iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8756,1.0353,63.3500,60320160,255488,60064672,11.7123,2.9159,11.1337,14.6282,566.5308
42,,,,61790688,261024,61529664,11.4377,2.8165,0,14.2541,580.7850
43,,,,63261216,266560,62994656,11.5512,2.7866,0,14.3378,595.1227
44,,,,64731744,272096,64459648,9.7333,2.5394,0,12.2727,607.3955
45,,,,66202272,277632,65924640,9.4358,2.7854,0,12.2212,619.6166
46,,,,67672800,283168,67389632,9.2559,2.9530,0,12.2089,631.8255
47,,,,69143328,288704,68854624,14.9209,2.8020,0,17.7229,649.5484
48,,,,70613856,294240,70319616,10.2305,2.8262,0,13.0567,662.6051
49,,,,72084384,299776,71784608,10.8196,2.9157,0,13.7353,676.3404
50,,,,73554912,305312,73249600,12.1210,2.9222,0,15.0432,691.3835
51,19303297024.0000,19249328128.0000,10.0000,75025440,310848,74714592,11.3868,3.0223,10.2043,14.4090,705.7926
52,,,,76495968,316384,76179584,10.5402,2.8484,0,13.3886,719.1811
53,,,,77966496,321920,77644576,11.0005,2.9066,0,13.9071,733.0883
54,,,,79437024,327456,79109568,12.2760,2.8506,0,15.1265,748.2148
55,,,,80907552,332992,80574560,11.3152,2.9360,0,14.2512,762.4660
56,,,,82378080,338528,82039552,10.4541,2.8960,0,13.3501,775.8161
57,,,,83848608,344064,83504544,11.6909,3.0959,0,14.7868,790.6029
58,,,,85319136,349600,84969536,9.6353,2.8605,0,12.4958,803.0987
59,,,,86789664,355136,86434528,11.0570,2.8837,0,13.9407,817.0394
60,,,,88260192,360672,87899520,11.4341,2.7928,0,14.2268,831.2662
61,2.4290,2.4271,9.9700,89730720,366208,89364512,12.3973,2.7061,10.0916,15.1034,846.3696
62,,,,91201248,371744,90829504,11.4682,2.9001,0,14.3682,860.7378
63,,,,92671776,377280,92294496,11.3155,2.9427,0,14.2582,874.9961
64,,,,94142304,382816,93759488,11.1251,2.9187,0,14.0438,889.0398
65,,,,95612832,388352,95224480,10.2390,2.8505,0,13.0895,902.1294
66,,,,97083360,393888,96689472,9.9333,2.9164,0,12.8497,914.9791
67,,,,98553888,399424,98154464,12.6470,2.9763,0,15.6234,930.6025
68,,,,100024416,404960,99619456,11.5113,2.8433,0,14.3546,944.9571
69,,,,101494944,410496,101084448,11.4207,2.6119,0,14.0327,958.9898
70,,,,102965472,416032,102549440,11.3304,2.4835,0,13.8139,972.8037
71,0.7239,0.8942,68.8500,104436000,421568,104014432,9.7418,2.5301,10.5378,12.2718,985.0755
72,,,,105906528,427104,105479424,11.8348,2.8529,0,14.6877,999.7632
73,,,,107377056,432640,106944416,11.6649,2.8070,0,14.4719,1014.2351
74,,,,108847584,438176,108409408,9.3833,2.7778,0,12.1610,1026.3962
75,,,,110318112,443712,109874400,13.9694,2.8404,0,16.8098,1043.2060
76,,,,111788640,449248,111339392,11.5337,3.0183,0,14.5519,1057.7579
77,,,,113259168,454784,112804384,11.9438,2.7268,0,14.6706,1072.4285
78,,,,114729696,460320,114269376,9.4650,2.7955,0,12.2605,1084.6890
79,,,,116200224,465856,115734368,13.5876,3.1935,0,16.7811,1101.4702
80,,,,117670752,471392,117199360,11.4286,2.8268,0,14.2554,1115.7255
81,0.7669,0.9049,68.5800,119141280,476928,118664352,11.9058,2.7246,10.5001,14.6304,1130.3559
82,,,,120611808,482464,120129344,10.1696,2.8364,0,13.0059,1143.3618
83,,,,122082336,488000,121594336,14.2309,2.8121,0,17.0431,1160.4048
84,,,,123552864,493536,123059328,10.1406,2.8821,0,13.0227,1173.4276
85,,,,125023392,499072,124524320,9.4447,2.8881,0,12.3327,1185.7603
86,,,,126493920,504608,125989312,11.1328,2.7787,0,13.9115,1199.6718
87,,,,127964448,510144,127454304,15.7359,2.8320,0,18.5680,1218.2397
88,,,,129434976,515680,128919296,10.5355,2.5419,0,13.0774,1231.3171
89,,,,130905504,521216,130384288,9.8854,2.7980,0,12.6834,1244.0005
90,,,,132376032,526752,131849280,11.2586,2.9025,0,14.1611,1258.1616
91,0.6633,0.8922,68.6000,133846560,532288,133314272,13.5119,2.8621,10.5285,16.3739,1274.5356
92,,,,135317088,537824,134779264,10.2208,2.8362,0,13.0570,1287.5925
93,,,,136787616,543360,136244256,10.1910,2.9345,0,13.1255,1300.7180
94,,,,138258144,548896,137709248,11.2101,2.9551,0,14.1652,1314.8832
95,,,,139728672,554432,139174240,11.3830,2.9560,0,14.3390,1329.2223
96,,,,141199200,559968,140639232,11.4927,2.9207,0,14.4134,1343.6357
97,,,,142669728,565504,142104224,11.4565,2.9480,0,14.4045,1358.0402
98,,,,144140256,571040,143569216,11.7256,2.7871,0,14.5127,1372.5529
99,,,,145610784,576576,145034208,10.1286,2.7898,0,12.9185,1385.4714
100,,,,147081312,582112,146499200,11.8461,2.9408,0,14.7869,1400.2583
101,0.6195,0.8416,70.6800,148551840,587648,147964192,9.5099,2.8518,10.5038,12.3617,1412.6200
102,,,,150022368,593184,149429184,12.9240,2.9747,0,15.8987,1428.5187
103,,,,151492896,598720,150894176,10.3384,2.9401,0,13.2786,1441.7972
104,,,,152963424,604256,152359168,9.7461,2.9963,0,12.7424,1454.5396
105,,,,154433952,609792,153824160,12.2705,2.8258,0,15.0963,1469.6359
106,,,,155904480,615328,155289152,10.5928,2.9595,0,13.5523,1483.1881
107,,,,157375008,620864,156754144,10.1893,2.9748,0,13.1641,1496.3523
108,,,,158845536,626400,158219136,11.7023,2.8706,0,14.5729,1510.9252
109,,,,160316064,631936,159684128,9.4084,2.8969,0,12.3053,1523.2305
110,,,,161786592,637472,161149120,9.7792,4.2680,0,14.0472,1537.2777
111,62.0015,77.3923,13.1200,163257120,643008,162614112,13.8565,2.7979,10.2229,16.6545,1553.9321
112,,,,164727648,648544,164079104,12.3502,2.9890,0,15.3392,1569.2713
113,,,,166198176,654080,165544096,9.3540,2.7142,0,12.0682,1581.3395
114,,,,167668704,659616,167009088,10.7272,2.9245,0,13.6516,1594.9911
115,,,,169139232,665152,168474080,11.0775,2.9136,0,13.9911,1608.9822
116,,,,170609760,670688,169939072,11.2717,2.8866,0,14.1583,1623.1405
117,,,,172080288,676224,171404064,10.3860,2.8800,0,13.2660,1636.4065
118,,,,173550816,681760,172869056,11.7946,2.9417,0,14.7363,1651.1429
119,,,,175021344,687296,174334048,10.5841,2.6887,0,13.2728,1664.4157
120,,,,176491872,692832,175799040,11.3642,3.0040,0,14.3683,1678.7840
121,0.5836,0.8155,71.9300,177962400,698368,177264032,11.2810,2.9218,11.1291,14.2028,1692.9868
122,,,,179432928,703904,178729024,9.4284,2.7452,0,12.1736,1705.1603
123,,,,180903456,709440,180194016,9.4591,2.8912,0,12.3503,1717.5106
124,,,,182373984,714976,181659008,12.5755,2.9276,0,15.5031,1733.0138
125,,,,183844512,720512,183124000,11.7397,2.7846,0,14.5242,1747.5380
126,,,,185315040,726048,184588992,10.3067,2.9116,0,13.2183,1760.7564
127,,,,186785568,731584,186053984,11.7698,2.9417,0,14.7115,1775.4678
128,,,,188256096,737120,187518976,11.7759,2.9307,0,14.7066,1790.1744
129,,,,189726624,742656,188983968,9.7275,2.8131,0,12.5405,1802.7149
130,,,,191197152,748192,190448960,9.9088,2.8857,0,12.7945,1815.5094
131,3.4866,3.4628,12.6800,192667680,753728,191913952,15.1437,2.7477,10.2330,17.8913,1833.4008
132,,,,194138208,759264,193378944,12.2550,2.7308,0,14.9858,1848.3865
133,,,,195608736,764800,194843936,9.5494,2.7980,0,12.3474,1860.7339
134,,,,197079264,770336,196308928,10.4521,2.8419,0,13.2940,1874.0279
135,,,,198549792,775872,197773920,9.8235,2.8064,0,12.6300,1886.6579
136,,,,200020320,781408,199238912,10.6421,2.9530,0,13.5951,1900.2530
137,,,,201490848,786944,200703904,13.2255,2.9100,0,16.1354,1916.3885
138,,,,202961376,792480,202168896,11.8865,2.7484,0,14.6348,1931.0233
139,,,,204431904,798016,203633888,9.4274,2.8893,0,12.3166,1943.3399
140,,,,205902432,803552,205098880,10.8272,2.7920,0,13.6192,1956.9591
141,0.5073,0.8124,71.9400,207372960,809088,206563872,12.1914,2.8036,10.5596,14.9950,1971.9540
142,,,,208843488,814624,208028864,11.0456,2.9987,0,14.0443,1985.9984
143,,,,210314016,820160,209493856,10.1314,2.9987,0,13.1301,1999.1285
144,,,,211784544,825696,210958848,10.1698,2.8818,0,13.0516,2012.1801
145,,,,213255072,831232,212423840,12.5897,2.7929,0,15.3826,2027.5627
146,,,,214725600,836768,213888832,9.0780,2.9122,0,11.9902,2039.5529
147,,,,216196128,842304,215353824,14.1763,2.7756,0,16.9519,2056.5048
148,,,,217666656,847840,216818816,10.1804,2.7359,0,12.9163,2069.4211
149,,,,219137184,853376,218283808,9.5715,2.8887,0,12.4601,2081.8812
150,,,,220607712,858912,219748800,9.8990,2.8488,0,12.7478,2094.6290
151,0.6896,0.8988,69.4300,222078240,864448,221213792,13.8938,2.7838,11.0848,16.6776,2111.3066
152,,,,223548768,869984,222678784,11.5683,2.8135,0,14.3818,2125.6884
153,,,,225019296,875520,224143776,11.5282,2.6164,0,14.1447,2139.8331
154,,,,226489824,881056,225608768,9.6319,2.6590,0,12.2909,2152.1240
155,,,,227960352,886592,227073760,9.6069,2.6652,0,12.2721,2164.3962
156,,,,229430880,892128,228538752,10.1254,2.8143,0,12.9397,2177.3359
157,,,,230901408,897664,230003744,10.4083,2.8480,0,13.2563,2190.5922
158,,,,232371936,903200,231468736,11.9228,2.8064,0,14.7292,2205.3214
159,,,,233842464,908736,232933728,11.1131,2.8606,0,13.9737,2219.2951
160,,,,235312992,914272,234398720,11.2590,2.9141,0,14.1731,2233.4682
161,753.6718,746.0366,9.8300,236783520,919808,235863712,9.3178,2.8117,10.0721,12.1295,2245.5977
162,,,,238254048,925344,237328704,11.1836,2.9319,0,14.1155,2259.7131
163,,,,239724576,930880,238793696,12.7787,2.7213,0,15.5000,2275.2132
164,,,,241195104,936416,240258688,12.1396,2.8692,0,15.0088,2290.2220
165,,,,242665632,941952,241723680,11.3197,2.9884,0,14.3081,2304.5300
166,,,,244136160,947488,243188672,10.4442,2.9322,0,13.3764,2317.9064
167,,,,245606688,953024,244653664,9.6192,2.8664,0,12.4856,2330.3921
168,,,,247077216,958560,246118656,10.3779,2.8758,0,13.2536,2343.6457
169,,,,248547744,964096,247583648,11.4729,2.8188,0,14.2917,2357.9374
170,,,,250018272,969632,249048640,11.8958,2.7963,0,14.6922,2372.6296
171,0.4667,0.8049,72.4300,251488800,975168,250513632,11.0333,2.8305,10.5738,13.8639,2386.4934
172,,,,252959328,980704,251978624,10.2931,3.0504,0,13.3435,2399.8369
173,,,,254429856,986240,253443616,10.1041,2.8623,0,12.9664,2412.8034
174,,,,255900384,991776,254908608,12.8036,2.8405,0,15.6441,2428.4475
175,,,,257370912,997312,256373600,11.1506,2.7608,0,13.9114,2442.3589
176,,,,258841440,1002848,257838592,11.0228,2.8567,0,13.8795,2456.2384
177,,,,260311968,1008384,259303584,9.5790,2.9141,0,12.4931,2468.7315
178,,,,261782496,1013920,260768576,9.5617,2.8779,0,12.4396,2481.1711
179,,,,263253024,1019456,262233568,11.2922,2.8196,0,14.1118,2495.2829
180,,,,264723552,1024992,263698560,11.2819,2.9114,0,14.1933,2509.4762
181,72332435456.0000,72551342080.0000,10.0000,266194080,1030528,265163552,9.5495,2.8450,10.1031,12.3945,2521.8707
182,,,,267664608,1036064,266628544,11.0701,2.9056,0,13.9757,2535.8464
183,,,,269135136,1041600,268093536,13.6969,2.6895,0,16.3864,2552.2328
184,,,,270605664,1047136,269558528,11.0224,2.8637,0,13.8861,2566.1189
185,,,,272076192,1052672,271023520,9.4688,2.8765,0,12.3453,2578.4641
186,,,,273546720,1058208,272488512,13.0927,2.8165,0,15.9092,2594.3733
187,,,,275017248,1063744,273953504,11.1583,2.9667,0,14.1250,2608.4983
188,,,,276487776,1069280,275418496,9.4802,2.8389,0,12.3191,2620.8174
189,,,,277958304,1074816,276883488,11.1256,2.8016,0,13.9271,2634.7445
190,,,,279428832,1080352,278348480,14.2259,3.2169,0,17.4428,2652.1873
191,0.4679,0.7944,72.3700,280899360,1085888,279813472,11.3609,2.8496,11.0650,14.2105,2666.3978
192,,,,282369888,1091424,281278464,11.2163,2.4773,0,13.6936,2680.0914
193,,,,283840416,1096960,282743456,10.1052,2.9709,0,13.0762,2693.1676
194,,,,285310944,1102496,284208448,11.6045,2.9142,0,14.5188,2707.6864
195,,,,286781472,1108032,285673440,10.8020,2.8386,0,13.6406,2721.3270
196,,,,288252000,1113568,287138432,9.5655,2.8277,0,12.3931,2733.7201
197,,,,289722528,1119104,288603424,9.8446,2.9664,0,12.8110,2746.5311
198,,,,291193056,1124640,290068416,14.5928,2.7284,0,17.3212,2763.8523
199,,,,292663584,1130176,291533408,9.4148,2.7046,0,12.1194,2775.9717
200,,,,294134112,1135712,292998400,11.7864,2.7289,0,14.5153,2790.4871
201,1.9156,1.9369,32.6400,295604640,1141248,294463392,12.7769,2.8243,10.4988,15.6013,2806.0883
202,,,,297075168,1146784,295928384,11.8758,2.7985,0,14.6743,2820.7626
203,,,,298545696,1152320,297393376,9.3504,2.8220,0,12.1724,2832.9350
204,,,,300016224,1157856,298858368,12.8990,2.7742,0,15.6733,2848.6083
205,,,,301486752,1163392,300323360,10.1887,2.9225,0,13.1111,2861.7194
206,,,,302957280,1168928,301788352,10.1060,2.9512,0,13.0572,2874.7766
207,,,,304427808,1174464,303253344,10.4466,2.9224,0,13.3690,2888.1456
208,,,,305898336,1180000,304718336,12.2614,2.7769,0,15.0382,2903.1838
209,,,,307368864,1185536,306183328,9.7699,2.8441,0,12.6140,2915.7978
210,,,,308839392,1191072,307648320,12.8002,2.8372,0,15.6374,2931.4352
211,0.6786,0.8538,70.6100,310309920,1196608,309113312,11.0071,2.9488,11.1429,13.9559,2945.3911
212,,,,311780448,1202144,310578304,11.2586,2.4774,0,13.7359,2959.1271
213,,,,313250976,1207680,312043296,9.6235,2.6714,0,12.2949,2971.4220
214,,,,314721504,1213216,313508288,9.7426,2.9346,0,12.6772,2984.0992
215,,,,316192032,1218752,314973280,10.9764,2.9657,0,13.9421,2998.0413
216,,,,317662560,1224288,316438272,10.2618,2.8541,0,13.1159,3011.1572
217,,,,319133088,1229824,317903264,9.9723,3.0116,0,12.9839,3024.1411
218,,,,320603616,1235360,319368256,10.5221,2.9194,0,13.4414,3037.5826
219,,,,322074144,1240896,320833248,11.3009,3.0018,0,14.3027,3051.8853
220,,,,323544672,1246432,322298240,12.1223,2.8831,0,15.0054,3066.8906
221,0.6336,0.8280,71.3400,325015200,1251968,323763232,10.9795,2.9433,10.4688,13.9229,3080.8135
222,,,,326485728,1257504,325228224,12.2815,2.9604,0,15.2420,3096.0554
223,,,,327956256,1263040,326693216,11.5972,2.7951,0,14.3923,3110.4477
224,,,,329426784,1268576,328158208,11.6750,2.8920,0,14.5670,3125.0147
225,,,,330897312,1274112,329623200,9.4126,2.7332,0,12.1459,3137.1605
226,,,,332367840,1279648,331088192,11.4100,2.7968,0,14.2068,3151.3673
227,,,,333838368,1285184,332553184,11.7864,2.9066,0,14.6930,3166.0603
228,,,,335308896,1290720,334018176,11.0535,2.9393,0,13.9928,3180.0531
229,,,,336779424,1296256,335483168,10.7380,2.9329,0,13.6710,3193.7241
230,,,,338249952,1301792,336948160,11.4428,2.8965,0,14.3393,3208.0633
231,87.4739,87.4154,10.0000,339720480,1307328,338413152,10.7327,2.9700,10.1075,13.7027,3221.7660
232,,,,341191008,1312864,339878144,12.3171,2.8721,0,15.1892,3236.9552
233,,,,342661536,1318400,341343136,9.3677,2.8029,0,12.1706,3249.1259
234,,,,344132064,1323936,342808128,12.9065,2.7824,0,15.6888,3264.8147
235,,,,345602592,1329472,344273120,10.1881,2.8668,0,13.0549,3277.8696
236,,,,347073120,1335008,345738112,13.1082,2.8346,0,15.9429,3293.8125
237,,,,348543648,1340544,347203104,9.3439,2.7827,0,12.1266,3305.9391
238,,,,350014176,1346080,348668096,14.1847,2.8310,0,17.0156,3322.9547
239,,,,351484704,1351616,350133088,11.2226,2.7837,0,14.0063,3336.9610
240,,,,352955232,1357152,351598080,9.3961,2.9762,0,12.3723,3349.3333
241,0.5421,0.8000,72.5800,354425760,1362688,353063072,13.7266,2.8691,10.5177,16.5956,3365.9290
242,,,,355896288,1368224,354528064,12.1822,2.8481,0,15.0303,3380.9593
243,,,,357366816,1373760,355993056,11.5400,2.7512,0,14.2912,3395.2505
244,,,,358837344,1379296,357458048,11.7473,2.8155,0,14.5627,3409.8132
245,,,,360307872,1384832,358923040,9.4151,2.8111,0,12.2263,3422.0395
246,,,,361778400,1390368,360388032,13.7304,2.6915,0,16.4218,3438.4613
247,,,,363248928,1395904,361853024,11.6138,2.7027,0,14.3165,3452.7778
248,,,,364719456,1401440,363318016,9.4202,2.7303,0,12.1505,3464.9283
249,,,,366189984,1406976,364783008,11.4730,2.8298,0,14.3029,3479.2312
250,,,,367660512,1412512,366248000,11.0148,2.8999,0,13.9147,3493.1459
251,113.4435,109.3702,11.6600,369131040,1418048,367712992,10.5418,2.9524,10.7549,13.4942,3506.6401
252,,,,370601568,1423584,369177984,12.0599,2.9226,0,14.9826,3521.6226
253,,,,372072096,1429120,370642976,12.5455,3.3827,0,15.9282,3537.5508
254,,,,373542624,1434656,372107968,11.5095,2.7262,0,14.2356,3551.7865
255,,,,375013152,1440192,373572960,11.1116,2.5572,0,13.6687,3565.4552
256,,,,376483680,1445728,375037952,11.3280,2.7612,0,14.0893,3579.5445
257,,,,377954208,1451264,376502944,11.4616,2.6667,0,14.1283,3593.6728
258,,,,379424736,1456800,377967936,9.7327,2.5420,0,12.2748,3605.9475
259,,,,380895264,1462336,379432928,9.5482,2.6469,0,12.1951,3618.1426
260,,,,382365792,1467872,380897920,9.8582,2.8967,0,12.7549,3630.8975
261,2.3012,2.3021,9.8700,383836320,1473408,382362912,9.6572,2.9890,10.2280,12.6462,3643.5438
262,,,,385306848,1478944,383827904,10.3773,2.9101,0,13.2874,3656.8312
263,,,,386777376,1484480,385292896,13.4865,2.6443,0,16.1309,3672.9620
264,,,,388247904,1490016,386757888,11.0900,2.8391,0,13.9291,3686.8911
265,,,,389718432,1495552,388222880,10.6930,2.9568,0,13.6498,3700.5409
266,,,,391188960,1501088,389687872,9.5911,2.9331,0,12.5242,3713.0651
267,,,,392659488,1506624,391152864,12.3726,2.7945,0,15.1671,3728.2322
268,,,,394130016,1512160,392617856,13.2417,2.9280,0,16.1697,3744.4019
269,,,,395600544,1517696,394082848,10.7094,2.6073,0,13.3168,3757.7186
270,,,,397071072,1523232,395547840,13.3041,2.6035,0,15.9075,3773.6262
271,2.2997,2.3000,15.2800,398541600,1528768,397012832,11.4364,2.6396,10.8141,14.0760,3787.7021
272,,,,400012128,1534304,398477824,11.4921,2.4945,0,13.9865,3801.6887
273,,,,401482656,1539840,399942816,11.3475,2.4053,0,13.7528,3815.4415
274,,,,402953184,1545376,401407808,11.5419,2.5579,0,14.0997,3829.5412
275,,,,404423712,1550912,402872800,11.1485,2.5993,0,13.7479,3843.2891
276,,,,405894240,1556448,404337792,11.5455,2.6146,0,14.1601,3857.4492
277,,,,407364768,1561984,405802784,11.5448,2.5048,0,14.0496,3871.4988
278,,,,408835296,1567520,407267776,11.2772,2.4304,0,13.7076,3885.2064
279,,,,410305824,1573056,408732768,11.3431,2.6120,0,13.9550,3899.1615
280,,,,411776352,1578592,410197760,11.5786,2.3759,0,13.9545,3913.1160
281,2.2973,2.2984,14.0900,413246880,1584128,411662752,11.5220,2.4417,10.6566,13.9637,3927.0797
282,,,,414717408,1589664,413127744,9.6874,2.5390,0,12.2264,3939.3060
283,,,,416187936,1595200,414592736,9.6447,2.7852,0,12.4298,3951.7359
284,,,,417658464,1600736,416057728,9.5622,2.8773,0,12.4394,3964.1753
285,,,,419128992,1606272,417522720,11.4457,2.9093,0,14.3550,3978.5303
286,,,,420599520,1611808,418987712,11.7296,2.8922,0,14.6217,3993.1521
287,,,,422070048,1617344,420452704,11.5572,2.8494,0,14.4066,4007.5587
288,,,,423540576,1622880,421917696,9.4276,2.7550,0,12.1826,4019.7413
289,,,,425011104,1628416,423382688,13.6387,2.8217,0,16.4604,4036.2017
290,,,,426481632,1633952,424847680,11.8344,2.6338,0,14.4682,4050.6699
291,2.2924,2.2924,16.8400,427952160,1639488,426312672,11.3952,2.7717,10.5570,14.1669,4064.8368
292,,,,429422688,1645024,427777664,9.7735,2.7000,0,12.4735,4077.3103
293,,,,430893216,1650560,429242656,9.9404,2.8430,0,12.7835,4090.0938
294,,,,432363744,1656096,430707648,11.4738,2.7635,0,14.2373,4104.3311
295,,,,433834272,1661632,432172640,9.4988,2.9023,0,12.4011,4116.7321
296,,,,435304800,1667168,433637632,11.2612,2.8425,0,14.1037,4130.8358
297,,,,436775328,1672704,435102624,10.4290,2.9829,0,13.4119,4144.2477
298,,,,438245856,1678240,436567616,13.9679,2.8162,0,16.7841,4161.0318
299,,,,439716384,1683776,438032608,10.3455,2.6508,0,12.9964,4174.0282
300,,,,441186912,1689312,439497600,9.6837,2.8456,0,12.5293,4186.5575
301,2.2315,2.2331,19.2300,442657440,1694848,440962592,11.7110,2.8304,10.2178,14.5414,4201.0989
