iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
164,,,,241195104,936416,240258688,11.2546,2.8557,0,14.1102,2289.0742
165,,,,242665632,941952,241723680,11.2757,2.9309,0,14.2066,2303.2808
166,,,,244136160,947488,243188672,10.0504,2.9355,0,12.9860,2316.2667
167,,,,245606688,953024,244653664,9.8791,2.9242,0,12.8033,2329.0700
168,,,,247077216,958560,246118656,10.5383,2.8606,0,13.3988,2342.4689
169,,,,248547744,964096,247583648,14.3505,2.8148,0,17.1653,2359.6342
170,,,,250018272,969632,249048640,10.1273,2.8538,0,12.9811,2372.6153
171,0.5259,0.7954,72.5100,251488800,975168,250513632,10.3512,2.9290,10.6348,13.2802,2385.8955
172,,,,252959328,980704,251978624,10.1634,3.0034,0,13.1668,2399.0623
173,,,,254429856,986240,253443616,11.1861,2.8950,0,14.0810,2413.1433
174,,,,255900384,991776,254908608,9.4329,2.8697,0,12.3026,2425.4460
175,,,,257370912,997312,256373600,12.6635,2.8600,0,15.5235,2440.9695
176,,,,258841440,1002848,257838592,11.0706,2.8502,0,13.9208,2454.8903
177,,,,260311968,1008384,259303584,10.0480,2.9104,0,12.9585,2467.8488
178,,,,261782496,1013920,260768576,10.7490,2.9285,0,13.6775,2481.5263
179,,,,263253024,1019456,262233568,9.4914,2.9359,0,12.4273,2493.9536
180,,,,264723552,1024992,263698560,9.9914,2.9151,0,12.9066,2506.8602
181,0.4786,0.7957,72.8800,266194080,1030528,265163552,10.4494,2.8248,10.4717,13.2742,2520.1343
182,,,,267664608,1036064,266628544,13.5838,2.9660,0,16.5498,2536.6842
183,,,,269135136,1041600,268093536,9.3278,2.9029,0,12.2307,2548.9148
184,,,,270605664,1047136,269558528,12.6642,2.7773,0,15.4416,2564.3564
185,,,,272076192,1052672,271023520,10.1993,2.8891,0,13.0884,2577.4448
186,,,,273546720,1058208,272488512,12.3247,2.8280,0,15.1526,2592.5975
187,,,,275017248,1063744,273953504,11.2137,2.9686,0,14.1824,2606.7798
188,,,,276487776,1069280,275418496,9.4213,2.8545,0,12.2757,2619.0556
189,,,,277958304,1074816,276883488,11.0625,2.8761,0,13.9386,2632.9941
190,,,,279428832,1080352,278348480,13.0404,2.9045,0,15.9449,2648.9391
191,0.4921,0.7859,73.0100,280899360,1085888,279813472,10.2661,2.9439,10.5046,13.2100,2662.1491
192,,,,282369888,1091424,281278464,12.3816,2.9692,0,15.3508,2677.4998
193,,,,283840416,1096960,282743456,11.3367,2.8396,0,14.1762,2691.6761
194,,,,285310944,1102496,284208448,10.4372,2.8749,0,13.3121,2704.9882
195,,,,286781472,1108032,285673440,11.0926,2.9350,0,14.0276,2719.0158
196,,,,288252000,1113568,287138432,11.6494,2.9261,0,14.5755,2733.5913
197,,,,289722528,1119104,288603424,9.3813,2.7617,0,12.1431,2745.7344
198,,,,291193056,1124640,290068416,14.2067,2.7188,0,16.9255,2762.6599
199,,,,292663584,1130176,291533408,9.4226,2.7175,0,12.1401,2774.8000
200,,,,294134112,1135712,292998400,12.8487,2.7400,0,15.5887,2790.3886
201,2.2360,2.2241,18.0400,295604640,1141248,294463392,11.6991,2.9111,10.5112,14.6102,2804.9989
202,,,,297075168,1146784,295928384,9.2516,2.7657,0,12.0173,2817.0162
203,,,,298545696,1152320,297393376,11.5823,2.6854,0,14.2677,2831.2839
204,,,,300016224,1157856,298858368,13.3116,2.7493,0,16.0609,2847.3448
205,,,,301486752,1163392,300323360,9.8155,2.9020,0,12.7175,2860.0623
206,,,,302957280,1168928,301788352,11.2720,2.9358,0,14.2078,2874.2701
207,,,,304427808,1174464,303253344,9.7360,2.9636,0,12.6995,2886.9696
208,,,,305898336,1180000,304718336,11.0439,2.8138,0,13.8577,2900.8273
209,,,,307368864,1185536,306183328,11.3320,2.8737,0,14.2057,2915.0330
210,,,,308839392,1191072,307648320,10.8525,2.8745,0,13.7270,2928.7599
211,0.6662,0.8631,70.1400,310309920,1196608,309113312,10.1964,2.8879,10.5311,13.0843,2941.8442
212,,,,311780448,1202144,310578304,10.7882,2.9939,0,13.7821,2955.6263
213,,,,313250976,1207680,312043296,11.2298,2.8215,0,14.0514,2969.6777
214,,,,314721504,1213216,313508288,10.2285,2.9881,0,13.2166,2982.8943
215,,,,316192032,1218752,314973280,11.2114,2.9248,0,14.1362,2997.0305
216,,,,317662560,1224288,316438272,12.2184,2.8905,0,15.1089,3012.1394
217,,,,319133088,1229824,317903264,11.5038,2.8587,0,14.3625,3026.5019
218,,,,320603616,1235360,319368256,11.5310,2.5627,0,14.0936,3040.5955
219,,,,322074144,1240896,320833248,11.3611,2.4408,0,13.8019,3054.3974
220,,,,323544672,1246432,322298240,11.3418,2.4898,0,13.8316,3068.2290
221,0.5731,0.7994,72.5200,325015200,1251968,323763232,11.4237,2.7854,11.0869,14.2091,3082.4381
222,,,,326485728,1257504,325228224,9.5419,2.5790,0,12.1208,3094.5589
223,,,,327956256,1263040,326693216,9.4308,2.7971,0,12.2279,3106.7868
224,,,,329426784,1268576,328158208,12.2627,2.7134,0,14.9761,3121.7630
225,,,,330897312,1274112,329623200,15.3172,2.8526,0,18.1698,3139.9327
226,,,,332367840,1279648,331088192,11.4868,2.6603,0,14.1471,3154.0798
227,,,,333838368,1285184,332553184,11.4690,2.5104,0,13.9794,3168.0592
228,,,,335308896,1290720,334018176,11.3038,2.5199,0,13.8236,3181.8828
229,,,,336779424,1296256,335483168,11.4774,2.3755,0,13.8529,3195.7357
230,,,,338249952,1301792,336948160,11.4151,2.4442,0,13.8593,3209.5950
231,105.9094,102.5147,8.7100,339720480,1307328,338413152,9.7142,2.6807,10.5091,12.3949,3221.9899
232,,,,341191008,1312864,339878144,12.1597,2.6996,0,14.8594,3236.8493
233,,,,342661536,1318400,341343136,10.9349,2.7853,0,13.7202,3250.5695
234,,,,344132064,1323936,342808128,10.0503,2.7381,0,12.7884,3263.3579
235,,,,345602592,1329472,344273120,10.1846,2.9691,0,13.1537,3276.5117
236,,,,347073120,1335008,345738112,10.6600,2.8672,0,13.5273,3290.0389
237,,,,348543648,1340544,347203104,13.9810,2.7591,0,16.7401,3306.7791
238,,,,350014176,1346080,348668096,9.1901,2.7893,0,11.9794,3318.7584
239,,,,351484704,1351616,350133088,11.9375,2.7625,0,14.6999,3333.4584
240,,,,352955232,1357152,351598080,12.3420,2.8709,0,15.2129,3348.6713
241,0.5587,0.7994,72.7700,354425760,1362688,353063072,13.0463,2.9536,10.5726,15.9999,3364.6712
242,,,,355896288,1368224,354528064,11.7252,2.8359,0,14.5611,3379.2323
243,,,,357366816,1373760,355993056,11.6935,2.7448,0,14.4384,3393.6707
244,,,,358837344,1379296,357458048,9.1449,2.8161,0,11.9611,3405.6318
245,,,,360307872,1384832,358923040,13.9300,2.7423,0,16.6723,3422.3040
246,,,,361778400,1390368,360388032,11.7501,2.7484,0,14.4985,3436.8025
247,,,,363248928,1395904,361853024,9.4170,2.8556,0,12.2726,3449.0751
248,,,,364719456,1401440,363318016,11.1897,2.8296,0,14.0193,3463.0945
249,,,,366189984,1406976,364783008,12.9114,2.8357,0,15.7471,3478.8416
250,,,,367660512,1412512,366248000,9.6220,2.8904,0,12.5125,3491.3541
251,4139.7661,4129.0142,10.0000,369131040,1418048,367712992,11.0258,2.8799,10.0687,13.9057,3505.2598
252,,,,370601568,1423584,369177984,12.4835,2.9036,0,15.3871,3520.6468
253,,,,372072096,1429120,370642976,11.6750,2.7677,0,14.4427,3535.0895
254,,,,373542624,1434656,372107968,9.7583,2.8107,0,12.5690,3547.6585
255,,,,375013152,1440192,373572960,11.2625,2.8128,0,14.0753,3561.7338
256,,,,376483680,1445728,375037952,11.0069,2.8864,0,13.8933,3575.6272
257,,,,377954208,1451264,376502944,9.3935,2.7118,0,12.1053,3587.7324
258,,,,379424736,1456800,377967936,14.6768,2.7044,0,17.3812,3605.1136
259,,,,380895264,1462336,379432928,9.9872,2.6366,0,12.6238,3617.7374
260,,,,382365792,1467872,380897920,9.4127,2.8211,0,12.2338,3629.9712
261,2.3010,2.3018,10.0100,383836320,1473408,382362912,9.4756,3.0513,10.1323,12.5269,3642.4981
262,,,,385306848,1478944,383827904,14.4864,2.8961,0,17.3826,3659.8806
263,,,,386777376,1484480,385292896,10.2181,2.6888,0,12.9069,3672.7875
264,,,,388247904,1490016,386757888,10.1823,2.8839,0,13.0662,3685.8537
265,,,,389718432,1495552,388222880,11.7061,2.9048,0,14.6109,3700.4646
266,,,,391188960,1501088,389687872,10.8423,2.8203,0,13.6626,3714.1272
267,,,,392659488,1506624,391152864,11.3589,2.9507,0,14.3096,3728.4368
268,,,,394130016,1512160,392617856,10.9848,2.8390,0,13.8238,3742.2606
269,,,,395600544,1517696,394082848,9.6058,2.6382,0,12.2440,3754.5046
270,,,,397071072,1523232,395547840,14.1785,2.7988,0,16.9772,3771.4818
271,2.2991,2.3000,12.7300,398541600,1528768,397012832,10.3044,2.6952,10.3524,12.9997,3784.4815
272,,,,400012128,1534304,398477824,9.8806,2.9277,0,12.8083,3797.2898
273,,,,401482656,1539840,399942816,12.1108,2.8172,0,14.9280,3812.2178
274,,,,402953184,1545376,401407808,11.0494,2.8503,0,13.8996,3826.1174
275,,,,404423712,1550912,402872800,11.0963,2.8671,0,13.9634,3840.0808
276,,,,405894240,1556448,404337792,10.7803,2.8171,0,13.5974,3853.6782
277,,,,407364768,1561984,405802784,10.4964,2.8402,0,13.3366,3867.0148
278,,,,408835296,1567520,407267776,12.2258,2.8288,0,15.0546,3882.0694
279,,,,410305824,1573056,408732768,9.4284,2.8040,0,12.2323,3894.3017
280,,,,411776352,1578592,410197760,12.4357,2.8202,0,15.2559,3909.5576
281,2.2981,2.2988,10.3700,413246880,1584128,411662752,11.1253,2.9746,11.0286,14.0998,3923.6575
282,,,,414717408,1589664,413127744,10.8460,2.8890,0,13.7350,3937.3924
283,,,,416187936,1595200,414592736,9.4637,2.8857,0,12.3494,3949.7418
284,,,,417658464,1600736,416057728,10.8246,2.8443,0,13.6688,3963.4106
285,,,,419128992,1606272,417522720,11.5607,2.9399,0,14.5005,3977.9112
286,,,,420599520,1611808,418987712,11.7686,2.8337,0,14.6023,3992.5135
287,,,,422070048,1617344,420452704,9.4021,3.1024,0,12.5044,4005.0179
288,,,,423540576,1622880,421917696,12.2130,2.7629,0,14.9758,4019.9937
289,,,,425011104,1628416,423382688,11.6562,2.8608,0,14.5170,4034.5107
290,,,,426481632,1633952,424847680,11.1828,2.8011,0,13.9839,4048.4946
291,2.2912,2.2926,15.4300,427952160,1639488,426312672,14.6435,2.7413,10.8367,17.3848,4065.8794
292,,,,429422688,1645024,427777664,11.4937,2.5781,0,14.0718,4079.9512
293,,,,430893216,1650560,429242656,9.7177,2.6592,0,12.3769,4092.3282
294,,,,432363744,1656096,430707648,9.5338,2.6712,0,12.2050,4104.5332
295,,,,433834272,1661632,432172640,9.4088,2.8446,0,12.2535,4116.7867
296,,,,435304800,1667168,433637632,11.5900,2.9126,0,14.5026,4131.2893
297,,,,436775328,1672704,435102624,11.8523,2.7830,0,14.6353,4145.9246
298,,,,438245856,1678240,436567616,9.3828,2.6942,0,12.0770,4158.0016
299,,,,439716384,1683776,438032608,12.3185,2.7942,0,15.1127,4173.1143
300,,,,441186912,1689312,439497600,9.4389,2.8569,0,12.2958,4185.4100
301,2.2313,2.2301,22.7700,442657440,1694848,440962592,13.7228,2.8081,10.2831,16.5309,4201.9409
