iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,0.7129,0.8834,69.4500,133846560,532288,133314272,13.2415,2.7962,11.1835,16.0377,1273.0586
92,,,,135317088,537824,134779264,10.0001,2.9071,0,12.9072,1285.9658
93,,,,136787616,543360,136244256,10.7838,2.9249,0,13.7087,1299.6745
94,,,,138258144,548896,137709248,10.9271,2.9681,0,13.8952,1313.5698
95,,,,139728672,554432,139174240,9.1673,2.9462,0,12.1134,1325.6832
96,,,,141199200,559968,140639232,14.1325,2.7788,0,16.9113,1342.5946
97,,,,142669728,565504,142104224,9.5077,2.9667,0,12.4743,1355.0689
98,,,,144140256,571040,143569216,10.5312,2.8489,0,13.3800,1368.4489
99,,,,145610784,576576,145034208,12.1969,2.7632,0,14.9601,1383.4090
100,,,,147081312,582112,146499200,9.9804,2.9091,0,12.8895,1396.2985
101,0.5745,0.8461,70.7000,148551840,587648,147964192,14.8127,2.7288,10.6239,17.5415,1413.8400
102,,,,150022368,593184,149429184,9.4423,2.8392,0,12.2815,1426.1215
103,,,,151492896,598720,150894176,11.6070,2.8100,0,14.4171,1440.5385
104,,,,152963424,604256,152359168,10.4858,3.0193,0,13.5050,1454.0436
105,,,,154433952,609792,153824160,11.3719,2.9169,0,14.2888,1468.3324
106,,,,155904480,615328,155289152,10.5989,2.9471,0,13.5460,1481.8783
107,,,,157375008,620864,156754144,10.3395,2.9422,0,13.2817,1495.1601
108,,,,158845536,626400,158219136,11.4811,2.9073,0,14.3884,1509.5485
109,,,,160316064,631936,159684128,11.5607,2.9569,0,14.5175,1524.0660
110,,,,161786592,637472,161149120,11.5273,2.8927,0,14.4201,1538.4861
111,0.6591,0.8785,69.2300,163257120,643008,162614112,11.4929,2.7083,10.6052,14.2013,1552.6873
112,,,,164727648,648544,164079104,11.1871,2.8072,0,13.9943,1566.6817
113,,,,166198176,654080,165544096,12.5385,2.8670,0,15.4055,1582.0871
114,,,,167668704,659616,167009088,11.4558,2.7675,0,14.2233,1596.3105
115,,,,169139232,665152,168474080,11.5970,2.5840,0,14.1809,1610.4914
116,,,,170609760,670688,169939072,9.8220,2.5620,0,12.3840,1622.8753
117,,,,172080288,676224,171404064,9.4360,2.7357,0,12.1717,1635.0470
118,,,,173550816,681760,172869056,9.4986,2.9643,0,12.4629,1647.5099
119,,,,175021344,687296,174334048,11.5896,2.8139,0,14.4035,1661.9134
120,,,,176491872,692832,175799040,10.9417,2.9095,0,13.8512,1675.7646
121,0.5444,0.8208,71.8200,177962400,698368,177264032,11.1919,2.9853,10.6886,14.1772,1689.9418
122,,,,179432928,703904,178729024,9.8489,3.0517,0,12.9006,1702.8424
123,,,,180903456,709440,180194016,10.0585,2.9551,0,13.0136,1715.8560
124,,,,182373984,714976,181659008,10.4691,2.9258,0,13.3950,1729.2510
125,,,,183844512,720512,183124000,14.0628,2.8251,0,16.8879,1746.1389
126,,,,185315040,726048,184588992,9.8433,2.8922,0,12.7356,1758.8744
127,,,,186785568,731584,186053984,10.8676,2.8862,0,13.7537,1772.6282
128,,,,188256096,737120,187518976,11.1433,2.8278,0,13.9711,1786.5993
129,,,,189726624,742656,188983968,13.1147,2.7784,0,15.8931,1802.4924
130,,,,191197152,748192,190448960,12.0586,2.9293,0,14.9879,1817.4803
131,0.5636,0.8263,71.4300,192667680,753728,191913952,9.3925,2.7295,10.6345,12.1220,1829.6023
132,,,,194138208,759264,193378944,11.6268,2.9228,0,14.5497,1844.1520
133,,,,195608736,764800,194843936,12.7696,2.8762,0,15.6458,1859.7978
134,,,,197079264,770336,196308928,11.4436,2.7709,0,14.2145,1874.0123
135,,,,198549792,775872,197773920,10.8126,2.5744,0,13.3869,1887.3993
136,,,,200020320,781408,199238912,10.2463,2.7197,0,12.9660,1900.3653
137,,,,201490848,786944,200703904,9.3007,2.8124,0,12.1131,1912.4784
138,,,,202961376,792480,202168896,14.0948,2.7959,0,16.8907,1929.3691
139,,,,204431904,798016,203633888,11.3598,2.8910,0,14.2508,1943.6200
140,,,,205902432,803552,205098880,11.6797,3.0282,0,14.7079,1958.3279
141,0.5348,0.8091,72.1700,207372960,809088,206563872,9.5911,2.7006,10.6405,12.2917,1970.6196
142,,,,208843488,814624,208028864,10.7156,3.0102,0,13.7258,1984.3453
143,,,,210314016,820160,209493856,10.0740,2.9870,0,13.0609,1997.4063
144,,,,211784544,825696,210958848,11.4984,2.9376,0,14.4360,2011.8423
145,,,,213255072,831232,212423840,11.2277,2.8344,0,14.0621,2025.9044
146,,,,214725600,836768,213888832,9.6617,2.9158,0,12.5775,2038.4819
147,,,,216196128,842304,215353824,13.6620,2.7272,0,16.3891,2054.8711
148,,,,217666656,847840,216818816,10.1108,2.8623,0,12.9731,2067.8442
149,,,,219137184,853376,218283808,9.6302,2.9512,0,12.5814,2080.4256
150,,,,220607712,858912,219748800,10.3898,2.9009,0,13.2908,2093.7163
151,0.6974,0.9093,68.9700,222078240,864448,221213792,11.2069,2.8565,10.6442,14.0634,2107.7797
152,,,,223548768,869984,222678784,10.0993,2.9998,0,13.0991,2120.8788
153,,,,225019296,875520,224143776,10.4244,2.7992,0,13.2236,2134.1024
154,,,,226489824,881056,225608768,10.3009,2.8366,0,13.1375,2147.2399
155,,,,227960352,886592,227073760,11.5635,2.7893,0,14.3528,2161.5927
156,,,,229430880,892128,228538752,11.0232,2.8739,0,13.8971,2175.4898
157,,,,230901408,897664,230003744,11.8909,2.8843,0,14.7752,2190.2650
158,,,,232371936,903200,231468736,9.3918,2.8292,0,12.2210,2202.4860
159,,,,233842464,908736,232933728,12.0733,2.7809,0,14.8543,2217.3402
160,,,,235312992,914272,234398720,10.2021,2.8314,0,13.0336,2230.3738
161,0.6490,0.8350,70.9200,236783520,919808,235863712,12.9069,2.8357,10.5199,15.7427,2246.1165
162,,,,238254048,925344,237328704,11.1262,2.9117,0,14.0378,2260.1543
163,,,,239724576,930880,238793696,11.3923,2.7846,0,14.1768,2274.3311
164,,,,241195104,936416,240258688,11.1853,2.8815,0,14.0668,2288.3979
165,,,,242665632,941952,241723680,11.3281,2.9624,0,14.2905,2302.6884
166,,,,244136160,947488,243188672,10.5751,2.9087,0,13.4838,2316.1722
167,,,,245606688,953024,244653664,9.6034,3.3899,0,12.9933,2329.1654
168,,,,247077216,958560,246118656,12.7052,2.9317,0,15.6369,2344.8023
169,,,,248547744,964096,247583648,9.5886,2.6281,0,12.2166,2357.0190
170,,,,250018272,969632,249048640,10.9461,2.8736,0,13.8198,2370.8387
171,0.5082,0.7974,72.7400,251488800,975168,250513632,11.6353,2.8246,10.6319,14.4598,2385.2986
172,,,,252959328,980704,251978624,10.0148,3.0064,0,13.0212,2398.3198
173,,,,254429856,986240,253443616,10.0814,2.9101,0,12.9916,2411.3114
174,,,,255900384,991776,254908608,12.3413,2.8750,0,15.2164,2426.5277
175,,,,257370912,997312,256373600,9.4532,2.7635,0,12.2167,2438.7444
176,,,,258841440,1002848,257838592,10.6507,2.8023,0,13.4530,2452.1974
177,,,,260311968,1008384,259303584,11.8372,2.6931,0,14.5302,2466.7276
178,,,,261782496,1013920,260768576,12.7849,2.9121,0,15.6969,2482.4246
179,,,,263253024,1019456,262233568,11.3693,2.8019,0,14.1712,2496.5958
180,,,,264723552,1024992,263698560,11.4825,2.5542,0,14.0367,2510.6325
181,0.4949,0.7842,73.1900,266194080,1030528,265163552,11.4646,2.5809,10.9157,14.0455,2524.6780
182,,,,267664608,1036064,266628544,11.5683,2.4978,0,14.0661,2538.7441
183,,,,269135136,1041600,268093536,11.2275,2.4198,0,13.6473,2552.3914
184,,,,270605664,1047136,269558528,11.9133,2.4588,0,14.3722,2566.7635
185,,,,272076192,1052672,271023520,11.5754,2.4666,0,14.0420,2580.8055
186,,,,273546720,1058208,272488512,11.2363,2.3348,0,13.5712,2594.3767
187,,,,275017248,1063744,273953504,9.6841,2.6631,0,12.3472,2606.7239
188,,,,276487776,1069280,275418496,9.5483,2.7763,0,12.3246,2619.0485
189,,,,277958304,1074816,276883488,11.0352,2.8692,0,13.9044,2632.9529
190,,,,279428832,1080352,278348480,11.9831,2.9395,0,14.9226,2647.8755
191,0.4528,0.7841,73.0800,280899360,1085888,279813472,10.3066,2.9665,10.5424,13.2731,2661.1486
192,,,,282369888,1091424,281278464,9.4658,2.9570,0,12.4227,2673.5713
193,,,,283840416,1096960,282743456,14.2901,2.6989,0,16.9890,2690.5603
194,,,,285310944,1102496,284208448,9.5246,2.8464,0,12.3710,2702.9313
195,,,,286781472,1108032,285673440,10.6831,2.8642,0,13.5473,2716.4786
196,,,,288252000,1113568,287138432,10.0972,2.8740,0,12.9712,2729.4498
197,,,,289722528,1119104,288603424,14.8804,2.6716,0,17.5519,2747.0017
198,,,,291193056,1124640,290068416,11.7990,2.6702,0,14.4691,2761.4708
199,,,,292663584,1130176,291533408,12.3607,2.7322,0,15.0928,2776.5637
200,,,,294134112,1135712,292998400,9.5468,2.5913,0,12.1381,2788.7018
201,739.3046,739.1699,10.0000,295604640,1141248,294463392,9.5471,2.9173,10.3492,12.4643,2801.1661
202,,,,297075168,1146784,295928384,14.7533,2.8393,0,17.5926,2818.7587
203,,,,298545696,1152320,297393376,11.9716,2.7842,0,14.7558,2833.5145
204,,,,300016224,1157856,298858368,10.4578,2.6841,0,13.1419,2846.6564
205,,,,301486752,1163392,300323360,10.0887,2.9926,0,13.0813,2859.7377
206,,,,302957280,1168928,301788352,10.6863,2.9631,0,13.6495,2873.3871
207,,,,304427808,1174464,303253344,9.3906,2.9550,0,12.3456,2885.7327
208,,,,305898336,1180000,304718336,12.3125,2.8784,0,15.1909,2900.9236
209,,,,307368864,1185536,306183328,9.5543,2.9281,0,12.4824,2913.4060
210,,,,308839392,1191072,307648320,11.5067,2.8717,0,14.3784,2927.7845
211,2.0902,2.0977,23.7700,310309920,1196608,309113312,10.0406,2.8640,10.4072,12.9046,2940.6890
212,,,,311780448,1202144,310578304,11.1958,3.0163,0,14.2121,2954.9011
213,,,,313250976,1207680,312043296,10.3776,2.8764,0,13.2540,2968.1551
214,,,,314721504,1213216,313508288,11.1301,2.8679,0,13.9980,2982.1531
215,,,,316192032,1218752,314973280,9.8217,2.9480,0,12.7697,2994.9228
216,,,,317662560,1224288,316438272,12.1388,2.8605,0,14.9993,3009.9221
217,,,,319133088,1229824,317903264,9.6043,3.0205,0,12.6247,3022.5468
218,,,,320603616,1235360,319368256,10.9707,2.8949,0,13.8655,3036.4124
219,,,,322074144,1240896,320833248,11.1967,3.0233,0,14.2200,3050.6323
220,,,,323544672,1246432,322298240,12.0587,2.9090,0,14.9676,3065.6000
221,0.5556,0.7974,72.8400,325015200,1251968,323763232,11.0749,2.9482,10.5699,14.0231,3079.6231
222,,,,326485728,1257504,325228224,12.1484,2.9445,0,15.0929,3094.7160
223,,,,327956256,1263040,326693216,11.7555,2.7995,0,14.5550,3109.2710
224,,,,329426784,1268576,328158208,9.5788,2.8667,0,12.4454,3121.7164
225,,,,330897312,1274112,329623200,13.6266,2.9083,0,16.5349,3138.2513
226,,,,332367840,1279648,331088192,9.7621,2.7871,0,12.5491,3150.8005
227,,,,333838368,1285184,332553184,9.9578,2.9570,0,12.9148,3163.7152
228,,,,335308896,1290720,334018176,12.1229,2.8705,0,14.9934,3178.7086
229,,,,336779424,1296256,335483168,10.8265,2.8985,0,13.7250,3192.4336
230,,,,338249952,1301792,336948160,11.6117,2.9058,0,14.5175,3206.9511
231,33823961088.0000,33523306496.0000,10.0000,339720480,1307328,338413152,9.5057,2.9480,10.0682,12.4537,3219.4049
232,,,,341191008,1312864,339878144,13.5645,2.8380,0,16.4025,3235.8074
233,,,,342661536,1318400,341343136,11.7125,2.7944,0,14.5069,3250.3143
234,,,,344132064,1323936,342808128,10.7951,2.7279,0,13.5231,3263.8373
235,,,,345602592,1329472,344273120,9.9088,2.9140,0,12.8227,3276.6601
236,,,,347073120,1335008,345738112,13.1014,2.8729,0,15.9743,3292.6344
237,,,,348543648,1340544,347203104,11.7396,2.7626,0,14.5021,3307.1365
238,,,,350014176,1346080,348668096,13.2612,2.7789,0,16.0401,3323.1766
239,,,,351484704,1351616,350133088,9.9537,2.6620,0,12.6157,3335.7922
240,,,,352955232,1357152,351598080,11.4743,2.9943,0,14.4685,3350.2608
241,15878269681270784.0000,15827753349677056.0000,10.3100,354425760,1362688,353063072,9.1740,2.6591,10.2918,11.8331,3362.0939
242,,,,355896288,1368224,354528064,15.1663,2.8985,0,18.0648,3380.1587
243,,,,357366816,1373760,355993056,11.5423,2.7735,0,14.3158,3394.4745
244,,,,358837344,1379296,357458048,9.1911,2.8122,0,12.0033,3406.4778
245,,,,360307872,1384832,358923040,13.9417,2.7719,0,16.7136,3423.1914
246,,,,361778400,1390368,360388032,9.4309,2.7625,0,12.1934,3435.3848
247,,,,363248928,1395904,361853024,11.7905,2.7917,0,14.5822,3449.9670
248,,,,364719456,1401440,363318016,11.1685,2.8316,0,14.0001,3463.9671
249,,,,366189984,1406976,364783008,11.5797,2.7839,0,14.3636,3478.3307
250,,,,367660512,1412512,366248000,11.1352,2.8903,0,14.0256,3492.3563
251,102150422528.0000,98292490240.0000,10.0000,369131040,1418048,367712992,9.9727,2.8899,10.0927,12.8626,3505.2189
252,,,,370601568,1423584,369177984,10.7186,2.8908,0,13.6095,3518.8284
253,,,,372072096,1429120,370642976,14.3497,2.6925,0,17.0422,3535.8706
254,,,,373542624,1434656,372107968,9.8005,2.8341,0,12.6346,3548.5052
255,,,,375013152,1440192,373572960,10.2899,2.8807,0,13.1706,3561.6758
256,,,,376483680,1445728,375037952,9.7414,2.9403,0,12.6817,3574.3574
257,,,,377954208,1451264,376502944,13.4078,2.7764,0,16.1842,3590.5416
258,,,,379424736,1456800,377967936,11.1267,2.8120,0,13.9387,3604.4803
259,,,,380895264,1462336,379432928,10.8283,2.7175,0,13.5458,3618.0262
260,,,,382365792,1467872,380897920,11.2498,2.8960,0,14.1458,3632.1720
261,2.3015,2.3016,10.4500,383836320,1473408,382362912,10.2493,2.8924,10.2663,13.1417,3645.3136
262,,,,385306848,1478944,383827904,12.5769,2.7614,0,15.3383,3660.6519
263,,,,386777376,1484480,385292896,10.1272,2.7122,0,12.8394,3673.4913
264,,,,388247904,1490016,386757888,10.3784,2.8949,0,13.2733,3686.7646
265,,,,389718432,1495552,388222880,11.5264,2.9356,0,14.4621,3701.2267
266,,,,391188960,1501088,389687872,10.5750,2.8707,0,13.4457,3714.6723
267,,,,392659488,1506624,391152864,9.4553,2.8657,0,12.3210,3726.9934
268,,,,394130016,1512160,392617856,10.4269,2.8436,0,13.2706,3740.2639
269,,,,395600544,1517696,394082848,11.5373,2.7525,0,14.2898,3754.5537
270,,,,397071072,1523232,395547840,14.9505,2.7845,0,17.7350,3772.2888
271,2.3000,2.3000,10.4600,398541600,1528768,397012832,10.2079,2.6655,10.3284,12.8734,3785.1622
272,,,,400012128,1534304,398477824,11.0115,2.9297,0,13.9413,3799.1035
273,,,,401482656,1539840,399942816,9.2431,2.8744,0,12.1175,3811.2210
274,,,,402953184,1545376,401407808,12.9629,2.6918,0,15.6547,3826.8757
275,,,,404423712,1550912,402872800,11.1276,2.8694,0,13.9970,3840.8727
276,,,,405894240,1556448,404337792,10.7127,2.8199,0,13.5326,3854.4053
277,,,,407364768,1561984,405802784,11.6677,2.8371,0,14.5048,3868.9101
278,,,,408835296,1567520,407267776,9.5388,2.8045,0,12.3433,3881.2534
279,,,,410305824,1573056,408732768,12.6597,2.7866,0,15.4463,3896.6997
280,,,,411776352,1578592,410197760,10.9097,2.7726,0,13.6822,3910.3819
281,2.2992,2.2989,15.4500,413246880,1584128,411662752,9.4880,2.9473,10.2440,12.4353,3922.8173
282,,,,414717408,1589664,413127744,13.1125,3.0517,0,16.1642,3938.9814
283,,,,416187936,1595200,414592736,9.6609,2.8765,0,12.5375,3951.5189
284,,,,417658464,1600736,416057728,10.2248,2.8894,0,13.1141,3964.6331
285,,,,419128992,1606272,417522720,11.9261,2.9328,0,14.8589,3979.4919
286,,,,420599520,1611808,418987712,11.8279,2.8769,0,14.7048,3994.1967
287,,,,422070048,1617344,420452704,11.6399,2.8367,0,14.4766,4008.6733
288,,,,423540576,1622880,421917696,9.5209,2.7736,0,12.2945,4020.9678
289,,,,425011104,1628416,423382688,10.6967,2.8823,0,13.5789,4034.5467
290,,,,426481632,1633952,424847680,11.4409,2.7731,0,14.2140,4048.7608
291,2.2919,2.2923,19.1500,427952160,1639488,426312672,14.4284,2.7031,10.7448,17.1315,4065.8922
292,,,,429422688,1645024,427777664,10.0049,2.6897,0,12.6946,4078.5868
293,,,,430893216,1650560,429242656,11.2120,2.8905,0,14.1025,4092.6893
294,,,,432363744,1656096,430707648,9.6944,2.7838,0,12.4782,4105.1675
295,,,,433834272,1661632,432172640,10.1269,2.8645,0,12.9914,4118.1589
296,,,,435304800,1667168,433637632,12.0082,2.9296,0,14.9378,4133.0968
297,,,,436775328,1672704,435102624,10.5722,2.7672,0,13.3395,4146.4362
298,,,,438245856,1678240,436567616,10.2201,2.8087,0,13.0288,4159.4651
299,,,,439716384,1683776,438032608,12.6260,2.8170,0,15.4430,4174.9081
300,,,,441186912,1689312,439497600,10.5257,2.8942,0,13.4199,4188.3280
301,2.2289,2.2309,21.2700,442657440,1694848,440962592,10.7448,2.8590,10.1434,13.6039,4201.9318
