iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
157,,,,230901408,897664,230003744,10.6877,2.8253,0,13.5129,2190.3861
158,,,,232371936,903200,231468736,10.2498,2.8157,0,13.0655,2203.4516
159,,,,233842464,908736,232933728,13.4810,2.6936,0,16.1746,2219.6262
160,,,,235312992,914272,234398720,11.1711,2.9260,0,14.0971,2233.7233
161,0.6845,0.8941,68.9800,236783520,919808,235863712,11.0227,2.8004,10.5425,13.8231,2247.5464
162,,,,238254048,925344,237328704,9.4010,2.9112,0,12.3121,2259.8585
163,,,,239724576,930880,238793696,13.1427,2.7188,0,15.8616,2275.7200
164,,,,241195104,936416,240258688,9.5547,2.7947,0,12.3494,2288.0694
165,,,,242665632,941952,241723680,13.4085,2.7048,0,16.1133,2304.1828
166,,,,244136160,947488,243188672,9.5038,2.9130,0,12.4168,2316.5996
167,,,,245606688,953024,244653664,10.5286,2.8154,0,13.3440,2329.9436
168,,,,247077216,958560,246118656,14.9087,2.8005,0,17.7093,2347.6528
169,,,,248547744,964096,247583648,9.6137,2.5831,0,12.1968,2359.8496
170,,,,250018272,969632,249048640,10.9090,2.8417,0,13.7507,2373.6003
171,0.4853,0.7896,72.8500,251488800,975168,250513632,9.6515,2.9281,10.6215,12.5796,2386.1799
172,,,,252959328,980704,251978624,10.7746,3.0165,0,13.7911,2399.9710
173,,,,254429856,986240,253443616,11.1533,2.9055,0,14.0588,2414.0299
174,,,,255900384,991776,254908608,9.4483,2.8458,0,12.2942,2426.3240
175,,,,257370912,997312,256373600,10.6049,2.8527,0,13.4576,2439.7816
176,,,,258841440,1002848,257838592,14.9024,2.7466,0,17.6490,2457.4306
177,,,,260311968,1008384,259303584,10.9570,2.9804,0,13.9373,2471.3680
178,,,,261782496,1013920,260768576,9.6426,2.6750,0,12.3177,2483.6857
179,,,,263253024,1019456,262233568,9.6025,2.8086,0,12.4111,2496.0967
180,,,,264723552,1024992,263698560,9.5324,2.8791,0,12.4115,2508.5082
181,0.4569,0.7978,72.9300,266194080,1030528,265163552,11.7524,2.8732,10.5169,14.6255,2523.1338
182,,,,267664608,1036064,266628544,9.0296,2.8067,0,11.8363,2534.9701
183,,,,269135136,1041600,268093536,13.8021,2.7228,0,16.5249,2551.4950
184,,,,270605664,1047136,269558528,10.2806,2.9416,0,13.2222,2564.7172
185,,,,272076192,1052672,271023520,12.0099,2.8255,0,14.8354,2579.5526
186,,,,273546720,1058208,272488512,11.0663,2.7925,0,13.8588,2593.4114
187,,,,275017248,1063744,273953504,9.2685,2.9719,0,12.2405,2605.6519
188,,,,276487776,1069280,275418496,13.6498,2.7941,0,16.4439,2622.0958
189,,,,277958304,1074816,276883488,9.4836,2.6915,0,12.1750,2634.2708
190,,,,279428832,1080352,278348480,12.5288,2.8702,0,15.3991,2649.6699
191,0.4709,0.7916,72.8700,280899360,1085888,279813472,10.0537,2.9916,10.5391,13.0454,2662.7152
192,,,,282369888,1091424,281278464,12.6774,2.9386,0,15.6160,2678.3312
193,,,,283840416,1096960,282743456,9.3587,2.8316,0,12.1903,2690.5216
194,,,,285310944,1102496,284208448,12.5394,2.7859,0,15.3253,2705.8469
195,,,,286781472,1108032,285673440,11.1006,2.8453,0,13.9459,2719.7928
196,,,,288252000,1113568,287138432,11.9009,2.7974,0,14.6983,2734.4911
197,,,,289722528,1119104,288603424,11.7790,2.6549,0,14.4339,2748.9249
198,,,,291193056,1124640,290068416,11.9854,2.6287,0,14.6141,2763.5390
199,,,,292663584,1130176,291533408,12.3060,2.6675,0,14.9735,2778.5125
200,,,,294134112,1135712,292998400,9.9514,2.5843,0,12.5356,2791.0481
201,3.0648,3.0291,10.0000,295604640,1141248,294463392,11.1464,3.5832,10.1704,14.7296,2805.7777
202,,,,297075168,1146784,295928384,12.2691,2.7529,0,15.0219,2820.7997
203,,,,298545696,1152320,297393376,11.8743,2.8225,0,14.6968,2835.4964
204,,,,300016224,1157856,298858368,10.4063,2.6917,0,13.0980,2848.5944
205,,,,301486752,1163392,300323360,9.5582,2.9297,0,12.4879,2861.0823
206,,,,302957280,1168928,301788352,10.8666,2.8987,0,13.7653,2874.8476
207,,,,304427808,1174464,303253344,12.3617,2.8896,0,15.2513,2890.0989
208,,,,305898336,1180000,304718336,10.4423,2.6611,0,13.1034,2903.2023
209,,,,307368864,1185536,306183328,9.5056,2.8957,0,12.4012,2915.6036
210,,,,308839392,1191072,307648320,11.4180,2.8563,0,14.2743,2929.8779
211,0.9443,1.0784,63.0800,310309920,1196608,309113312,9.8759,2.8344,10.5264,12.7103,2942.5882
212,,,,311780448,1202144,310578304,12.7193,2.9979,0,15.7172,2958.3054
213,,,,313250976,1207680,312043296,9.7705,2.7761,0,12.5466,2970.8520
214,,,,314721504,1213216,313508288,10.2626,2.9409,0,13.2035,2984.0555
215,,,,316192032,1218752,314973280,9.6909,2.9277,0,12.6186,2996.6741
216,,,,317662560,1224288,316438272,10.8949,2.8422,0,13.7371,3010.4112
217,,,,319133088,1229824,317903264,11.7611,2.7579,0,14.5189,3024.9301
218,,,,320603616,1235360,319368256,10.1753,3.5926,0,13.7678,3038.6979
219,,,,322074144,1240896,320833248,11.2426,2.9947,0,14.2373,3052.9353
220,,,,323544672,1246432,322298240,10.7774,2.9016,0,13.6790,3066.6143
221,0.5478,0.8135,72.1900,325015200,1251968,323763232,12.0624,2.8559,10.4918,14.9182,3081.5325
222,,,,326485728,1257504,325228224,10.1391,2.9157,0,13.0548,3094.5873
223,,,,327956256,1263040,326693216,11.0697,2.8484,0,13.9181,3108.5054
224,,,,329426784,1268576,328158208,11.8997,2.7020,0,14.6017,3123.1071
225,,,,330897312,1274112,329623200,11.9587,2.8376,0,14.7963,3137.9034
226,,,,332367840,1279648,331088192,12.0337,2.8075,0,14.8412,3152.7446
227,,,,333838368,1285184,332553184,9.4976,2.9865,0,12.4841,3165.2287
228,,,,335308896,1290720,334018176,12.6890,2.8269,0,15.5159,3180.7447
229,,,,336779424,1296256,335483168,9.3875,2.9022,0,12.2898,3193.0344
230,,,,338249952,1301792,336948160,10.6342,2.7640,0,13.3982,3206.4326
231,0.5148,0.8024,72.5900,339720480,1307328,338413152,13.3288,2.6736,10.5886,16.0025,3222.4351
232,,,,341191008,1312864,339878144,11.8141,2.8718,0,14.6859,3237.1210
233,,,,342661536,1318400,341343136,9.5620,2.8371,0,12.3991,3249.5201
234,,,,344132064,1323936,342808128,12.9723,2.7745,0,15.7467,3265.2668
235,,,,345602592,1329472,344273120,9.3169,2.8150,0,12.1319,3277.3987
236,,,,347073120,1335008,345738112,11.0249,2.7784,0,13.8032,3291.2019
237,,,,348543648,1340544,347203104,12.7518,2.7415,0,15.4932,3306.6952
238,,,,350014176,1346080,348668096,13.6962,2.9327,0,16.6289,3323.3241
239,,,,351484704,1351616,350133088,11.0069,2.7446,0,13.7515,3337.0756
240,,,,352955232,1357152,351598080,9.4230,3.0114,0,12.4343,3349.5099
241,0.5179,0.8045,72.5400,354425760,1362688,353063072,10.5861,2.8368,10.4579,13.4229,3362.9328
242,,,,355896288,1368224,354528064,12.2267,2.9413,0,15.1679,3378.1008
243,,,,357366816,1373760,355993056,14.8078,2.7309,0,17.5386,3395.6394
244,,,,358837344,1379296,357458048,11.7099,2.7713,0,14.4813,3410.1207
245,,,,360307872,1384832,358923040,12.9286,2.7902,0,15.7188,3425.8395
246,,,,361778400,1390368,360388032,11.8781,2.6008,0,14.4789,3440.3184
247,,,,363248928,1395904,361853024,11.3234,2.6213,0,13.9446,3454.2630
248,,,,364719456,1401440,363318016,11.3103,2.6803,0,13.9907,3468.2537
249,,,,366189984,1406976,364783008,11.3808,2.6814,0,14.0621,3482.3158
250,,,,367660512,1412512,366248000,11.5224,2.7318,0,14.2542,3496.5700
251,143973187584.0000,145784176640.0000,10.0000,369131040,1418048,367712992,9.9839,2.3668,10.2279,12.3507,3508.9207
252,,,,370601568,1423584,369177984,10.7885,2.7281,0,13.5166,3522.4373
253,,,,372072096,1429120,370642976,10.1734,2.7273,0,12.9007,3535.3379
254,,,,373542624,1434656,372107968,10.5587,2.6898,0,13.2485,3548.5864
255,,,,375013152,1440192,373572960,11.1931,2.7899,0,13.9830,3562.5695
256,,,,376483680,1445728,375037952,11.9365,2.9646,0,14.9011,3577.4705
257,,,,377954208,1451264,376502944,9.6152,2.7478,0,12.3630,3589.8335
258,,,,379424736,1456800,377967936,10.8882,2.7306,0,13.6189,3603.4524
259,,,,380895264,1462336,379432928,11.6958,2.7340,0,14.4298,3617.8822
260,,,,382365792,1467872,380897920,11.1362,2.8372,0,13.9733,3631.8555
261,2.3009,2.3017,9.7200,383836320,1473408,382362912,12.9330,3.0096,10.6599,15.9425,3647.7981
262,,,,385306848,1478944,383827904,10.8147,2.5316,0,13.3462,3661.1443
263,,,,386777376,1484480,385292896,10.2470,2.6650,0,12.9119,3674.0562
264,,,,388247904,1490016,386757888,10.1835,2.8913,0,13.0749,3687.1311
265,,,,389718432,1495552,388222880,11.6339,2.9708,0,14.6047,3701.7357
266,,,,391188960,1501088,389687872,9.5190,2.8223,0,12.3413,3714.0770
267,,,,392659488,1506624,391152864,11.9765,2.7744,0,14.7508,3728.8279
268,,,,394130016,1512160,392617856,9.4567,2.8622,0,12.3189,3741.1468
269,,,,395600544,1517696,394082848,11.5038,2.7610,0,14.2648,3755.4116
270,,,,397071072,1523232,395547840,11.9102,2.7424,0,14.6526,3770.0642
271,2.2991,2.3000,11.5900,398541600,1528768,397012832,12.4245,2.7322,10.1915,15.1567,3785.2210
272,,,,400012128,1534304,398477824,11.6458,2.9360,0,14.5818,3799.8028
273,,,,401482656,1539840,399942816,10.9913,2.8345,0,13.8257,3813.6285
274,,,,402953184,1545376,401407808,11.2042,2.8740,0,14.0782,3827.7067
275,,,,404423712,1550912,402872800,11.2493,2.7728,0,14.0220,3841.7287
276,,,,405894240,1556448,404337792,10.8813,2.8362,0,13.7175,3855.4462
277,,,,407364768,1561984,405802784,10.8228,3.3078,0,14.1305,3869.5768
278,,,,408835296,1567520,407267776,11.2031,2.7882,0,13.9913,3883.5681
279,,,,410305824,1573056,408732768,11.1825,2.7486,0,13.9312,3897.4992
280,,,,411776352,1578592,410197760,10.9106,2.7204,0,13.6310,3911.1302
281,2.3044,2.3105,10.6400,413246880,1584128,411662752,9.5310,2.9678,10.3141,12.4987,3923.6290
282,,,,414717408,1589664,413127744,13.0377,2.9993,0,16.0370,3939.6660
283,,,,416187936,1595200,414592736,9.5316,2.8512,0,12.3828,3952.0488
284,,,,417658464,1600736,416057728,10.6388,2.8790,0,13.5178,3965.5666
285,,,,419128992,1606272,417522720,10.5921,2.9048,0,13.4970,3979.0636
286,,,,420599520,1611808,418987712,12.9363,2.8346,0,15.7710,3994.8345
287,,,,422070048,1617344,420452704,9.4407,2.8365,0,12.2772,4007.1117
288,,,,423540576,1622880,421917696,11.8299,2.7465,0,14.5765,4021.6882
289,,,,425011104,1628416,423382688,10.5271,2.8886,0,13.4157,4035.1039
290,,,,426481632,1633952,424847680,11.4419,2.7629,0,14.2048,4049.3087
291,2.2917,2.2924,14.3800,427952160,1639488,426312672,11.6901,2.6807,10.6318,14.3708,4063.6795
292,,,,429422688,1645024,427777664,12.7669,2.9252,0,15.6921,4079.3716
293,,,,430893216,1650560,429242656,11.3408,2.8331,0,14.1740,4093.5456
294,,,,432363744,1656096,430707648,9.7534,2.7423,0,12.4957,4106.0413
295,,,,433834272,1661632,432172640,10.3111,2.8491,0,13.1602,4119.2015
296,,,,435304800,1667168,433637632,10.1464,2.8564,0,13.0028,4132.2043
297,,,,436775328,1672704,435102624,13.5667,2.7835,0,16.3503,4148.5546
298,,,,438245856,1678240,436567616,9.4806,2.6349,0,12.1156,4160.6701
299,,,,439716384,1683776,438032608,12.3030,2.7681,0,15.0710,4175.7412
300,,,,441186912,1689312,439497600,10.2126,2.8859,0,13.0985,4188.8397
301,2.2315,2.2308,21.8000,442657440,1694848,440962592,10.0975,2.8446,10.2745,12.9421,4201.7817
