iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
131,1.2592,1.9804,22.2500,189140112,250688,188889424,13.9435,2.8330,11.4315,16.7765,980.4053
132,,,,190583712,252384,190331328,0.0499,2.9413,0,2.9911,983.3964
133,,,,192027312,254080,191773232,7.1603,2.8487,0,10.0090,993.4054
134,,,,193470912,255776,193215136,3.1839,2.9370,0,6.1208,999.5263
135,,,,194914512,257472,194657040,7.0682,2.8723,0,9.9405,1009.4667
136,,,,196358112,259168,196098944,3.0773,2.8524,0,5.9298,1015.3965
137,,,,197801712,260864,197540848,7.8043,2.9072,0,10.7116,1026.1081
138,,,,199245312,262560,198982752,3.0594,2.9581,0,6.0175,1032.1256
139,,,,200688912,264256,200424656,2.3114,2.9225,0,5.2339,1037.3595
140,,,,202132512,265952,201866560,2.0256,2.8982,0,4.9238,1042.2833
141,1.6059,1.8692,32.1100,203576112,267648,203308464,2.8839,2.9657,11.4508,5.8496,1048.1329
142,,,,205019712,269344,204750368,12.7006,2.9987,0,15.6993,1063.8321
143,,,,206463312,271040,206192272,0.4344,2.7842,0,3.2185,1067.0507
144,,,,207906912,272736,207634176,8.1483,2.9120,0,11.0604,1078.1111
145,,,,209350512,274432,209076080,4.9304,2.9652,0,7.8956,1086.0067
146,,,,210794112,276128,210517984,0.0227,2.8774,0,2.9002,1088.9068
147,,,,212237712,277824,211959888,2.1187,2.9050,0,5.0237,1093.9305
148,,,,213681312,279520,213401792,10.6064,2.8483,0,13.4547,1107.3852
149,,,,215124912,281216,214843696,2.2813,2.8598,0,5.1411,1112.5263
150,,,,216568512,282912,216285600,4.9785,2.9578,0,7.9363,1120.4626
151,0.7584,2.0948,26.6900,218012112,284608,217727504,0.6169,2.8934,11.3977,3.5103,1123.9729
152,,,,219455712,286304,219169408,8.8279,2.9671,0,11.7950,1135.7679
153,,,,220899312,288000,220611312,1.9257,2.9182,0,4.8439,1140.6118
154,,,,222342912,289696,222053216,8.9956,2.8322,0,11.8278,1152.4396
155,,,,223786512,291392,223495120,4.4240,2.9624,0,7.3864,1159.8260
156,,,,225230112,293088,224937024,0.4258,2.8617,0,3.2875,1163.1135
157,,,,226673712,294784,226378928,8.2284,2.8951,0,11.1236,1174.2371
158,,,,228117312,296480,227820832,3.9349,2.8085,0,6.7434,1180.9805
159,,,,229560912,298176,229262736,0.6646,2.8644,0,3.5290,1184.5095
160,,,,231004512,299872,230704640,4.2959,2.7739,0,7.0698,1191.5793
161,2.2881,2.1434,22.3900,232448112,301568,232146544,9.7541,2.9628,11.3328,12.7169,1204.2963
162,,,,233891712,303264,233588448,0.0198,2.8674,0,2.8871,1207.1834
163,,,,235335312,304960,235030352,2.5487,2.8658,0,5.4145,1212.5979
164,,,,236778912,306656,236472256,5.6548,2.9220,0,8.5768,1221.1746
165,,,,238222512,308352,237914160,4.2952,2.8420,0,7.1371,1228.3118
166,,,,239666112,310048,239356064,9.4305,2.8734,0,12.3039,1240.6156
167,,,,241109712,311744,240797968,2.0322,2.8834,0,4.9156,1245.5312
168,,,,242553312,313440,242239872,5.1545,2.8959,0,8.0504,1253.5816
169,,,,243996912,315136,243681776,6.2614,2.8790,0,9.1404,1262.7219
170,,,,245440512,316832,245123680,0.0193,2.8739,0,2.8932,1265.6151
171,1.6895,2.0117,26.0000,246884112,318528,246565584,4.2909,2.8600,11.2862,7.1510,1272.7661
172,,,,248327712,320224,248007488,7.2218,2.9499,0,10.1716,1282.9377
173,,,,249771312,321920,249449392,6.5636,2.7883,0,9.3519,1292.2897
174,,,,251214912,323616,250891296,2.3667,2.8645,0,5.2312,1297.5209
175,,,,252658512,325312,252333200,5.2240,2.9088,0,8.1329,1305.6537
176,,,,254102112,327008,253775104,4.5902,2.9136,0,7.5038,1313.1576
177,,,,255545712,328704,255217008,0.0195,2.8857,0,2.9052,1316.0628
178,,,,256989312,330400,256658912,9.1754,2.8947,0,12.0702,1328.1329
179,,,,258432912,332096,258100816,1.4999,2.8317,0,4.3316,1332.4646
180,,,,259876512,333792,259542720,7.5986,2.8611,0,10.4597,1342.9243
181,0.9378,2.0955,24.7700,261320112,335488,260984624,0.0523,2.7886,11.2169,2.8409,1345.7651
182,,,,262763712,337184,262426528,4.3499,2.9265,0,7.2765,1353.0416
183,,,,264207312,338880,263868432,10.2808,2.8560,0,13.1368,1366.1784
184,,,,265650912,340576,265310336,0.0178,2.8223,0,2.8401,1369.0185
185,,,,267094512,342272,266752240,5.8538,2.8627,0,8.7164,1377.7349
186,,,,268538112,343968,268194144,6.8551,2.7993,0,9.6544,1387.3893
187,,,,269981712,345664,269636048,0.4136,2.8482,0,3.2619,1390.6512
188,,,,271425312,347360,271077952,3.7377,2.7911,0,6.5287,1397.1799
189,,,,272868912,349056,272519856,5.0829,2.9478,0,8.0307,1405.2106
190,,,,274312512,350752,273961760,8.4842,2.9480,0,11.4322,1416.6428
191,0.8127,2.0521,28.5900,275756112,352448,275403664,0.0238,2.9309,11.2474,2.9546,1419.5974
192,,,,277199712,354144,276845568,0.0223,2.9236,0,2.9459,1422.5433
193,,,,278643312,355840,278287472,13.2164,2.8942,0,16.1106,1438.6539
194,,,,280086912,357536,279729376,0.0192,2.8374,0,2.8565,1441.5104
195,,,,281530512,359232,281171280,9.2870,2.8812,0,12.1682,1453.6786
196,,,,282974112,360928,282613184,2.2717,2.8166,0,5.0883,1458.7669
197,,,,284417712,362624,284055088,6.6166,2.8675,0,9.4841,1468.2510
198,,,,285861312,364320,285496992,0.0180,2.7992,0,2.8172,1471.0681
199,,,,287304912,366016,286938896,6.0756,2.8316,0,8.9072,1479.9754
200,,,,288748512,367712,288380800,1.8998,2.8519,0,4.7517,1484.7271
201,1.8674,2.1614,22.3400,290192112,369408,289822704,8.4203,2.8404,11.2416,11.2607,1495.9878
202,,,,291635712,371104,291264608,4.6037,2.8609,0,7.4646,1503.4523
203,,,,293079312,372800,292706512,5.9184,2.8679,0,8.7863,1512.2386
204,,,,294522912,374496,294148416,0.0186,2.8862,0,2.9047,1515.1434
205,,,,295966512,376192,295590320,7.7031,2.8519,0,10.5549,1525.6983
206,,,,297410112,377888,297032224,0.0197,2.8465,0,2.8662,1528.5645
207,,,,298853712,379584,298474128,6.4188,2.8213,0,9.2400,1537.8046
208,,,,300297312,381280,299916032,3.6869,2.9575,0,6.6444,1544.4490
209,,,,301740912,382976,301357936,0.0214,2.8337,0,2.8551,1547.3041
210,,,,303184512,384672,302799840,9.5495,2.8978,0,12.4473,1559.7514
211,1.4026,2.2385,22.0600,304628112,386368,304241744,3.0685,2.8483,11.1740,5.9168,1565.6682
212,,,,306071712,388064,305683648,1.6273,2.9912,0,4.6185,1570.2867
213,,,,307515312,389760,307125552,3.2135,2.8682,0,6.0818,1576.3684
214,,,,308958912,391456,308567456,9.1869,2.8487,0,12.0356,1588.4040
215,,,,310402512,393152,310009360,7.3528,2.8585,0,10.2113,1598.6154
216,,,,311846112,394848,311451264,1.2397,3.0029,0,4.2426,1602.8580
217,,,,313289712,396544,312893168,3.4340,2.9483,0,6.3823,1609.2403
218,,,,314733312,398240,314335072,4.9138,2.8047,0,7.7184,1616.9587
219,,,,316176912,399936,315776976,4.5628,2.7889,0,7.3517,1624.3104
220,,,,317620512,401632,317218880,6.7607,2.9411,0,9.7017,1634.0122
221,0.5280,2.0187,27.4500,319064112,403328,318660784,0.0198,2.8710,11.1323,2.8908,1636.9030
222,,,,320507712,405024,320102688,7.8746,2.9816,0,10.8562,1647.7592
223,,,,321951312,406720,321544592,0.7776,2.8384,0,3.6159,1651.3751
224,,,,323394912,408416,322986496,12.2236,2.8408,0,15.0644,1666.4395
225,,,,324838512,410112,324428400,0.1581,2.8210,0,2.9791,1669.4186
226,,,,326282112,411808,325870304,0.7568,2.8720,0,3.6288,1673.0474
227,,,,327725712,413504,327312208,5.7454,2.7549,0,8.5004,1681.5478
228,,,,329169312,415200,328754112,8.3642,2.7665,0,11.1307,1692.6785
229,,,,330612912,416896,330196016,0.0192,2.8617,0,2.8809,1695.5593
230,,,,332056512,418592,331637920,8.1788,2.8295,0,11.0084,1706.5677
231,2.4262,2.2798,25.4900,333500112,420288,333079824,3.9084,2.8516,11.1629,6.7600,1713.3277
232,,,,334943712,421984,334521728,8.0021,2.9343,0,10.9364,1724.2642
233,,,,336387312,423680,335963632,4.6575,2.9911,0,7.6486,1731.9127
234,,,,337830912,425376,337405536,0.0200,2.9795,0,2.9995,1734.9123
235,,,,339274512,427072,338847440,5.8794,2.8003,0,8.6797,1743.5920
236,,,,340718112,428768,340289344,7.1900,2.9014,0,10.0914,1753.6834
237,,,,342161712,430464,341731248,0.0197,2.8641,0,2.8838,1756.5672
238,,,,343605312,432160,343173152,6.9752,2.9459,0,9.9211,1766.4883
239,,,,345048912,433856,344615056,0.0227,3.0487,0,3.0714,1769.5598
240,,,,346492512,435552,346056960,6.7325,2.9282,0,9.6606,1779.2204
241,1.9472,2.0464,24.7200,347936112,437248,347498864,7.2797,2.7858,11.1968,10.0655,1789.2859
242,,,,349379712,438944,348940768,2.5948,2.8446,0,5.4394,1794.7253
243,,,,350823312,440640,350382672,5.3020,2.8533,0,8.1553,1802.8806
244,,,,352266912,442336,351824576,7.7738,2.9796,0,10.7534,1813.6340
245,,,,353710512,444032,353266480,4.1312,2.8383,0,6.9694,1820.6034
246,,,,355154112,445728,354708384,1.8095,2.9905,0,4.8000,1825.4034
247,,,,356597712,447424,356150288,4.8431,2.8218,0,7.6648,1833.0682
248,,,,358041312,449120,357592192,0.0221,2.9151,0,2.9373,1836.0055
249,,,,359484912,450816,359034096,5.8620,2.8968,0,8.7588,1844.7643
250,,,,360928512,452512,360476000,8.7068,2.9044,0,11.6112,1856.3755
251,0.6860,2.1586,26.1500,362372112,454208,361917904,0.0208,2.8969,11.1607,2.9177,1859.2932
252,,,,363815712,455904,363359808,3.8716,2.9095,0,6.7811,1866.0743
253,,,,365259312,457600,364801712,10.2556,2.8378,0,13.0934,1879.1677
254,,,,366702912,459296,366243616,1.4760,2.8114,0,4.2874,1883.4551
255,,,,368146512,460992,367685520,6.2103,2.7368,0,8.9471,1892.4022
256,,,,369590112,462688,369127424,3.3393,2.8554,0,6.1947,1898.5970
257,,,,371033712,464384,370569328,2.4886,2.8851,0,5.3737,1903.9707
258,,,,372477312,466080,372011232,6.9364,2.7902,0,9.7266,1913.6973
259,,,,373920912,467776,373453136,2.7083,2.8174,0,5.5258,1919.2231
260,,,,375364512,469472,374895040,3.7966,2.8357,0,6.6323,1925.8554
261,1.9127,2.2679,19.5200,376808112,471168,376336944,7.3775,2.7523,11.1212,10.1299,1935.9852
262,,,,378251712,472864,377778848,7.1931,2.8842,0,10.0773,1946.0626
263,,,,379695312,474560,379220752,4.5239,2.8117,0,7.3356,1953.3982
264,,,,381138912,476256,380662656,0.0182,2.8350,0,2.8533,1956.2515
265,,,,382582512,477952,382104560,8.6325,2.8325,0,11.4650,1967.7164
266,,,,384026112,479648,383546464,0.0175,2.8264,0,2.8439,1970.5603
267,,,,385469712,481344,384988368,4.0426,2.8334,0,6.8760,1977.4364
268,,,,386913312,483040,386430272,4.2762,2.8270,0,7.1031,1984.5395
269,,,,388356912,484736,387872176,8.2807,2.7725,0,11.0532,1995.5927
270,,,,389800512,486432,389314080,5.0330,2.8302,0,7.8633,2003.4560
271,1.1937,1.9963,26.5700,391244112,488128,390755984,0.0186,2.8959,11.0296,2.9145,2006.3705
272,,,,392687712,489824,392197888,2.0543,2.9200,0,4.9743,2011.3447
273,,,,394131312,491520,393639792,9.7442,2.8290,0,12.5732,2023.9179
274,,,,395574912,493216,395081696,0.0192,2.7902,0,2.8094,2026.7274
275,,,,397018512,494912,396523600,8.6371,2.7607,0,11.3978,2038.1252
276,,,,398462112,496608,397965504,0.0226,2.9023,0,2.9249,2041.0500
277,,,,399905712,498304,399407408,3.8865,2.8304,0,6.7169,2047.7669
278,,,,401349312,500000,400849312,10.4902,2.8254,0,13.3156,2061.0825
279,,,,402792912,501696,402291216,0.0203,2.8482,0,2.8684,2063.9509
280,,,,404236512,503392,403733120,1.9667,2.9004,0,4.8670,2068.8180
281,1.8794,2.2569,18.0900,405680112,505088,405175024,10.4448,2.8575,11.1704,13.3024,2082.1203
282,,,,407123712,506784,406616928,0.0191,2.8648,0,2.8839,2085.0043
283,,,,408567312,508480,408058832,7.6144,2.8228,0,10.4372,2095.4415
284,,,,410010912,510176,409500736,7.2283,2.8239,0,10.0522,2105.4936
285,,,,411454512,511872,410942640,0.4626,2.8904,0,3.3531,2108.8467
286,,,,412898112,513568,412384544,3.7437,2.7720,0,6.5157,2115.3624
287,,,,414341712,515264,413826448,8.4582,2.8537,0,11.3119,2126.6744
288,,,,415785312,516960,415268352,1.0345,2.7898,0,3.8244,2130.4987
289,,,,417228912,518656,416710256,1.9454,2.8633,0,4.8087,2135.3074
290,,,,418672512,520352,418152160,6.1021,2.8635,0,8.9656,2144.2729
291,1.2272,2.1005,32.9800,420116112,522048,419594064,9.5119,2.7950,11.1653,12.3069,2156.5799
292,,,,421559712,523744,421035968,1.9115,2.8270,0,4.7385,2161.3183
293,,,,423003312,525440,422477872,7.9142,2.8737,0,10.7879,2172.1062
294,,,,424446912,527136,423919776,0.0191,2.8434,0,2.8625,2174.9687
295,,,,425890512,528832,425361680,0.0201,2.8021,0,2.8221,2177.7908
296,,,,427334112,530528,426803584,13.2245,2.7940,0,16.0186,2193.8094
297,,,,428777712,532224,428245488,2.2337,2.8950,0,5.1287,2198.9381
298,,,,430221312,533920,429687392,6.2014,2.8878,0,9.0892,2208.0273
299,,,,431664912,535616,431129296,0.0205,2.7980,0,2.8184,2210.8458
300,,,,433108512,537312,432571200,8.5281,2.8427,0,11.3709,2222.2166
301,1.5491,1.9546,27.9700,434552112,539008,434013104,0.6565,2.9004,11.0729,3.5569,2225.7735
302,,,,435995712,540704,435455008,2.5951,2.8570,0,5.4520,2231.2256
303,,,,437439312,542400,436896912,7.1843,2.8385,0,10.0228,2241.2484
304,,,,438882912,544096,438338816,3.1403,2.8859,0,6.0262,2247.2746
305,,,,440326512,545792,439780720,2.6733,2.8984,0,5.5717,2252.8463
306,,,,441770112,547488,441222624,10.8687,2.9807,0,13.8494,2266.6957
307,,,,443213712,549184,442664528,0.0221,2.9090,0,2.9312,2269.6269
308,,,,444657312,550880,444106432,6.8245,2.8856,0,9.7101,2279.3370
309,,,,446100912,552576,445548336,0.0185,2.8363,0,2.8547,2282.1918
310,,,,447544512,554272,446990240,7.3625,2.7366,0,10.0991,2292.2908
311,1.4486,1.7136,35.5700,448988112,555968,448432144,3.1495,2.8013,11.0097,5.9508,2298.2416
312,,,,450431712,557664,449874048,5.0734,2.9570,0,8.0304,2306.2720
313,,,,451875312,559360,451315952,0.2279,2.7549,0,2.9827,2309.2547
314,,,,453318912,561056,452757856,9.7614,2.7868,0,12.5482,2321.8029
315,,,,454762512,562752,454199760,3.4093,2.8477,0,6.2570,2328.0599
316,,,,456206112,564448,455641664,8.3966,2.8069,0,11.2035,2339.2634
317,,,,457649712,566144,457083568,4.2409,2.7873,0,7.0282,2346.2916
318,,,,459093312,567840,458525472,0.0215,2.8605,0,2.8820,2349.1736
319,,,,460536912,569536,459967376,8.3023,2.7874,0,11.0897,2360.2633
320,,,,461980512,571232,461409280,1.5760,2.8585,0,4.4345,2364.6978
321,1.9920,2.1396,20.6400,463424112,572928,462851184,2.7476,2.9737,11.1187,5.7213,2370.4191
322,,,,464867712,574624,464293088,0.5922,2.9341,0,3.5262,2373.9453
323,,,,466311312,576320,465734992,6.0845,2.9026,0,8.9870,2382.9323
324,,,,467754912,578016,467176896,7.6469,2.8492,0,10.4961,2393.4284
325,,,,469198512,579712,468618800,4.3129,2.8103,0,7.1232,2400.5516
326,,,,470642112,581408,470060704,2.1596,2.9805,0,5.1401,2405.6918
327,,,,472085712,583104,471502608,5.3393,2.9414,0,8.2807,2413.9724
328,,,,473529312,584800,472944512,8.5078,2.8721,0,11.3799,2425.3523
329,,,,474972912,586496,474386416,4.8826,2.8545,0,7.7371,2433.0894
330,,,,476416512,588192,475828320,1.1928,2.8341,0,4.0269,2437.1163
331,1.9767,2.1733,27.7100,477860112,589888,477270224,5.7668,2.9059,11.1111,8.6727,2445.7890
332,,,,479303712,591584,478712128,7.5093,2.9447,0,10.4539,2456.2429
333,,,,480747312,593280,480154032,0.0185,2.8813,0,2.8999,2459.1428
334,,,,482190912,594976,481595936,0.8912,2.8800,0,3.7712,2462.9139
335,,,,483634512,596672,483037840,8.3266,2.8687,0,11.1954,2474.1093
336,,,,485078112,598368,484479744,3.2888,2.9113,0,6.2001,2480.3094
337,,,,486521712,600064,485921648,3.9788,2.8471,0,6.8259,2487.1353
338,,,,487965312,601760,487363552,0.0206,2.8259,0,2.8465,2489.9818
339,,,,489408912,603456,488805456,6.7594,2.8288,0,9.5882,2499.5700
340,,,,490852512,605152,490247360,9.1106,2.7805,0,11.8912,2511.4612
341,1.8358,1.8670,32.3400,492296112,606848,491689264,0.6276,2.9528,11.2292,3.5804,2515.0416
342,,,,493739712,608544,493131168,7.8253,2.9631,0,10.7884,2525.8300
343,,,,495183312,610240,494573072,3.1419,2.8622,0,6.0041,2531.8341
344,,,,496626912,611936,496014976,5.2738,2.8638,0,8.1376,2539.9717
345,,,,498070512,613632,497456880,3.9397,2.8088,0,6.7485,2546.7202
