iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,,,,105411312,152320,105258992,4.7132,0.7017,0,5.4149,550.3603
74,,,,106854912,154016,106700896,11.8430,0.7396,0,12.5826,562.9429
75,,,,108298512,155712,108142800,7.8319,0.7406,0,8.5725,571.5154
76,,,,109742112,157408,109584704,2.1023,0.7262,0,2.8285,574.3439
77,,,,111185712,159104,111026608,7.8263,0.7342,0,8.5605,582.9044
78,,,,112629312,160800,112468512,10.9788,0.7391,0,11.7179,594.6223
79,,,,114072912,162496,113910416,0.0965,0.7357,0,0.8322,595.4545
80,,,,115516512,164192,115352320,7.0531,0.7544,0,7.8075,603.2620
81,1.8657,2.0150,28.4300,116960112,165888,116794224,7.7713,0.7036,11.6360,8.4749,611.7369
82,,,,118403712,167584,118236128,6.1633,0.7443,0,6.9077,618.6446
83,,,,119847312,169280,119678032,8.4008,0.7024,0,9.1032,627.7478
84,,,,121290912,170976,121119936,9.4074,0.6841,0,10.0915,637.8393
85,,,,122734512,172672,122561840,3.1535,0.7678,0,3.9213,641.7606
86,,,,124178112,174368,124003744,11.2024,0.7817,0,11.9841,653.7447
87,,,,125621712,176064,125445648,7.5032,0.7444,0,8.2476,661.9923
88,,,,127065312,177760,126887552,0.5663,0.7506,0,1.3169,663.3091
89,,,,128508912,179456,128329456,12.3763,0.7339,0,13.1102,676.4193
90,,,,129952512,181152,129771360,5.4782,0.7336,0,6.2118,682.6312
91,2.1286,1.9458,27.4200,131396112,182848,131213264,1.1140,0.7420,11.7010,1.8560,684.4872
92,,,,132839712,184544,132655168,10.7746,0.7584,0,11.5329,696.0201
93,,,,134283312,186240,134097072,5.2075,0.7371,0,5.9445,701.9647
94,,,,135726912,187936,135538976,8.4261,0.7481,0,9.1742,711.1388
95,,,,137170512,189632,136980880,7.4128,0.7159,0,8.1287,719.2675
96,,,,138614112,191328,138422784,5.9489,0.7066,0,6.6555,725.9229
97,,,,140057712,193024,139864688,6.8408,0.7050,0,7.5457,733.4687
98,,,,141501312,194720,141306592,7.4231,0.7264,0,8.1495,741.6182
99,,,,142944912,196416,142748496,3.4311,0.7018,0,4.1330,745.7512
100,,,,144388512,198112,144190400,13.1334,0.7350,0,13.8683,759.6195
101,0.4523,2.4216,21.2500,145832112,199808,145632304,2.4162,0.7141,11.4519,3.1303,762.7498
102,,,,147275712,201504,147074208,4.9324,0.7347,0,5.6672,768.4169
103,,,,148719312,203200,148516112,10.4025,0.7218,0,11.1243,779.5412
104,,,,150162912,204896,149958016,6.8193,0.6948,0,7.5142,787.0554
105,,,,151606512,206592,151399920,6.9348,0.7216,0,7.6564,794.7118
106,,,,153050112,208288,152841824,7.6856,0.6965,0,8.3821,803.0939
107,,,,154493712,209984,154283728,2.6410,0.7218,0,3.3628,806.4567
108,,,,155937312,211680,155725632,8.8082,0.6926,0,9.5008,815.9575
109,,,,157380912,213376,157167536,4.1125,0.7001,0,4.8126,820.7701
110,,,,158824512,215072,158609440,7.0554,0.7157,0,7.7711,828.5412
111,1.0460,1.9705,30.7800,160268112,216768,160051344,12.1515,0.7319,11.4729,12.8834,841.4246
112,,,,161711712,218464,161493248,7.6307,0.7244,0,8.3551,849.7797
113,,,,163155312,220160,162935152,3.8874,0.7607,0,4.6481,854.4278
114,,,,164598912,221856,164377056,6.6224,0.7169,0,7.3393,861.7670
115,,,,166042512,223552,165818960,8.5285,0.7315,0,9.2600,871.0270
116,,,,167486112,225248,167260864,7.8874,0.7287,0,8.6161,879.6431
117,,,,168929712,226944,168702768,7.5832,0.7244,0,8.3076,887.9507
118,,,,170373312,228640,170144672,4.0790,0.7015,0,4.7805,892.7313
119,,,,171816912,230336,171586576,5.1560,0.7084,0,5.8644,898.5957
120,,,,173260512,232032,173028480,4.7206,0.7048,0,5.4254,904.0211
121,1.6804,2.1802,24.8100,174704112,233728,174470384,13.3819,0.7406,11.3322,14.1225,918.1435
122,,,,176147712,235424,175912288,0.3030,0.7245,0,1.0275,919.1710
123,,,,177591312,237120,177354192,9.1799,0.7544,0,9.9343,929.1053
124,,,,179034912,238816,178796096,7.1265,0.7516,0,7.8780,936.9833
125,,,,180478512,240512,180238000,11.2954,0.7367,0,12.0321,949.0154
126,,,,181922112,242208,181679904,1.3047,0.7509,0,2.0556,951.0710
127,,,,183365712,243904,183121808,8.0586,0.7204,0,8.7791,959.8501
128,,,,184809312,245600,184563712,6.0057,0.7233,0,6.7291,966.5792
129,,,,186252912,247296,186005616,10.8981,0.7275,0,11.6256,978.2047
130,,,,187696512,248992,187447520,6.5712,0.7300,0,7.3012,985.5060
131,1.2191,1.9502,28.6000,189140112,250688,188889424,7.1428,0.7155,11.2903,7.8583,993.3642
132,,,,190583712,252384,190331328,3.4480,0.7255,0,4.1736,997.5378
133,,,,192027312,254080,191773232,10.9888,0.7106,0,11.6994,1009.2372
134,,,,193470912,255776,193215136,6.5843,0.7262,0,7.3105,1016.5477
135,,,,194914512,257472,194657040,6.3406,0.7270,0,7.0676,1023.6153
136,,,,196358112,259168,196098944,1.8865,0.6992,0,2.5857,1026.2010
137,,,,197801712,260864,197540848,10.3626,0.6959,0,11.0585,1037.2596
138,,,,199245312,262560,198982752,4.6303,0.6984,0,5.3287,1042.5883
139,,,,200688912,264256,200424656,11.3857,0.7531,0,12.1388,1054.7271
140,,,,202132512,265952,201866560,1.6477,0.7156,0,2.3633,1057.0904
141,1.5353,1.9479,28.5500,203576112,267648,203308464,4.5845,0.7540,11.3555,5.3385,1062.4290
142,,,,205019712,269344,204750368,9.1506,0.7423,0,9.8928,1072.3218
143,,,,206463312,271040,206192272,6.7949,0.7188,0,7.5137,1079.8355
144,,,,207906912,272736,207634176,6.2879,0.7137,0,7.0016,1086.8371
145,,,,209350512,274432,209076080,7.4005,0.6877,0,8.0882,1094.9253
146,,,,210794112,276128,210517984,5.3761,0.7296,0,6.1057,1101.0310
147,,,,212237712,277824,211959888,4.9544,0.7168,0,5.6712,1106.7022
148,,,,213681312,279520,213401792,13.0929,0.6926,0,13.7855,1120.4877
149,,,,215124912,281216,214843696,4.9560,0.6802,0,5.6361,1126.1238
150,,,,216568512,282912,216285600,10.0915,0.7033,0,10.7947,1136.9185
151,1.2188,1.8657,30.5100,218012112,284608,217727504,7.3394,0.7171,11.2707,8.0565,1144.9750
152,,,,219455712,286304,219169408,4.9637,0.7172,0,5.6810,1150.6560
153,,,,220899312,288000,220611312,6.9628,0.7104,0,7.6731,1158.3291
154,,,,222342912,289696,222053216,6.8780,0.7024,0,7.5804,1165.9096
155,,,,223786512,291392,223495120,6.5711,0.7490,0,7.3202,1173.2297
156,,,,225230112,293088,224937024,5.0235,0.6999,0,5.7234,1178.9532
157,,,,226673712,294784,226378928,3.8388,0.7069,0,4.5457,1183.4988
158,,,,228117312,296480,227820832,12.8280,0.7114,0,13.5395,1197.0383
159,,,,229560912,298176,229262736,2.3540,0.7303,0,3.0843,1200.1226
160,,,,231004512,299872,230704640,10.0692,0.6876,0,10.7568,1210.8794
161,1.9798,1.8267,30.2400,232448112,301568,232146544,3.0862,0.7104,11.2099,3.7966,1214.6760
162,,,,233891712,303264,233588448,11.7480,0.7322,0,12.4801,1227.1561
163,,,,235335312,304960,235030352,8.3669,0.7171,0,9.0840,1236.2401
164,,,,236778912,306656,236472256,1.6064,0.7138,0,2.3202,1238.5604
165,,,,238222512,308352,237914160,10.5342,0.7635,0,11.2976,1249.8580
166,,,,239666112,310048,239356064,3.6713,0.7354,0,4.4067,1254.2647
167,,,,241109712,311744,240797968,4.1746,0.7329,0,4.9075,1259.1722
168,,,,242553312,313440,242239872,12.7480,0.7159,0,13.4639,1272.6361
169,,,,243996912,315136,243681776,5.9431,0.7220,0,6.6651,1279.3012
170,,,,245440512,316832,245123680,1.4684,0.7048,0,2.1732,1281.4744
171,0.6806,2.0324,28.3800,246884112,318528,246565584,9.4927,0.7252,11.1851,10.2179,1291.6923
172,,,,248327712,320224,248007488,5.7326,0.7245,0,6.4571,1298.1494
173,,,,249771312,321920,249449392,11.9618,0.6957,0,12.6575,1310.8069
174,,,,251214912,323616,250891296,5.8463,0.7482,0,6.5946,1317.4015
175,,,,252658512,325312,252333200,2.5084,0.7389,0,3.2474,1320.6488
176,,,,254102112,327008,253775104,7.5833,0.7461,0,8.3295,1328.9783
177,,,,255545712,328704,255217008,9.7329,0.7252,0,10.4580,1339.4363
178,,,,256989312,330400,256658912,0.1339,0.7008,0,0.8347,1340.2710
179,,,,258432912,332096,258100816,13.1229,0.7093,0,13.8322,1354.1032
180,,,,259876512,333792,259542720,1.7379,0.7247,0,2.4626,1356.5658
181,2.5428,2.1615,25.4900,261320112,335488,260984624,11.7932,0.7003,11.2069,12.4935,1369.0593
182,,,,262763712,337184,262426528,8.7672,0.7073,0,9.4745,1378.5338
183,,,,264207312,338880,263868432,0.0185,0.6986,0,0.7170,1379.2508
184,,,,265650912,340576,265310336,12.7586,0.7037,0,13.4624,1392.7132
185,,,,267094512,342272,266752240,0.0294,0.7150,0,0.7445,1393.4577
186,,,,268538112,343968,268194144,12.7345,0.7156,0,13.4502,1406.9078
187,,,,269981712,345664,269636048,0.0270,0.7172,0,0.7442,1407.6520
188,,,,271425312,347360,271077952,13.1048,0.7051,0,13.8098,1421.4618
189,,,,272868912,349056,272519856,2.4455,0.7125,0,3.1580,1424.6198
190,,,,274312512,350752,273961760,10.7332,0.6971,0,11.4303,1436.0500
191,1.1246,2.3860,24.7400,275756112,352448,275403664,5.4395,0.7194,11.2424,6.1589,1442.2090
192,,,,277199712,354144,276845568,4.2109,0.7164,0,4.9273,1447.1362
193,,,,278643312,355840,278287472,5.2074,0.7109,0,5.9183,1453.0545
194,,,,280086912,357536,279729376,8.6036,0.6972,0,9.3008,1462.3553
195,,,,281530512,359232,281171280,5.8630,0.7717,0,6.6347,1468.9900
196,,,,282974112,360928,282613184,11.4476,0.7206,0,12.1682,1481.1582
197,,,,284417712,362624,284055088,2.2171,0.7254,0,2.9425,1484.1007
198,,,,285861312,364320,285496992,4.1279,0.7220,0,4.8499,1488.9506
199,,,,287304912,366016,286938896,12.5335,0.7126,0,13.2461,1502.1967
200,,,,288748512,367712,288380800,3.8556,0.7472,0,4.6028,1506.7995
201,1.3659,1.9786,30.3600,290192112,369408,289822704,8.7368,0.7749,11.4463,9.5117,1516.3112
202,,,,291635712,371104,291264608,7.4527,0.7294,0,8.1820,1524.4932
203,,,,293079312,372800,292706512,2.9003,0.7560,0,3.6563,1528.1495
204,,,,294522912,374496,294148416,4.5744,0.7240,0,5.2984,1533.4479
205,,,,295966512,376192,295590320,8.9700,0.7471,0,9.7172,1543.1651
206,,,,297410112,377888,297032224,8.1198,0.6916,0,8.8113,1551.9764
207,,,,298853712,379584,298474128,5.9209,0.7075,0,6.6283,1558.6048
208,,,,300297312,381280,299916032,5.3100,0.7164,0,6.0264,1564.6312
209,,,,301740912,382976,301357936,9.7953,0.6997,0,10.4950,1575.1261
210,,,,303184512,384672,302799840,1.1378,0.6878,0,1.8256,1576.9518
211,2.0512,2.0014,24.0800,304628112,386368,304241744,13.3958,0.7311,11.1671,14.1269,1591.0787
212,,,,306071712,388064,305683648,5.8449,0.7193,0,6.5642,1597.6429
213,,,,307515312,389760,307125552,8.6429,0.7146,0,9.3576,1607.0005
214,,,,308958912,391456,308567456,1.4087,0.7109,0,2.1196,1609.1200
215,,,,310402512,393152,310009360,11.3510,0.7602,0,12.1112,1621.2312
216,,,,311846112,394848,311451264,6.3814,0.7367,0,7.1181,1628.3493
217,,,,313289712,396544,312893168,4.7174,0.7203,0,5.4377,1633.7870
218,,,,314733312,398240,314335072,3.4850,0.7064,0,4.1914,1637.9783
219,,,,316176912,399936,315776976,3.0508,0.7371,0,3.7880,1641.7663
220,,,,317620512,401632,317218880,12.2895,0.7170,0,13.0066,1654.7729
221,1.5607,2.0354,27.7900,319064112,403328,318660784,2.2910,0.6990,11.1281,2.9901,1657.7629
222,,,,320507712,405024,320102688,9.0004,0.7238,0,9.7242,1667.4871
223,,,,321951312,406720,321544592,14.0641,0.6950,0,14.7592,1682.2463
224,,,,323394912,408416,322986496,0.0180,0.6917,0,0.7097,1682.9559
225,,,,324838512,410112,324428400,8.6752,0.7059,0,9.3811,1692.3371
226,,,,326282112,411808,325870304,9.4305,0.7232,0,10.1537,1702.4908
227,,,,327725712,413504,327312208,5.2562,0.7296,0,5.9857,1708.4765
228,,,,329169312,415200,328754112,6.4219,0.7067,0,7.1285,1715.6050
229,,,,330612912,416896,330196016,8.5339,0.7336,0,9.2676,1724.8726
230,,,,332056512,418592,331637920,3.9056,0.7214,0,4.6269,1729.4995
231,1.8749,2.0312,27.6400,333500112,420288,333079824,6.2606,0.7565,11.4300,7.0171,1736.5167
232,,,,334943712,421984,334521728,12.2276,0.7434,0,12.9709,1749.4876
233,,,,336387312,423680,335963632,2.6777,0.7072,0,3.3848,1752.8724
234,,,,337830912,425376,337405536,2.9027,0.7142,0,3.6169,1756.4894
235,,,,339274512,427072,338847440,10.3024,0.7138,0,11.0162,1767.5056
236,,,,340718112,428768,340289344,5.2214,0.7485,0,5.9698,1773.4754
237,,,,342161712,430464,341731248,8.7037,0.7540,0,9.4577,1782.9331
238,,,,343605312,432160,343173152,5.1026,0.7093,0,5.8118,1788.7450
239,,,,345048912,433856,344615056,2.1848,0.7080,0,2.8928,1791.6378
240,,,,346492512,435552,346056960,13.3759,0.7345,0,14.1104,1805.7481
241,2.4344,2.5329,22.4400,347936112,437248,347498864,7.6593,0.7250,11.1627,8.3843,1814.1324
242,,,,349379712,438944,348940768,4.3886,0.7241,0,5.1127,1819.2451
243,,,,350823312,440640,350382672,8.1649,0.6923,0,8.8572,1828.1024
244,,,,352266912,442336,351824576,1.5660,0.7315,0,2.2975,1830.3999
245,,,,353710512,444032,353266480,13.9826,0.7363,0,14.7189,1845.1188
246,,,,355154112,445728,354708384,5.7793,0.7443,0,6.5236,1851.6425
247,,,,356597712,447424,356150288,2.9997,0.7423,0,3.7420,1855.3845
248,,,,358041312,449120,357592192,7.4005,0.7457,0,8.1462,1863.5307
249,,,,359484912,450816,359034096,5.0722,0.7220,0,5.7942,1869.3249
250,,,,360928512,452512,360476000,8.6773,0.7005,0,9.3777,1878.7027
251,1.7413,1.9328,26.9800,362372112,454208,361917904,1.8166,0.7429,11.1632,2.5595,1881.2621
252,,,,363815712,455904,363359808,8.6966,0.7412,0,9.4378,1890.7000
253,,,,365259312,457600,364801712,13.5606,0.7002,0,14.2608,1904.9607
254,,,,366702912,459296,366243616,5.8892,0.7178,0,6.6071,1911.5678
255,,,,368146512,460992,367685520,6.5941,0.7000,0,7.2941,1918.8619
256,,,,369590112,462688,369127424,2.4882,0.7278,0,3.2161,1922.0780
257,,,,371033712,464384,370569328,10.4879,0.7080,0,11.1959,1933.2739
258,,,,372477312,466080,372011232,3.5885,0.7244,0,4.3128,1937.5868
259,,,,373920912,467776,373453136,4.4462,0.7163,0,5.1624,1942.7492
260,,,,375364512,469472,374895040,12.2452,0.7218,0,12.9671,1955.7163
261,0.6457,1.9659,26.8500,376808112,471168,376336944,4.3984,0.7563,11.2204,5.1547,1960.8709
262,,,,378251712,472864,377778848,6.7284,0.7108,0,7.4391,1968.3100
263,,,,379695312,474560,379220752,1.8649,0.6933,0,2.5581,1970.8682
264,,,,381138912,476256,380662656,8.7779,0.6913,0,9.4692,1980.3374
265,,,,382582512,477952,382104560,11.0858,0.7250,0,11.8108,1992.1481
266,,,,384026112,479648,383546464,8.1475,0.7218,0,8.8693,2001.0175
267,,,,385469712,481344,384988368,2.8724,0.7317,0,3.6042,2004.6217
268,,,,386913312,483040,386430272,1.8719,0.7278,0,2.5998,2007.2214
269,,,,388356912,484736,387872176,13.9382,0.7402,0,14.6784,2021.8998
270,,,,389800512,486432,389314080,1.7488,0.7605,0,2.5092,2024.4090
271,0.8560,2.0868,28.9500,391244112,488128,390755984,9.1028,0.7032,11.2796,9.8060,2034.2151
272,,,,392687712,489824,392197888,5.3678,0.7554,0,6.1233,2040.3383
273,,,,394131312,491520,393639792,8.6997,0.7200,0,9.4197,2049.7580
274,,,,395574912,493216,395081696,7.8419,0.7008,0,8.5427,2058.3007
275,,,,397018512,494912,396523600,5.7938,0.7417,0,6.5355,2064.8362
276,,,,398462112,496608,397965504,4.6556,0.7736,0,5.4292,2070.2655
277,,,,399905712,498304,399407408,7.1558,0.7639,0,7.9197,2078.1851
278,,,,401349312,500000,400849312,5.1133,0.7201,0,5.8334,2084.0186
279,,,,402792912,501696,402291216,6.1136,0.7318,0,6.8454,2090.8640
280,,,,404236512,503392,403733120,9.9015,0.7691,0,10.6705,2101.5345
281,1.8904,1.9620,28.3900,405680112,505088,405175024,6.7730,0.7296,11.2062,7.5026,2109.0371
282,,,,407123712,506784,406616928,9.3081,0.7405,0,10.0486,2119.0857
283,,,,408567312,508480,408058832,7.6434,0.7013,0,8.3447,2127.4304
284,,,,410010912,510176,409500736,0.0201,0.7067,0,0.7268,2128.1572
285,,,,411454512,511872,410942640,11.4951,0.7041,0,12.1993,2140.3565
286,,,,412898112,513568,412384544,5.6254,0.6994,0,6.3248,2146.6813
287,,,,414341712,515264,413826448,4.9842,0.7243,0,5.7085,2152.3898
288,,,,415785312,516960,415268352,3.7336,0.7017,0,4.4352,2156.8250
289,,,,417228912,518656,416710256,9.1409,0.6884,0,9.8293,2166.6543
290,,,,418672512,520352,418152160,2.0016,0.7055,0,2.7071,2169.3614
291,1.4149,1.9474,24.4400,420116112,522048,419594064,9.5078,0.7187,11.0336,10.2265,2179.5879
292,,,,421559712,523744,421035968,9.3280,0.7359,0,10.0639,2189.6518
293,,,,423003312,525440,422477872,11.1654,0.7188,0,11.8843,2201.5360
294,,,,424446912,527136,423919776,0.0180,0.7162,0,0.7342,2202.2702
295,,,,425890512,528832,425361680,8.5003,0.7191,0,9.2194,2211.4895
296,,,,427334112,530528,426803584,10.6000,0.6996,0,11.2995,2222.7891
297,,,,428777712,532224,428245488,4.0843,0.7177,0,4.8020,2227.5911
298,,,,430221312,533920,429687392,7.2550,0.7198,0,7.9748,2235.5659
299,,,,431664912,535616,431129296,5.5071,0.7394,0,6.2465,2241.8124
300,,,,433108512,537312,432571200,6.1844,0.7300,0,6.9144,2248.7268
301,1.5428,1.9913,31.0400,434552112,539008,434013104,4.9714,0.7012,11.0964,5.6725,2254.3993
302,,,,435995712,540704,435455008,8.4619,0.7307,0,9.1926,2263.5919
303,,,,437439312,542400,436896912,7.9557,0.6926,0,8.6483,2272.2403
304,,,,438882912,544096,438338816,5.7358,0.7037,0,6.4395,2278.6798
305,,,,440326512,545792,439780720,4.2544,0.7191,0,4.9735,2283.6533
306,,,,441770112,547488,441222624,7.2663,0.7127,0,7.9791,2291.6324
307,,,,443213712,549184,442664528,5.1299,0.6998,0,5.8297,2297.4621
308,,,,444657312,550880,444106432,6.4886,0.7252,0,7.2137,2304.6759
309,,,,446100912,552576,445548336,9.4778,0.6846,0,10.1625,2314.8383
310,,,,447544512,554272,446990240,8.6821,0.7018,0,9.3838,2324.2222
311,0.6064,2.3120,20.1300,448988112,555968,448432144,6.3411,0.7225,10.9856,7.0635,2331.2857
312,,,,450431712,557664,449874048,3.7960,0.7276,0,4.5235,2335.8093
313,,,,451875312,559360,451315952,9.5618,0.7095,0,10.2713,2346.0806
314,,,,453318912,561056,452757856,9.0133,0.6760,0,9.6893,2355.7699
315,,,,454762512,562752,454199760,5.1900,0.7126,0,5.9026,2361.6725
316,,,,456206112,564448,455641664,5.6352,0.6829,0,6.3181,2367.9906
317,,,,457649712,566144,457083568,3.9318,0.7054,0,4.6372,2372.6278
318,,,,459093312,567840,458525472,4.3878,0.7069,0,5.0947,2377.7225
319,,,,460536912,569536,459967376,12.6659,0.7043,0,13.3702,2391.0927
320,,,,461980512,571232,461409280,0.3517,0.7197,0,1.0714,2392.1640
321,1.6601,2.0119,28.7600,463424112,572928,462851184,8.0770,0.7168,11.0341,8.7938,2400.9578
322,,,,464867712,574624,464293088,13.1828,0.7409,0,13.9237,2414.8816
323,,,,466311312,576320,465734992,0.0197,0.6980,0,0.7176,2415.5992
324,,,,467754912,578016,467176896,7.0873,0.7006,0,7.7879,2423.3871
325,,,,469198512,579712,468618800,11.9801,0.7329,0,12.7131,2436.1002
326,,,,470642112,581408,470060704,1.3461,0.7295,0,2.0756,2438.1757
327,,,,472085712,583104,471502608,11.7371,0.7175,0,12.4545,2450.6303
328,,,,473529312,584800,472944512,0.0609,0.7124,0,0.7732,2451.4035
329,,,,474972912,586496,474386416,10.0828,0.7000,0,10.7827,2462.1863
330,,,,476416512,588192,475828320,4.1207,0.7139,0,4.8346,2467.0209
331,0.4308,2.3100,23.9400,477860112,589888,477270224,10.6342,0.6871,11.0401,11.3213,2478.3422
332,,,,479303712,591584,478712128,3.3693,0.7229,0,4.0922,2482.4344
333,,,,480747312,593280,480154032,10.6209,0.7031,0,11.3241,2493.7584
334,,,,482190912,594976,481595936,3.0899,0.7119,0,3.8018,2497.5603
335,,,,483634512,596672,483037840,7.8417,0.7131,0,8.5549,2506.1151
336,,,,485078112,598368,484479744,6.3306,0.6818,0,7.0124,2513.1275
337,,,,486521712,600064,485921648,7.3606,0.6906,0,8.0513,2521.1788
338,,,,487965312,601760,487363552,7.3318,0.7161,0,8.0479,2529.2266
339,,,,489408912,603456,488805456,8.6991,0.7252,0,9.4243,2538.6509
340,,,,490852512,605152,490247360,6.4788,0.7619,0,7.2407,2545.8916
341,1.9653,2.0860,27.4900,492296112,606848,491689264,0.6367,0.7991,11.2305,1.4358,2547.3275
342,,,,493739712,608544,493131168,14.1285,0.7573,0,14.8858,2562.2133
343,,,,495183312,610240,494573072,6.2416,0.6954,0,6.9370,2569.1502
344,,,,496626912,611936,496014976,0.3245,0.6889,0,1.0134,2570.1636
