iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
180,,,,259876512,333792,259542720,1.2693,7.1197,0,8.3889,1307.5903
181,1.0197,1.9724,29.9300,261320112,335488,260984624,0.0193,7.0828,11.3467,7.1022,1314.6924
182,,,,262763712,337184,262426528,0.0203,7.0997,0,7.1200,1321.8125
183,,,,264207312,338880,263868432,0.0216,7.0226,0,7.0441,1328.8566
184,,,,265650912,340576,265310336,0.0213,7.1116,0,7.1329,1335.9895
185,,,,267094512,342272,266752240,0.0195,6.9933,0,7.0129,1343.0024
186,,,,268538112,343968,268194144,0.0200,7.0452,0,7.0652,1350.0676
187,,,,269981712,345664,269636048,0.0218,6.9590,0,6.9808,1357.0484
188,,,,271425312,347360,271077952,0.0184,6.9871,0,7.0055,1364.0539
189,,,,272868912,349056,272519856,0.0187,6.9797,0,6.9984,1371.0523
190,,,,274312512,350752,273961760,0.0197,7.0527,0,7.0724,1378.1247
191,0.9266,2.0364,27.6000,275756112,352448,275403664,0.0206,7.1990,11.2377,7.2196,1385.3443
192,,,,277199712,354144,276845568,0.0194,7.0692,0,7.0886,1392.4330
193,,,,278643312,355840,278287472,0.0190,6.9766,0,6.9956,1399.4286
194,,,,280086912,357536,279729376,0.8756,7.0587,0,7.9342,1407.3629
195,,,,281530512,359232,281171280,0.0236,7.0562,0,7.0798,1414.4426
196,,,,282974112,360928,282613184,0.0211,7.1468,0,7.1679,1421.6105
197,,,,284417712,362624,284055088,0.0202,7.0482,0,7.0684,1428.6789
198,,,,285861312,364320,285496992,0.0190,6.9393,0,6.9583,1435.6373
199,,,,287304912,366016,286938896,0.0188,6.9899,0,7.0088,1442.6460
200,,,,288748512,367712,288380800,0.0205,6.9954,0,7.0159,1449.6619
201,1.0933,1.8298,31.1000,290192112,369408,289822704,0.0213,7.0787,11.1879,7.1001,1456.7620
202,,,,291635712,371104,291264608,0.0206,6.9457,0,6.9664,1463.7284
203,,,,293079312,372800,292706512,0.0197,7.0279,0,7.0476,1470.7760
204,,,,294522912,374496,294148416,0.0178,7.0747,0,7.0925,1477.8685
205,,,,295966512,376192,295590320,0.0212,6.9129,0,6.9341,1484.8026
206,,,,297410112,377888,297032224,0.9406,6.9974,0,7.9379,1492.7405
207,,,,298853712,379584,298474128,0.0189,7.0965,0,7.1154,1499.8559
208,,,,300297312,381280,299916032,0.0187,6.9768,0,6.9956,1506.8514
209,,,,301740912,382976,301357936,0.4792,6.9956,0,7.4748,1514.3262
210,,,,303184512,384672,302799840,0.0183,7.0088,0,7.0272,1521.3534
211,1.2474,1.7917,34.9700,304628112,386368,304241744,0.0203,7.1943,11.1762,7.2146,1528.5679
212,,,,306071712,388064,305683648,0.0211,7.0016,0,7.0227,1535.5907
213,,,,307515312,389760,307125552,0.0225,6.9777,0,7.0002,1542.5909
214,,,,308958912,391456,308567456,0.0208,7.0958,0,7.1166,1549.7075
215,,,,310402512,393152,310009360,0.0192,7.0471,0,7.0664,1556.7739
216,,,,311846112,394848,311451264,0.0212,7.0048,0,7.0259,1563.7998
217,,,,313289712,396544,312893168,0.0203,7.0385,0,7.0588,1570.8586
218,,,,314733312,398240,314335072,0.0223,7.1540,0,7.1763,1578.0348
219,,,,316176912,399936,315776976,0.0214,7.1161,0,7.1375,1585.1723
220,,,,317620512,401632,317218880,0.0195,6.9278,0,6.9472,1592.1195
221,1.3324,1.9135,29.9100,319064112,403328,318660784,0.0225,7.3246,11.7232,7.3471,1599.4666
222,,,,320507712,405024,320102688,0.0230,7.1356,0,7.1586,1606.6252
223,,,,321951312,406720,321544592,0.0199,7.1956,0,7.2155,1613.8406
224,,,,323394912,408416,322986496,0.0198,7.0973,0,7.1171,1620.9578
225,,,,324838512,410112,324428400,0.0207,7.1378,0,7.1584,1628.1162
226,,,,326282112,411808,325870304,0.0226,7.0472,0,7.0698,1635.1859
227,,,,327725712,413504,327312208,0.0217,7.1468,0,7.1685,1642.3544
228,,,,329169312,415200,328754112,0.0229,7.0317,0,7.0546,1649.4090
229,,,,330612912,416896,330196016,0.0219,7.0260,0,7.0479,1656.4569
230,,,,332056512,418592,331637920,0.0236,7.0541,0,7.0777,1663.5346
231,1.7518,2.0243,24.8900,333500112,420288,333079824,0.0244,7.2405,11.7348,7.2650,1670.7996
232,,,,334943712,421984,334521728,0.0211,7.1169,0,7.1380,1677.9375
233,,,,336387312,423680,335963632,0.0174,7.0793,0,7.0967,1685.0342
234,,,,337830912,425376,337405536,0.0207,6.8891,0,6.9098,1691.9441
235,,,,339274512,427072,338847440,0.0217,7.2551,0,7.2768,1699.2209
236,,,,340718112,428768,340289344,0.0217,7.1472,0,7.1689,1706.3898
237,,,,342161712,430464,341731248,0.0241,7.0740,0,7.0982,1713.4880
238,,,,343605312,432160,343173152,0.0242,7.2455,0,7.2697,1720.7577
239,,,,345048912,433856,344615056,0.0205,7.1664,0,7.1869,1727.9446
240,,,,346492512,435552,346056960,0.0258,7.0788,0,7.1046,1735.0492
241,1.3332,2.0103,24.9900,347936112,437248,347498864,0.0242,7.3703,11.7293,7.3945,1742.4437
242,,,,349379712,438944,348940768,0.0214,6.9456,0,6.9670,1749.4107
243,,,,350823312,440640,350382672,0.0211,7.0654,0,7.0865,1756.4972
244,,,,352266912,442336,351824576,0.0189,7.0553,0,7.0742,1763.5714
245,,,,353710512,444032,353266480,0.0229,6.8773,0,6.9002,1770.4716
246,,,,355154112,445728,354708384,0.0228,7.0978,0,7.1206,1777.5922
247,,,,356597712,447424,356150288,0.0211,7.0769,0,7.0980,1784.6902
248,,,,358041312,449120,357592192,0.0203,7.0927,0,7.1130,1791.8032
249,,,,359484912,450816,359034096,0.0190,6.9624,0,6.9814,1798.7846
250,,,,360928512,452512,360476000,0.0236,7.1311,0,7.1546,1805.9392
251,2.0269,2.0474,32.4300,362372112,454208,361917904,0.0217,7.3189,11.1494,7.3406,1813.2798
252,,,,363815712,455904,363359808,0.0205,6.9436,0,6.9641,1820.2440
253,,,,365259312,457600,364801712,0.0200,6.9271,0,6.9471,1827.1911
254,,,,366702912,459296,366243616,0.0177,6.8639,0,6.8816,1834.0727
255,,,,368146512,460992,367685520,0.0197,6.9946,0,7.0143,1841.0870
256,,,,369590112,462688,369127424,0.0185,7.0515,0,7.0701,1848.1570
257,,,,371033712,464384,370569328,0.0200,6.9078,0,6.9278,1855.0848
258,,,,372477312,466080,372011232,0.0212,7.0102,0,7.0314,1862.1162
259,,,,373920912,467776,373453136,0.0191,6.9119,0,6.9310,1869.0472
260,,,,375364512,469472,374895040,0.0186,6.9387,0,6.9573,1876.0045
261,1.2929,2.1884,24.8800,376808112,471168,376336944,0.5944,7.0701,11.1053,7.6645,1883.6690
262,,,,378251712,472864,377778848,0.0203,6.9837,0,7.0040,1890.6730
263,,,,379695312,474560,379220752,0.0200,6.9364,0,6.9563,1897.6293
264,,,,381138912,476256,380662656,0.0219,6.9987,0,7.0206,1904.6499
265,,,,382582512,477952,382104560,0.0202,7.0197,0,7.0400,1911.6899
266,,,,384026112,479648,383546464,0.0224,6.9847,0,7.0072,1918.6971
267,,,,385469712,481344,384988368,0.0217,7.0652,0,7.0869,1925.7839
268,,,,386913312,483040,386430272,0.0186,6.9356,0,6.9543,1932.7382
269,,,,388356912,484736,387872176,0.0192,6.9621,0,6.9813,1939.7194
270,,,,389800512,486432,389314080,0.0220,6.9116,0,6.9336,1946.6530
271,1.5065,2.3475,18.9000,391244112,488128,390755984,0.0208,7.0808,11.1349,7.1016,1953.7546
272,,,,392687712,489824,392197888,0.0204,7.0636,0,7.0840,1960.8386
273,,,,394131312,491520,393639792,2.3625,6.8642,0,9.2267,1970.0654
274,,,,395574912,493216,395081696,0.0191,6.8306,0,6.8496,1976.9150
275,,,,397018512,494912,396523600,0.0186,6.9539,0,6.9725,1983.8875
276,,,,398462112,496608,397965504,0.0197,7.0868,0,7.1065,1990.9940
277,,,,399905712,498304,399407408,0.0210,7.0244,0,7.0454,1998.0393
278,,,,401349312,500000,400849312,0.0237,6.9572,0,6.9808,2005.0202
279,,,,402792912,501696,402291216,0.0204,7.1108,0,7.1313,2012.1514
280,,,,404236512,503392,403733120,0.0216,7.0429,0,7.0645,2019.2159
281,1.8003,2.6501,19.3000,405680112,505088,405175024,1.1202,7.1186,11.0829,8.2388,2027.4547
282,,,,407123712,506784,406616928,0.0209,7.1720,0,7.1929,2034.6477
283,,,,408567312,508480,408058832,0.0200,7.0023,0,7.0223,2041.6700
284,,,,410010912,510176,409500736,0.0218,7.0552,0,7.0769,2048.7469
285,,,,411454512,511872,410942640,0.0250,7.0086,0,7.0336,2055.7806
286,,,,412898112,513568,412384544,0.0262,7.2307,0,7.2570,2063.0375
287,,,,414341712,515264,413826448,0.0249,7.0740,0,7.0989,2070.1365
288,,,,415785312,516960,415268352,0.0283,7.1643,0,7.1926,2077.3291
289,,,,417228912,518656,416710256,0.0239,7.2047,0,7.2286,2084.5576
290,,,,418672512,520352,418152160,0.0211,6.9900,0,7.0111,2091.5688
291,1.2539,1.8759,34.4500,420116112,522048,419594064,0.0206,7.0493,11.1401,7.0699,2098.6387
292,,,,421559712,523744,421035968,0.0227,7.1166,0,7.1394,2105.7781
293,,,,423003312,525440,422477872,0.0241,7.0718,0,7.0959,2112.8740
294,,,,424446912,527136,423919776,0.0218,7.0908,0,7.1126,2119.9866
295,,,,425890512,528832,425361680,0.0249,7.0423,0,7.0672,2127.0538
296,,,,427334112,530528,426803584,0.0206,7.0482,0,7.0688,2134.1226
297,,,,428777712,532224,428245488,0.0204,7.0066,0,7.0270,2141.1496
298,,,,430221312,533920,429687392,0.0205,7.1646,0,7.1851,2148.3347
299,,,,431664912,535616,431129296,0.0215,7.1536,0,7.1751,2155.5098
300,,,,433108512,537312,432571200,0.0231,6.9978,0,7.0209,2162.5306
301,0.8842,2.3108,22.5100,434552112,539008,434013104,0.0246,7.2967,11.0833,7.3214,2169.8520
302,,,,435995712,540704,435455008,0.0205,6.9302,0,6.9506,2176.8027
303,,,,437439312,542400,436896912,0.0174,6.9582,0,6.9756,2183.7782
304,,,,438882912,544096,438338816,0.0182,6.9232,0,6.9414,2190.7196
305,,,,440326512,545792,439780720,0.0195,7.0020,0,7.0215,2197.7411
306,,,,441770112,547488,441222624,0.0183,6.7853,0,6.8036,2204.5447
307,,,,443213712,549184,442664528,0.0190,7.0184,0,7.0374,2211.5821
308,,,,444657312,550880,444106432,0.5278,6.8640,0,7.3918,2218.9738
309,,,,446100912,552576,445548336,0.0196,6.8283,0,6.8479,2225.8218
310,,,,447544512,554272,446990240,0.0186,6.9088,0,6.9274,2232.7492
311,0.7147,1.9746,27.6100,448988112,555968,448432144,0.0203,7.0461,11.0696,7.0663,2239.8155
312,,,,450431712,557664,449874048,0.0192,6.8691,0,6.8883,2246.7038
313,,,,451875312,559360,451315952,0.0227,7.1140,0,7.1367,2253.8406
314,,,,453318912,561056,452757856,0.0219,7.0920,0,7.1139,2260.9545
315,,,,454762512,562752,454199760,0.0194,6.9616,0,6.9810,2267.9355
316,,,,456206112,564448,455641664,0.7273,7.0904,0,7.8177,2275.7532
317,,,,457649712,566144,457083568,0.0244,7.0102,0,7.0347,2282.7879
318,,,,459093312,567840,458525472,0.0203,7.0322,0,7.0525,2289.8404
319,,,,460536912,569536,459967376,0.0190,6.8991,0,6.9181,2296.7585
320,,,,461980512,571232,461409280,0.0229,7.1459,0,7.1688,2303.9273
321,2.1355,2.1929,26.8900,463424112,572928,462851184,0.0211,7.1914,11.0662,7.2125,2311.1398
322,,,,464867712,574624,464293088,0.0203,6.8144,0,6.8347,2317.9745
323,,,,466311312,576320,465734992,0.0210,6.9632,0,6.9842,2324.9587
324,,,,467754912,578016,467176896,0.0194,6.8791,0,6.8985,2331.8571
325,,,,469198512,579712,468618800,0.0207,7.0438,0,7.0645,2338.9217
326,,,,470642112,581408,470060704,0.0199,7.0260,0,7.0459,2345.9676
327,,,,472085712,583104,471502608,0.0211,7.0363,0,7.0575,2353.0251
328,,,,473529312,584800,472944512,0.0205,6.9846,0,7.0051,2360.0301
329,,,,474972912,586496,474386416,0.0188,6.9859,0,7.0047,2367.0349
330,,,,476416512,588192,475828320,0.0219,6.9496,0,6.9715,2374.0064
331,0.9980,2.0752,23.2900,477860112,589888,477270224,0.0206,7.1174,11.7435,7.1380,2381.1444
332,,,,479303712,591584,478712128,0.0211,6.9963,0,7.0173,2388.1618
333,,,,480747312,593280,480154032,0.0190,6.9816,0,7.0006,2395.1624
334,,,,482190912,594976,481595936,0.0224,7.0469,0,7.0693,2402.2317
335,,,,483634512,596672,483037840,0.0228,7.0404,0,7.0631,2409.2948
336,,,,485078112,598368,484479744,0.0217,7.1137,0,7.1353,2416.4301
337,,,,486521712,600064,485921648,0.0222,7.0760,0,7.0982,2423.5283
338,,,,487965312,601760,487363552,0.0201,7.0291,0,7.0492,2430.5775
339,,,,489408912,603456,488805456,0.0236,7.0856,0,7.1092,2437.6867
340,,,,490852512,605152,490247360,0.0233,7.0086,0,7.0319,2444.7186
341,1.4025,1.9476,29.2000,492296112,606848,491689264,0.0204,7.2414,11.0900,7.2618,2451.9804
342,,,,493739712,608544,493131168,0.0216,6.8564,0,6.8780,2458.8584
343,,,,495183312,610240,494573072,0.0191,6.9107,0,6.9298,2465.7882
344,,,,496626912,611936,496014976,0.0197,6.9342,0,6.9539,2472.7421
345,,,,498070512,613632,497456880,0.0211,6.8956,0,6.9167,2479.6588
