iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,2.7119,0.5794,0,3.2913,257.3326
35,,,,50554512,87872,50466640,6.9114,0.5782,0,7.4896,264.8222
36,,,,51998112,89568,51908544,7.0067,0.5884,0,7.5950,272.4172
37,,,,53441712,91264,53350448,9.0129,0.5857,0,9.5986,282.0158
38,,,,54885312,92960,54792352,4.4419,0.5852,0,5.0272,287.0430
39,,,,56328912,94656,56234256,6.3013,0.5867,0,6.8880,293.9310
40,,,,57772512,96352,57676160,9.5285,0.5820,0,10.1105,304.0414
41,1.3643,1.9702,26.2200,59216112,98048,59118064,6.0910,0.6240,11.6045,6.7149,310.7563
42,,,,60659712,99744,60559968,8.1495,0.6155,0,8.7650,319.5213
43,,,,62103312,101440,62001872,4.2889,0.5853,0,4.8742,324.3955
44,,,,63546912,103136,63443776,5.2198,0.5794,0,5.7992,330.1948
45,,,,64990512,104832,64885680,6.5268,0.5780,0,7.1048,337.2996
46,,,,66434112,106528,66327584,14.3872,0.5975,0,14.9848,352.2843
47,,,,67877712,108224,67769488,2.0599,0.5796,0,2.6395,354.9238
48,,,,69321312,109920,69211392,11.0348,0.5857,0,11.6205,366.5444
49,,,,70764912,111616,70653296,2.3927,0.5733,0,2.9660,369.5103
50,,,,72208512,113312,72095200,11.2244,0.6017,0,11.8261,381.3364
51,0.3390,3.4308,12.6100,73652112,115008,73537104,0.0178,0.5807,11.4569,0.5985,381.9349
52,,,,75095712,116704,74979008,13.9327,0.6067,0,14.5393,396.4742
53,,,,76539312,118400,76420912,6.0073,0.5855,0,6.5928,403.0670
54,,,,77982912,120096,77862816,4.0797,0.5953,0,4.6751,407.7420
55,,,,79426512,121792,79304720,11.6809,0.6202,0,12.3011,420.0432
56,,,,80870112,123488,80746624,4.5762,0.6412,0,5.2174,425.2605
57,,,,82313712,125184,82188528,5.8195,0.6144,0,6.4339,431.6945
58,,,,83757312,126880,83630432,8.9971,0.5968,0,9.5939,441.2884
59,,,,85200912,128576,85072336,5.5780,0.5865,0,6.1645,447.4529
60,,,,86644512,130272,86514240,6.6843,0.6382,0,7.3225,454.7754
61,2.7869,2.5102,19.7100,88088112,131968,87956144,10.0560,0.5943,11.6022,10.6503,465.4257
62,,,,89531712,133664,89398048,0.4656,0.6154,0,1.0809,466.5066
63,,,,90975312,135360,90839952,12.5039,0.6124,0,13.1163,479.6229
64,,,,92418912,137056,92281856,8.8139,0.6152,0,9.4292,489.0521
65,,,,93862512,138752,93723760,0.0192,0.6269,0,0.6461,489.6981
66,,,,95306112,140448,95165664,7.9773,0.5836,0,8.5609,498.2590
67,,,,96749712,142144,96607568,2.3321,0.6073,0,2.9394,501.1985
68,,,,98193312,143840,98049472,15.3591,0.5852,0,15.9442,517.1427
69,,,,99636912,145536,99491376,8.0177,0.5876,0,8.6054,525.7480
70,,,,101080512,147232,100933280,4.2421,0.5906,0,4.8328,530.5808
71,1.0065,2.4026,20.9300,102524112,148928,102375184,4.6383,0.5923,11.6310,5.2306,535.8114
72,,,,103967712,150624,103817088,6.4534,0.6087,0,7.0621,542.8735
73,,,,105411312,152320,105258992,13.9799,0.5898,0,14.5697,557.4432
74,,,,106854912,154016,106700896,0.2589,0.6190,0,0.8778,558.3210
75,,,,108298512,155712,108142800,9.0585,0.6089,0,9.6675,567.9884
76,,,,109742112,157408,109584704,9.4553,0.5967,0,10.0520,578.0405
77,,,,111185712,159104,111026608,8.6761,0.5754,0,9.2515,587.2919
78,,,,112629312,160800,112468512,6.8022,0.6169,0,7.4191,594.7110
79,,,,114072912,162496,113910416,4.0546,0.5796,0,4.6342,599.3452
80,,,,115516512,164192,115352320,2.8879,0.6062,0,3.4942,602.8394
81,0.5210,2.3051,21.2100,116960112,165888,116794224,8.6045,0.5863,11.5965,9.1908,612.0301
82,,,,118403712,167584,118236128,13.8160,0.6106,0,14.4266,626.4567
83,,,,119847312,169280,119678032,1.2672,0.5802,0,1.8474,628.3041
84,,,,121290912,170976,121119936,11.1165,0.6005,0,11.7170,640.0211
85,,,,122734512,172672,122561840,7.0033,0.6298,0,7.6331,647.6542
86,,,,124178112,174368,124003744,0.1908,0.6305,0,0.8212,648.4754
87,,,,125621712,176064,125445648,11.9575,0.6124,0,12.5699,661.0453
88,,,,127065312,177760,126887552,8.0336,0.5905,0,8.6241,669.6694
89,,,,128508912,179456,128329456,4.2760,0.5899,0,4.8659,674.5353
90,,,,129952512,181152,129771360,4.3943,0.6080,0,5.0023,679.5375
91,1.4671,1.9006,32.1200,131396112,182848,131213264,4.9012,0.5796,11.6424,5.4809,685.0184
92,,,,132839712,184544,132655168,9.5651,0.6147,0,10.1797,695.1982
93,,,,134283312,186240,134097072,12.2880,0.5907,0,12.8787,708.0769
94,,,,135726912,187936,135538976,2.0500,0.5956,0,2.6455,710.7224
95,,,,137170512,189632,136980880,6.1134,0.5826,0,6.6960,717.4184
96,,,,138614112,191328,138422784,7.6831,0.5651,0,8.2482,725.6666
97,,,,140057712,193024,139864688,8.8266,0.5734,0,9.4000,735.0666
98,,,,141501312,194720,141306592,0.4250,0.5997,0,1.0247,736.0913
99,,,,142944912,196416,142748496,16.0500,0.5606,0,16.6106,752.7019
100,,,,144388512,198112,144190400,1.9562,0.5813,0,2.5376,755.2394
101,1.1347,1.8239,31.8000,145832112,199808,145632304,10.1304,0.5716,11.5805,10.7020,765.9414
102,,,,147275712,201504,147074208,2.1373,0.5967,0,2.7340,768.6755
103,,,,148719312,203200,148516112,9.2449,0.6125,0,9.8574,778.5329
104,,,,150162912,204896,149958016,9.3353,0.5765,0,9.9118,788.4447
105,,,,151606512,206592,151399920,7.3192,0.5753,0,7.8946,796.3393
106,,,,153050112,208288,152841824,2.4337,0.5788,0,3.0125,799.3517
107,,,,154493712,209984,154283728,6.8446,0.5843,0,7.4288,806.7806
108,,,,155937312,211680,155725632,12.6515,0.5854,0,13.2369,820.0174
109,,,,157380912,213376,157167536,3.8673,0.5785,0,4.4458,824.4632
110,,,,158824512,215072,158609440,3.5516,0.5987,0,4.1503,828.6135
111,2.0856,2.2068,22.4500,160268112,216768,160051344,8.7434,0.6340,12.0847,9.3774,837.9909
112,,,,161711712,218464,161493248,9.5175,0.6363,0,10.1538,848.1447
113,,,,163155312,220160,162935152,10.1074,0.5928,0,10.7002,858.8449
114,,,,164598912,221856,164377056,1.9620,0.6163,0,2.5783,861.4232
115,,,,166042512,223552,165818960,7.4232,0.5956,0,8.0188,869.4420
116,,,,167486112,225248,167260864,2.5876,0.5900,0,3.1776,872.6195
117,,,,168929712,226944,168702768,11.7561,0.5811,0,12.3372,884.9567
118,,,,170373312,228640,170144672,3.9116,0.5870,0,4.4986,889.4553
119,,,,171816912,230336,171586576,3.6863,0.5766,0,4.2629,893.7182
120,,,,173260512,232032,173028480,10.1740,0.5802,0,10.7542,904.4724
121,0.9232,2.0271,27.7900,174704112,233728,174470384,7.5857,0.6017,11.5294,8.1874,912.6598
122,,,,176147712,235424,175912288,4.4392,0.6120,0,5.0512,917.7110
123,,,,177591312,237120,177354192,14.7812,0.5969,0,15.3781,933.0890
124,,,,179034912,238816,178796096,3.4170,0.5992,0,4.0162,937.1053
125,,,,180478512,240512,180238000,6.8843,0.5808,0,7.4651,944.5704
126,,,,181922112,242208,181679904,9.2455,0.5643,0,9.8097,954.3801
127,,,,183365712,243904,183121808,6.0769,0.5791,0,6.6560,961.0361
128,,,,184809312,245600,184563712,8.9234,0.5805,0,9.5039,970.5400
129,,,,186252912,247296,186005616,7.0290,0.5773,0,7.6064,978.1464
130,,,,187696512,248992,187447520,0.0189,0.5938,0,0.6127,978.7591
131,2.1498,2.2533,24.3200,189140112,250688,188889424,13.5052,0.5882,11.4627,14.0934,992.8525
132,,,,190583712,252384,190331328,8.4085,0.5872,0,8.9957,1001.8482
133,,,,192027312,254080,191773232,4.6563,0.5763,0,5.2325,1007.0807
134,,,,193470912,255776,193215136,8.4101,0.5775,0,8.9877,1016.0684
135,,,,194914512,257472,194657040,2.8333,0.5793,0,3.4126,1019.4810
136,,,,196358112,259168,196098944,10.7618,0.5927,0,11.3545,1030.8355
137,,,,197801712,260864,197540848,5.3694,0.5845,0,5.9540,1036.7894
138,,,,199245312,262560,198982752,5.1541,0.5751,0,5.7292,1042.5187
139,,,,200688912,264256,200424656,3.1277,0.5747,0,3.7025,1046.2211
140,,,,202132512,265952,201866560,8.9243,0.5819,0,9.5061,1055.7273
141,0.7713,2.2465,26.9700,203576112,267648,203308464,7.9357,0.5863,11.4728,8.5220,1064.2492
142,,,,205019712,269344,204750368,7.7806,0.6081,0,8.3887,1072.6379
143,,,,206463312,271040,206192272,7.2894,0.5625,0,7.8520,1080.4899
144,,,,207906912,272736,207634176,7.8808,0.5683,0,8.4491,1088.9389
145,,,,209350512,274432,209076080,5.4910,0.5924,0,6.0834,1095.0223
146,,,,210794112,276128,210517984,6.8914,0.5913,0,7.4827,1102.5050
147,,,,212237712,277824,211959888,9.8498,0.5746,0,10.4243,1112.9294
148,,,,213681312,279520,213401792,3.6096,0.5764,0,4.1860,1117.1153
149,,,,215124912,281216,214843696,8.3893,0.5747,0,8.9640,1126.0793
150,,,,216568512,282912,216285600,3.0909,0.5755,0,3.6664,1129.7457
151,1.8513,2.0548,27.7900,218012112,284608,217727504,10.6571,0.5855,11.4069,11.2426,1140.9883
152,,,,219455712,286304,219169408,8.3013,0.5949,0,8.8962,1149.8845
153,,,,220899312,288000,220611312,10.4951,0.5780,0,11.0731,1160.9577
154,,,,222342912,289696,222053216,6.8556,0.5789,0,7.4345,1168.3921
155,,,,223786512,291392,223495120,3.1831,0.5841,0,3.7672,1172.1593
156,,,,225230112,293088,224937024,8.8419,0.5795,0,9.4214,1181.5808
157,,,,226673712,294784,226378928,2.0896,0.5931,0,2.6827,1184.2634
158,,,,228117312,296480,227820832,12.5200,0.5613,0,13.0813,1197.3448
159,,,,229560912,298176,229262736,1.9725,0.5967,0,2.5692,1199.9140
160,,,,231004512,299872,230704640,7.1838,0.5923,0,7.7762,1207.6902
161,0.5912,2.2130,19.2300,232448112,301568,232146544,3.2425,0.6036,11.3878,3.8460,1211.5362
162,,,,233891712,303264,233588448,11.6925,0.6054,0,12.2979,1223.8341
163,,,,235335312,304960,235030352,6.9672,0.5653,0,7.5325,1231.3666
164,,,,236778912,306656,236472256,8.9314,0.5740,0,9.5054,1240.8719
165,,,,238222512,308352,237914160,6.3271,0.5726,0,6.8997,1247.7716
166,,,,239666112,310048,239356064,4.2698,0.6060,0,4.8758,1252.6474
167,,,,241109712,311744,240797968,5.2803,0.6010,0,5.8812,1258.5287
168,,,,242553312,313440,242239872,7.3457,0.5921,0,7.9379,1266.4666
169,,,,243996912,315136,243681776,12.3092,0.6092,0,12.9183,1279.3849
170,,,,245440512,316832,245123680,3.1214,0.6590,0,3.7804,1283.1652
171,1.1067,1.9240,31.2700,246884112,318528,246565584,3.3814,0.6097,12.0696,3.9911,1287.1563
172,,,,248327712,320224,248007488,9.3059,0.6123,0,9.9181,1297.0744
173,,,,249771312,321920,249449392,8.4275,0.6038,0,9.0313,1306.1057
174,,,,251214912,323616,250891296,7.4119,0.6030,0,8.0148,1314.1205
175,,,,252658512,325312,252333200,6.2379,0.6634,0,6.9013,1321.0218
176,,,,254102112,327008,253775104,5.8243,0.5903,0,6.4146,1327.4364
177,,,,255545712,328704,255217008,8.7443,0.6001,0,9.3444,1336.7808
178,,,,256989312,330400,256658912,0.5760,0.5915,0,1.1675,1337.9483
179,,,,258432912,332096,258100816,12.8710,0.6241,0,13.4951,1351.4434
180,,,,259876512,333792,259542720,6.5277,0.6147,0,7.1425,1358.5859
181,2.1164,2.9602,17.2000,261320112,335488,260984624,8.0698,0.5885,11.2838,8.6583,1367.2442
182,,,,262763712,337184,262426528,6.8478,0.5896,0,7.4375,1374.6817
183,,,,264207312,338880,263868432,6.6980,0.5762,0,7.2743,1381.9559
184,,,,265650912,340576,265310336,4.0184,0.5695,0,4.5879,1386.5439
185,,,,267094512,342272,266752240,4.7630,0.5878,0,5.3508,1391.8947
186,,,,268538112,343968,268194144,12.2427,0.5908,0,12.8334,1404.7281
187,,,,269981712,345664,269636048,5.0357,0.5902,0,5.6259,1410.3540
188,,,,271425312,347360,271077952,7.3378,0.5601,0,7.8979,1418.2519
189,,,,272868912,349056,272519856,5.6759,0.5752,0,6.2511,1424.5031
190,,,,274312512,350752,273961760,5.2922,0.5680,0,5.8602,1430.3632
191,0.5449,2.2495,20.0300,275756112,352448,275403664,3.0633,0.6151,11.3525,3.6784,1434.0416
192,,,,277199712,354144,276845568,9.4022,0.6069,0,10.0091,1444.0507
193,,,,278643312,355840,278287472,7.5466,0.5937,0,8.1404,1452.1911
194,,,,280086912,357536,279729376,11.0922,0.5740,0,11.6662,1463.8573
195,,,,281530512,359232,281171280,2.9687,0.5759,0,3.5445,1467.4018
196,,,,282974112,360928,282613184,7.5210,0.5674,0,8.0884,1475.4902
197,,,,284417712,362624,284055088,6.6544,0.5820,0,7.2364,1482.7266
198,,,,285861312,364320,285496992,10.8989,0.5941,0,11.4929,1494.2195
199,,,,287304912,366016,286938896,0.0190,0.5903,0,0.6093,1494.8289
200,,,,288748512,367712,288380800,13.1059,0.5842,0,13.6901,1508.5190
201,1.2180,1.8474,34.0500,290192112,369408,289822704,5.6278,0.5830,11.2143,6.2108,1514.7298
202,,,,291635712,371104,291264608,3.2868,0.5917,0,3.8785,1518.6082
203,,,,293079312,372800,292706512,5.9677,0.5987,0,6.5663,1525.1746
204,,,,294522912,374496,294148416,7.7607,0.5987,0,8.3594,1533.5340
205,,,,295966512,376192,295590320,7.2566,0.6070,0,7.8636,1541.3976
206,,,,297410112,377888,297032224,8.4859,0.6035,0,9.0894,1550.4870
207,,,,298853712,379584,298474128,6.0323,0.6006,0,6.6329,1557.1199
208,,,,300297312,381280,299916032,8.0459,0.6243,0,8.6702,1565.7900
209,,,,301740912,382976,301357936,4.9942,0.5900,0,5.5843,1571.3743
210,,,,303184512,384672,302799840,3.8014,0.5928,0,4.3942,1575.7685
211,1.3621,2.0031,30.1000,304628112,386368,304241744,6.9614,0.5749,11.2731,7.5363,1583.3048
212,,,,306071712,388064,305683648,14.7668,0.6026,0,15.3693,1598.6741
213,,,,307515312,389760,307125552,6.9353,0.5705,0,7.5058,1606.1799
214,,,,308958912,391456,308567456,6.0582,0.5695,0,6.6277,1612.8076
215,,,,310402512,393152,310009360,2.7025,0.5717,0,3.2742,1616.0818
216,,,,311846112,394848,311451264,9.1851,0.5720,0,9.7571,1625.8389
217,,,,313289712,396544,312893168,8.2627,0.5808,0,8.8435,1634.6824
218,,,,314733312,398240,314335072,0.4935,0.5956,0,1.0891,1635.7714
219,,,,316176912,399936,315776976,8.9098,0.5886,0,9.4984,1645.2699
220,,,,317620512,401632,317218880,8.8346,0.5823,0,9.4168,1654.6867
221,1.4038,1.8770,31.5600,319064112,403328,318660784,5.9484,0.5692,11.3582,6.5176,1661.2043
222,,,,320507712,405024,320102688,7.2447,0.5973,0,7.8420,1669.0463
223,,,,321951312,406720,321544592,8.4817,0.5942,0,9.0759,1678.1223
224,,,,323394912,408416,322986496,0.1957,0.5996,0,0.7954,1678.9176
225,,,,324838512,410112,324428400,9.6358,0.5900,0,10.2258,1689.1434
226,,,,326282112,411808,325870304,8.0903,0.5645,0,8.6548,1697.7982
227,,,,327725712,413504,327312208,10.8662,0.5639,0,11.4301,1709.2284
228,,,,329169312,415200,328754112,6.4527,0.6057,0,7.0584,1716.2868
229,,,,330612912,416896,330196016,0.0186,0.5835,0,0.6021,1716.8889
230,,,,332056512,418592,331637920,3.3187,0.5670,0,3.8857,1720.7746
231,0.5671,2.2647,18.3700,333500112,420288,333079824,9.2724,0.5837,11.2767,9.8561,1730.6307
232,,,,334943712,421984,334521728,13.4037,0.6015,0,14.0052,1744.6359
233,,,,336387312,423680,335963632,8.4664,0.6014,0,9.0678,1753.7037
234,,,,337830912,425376,337405536,1.8101,0.5757,0,2.3858,1756.0895
235,,,,339274512,427072,338847440,9.5290,0.5696,0,10.0985,1766.1881
236,,,,340718112,428768,340289344,3.2256,0.5985,0,3.8241,1770.0121
237,,,,342161712,430464,341731248,6.5724,0.5967,0,7.1691,1777.1812
238,,,,343605312,432160,343173152,8.9959,0.5716,0,9.5675,1786.7487
239,,,,345048912,433856,344615056,5.9148,0.5845,0,6.4994,1793.2481
240,,,,346492512,435552,346056960,6.2919,0.5883,0,6.8802,1800.1282
241,1.1595,1.8876,31.5000,347936112,437248,347498864,5.5207,0.5760,11.2209,6.0967,1806.2250
242,,,,349379712,438944,348940768,9.1574,0.6046,0,9.7620,1815.9869
243,,,,350823312,440640,350382672,13.5562,0.6104,0,14.1667,1830.1536
244,,,,352266912,442336,351824576,0.3406,0.6006,0,0.9412,1831.0948
245,,,,353710512,444032,353266480,9.8442,0.6131,0,10.4573,1841.5521
246,,,,355154112,445728,354708384,2.6096,0.5920,0,3.2016,1844.7538
247,,,,356597712,447424,356150288,12.2190,0.6405,0,12.8595,1857.6133
248,,,,358041312,449120,357592192,2.5110,0.6031,0,3.1142,1860.7275
249,,,,359484912,450816,359034096,7.3307,0.6151,0,7.9458,1868.6733
250,,,,360928512,452512,360476000,10.0641,0.5877,0,10.6518,1879.3251
251,0.7780,2.1683,23.0800,362372112,454208,361917904,2.3753,0.6144,11.3951,2.9897,1882.3148
252,,,,363815712,455904,363359808,6.2923,0.6189,0,6.9112,1889.2260
253,,,,365259312,457600,364801712,7.1086,0.5701,0,7.6786,1896.9047
254,,,,366702912,459296,366243616,8.6088,0.5792,0,9.1880,1906.0926
255,,,,368146512,460992,367685520,6.2382,0.5935,0,6.8316,1912.9243
256,,,,369590112,462688,369127424,10.9084,0.5864,0,11.4948,1924.4191
257,,,,371033712,464384,370569328,5.2037,0.6110,0,5.8147,1930.2338
258,,,,372477312,466080,372011232,6.4432,0.5765,0,7.0197,1937.2535
259,,,,373920912,467776,373453136,5.3315,0.5905,0,5.9221,1943.1755
260,,,,375364512,469472,374895040,10.4487,0.5837,0,11.0323,1954.2079
261,1.3914,2.1087,30.4400,376808112,471168,376336944,3.7497,0.5969,11.2296,4.3466,1958.5544
262,,,,378251712,472864,377778848,7.6787,0.6056,0,8.2843,1966.8387
263,,,,379695312,474560,379220752,10.8243,0.5780,0,11.4023,1978.2410
264,,,,381138912,476256,380662656,1.6784,0.5872,0,2.2656,1980.5067
265,,,,382582512,477952,382104560,3.6777,0.5747,0,4.2524,1984.7590
266,,,,384026112,479648,383546464,10.9008,0.5814,0,11.4822,1996.2413
267,,,,385469712,481344,384988368,7.9316,0.5984,0,8.5300,2004.7712
268,,,,386913312,483040,386430272,6.3798,0.5797,0,6.9595,2011.7307
269,,,,388356912,484736,387872176,8.1386,0.5682,0,8.7068,2020.4376
270,,,,389800512,486432,389314080,0.0179,0.5670,0,0.5849,2021.0225
271,1.4698,2.1093,22.9000,391244112,488128,390755984,11.3330,0.5846,11.2017,11.9176,2032.9401
272,,,,392687712,489824,392197888,5.0888,0.5996,0,5.6884,2038.6285
273,,,,394131312,491520,393639792,12.6476,0.5781,0,13.2257,2051.8542
274,,,,395574912,493216,395081696,4.5459,0.5750,0,5.1208,2056.9751
275,,,,397018512,494912,396523600,4.4650,0.5715,0,5.0365,2062.0115
276,,,,398462112,496608,397965504,7.0998,0.5870,0,7.6867,2069.6983
277,,,,399905712,498304,399407408,7.4906,0.5669,0,8.0574,2077.7557
278,,,,401349312,500000,400849312,8.5732,0.5833,0,9.1565,2086.9122
279,,,,402792912,501696,402291216,3.2983,0.5835,0,3.8818,2090.7940
280,,,,404236512,503392,403733120,5.5107,0.5887,0,6.0994,2096.8934
281,0.5583,2.4998,28.0200,405680112,505088,405175024,8.6945,0.5949,11.2785,9.2894,2106.1828
282,,,,407123712,506784,406616928,10.9991,0.6011,0,11.6002,2117.7830
283,,,,408567312,508480,408058832,1.2387,0.5566,0,1.7953,2119.5783
284,,,,410010912,510176,409500736,9.7536,0.5551,0,10.3087,2129.8870
285,,,,411454512,511872,410942640,4.0187,0.5812,0,4.5999,2134.4869
286,,,,412898112,513568,412384544,12.4437,0.5604,0,13.0042,2147.4910
287,,,,414341712,515264,413826448,6.1668,0.5804,0,6.7472,2154.2382
288,,,,415785312,516960,415268352,4.7065,0.5732,0,5.2797,2159.5179
289,,,,417228912,518656,416710256,3.6103,0.5754,0,4.1858,2163.7037
290,,,,418672512,520352,418152160,9.9778,0.6010,0,10.5788,2174.2824
291,0.6439,2.5420,20.0200,420116112,522048,419594064,6.3788,0.6082,11.2258,6.9870,2181.2694
292,,,,421559712,523744,421035968,6.5753,0.6162,0,7.1915,2188.4609
293,,,,423003312,525440,422477872,4.5731,0.5919,0,5.1650,2193.6259
294,,,,424446912,527136,423919776,6.6106,0.5729,0,7.1835,2200.8093
295,,,,425890512,528832,425361680,10.2119,0.5760,0,10.7879,2211.5973
296,,,,427334112,530528,426803584,3.7394,0.5684,0,4.3078,2215.9051
297,,,,428777712,532224,428245488,9.8757,0.5848,0,10.4605,2226.3656
298,,,,430221312,533920,429687392,3.0948,0.6034,0,3.6982,2230.0638
299,,,,431664912,535616,431129296,12.0831,0.5814,0,12.6645,2242.7283
300,,,,433108512,537312,432571200,0.0195,0.5741,0,0.5936,2243.3219
301,0.8324,2.2597,20.9300,434552112,539008,434013104,10.8070,0.5802,11.2796,11.3873,2254.7092
302,,,,435995712,540704,435455008,6.7899,0.5872,0,7.3771,2262.0863
303,,,,437439312,542400,436896912,2.3071,0.5815,0,2.8886,2264.9749
304,,,,438882912,544096,438338816,11.9701,0.5583,0,12.5284,2277.5033
305,,,,440326512,545792,439780720,5.0412,0.5830,0,5.6242,2283.1275
306,,,,441770112,547488,441222624,11.2709,0.5931,0,11.8640,2294.9915
307,,,,443213712,549184,442664528,4.0780,0.5925,0,4.6704,2299.6619
308,,,,444657312,550880,444106432,8.6122,0.5774,0,9.1895,2308.8514
309,,,,446100912,552576,445548336,5.5490,0.5811,0,6.1301,2314.9816
310,,,,447544512,554272,446990240,7.5452,0.5581,0,8.1033,2323.0849
311,1.1079,1.8603,29.0900,448988112,555968,448432144,2.8777,0.5769,11.0971,3.4546,2326.5395
312,,,,450431712,557664,449874048,4.4924,0.5999,0,5.0923,2331.6318
313,,,,451875312,559360,451315952,12.9513,0.5658,0,13.5170,2345.1488
314,,,,453318912,561056,452757856,3.7361,0.5662,0,4.3023,2349.4511
315,,,,454762512,562752,454199760,11.2958,0.5767,0,11.8724,2361.3235
316,,,,456206112,564448,455641664,0.0183,0.5654,0,0.5837,2361.9072
317,,,,457649712,566144,457083568,5.0918,0.5759,0,5.6677,2367.5749
318,,,,459093312,567840,458525472,7.8889,0.5844,0,8.4733,2376.0482
319,,,,460536912,569536,459967376,13.2924,0.5765,0,13.8689,2389.9171
320,,,,461980512,571232,461409280,2.8796,0.5895,0,3.4691,2393.3862
321,1.7459,2.0137,27.7800,463424112,572928,462851184,4.9531,0.5622,11.5874,5.5153,2398.9015
322,,,,464867712,574624,464293088,11.0118,0.5987,0,11.6105,2410.5120
323,,,,466311312,576320,465734992,7.1505,0.5640,0,7.7145,2418.2266
324,,,,467754912,578016,467176896,8.0748,0.5866,0,8.6614,2426.8880
325,,,,469198512,579712,468618800,6.4523,0.6085,0,7.0608,2433.9488
326,,,,470642112,581408,470060704,5.5419,0.6300,0,6.1719,2440.1207
327,,,,472085712,583104,471502608,7.3385,0.5930,0,7.9314,2448.0522
328,,,,473529312,584800,472944512,1.3114,0.5983,0,1.9096,2449.9618
329,,,,474972912,586496,474386416,5.2153,0.5604,0,5.7757,2455.7375
330,,,,476416512,588192,475828320,13.7924,0.5966,0,14.3890,2470.1266
331,1.5020,1.9808,29.1900,477860112,589888,477270224,7.2672,0.5819,11.1540,7.8491,2477.9756
332,,,,479303712,591584,478712128,3.2396,0.5787,0,3.8183,2481.7939
333,,,,480747312,593280,480154032,4.6112,0.5597,0,5.1709,2486.9648
334,,,,482190912,594976,481595936,9.4316,0.5785,0,10.0101,2496.9750
335,,,,483634512,596672,483037840,9.6246,0.5817,0,10.2063,2507.1812
336,,,,485078112,598368,484479744,7.4651,0.5690,0,8.0341,2515.2154
337,,,,486521712,600064,485921648,6.5398,0.5735,0,7.1132,2522.3286
338,,,,487965312,601760,487363552,2.5315,0.5778,0,3.1093,2525.4379
339,,,,489408912,603456,488805456,9.2728,0.5636,0,9.8364,2535.2743
340,,,,490852512,605152,490247360,7.3285,0.5687,0,7.8972,2543.1715
341,1.2768,2.1712,25.8100,492296112,606848,491689264,7.3335,0.5865,11.1278,7.9200,2551.0914
342,,,,493739712,608544,493131168,8.5099,0.5884,0,9.0983,2560.1897
343,,,,495183312,610240,494573072,3.6091,0.5822,0,4.1913,2564.3810
344,,,,496626912,611936,496014976,3.3729,0.5722,0,3.9451,2568.3261
