iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
126,,,,181922112,242208,181679904,12.9935,0.8902,0,13.8838,953.5581
127,,,,183365712,243904,183121808,6.1195,0.9199,0,7.0394,960.5975
128,,,,184809312,245600,184563712,1.3001,0.8947,0,2.1947,962.7923
129,,,,186252912,247296,186005616,6.6576,0.9196,0,7.5772,970.3695
130,,,,187696512,248992,187447520,8.9075,0.9173,0,9.8248,980.1943
131,1.3422,1.8062,31.2500,189140112,250688,188889424,1.1936,0.8830,11.4488,2.0766,982.2709
132,,,,190583712,252384,190331328,17.1923,0.9427,0,18.1351,1000.4059
133,,,,192027312,254080,191773232,4.6441,0.9261,0,5.5702,1005.9761
134,,,,193470912,255776,193215136,3.4977,0.9273,0,4.4250,1010.4011
135,,,,194914512,257472,194657040,8.2419,0.8959,0,9.1378,1019.5388
136,,,,196358112,259168,196098944,0.1286,0.8973,0,1.0260,1020.5648
137,,,,197801712,260864,197540848,13.9861,0.8926,0,14.8787,1035.4435
138,,,,199245312,262560,198982752,4.1043,0.9174,0,5.0217,1040.4652
139,,,,200688912,264256,200424656,4.7511,0.9154,0,5.6665,1046.1317
140,,,,202132512,265952,201866560,8.3689,0.9285,0,9.2974,1055.4291
141,1.5810,1.8896,31.5200,203576112,267648,203308464,2.4656,0.9164,11.3665,3.3820,1058.8111
142,,,,205019712,269344,204750368,7.7057,0.9524,0,8.6582,1067.4693
143,,,,206463312,271040,206192272,9.8482,0.8971,0,10.7453,1078.2146
144,,,,207906912,272736,207634176,11.2178,0.9162,0,12.1340,1090.3486
145,,,,209350512,274432,209076080,0.0206,0.9148,0,0.9354,1091.2840
146,,,,210794112,276128,210517984,6.0325,0.9128,0,6.9453,1098.2293
147,,,,212237712,277824,211959888,10.9712,0.9090,0,11.8802,1110.1095
148,,,,213681312,279520,213401792,2.3193,0.9501,0,3.2694,1113.3790
149,,,,215124912,281216,214843696,8.9142,0.9567,0,9.8709,1123.2499
150,,,,216568512,282912,216285600,8.9515,0.9053,0,9.8568,1133.1067
151,1.6632,2.0856,23.9700,218012112,284608,217727504,1.7817,0.9077,11.7219,2.6895,1135.7961
152,,,,219455712,286304,219169408,14.2731,0.9517,0,15.2248,1151.0209
153,,,,220899312,288000,220611312,5.7028,0.9277,0,6.6305,1157.6514
154,,,,222342912,289696,222053216,0.0218,0.9759,0,0.9977,1158.6491
155,,,,223786512,291392,223495120,5.4251,0.9398,0,6.3649,1165.0140
156,,,,225230112,293088,224937024,9.6186,0.9554,0,10.5740,1175.5880
157,,,,226673712,294784,226378928,8.8062,0.9529,0,9.7591,1185.3471
158,,,,228117312,296480,227820832,6.8604,0.9151,0,7.7755,1193.1227
159,,,,229560912,298176,229262736,0.0337,0.9777,0,1.0115,1194.1341
160,,,,231004512,299872,230704640,9.7267,0.9812,0,10.7078,1204.8420
161,1.7895,3.0229,14.0900,232448112,301568,232146544,10.8545,0.9178,11.5275,11.7723,1216.6143
162,,,,233891712,303264,233588448,1.0511,0.9421,0,1.9932,1218.6075
163,,,,235335312,304960,235030352,5.9601,0.9208,0,6.8809,1225.4884
164,,,,236778912,306656,236472256,12.5456,0.9315,0,13.4771,1238.9655
165,,,,238222512,308352,237914160,0.0186,0.8872,0,0.9058,1239.8713
166,,,,239666112,310048,239356064,9.5304,0.8755,0,10.4058,1250.2771
167,,,,241109712,311744,240797968,3.0963,0.9657,0,4.0620,1254.3390
168,,,,242553312,313440,242239872,11.3416,0.9161,0,12.2577,1266.5968
169,,,,243996912,315136,243681776,3.7612,0.9280,0,4.6892,1271.2860
170,,,,245440512,316832,245123680,6.4403,0.9050,0,7.3453,1278.6313
171,1.5122,2.0829,30.9100,246884112,318528,246565584,11.1087,0.9468,11.3390,12.0556,1290.6869
172,,,,248327712,320224,248007488,4.3843,0.9046,0,5.2888,1295.9757
173,,,,249771312,321920,249449392,2.7153,0.8825,0,3.5977,1299.5734
174,,,,251214912,323616,250891296,8.5443,0.8806,0,9.4249,1308.9983
175,,,,252658512,325312,252333200,10.2388,0.8976,0,11.1363,1320.1347
176,,,,254102112,327008,253775104,5.9505,0.8994,0,6.8498,1326.9845
177,,,,255545712,328704,255217008,2.4093,0.9014,0,3.3106,1330.2951
178,,,,256989312,330400,256658912,7.3758,0.9100,0,8.2858,1338.5809
179,,,,258432912,332096,258100816,5.2983,0.8908,0,6.1891,1344.7700
180,,,,259876512,333792,259542720,9.8502,0.8818,0,10.7321,1355.5021
181,1.7866,2.0879,21.9400,261320112,335488,260984624,3.1643,0.9420,11.2584,4.1063,1359.6083
182,,,,262763712,337184,262426528,11.6351,0.9178,0,12.5529,1372.1612
183,,,,264207312,338880,263868432,7.8009,0.8602,0,8.6611,1380.8223
184,,,,265650912,340576,265310336,3.7392,0.8983,0,4.6375,1385.4598
185,,,,267094512,342272,266752240,2.1929,0.8979,0,3.0908,1388.5506
186,,,,268538112,343968,268194144,12.0922,0.8884,0,12.9806,1401.5312
187,,,,269981712,345664,269636048,0.0187,0.8955,0,0.9142,1402.4455
188,,,,271425312,347360,271077952,4.7591,0.8895,0,5.6486,1408.0940
189,,,,272868912,349056,272519856,12.2261,0.8782,0,13.1044,1421.1984
190,,,,274312512,350752,273961760,4.2854,0.8886,0,5.1740,1426.3724
191,1.5164,1.9979,27.8000,275756112,352448,275403664,5.7947,0.8626,11.2556,6.6572,1433.0296
192,,,,277199712,354144,276845568,8.3433,0.9290,0,9.2723,1442.3019
193,,,,278643312,355840,278287472,9.1240,0.9014,0,10.0254,1452.3273
194,,,,280086912,357536,279729376,6.1264,0.8724,0,6.9988,1459.3260
195,,,,281530512,359232,281171280,5.8952,0.8952,0,6.7905,1466.1165
196,,,,282974112,360928,282613184,5.7338,0.8657,0,6.5995,1472.7160
197,,,,284417712,362624,284055088,5.3088,0.8835,0,6.1923,1478.9082
198,,,,285861312,364320,285496992,10.5086,0.8827,0,11.3914,1490.2996
199,,,,287304912,366016,286938896,3.2022,0.8622,0,4.0644,1494.3640
200,,,,288748512,367712,288380800,9.1418,0.8784,0,10.0203,1504.3842
201,1.2545,1.9166,29.8300,290192112,369408,289822704,2.8925,0.9558,11.2596,3.8483,1508.2325
202,,,,291635712,371104,291264608,3.5138,0.9218,0,4.4356,1512.6681
203,,,,293079312,372800,292706512,10.7399,0.9023,0,11.6422,1524.3103
204,,,,294522912,374496,294148416,10.0441,0.8701,0,10.9142,1535.2245
205,,,,295966512,376192,295590320,6.0741,0.8651,0,6.9392,1542.1637
206,,,,297410112,377888,297032224,5.6817,0.9083,0,6.5900,1548.7537
207,,,,298853712,379584,298474128,7.5722,0.8920,0,8.4642,1557.2179
208,,,,300297312,381280,299916032,4.2557,0.8902,0,5.1459,1562.3638
209,,,,301740912,382976,301357936,7.9795,0.8796,0,8.8591,1571.2229
210,,,,303184512,384672,302799840,6.5803,0.9180,0,7.4983,1578.7211
211,1.6172,2.2110,26.3000,304628112,386368,304241744,0.0255,0.9588,11.4942,0.9843,1579.7055
212,,,,306071712,388064,305683648,14.7403,0.9342,0,15.6744,1595.3799
213,,,,307515312,389760,307125552,2.0566,0.8930,0,2.9496,1598.3295
214,,,,308958912,391456,308567456,8.6002,0.8805,0,9.4807,1607.8102
215,,,,310402512,393152,310009360,4.6572,0.9208,0,5.5780,1613.3882
216,,,,311846112,394848,311451264,5.4188,0.9247,0,6.3435,1619.7317
217,,,,313289712,396544,312893168,9.9925,0.9229,0,10.9153,1630.6470
218,,,,314733312,398240,314335072,6.3215,0.9440,0,7.2655,1637.9125
219,,,,316176912,399936,315776976,2.6539,0.9061,0,3.5600,1641.4725
220,,,,317620512,401632,317218880,6.7794,0.9097,0,7.6892,1649.1617
221,1.6692,2.1294,24.4500,319064112,403328,318660784,4.4539,0.8850,11.3320,5.3389,1654.5006
222,,,,320507712,405024,320102688,11.2395,0.9262,0,12.1656,1666.6662
223,,,,321951312,406720,321544592,0.0180,0.8852,0,0.9032,1667.5694
224,,,,323394912,408416,322986496,12.2915,0.8999,0,13.1914,1680.7608
225,,,,324838512,410112,324428400,4.9423,0.9032,0,5.8454,1686.6062
226,,,,326282112,411808,325870304,8.6265,0.8933,0,9.5197,1696.1260
227,,,,327725712,413504,327312208,7.4076,0.9020,0,8.3096,1704.4356
228,,,,329169312,415200,328754112,3.1158,0.8934,0,4.0092,1708.4447
229,,,,330612912,416896,330196016,8.9088,0.8863,0,9.7951,1718.2398
230,,,,332056512,418592,331637920,0.0179,0.8779,0,0.8958,1719.1356
231,1.4912,2.1881,27.4900,333500112,420288,333079824,13.8138,0.8894,11.1317,14.7032,1733.8388
232,,,,334943712,421984,334521728,7.1010,0.9022,0,8.0031,1741.8419
233,,,,336387312,423680,335963632,8.6359,0.8990,0,9.5349,1751.3768
234,,,,337830912,425376,337405536,0.0179,0.8756,0,0.8935,1752.2703
235,,,,339274512,427072,338847440,5.4527,0.8691,0,6.3218,1758.5922
236,,,,340718112,428768,340289344,12.1312,0.8976,0,13.0289,1771.6210
237,,,,342161712,430464,341731248,7.3495,0.8516,0,8.2011,1779.8221
238,,,,343605312,432160,343173152,0.0193,0.8982,0,0.9174,1780.7396
239,,,,345048912,433856,344615056,5.8591,0.8941,0,6.7532,1787.4927
240,,,,346492512,435552,346056960,8.6956,0.9006,0,9.5962,1797.0889
241,2.4231,2.4194,23.2200,347936112,437248,347498864,4.0852,0.9154,11.2253,5.0006,1802.0895
242,,,,349379712,438944,348940768,16.0032,0.9280,0,16.9313,1819.0208
243,,,,350823312,440640,350382672,0.7471,0.8756,0,1.6227,1820.6435
244,,,,352266912,442336,351824576,6.4921,0.8840,0,7.3760,1828.0195
245,,,,353710512,444032,353266480,4.7012,0.9044,0,5.6057,1833.6252
246,,,,355154112,445728,354708384,6.2246,0.8572,0,7.0818,1840.7070
247,,,,356597712,447424,356150288,12.6819,0.9146,0,13.5965,1854.3035
248,,,,358041312,449120,357592192,1.7932,0.8954,0,2.6886,1856.9921
249,,,,359484912,450816,359034096,10.5219,0.8913,0,11.4132,1868.4053
250,,,,360928512,452512,360476000,1.1293,0.9192,0,2.0485,1870.4539
251,1.5924,1.9281,28.6100,362372112,454208,361917904,3.6018,0.9550,11.2447,4.5568,1875.0106
252,,,,363815712,455904,363359808,12.1506,0.9437,0,13.0943,1888.1049
253,,,,365259312,457600,364801712,5.9260,0.8848,0,6.8108,1894.9157
254,,,,366702912,459296,366243616,10.5390,0.8838,0,11.4229,1906.3386
255,,,,368146512,460992,367685520,6.0989,0.9113,0,7.0103,1913.3489
256,,,,369590112,462688,369127424,6.3537,0.9091,0,7.2628,1920.6117
257,,,,371033712,464384,370569328,0.6172,0.9143,0,1.5315,1922.1432
258,,,,372477312,466080,372011232,10.5999,0.9061,0,11.5060,1933.6492
259,,,,373920912,467776,373453136,0.0202,0.9194,0,0.9397,1934.5889
260,,,,375364512,469472,374895040,9.6016,0.8856,0,10.4872,1945.0761
261,0.9992,1.9492,27.5800,376808112,471168,376336944,3.1318,0.8928,11.1703,4.0246,1949.1007
262,,,,378251712,472864,377778848,8.7803,0.9386,0,9.7189,1958.8196
263,,,,379695312,474560,379220752,12.5129,0.8917,0,13.4046,1972.2242
264,,,,381138912,476256,380662656,6.4359,0.9046,0,7.3405,1979.5647
265,,,,382582512,477952,382104560,4.8492,0.8893,0,5.7385,1985.3032
266,,,,384026112,479648,383546464,7.4167,0.8943,0,8.3110,1993.6142
267,,,,385469712,481344,384988368,3.3921,0.9187,0,4.3108,1997.9250
268,,,,386913312,483040,386430272,2.8612,0.8939,0,3.7551,2001.6801
269,,,,388356912,484736,387872176,10.5244,0.9192,0,11.4436,2013.1238
270,,,,389800512,486432,389314080,3.0755,0.9359,0,4.0114,2017.1352
271,1.7540,2.2877,22.5200,391244112,488128,390755984,8.4225,0.9645,11.5304,9.3870,2026.5222
272,,,,392687712,489824,392197888,12.5561,0.9156,0,13.4717,2039.9939
273,,,,394131312,491520,393639792,1.8717,0.8992,0,2.7710,2042.7648
274,,,,395574912,493216,395081696,7.2738,0.9614,0,8.2352,2051.0000
275,,,,397018512,494912,396523600,8.1027,0.8908,0,8.9935,2059.9935
276,,,,398462112,496608,397965504,3.6223,0.9455,0,4.5678,2064.5614
277,,,,399905712,498304,399407408,9.7996,0.9066,0,10.7063,2075.2676
278,,,,401349312,500000,400849312,2.0505,0.9237,0,2.9743,2078.2419
279,,,,402792912,501696,402291216,7.8710,0.9133,0,8.7843,2087.0262
280,,,,404236512,503392,403733120,8.8301,0.9169,0,9.7469,2096.7731
281,1.3657,1.8856,29.7400,405680112,505088,405175024,5.1028,0.8787,11.2159,5.9815,2102.7546
282,,,,407123712,506784,406616928,0.0198,0.9128,0,0.9326,2103.6872
283,,,,408567312,508480,408058832,12.7548,0.9016,0,13.6564,2117.3436
284,,,,410010912,510176,409500736,3.9489,0.9164,0,4.8652,2122.2089
285,,,,411454512,511872,410942640,12.4792,0.9031,0,13.3824,2135.5912
286,,,,412898112,513568,412384544,6.3549,0.9064,0,7.2613,2142.8525
287,,,,414341712,515264,413826448,4.8155,0.9166,0,5.7321,2148.5846
288,,,,415785312,516960,415268352,1.9267,0.8726,0,2.7993,2151.3839
289,,,,417228912,518656,416710256,7.5977,0.8972,0,8.4949,2159.8788
290,,,,418672512,520352,418152160,10.5918,0.9235,0,11.5153,2171.3941
291,1.0952,2.0826,29.6900,420116112,522048,419594064,5.0415,0.9519,11.2611,5.9934,2177.3875
292,,,,421559712,523744,421035968,3.8852,0.9148,0,4.8000,2182.1875
293,,,,423003312,525440,422477872,6.3314,0.9005,0,7.2319,2189.4194
294,,,,424446912,527136,423919776,7.3162,0.8950,0,8.2112,2197.6305
295,,,,425890512,528832,425361680,3.7437,0.8750,0,4.6186,2202.2491
296,,,,427334112,530528,426803584,12.1664,0.9031,0,13.0695,2215.3187
297,,,,428777712,532224,428245488,0.9559,0.8922,0,1.8481,2217.1668
298,,,,430221312,533920,429687392,7.1571,0.8788,0,8.0359,2225.2027
299,,,,431664912,535616,431129296,4.6673,0.8737,0,5.5411,2230.7438
300,,,,433108512,537312,432571200,10.8059,0.8665,0,11.6724,2242.4162
301,1.7404,2.1063,25.5400,434552112,539008,434013104,5.4501,0.8807,11.1356,6.3308,2248.7470
302,,,,435995712,540704,435455008,1.1548,0.9328,0,2.0876,2250.8346
303,,,,437439312,542400,436896912,13.1829,0.8954,0,14.0783,2264.9129
304,,,,438882912,544096,438338816,6.0286,0.9249,0,6.9534,2271.8663
305,,,,440326512,545792,439780720,4.4053,0.9154,0,5.3207,2277.1870
306,,,,441770112,547488,441222624,10.7566,0.9190,0,11.6755,2288.8626
307,,,,443213712,549184,442664528,5.0832,0.8872,0,5.9704,2294.8330
308,,,,444657312,550880,444106432,4.3982,0.8916,0,5.2897,2300.1227
309,,,,446100912,552576,445548336,10.1131,0.8792,0,10.9923,2311.1150
310,,,,447544512,554272,446990240,1.5501,0.8896,0,2.4397,2313.5547
311,2.3677,2.2622,19.9200,448988112,555968,448432144,9.2772,0.8877,11.0990,10.1649,2323.7196
312,,,,450431712,557664,449874048,2.6556,0.9185,0,3.5741,2327.2937
313,,,,451875312,559360,451315952,6.5556,0.8935,0,7.4491,2334.7428
314,,,,453318912,561056,452757856,9.5262,0.8911,0,10.4173,2345.1601
315,,,,454762512,562752,454199760,3.8220,0.8964,0,4.7184,2349.8785
316,,,,456206112,564448,455641664,11.8641,0.9064,0,12.7705,2362.6490
317,,,,457649712,566144,457083568,0.6989,0.8810,0,1.5799,2364.2289
318,,,,459093312,567840,458525472,6.7540,0.8852,0,7.6392,2371.8681
319,,,,460536912,569536,459967376,10.7495,0.8787,0,11.6282,2383.4962
320,,,,461980512,571232,461409280,4.7683,0.8751,0,5.6434,2389.1396
321,1.6074,1.8357,30.0400,463424112,572928,462851184,0.4165,0.9270,11.2250,1.3434,2390.4830
322,,,,464867712,574624,464293088,10.9188,0.9330,0,11.8518,2402.3349
323,,,,466311312,576320,465734992,4.6737,0.8770,0,5.5506,2407.8855
324,,,,467754912,578016,467176896,11.2337,0.8930,0,12.1267,2420.0122
325,,,,469198512,579712,468618800,3.1956,0.8545,0,4.0501,2424.0624
326,,,,470642112,581408,470060704,11.4651,0.8895,0,12.3546,2436.4170
327,,,,472085712,583104,471502608,3.1138,0.9027,0,4.0165,2440.4334
328,,,,473529312,584800,472944512,5.9458,0.8873,0,6.8332,2447.2666
329,,,,474972912,586496,474386416,6.2098,0.8910,0,7.1008,2454.3674
330,,,,476416512,588192,475828320,4.2579,0.8835,0,5.1414,2459.5088
331,1.8742,1.9689,29.7000,477860112,589888,477270224,10.4134,0.8605,11.1477,11.2739,2470.7828
332,,,,479303712,591584,478712128,0.4437,0.9199,0,1.3637,2472.1464
333,,,,480747312,593280,480154032,15.9715,0.9171,0,16.8885,2489.0350
334,,,,482190912,594976,481595936,4.6895,0.8960,0,5.5856,2494.6205
335,,,,483634512,596672,483037840,3.5493,0.8896,0,4.4389,2499.0594
336,,,,485078112,598368,484479744,10.0917,0.8597,0,10.9515,2510.0109
337,,,,486521712,600064,485921648,4.8810,0.8755,0,5.7565,2515.7674
338,,,,487965312,601760,487363552,7.8509,0.8656,0,8.7165,2524.4839
339,,,,489408912,603456,488805456,1.7988,0.8878,0,2.6866,2527.1705
340,,,,490852512,605152,490247360,6.0965,0.8709,0,6.9674,2534.1379
341,1.7130,1.9682,28.6500,492296112,606848,491689264,8.1241,0.8701,11.0880,8.9943,2543.1322
342,,,,493739712,608544,493131168,2.1131,0.9111,0,3.0242,2546.1564
343,,,,495183312,610240,494573072,11.5287,0.9380,0,12.4666,2558.6230
344,,,,496626912,611936,496014976,9.5821,0.9229,0,10.5050,2569.1280
