iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
98,,,,141501312,194720,141306592,2.0441,5.2384,0,7.2824,720.2681
99,,,,142944912,196416,142748496,1.5046,5.1983,0,6.7030,726.9710
100,,,,144388512,198112,144190400,2.8575,5.2152,0,8.0727,735.0437
101,0.8491,1.8890,32.2500,145832112,199808,145632304,1.8542,5.3052,11.5440,7.1594,742.2031
102,,,,147275712,201504,147074208,3.4412,5.3178,0,8.7590,750.9621
103,,,,148719312,203200,148516112,6.2232,5.0954,0,11.3186,762.2807
104,,,,150162912,204896,149958016,2.1889,5.2010,0,7.3899,769.6706
105,,,,151606512,206592,151399920,0.7950,5.1638,0,5.9587,775.6294
106,,,,153050112,208288,152841824,0.4262,5.1689,0,5.5951,781.2245
107,,,,154493712,209984,154283728,4.2775,5.2333,0,9.5108,790.7353
108,,,,155937312,211680,155725632,0.0198,5.2163,0,5.2361,795.9714
109,,,,157380912,213376,157167536,3.8430,5.2002,0,9.0432,805.0145
110,,,,158824512,215072,158609440,0.0190,5.1398,0,5.1588,810.1734
111,0.9318,2.1321,24.9300,160268112,216768,160051344,0.7219,5.1851,11.5070,5.9070,816.0803
112,,,,161711712,218464,161493248,0.0197,5.2253,0,5.2450,821.3254
113,,,,163155312,220160,162935152,6.3119,5.2461,0,11.5580,832.8833
114,,,,164598912,221856,164377056,0.0217,5.2508,0,5.2724,838.1557
115,,,,166042512,223552,165818960,0.0208,5.1372,0,5.1579,843.3137
116,,,,167486112,225248,167260864,0.7492,5.2323,0,5.9814,849.2951
117,,,,168929712,226944,168702768,4.6500,5.1956,0,9.8456,859.1407
118,,,,170373312,228640,170144672,7.7908,5.2605,0,13.0513,872.1920
119,,,,171816912,230336,171586576,0.0218,5.1641,0,5.1859,877.3779
120,,,,173260512,232032,173028480,3.9048,5.1871,0,9.0919,886.4698
121,0.9745,2.0299,28.3400,174704112,233728,174470384,0.0194,5.1658,11.4603,5.1853,891.6551
122,,,,176147712,235424,175912288,3.9198,5.1688,0,9.0886,900.7437
123,,,,177591312,237120,177354192,0.0189,5.1125,0,5.1315,905.8752
124,,,,179034912,238816,178796096,2.8134,5.1600,0,7.9734,913.8485
125,,,,180478512,240512,180238000,2.8420,5.1404,0,7.9825,921.8310
126,,,,181922112,242208,181679904,0.0190,5.1771,0,5.1961,927.0271
127,,,,183365712,243904,183121808,0.8535,5.0500,0,5.9035,932.9306
128,,,,184809312,245600,184563712,1.6726,5.1448,0,6.8173,939.7480
129,,,,186252912,247296,186005616,4.3789,5.1816,0,9.5605,949.3085
130,,,,187696512,248992,187447520,3.7235,5.1329,0,8.8564,958.1649
131,0.7175,2.1601,23.0600,189140112,250688,188889424,0.0255,5.3424,12.0649,5.3679,963.5328
132,,,,190583712,252384,190331328,4.7954,5.2794,0,10.0748,973.6076
133,,,,192027312,254080,191773232,0.0194,5.2172,0,5.2365,978.8441
134,,,,193470912,255776,193215136,0.0209,5.1637,0,5.1846,984.0287
135,,,,194914512,257472,194657040,6.5393,5.1309,0,11.6702,995.6989
136,,,,196358112,259168,196098944,3.2535,5.1138,0,8.3674,1004.0662
137,,,,197801712,260864,197540848,0.0188,5.1003,0,5.1191,1009.1853
138,,,,199245312,262560,198982752,3.2220,5.1419,0,8.3639,1017.5492
139,,,,200688912,264256,200424656,0.3690,5.2261,0,5.5951,1023.1443
140,,,,202132512,265952,201866560,0.0226,5.2658,0,5.2884,1028.4327
141,1.0527,1.9855,26.3100,203576112,267648,203308464,2.5680,5.2594,11.4375,7.8273,1036.2601
142,,,,205019712,269344,204750368,6.7019,5.1779,0,11.8798,1048.1398
143,,,,206463312,271040,206192272,0.0220,5.3981,0,5.4201,1053.5599
144,,,,207906912,272736,207634176,0.0243,5.2263,0,5.2506,1058.8106
145,,,,209350512,274432,209076080,3.0615,5.2269,0,8.2883,1067.0989
146,,,,210794112,276128,210517984,5.2002,5.1107,0,10.3110,1077.4099
147,,,,212237712,277824,211959888,1.8873,5.1662,0,7.0535,1084.4634
148,,,,213681312,279520,213401792,0.0197,5.1361,0,5.1558,1089.6192
149,,,,215124912,281216,214843696,4.2310,5.1501,0,9.3811,1099.0004
150,,,,216568512,282912,216285600,0.0215,5.3040,0,5.3255,1104.3259
151,0.7193,1.9070,29.9100,218012112,284608,217727504,1.0713,5.2450,11.4298,6.3162,1110.6421
152,,,,219455712,286304,219169408,0.0195,5.1288,0,5.1483,1115.7904
153,,,,220899312,288000,220611312,0.0191,5.1061,0,5.1252,1120.9156
154,,,,222342912,289696,222053216,1.7914,5.0926,0,6.8840,1127.7996
155,,,,223786512,291392,223495120,3.6777,5.1591,0,8.8368,1136.6363
156,,,,225230112,293088,224937024,4.0606,5.2396,0,9.3002,1145.9365
157,,,,226673712,294784,226378928,1.9785,5.3033,0,7.2818,1153.2183
158,,,,228117312,296480,227820832,2.0127,5.1969,0,7.2096,1160.4279
159,,,,229560912,298176,229262736,5.6162,5.2482,0,10.8644,1171.2923
160,,,,231004512,299872,230704640,3.0862,5.2896,0,8.3758,1179.6681
161,0.2006,2.8368,19.3100,232448112,301568,232146544,0.0248,5.3990,12.1260,5.4238,1185.0919
162,,,,233891712,303264,233588448,0.0233,5.2857,0,5.3089,1190.4008
163,,,,235335312,304960,235030352,4.6124,5.2860,0,9.8984,1200.2992
164,,,,236778912,306656,236472256,0.0200,5.3396,0,5.3596,1205.6589
165,,,,238222512,308352,237914160,0.0206,5.0923,0,5.1129,1210.7718
166,,,,239666112,310048,239356064,4.2302,5.3164,0,9.5467,1220.3185
167,,,,241109712,311744,240797968,1.2544,5.3949,0,6.6493,1226.9677
168,,,,242553312,313440,242239872,0.7301,5.4349,0,6.1650,1233.1327
169,,,,243996912,315136,243681776,1.1507,5.4158,0,6.5665,1239.6992
170,,,,245440512,316832,245123680,0.0964,5.3135,0,5.4099,1245.1091
171,1.3036,2.2114,25.4000,246884112,318528,246565584,2.3202,5.4513,11.4793,7.7716,1252.8806
172,,,,248327712,320224,248007488,0.0214,5.4961,0,5.5175,1258.3981
173,,,,249771312,321920,249449392,8.9824,5.1604,0,14.1428,1272.5409
174,,,,251214912,323616,250891296,0.0234,5.2028,0,5.2263,1277.7672
175,,,,252658512,325312,252333200,0.0218,5.2013,0,5.2231,1282.9903
176,,,,254102112,327008,253775104,2.1606,5.2392,0,7.3997,1290.3900
177,,,,255545712,328704,255217008,0.0235,5.2827,0,5.3061,1295.6962
178,,,,256989312,330400,256658912,6.9418,5.1849,0,12.1268,1307.8229
179,,,,258432912,332096,258100816,0.0222,5.1950,0,5.2172,1313.0402
180,,,,259876512,333792,259542720,0.0223,5.3978,0,5.4201,1318.4603
181,0.1553,2.6693,17.2300,261320112,335488,260984624,1.9629,5.4415,11.3250,7.4043,1325.8646
182,,,,262763712,337184,262426528,6.4780,5.2117,0,11.6897,1337.5543
183,,,,264207312,338880,263868432,0.0199,5.1117,0,5.1316,1342.6859
184,,,,265650912,340576,265310336,0.0193,5.0915,0,5.1108,1347.7967
185,,,,267094512,342272,266752240,6.4877,5.1244,0,11.6121,1359.4088
186,,,,268538112,343968,268194144,0.0200,5.1737,0,5.1936,1364.6024
187,,,,269981712,345664,269636048,0.0224,5.2414,0,5.2638,1369.8662
188,,,,271425312,347360,271077952,4.7956,5.1089,0,9.9044,1379.7707
189,,,,272868912,349056,272519856,0.7955,5.1816,0,5.9771,1385.7477
190,,,,274312512,350752,273961760,1.0229,5.1288,0,6.1517,1391.8994
191,0.2907,2.4568,18.5700,275756112,352448,275403664,6.1979,5.1660,11.2424,11.3639,1403.2633
192,,,,277199712,354144,276845568,1.2941,5.1354,0,6.4295,1409.6928
193,,,,278643312,355840,278287472,0.0186,5.1688,0,5.1874,1414.8802
194,,,,280086912,357536,279729376,0.0193,5.1199,0,5.1392,1420.0194
195,,,,281530512,359232,281171280,6.5401,5.1397,0,11.6799,1431.6993
196,,,,282974112,360928,282613184,0.0233,5.1469,0,5.1702,1436.8695
197,,,,284417712,362624,284055088,0.0203,5.1526,0,5.1729,1442.0424
198,,,,285861312,364320,285496992,1.9387,5.1596,0,7.0983,1449.1407
199,,,,287304912,366016,286938896,4.2859,5.0724,0,9.3582,1458.4989
200,,,,288748512,367712,288380800,3.1536,5.2726,0,8.4262,1466.9251
201,1.1153,1.8464,29.1900,290192112,369408,289822704,0.0208,5.2149,11.2514,5.2357,1472.1609
202,,,,291635712,371104,291264608,0.0202,5.1715,0,5.1917,1477.3525
203,,,,293079312,372800,292706512,2.4748,5.0790,0,7.5538,1484.9064
204,,,,294522912,374496,294148416,0.0246,5.1543,0,5.1790,1490.0854
205,,,,295966512,376192,295590320,8.3167,5.2019,0,13.5186,1503.6039
206,,,,297410112,377888,297032224,0.0202,5.1346,0,5.1548,1508.7587
207,,,,298853712,379584,298474128,2.3435,5.1143,0,7.4577,1516.2164
208,,,,300297312,381280,299916032,3.4595,5.2376,0,8.6971,1524.9135
209,,,,301740912,382976,301357936,1.8342,5.1802,0,7.0145,1531.9280
210,,,,303184512,384672,302799840,0.0202,5.1492,0,5.1694,1537.0973
211,0.5487,2.4153,17.8500,304628112,386368,304241744,1.0533,5.1720,11.2090,6.2253,1543.3226
212,,,,306071712,388064,305683648,5.9722,5.2264,0,11.1986,1554.5212
213,,,,307515312,389760,307125552,0.0192,5.0332,0,5.0524,1559.5737
214,,,,308958912,391456,308567456,3.8964,5.1690,0,9.0655,1568.6391
215,,,,310402512,393152,310009360,0.0177,5.0485,0,5.0662,1573.7054
216,,,,311846112,394848,311451264,3.8682,5.1608,0,9.0290,1582.7344
217,,,,313289712,396544,312893168,0.0202,5.0526,0,5.0728,1587.8071
218,,,,314733312,398240,314335072,2.3382,5.1813,0,7.5195,1595.3266
219,,,,316176912,399936,315776976,1.5154,5.1475,0,6.6628,1601.9895
220,,,,317620512,401632,317218880,2.9129,5.1334,0,8.0462,1610.0357
221,1.2304,2.1022,20.9600,319064112,403328,318660784,2.0174,5.2224,11.2555,7.2398,1617.2755
222,,,,320507712,405024,320102688,4.4583,5.1897,0,9.6480,1626.9235
223,,,,321951312,406720,321544592,0.0222,5.1423,0,5.1645,1632.0880
224,,,,323394912,408416,322986496,0.0217,5.1597,0,5.1814,1637.2693
225,,,,324838512,410112,324428400,1.5118,5.1469,0,6.6587,1643.9280
226,,,,326282112,411808,325870304,2.0189,5.2768,0,7.2958,1651.2238
227,,,,327725712,413504,327312208,5.4107,5.1317,0,10.5424,1661.7662
228,,,,329169312,415200,328754112,0.5450,5.1890,0,5.7340,1667.5002
229,,,,330612912,416896,330196016,2.8177,5.2557,0,8.0734,1675.5736
230,,,,332056512,418592,331637920,0.0207,5.1045,0,5.1252,1680.6988
231,0.4136,2.4171,24.2600,333500112,420288,333079824,5.1742,5.2920,11.2617,10.4662,1691.1650
232,,,,334943712,421984,334521728,0.0202,5.0445,0,5.0647,1696.2297
233,,,,336387312,423680,335963632,0.0190,5.2017,0,5.2207,1701.4504
234,,,,337830912,425376,337405536,5.8831,5.1346,0,11.0177,1712.4680
235,,,,339274512,427072,338847440,1.7532,5.1331,0,6.8862,1719.3543
236,,,,340718112,428768,340289344,3.5294,5.1639,0,8.6933,1728.0476
237,,,,342161712,430464,341731248,0.0199,5.1451,0,5.1649,1733.2125
238,,,,343605312,432160,343173152,0.0195,5.1506,0,5.1700,1738.3826
239,,,,345048912,433856,344615056,6.0269,5.1943,0,11.2211,1749.6037
240,,,,346492512,435552,346056960,2.0595,5.0423,0,7.1018,1756.7054
241,1.0880,2.2850,23.1700,347936112,437248,347498864,0.0203,5.2161,11.2011,5.2364,1761.9419
242,,,,349379712,438944,348940768,4.1339,5.0982,0,9.2321,1771.1740
243,,,,350823312,440640,350382672,0.0210,5.0633,0,5.0842,1776.2582
244,,,,352266912,442336,351824576,0.0190,5.2449,0,5.2638,1781.5220
245,,,,353710512,444032,353266480,6.9777,5.0820,0,12.0597,1793.5817
246,,,,355154112,445728,354708384,1.2296,5.2813,0,6.5109,1800.0927
247,,,,356597712,447424,356150288,0.0200,5.1870,0,5.2069,1805.2996
248,,,,358041312,449120,357592192,1.1949,5.1697,0,6.3646,1811.6642
249,,,,359484912,450816,359034096,0.0201,5.1053,0,5.1255,1816.7896
250,,,,360928512,452512,360476000,0.0278,5.3510,0,5.3788,1822.1685
251,1.0109,2.1737,25.9600,362372112,454208,361917904,8.9395,5.2691,11.2006,14.2087,1836.3771
252,,,,363815712,455904,363359808,0.0208,5.0760,0,5.0968,1841.4739
253,,,,365259312,457600,364801712,0.0183,4.9972,0,5.0155,1846.4894
254,,,,366702912,459296,366243616,6.2519,5.1624,0,11.4143,1857.9038
255,,,,368146512,460992,367685520,0.0199,5.1293,0,5.1492,1863.0529
256,,,,369590112,462688,369127424,0.0198,5.0721,0,5.0919,1868.1448
257,,,,371033712,464384,370569328,5.5353,5.2337,0,10.7690,1878.9138
258,,,,372477312,466080,372011232,0.0223,5.1515,0,5.1739,1884.0876
259,,,,373920912,467776,373453136,0.0197,5.0953,0,5.1150,1889.2026
260,,,,375364512,469472,374895040,6.0581,5.0780,0,11.1361,1900.3387
261,0.6156,2.2590,26.0300,376808112,471168,376336944,0.0180,5.1712,11.1367,5.1892,1905.5280
262,,,,378251712,472864,377778848,3.5956,5.1636,0,8.7593,1914.2872
263,,,,379695312,474560,379220752,0.0835,5.0699,0,5.1534,1919.4406
264,,,,381138912,476256,380662656,0.0186,5.1274,0,5.1460,1924.5866
265,,,,382582512,477952,382104560,7.3480,5.1254,0,12.4735,1937.0601
266,,,,384026112,479648,383546464,1.6935,5.1137,0,6.8072,1943.8673
267,,,,385469712,481344,384988368,0.6895,5.1396,0,5.8291,1949.6964
268,,,,386913312,483040,386430272,0.2803,5.1097,0,5.3900,1955.0864
269,,,,388356912,484736,387872176,0.3776,5.1565,0,5.5341,1960.6205
270,,,,389800512,486432,389314080,5.5950,5.1374,0,10.7324,1971.3529
271,0.7979,2.1352,25.1000,391244112,488128,390755984,0.0223,5.1760,11.0826,5.1983,1976.5512
272,,,,392687712,489824,392197888,5.5112,5.2213,0,10.7324,1987.2836
273,,,,394131312,491520,393639792,1.8712,5.1787,0,7.0499,1994.3335
274,,,,395574912,493216,395081696,3.2143,5.0868,0,8.3011,2002.6346
275,,,,397018512,494912,396523600,0.0227,5.0136,0,5.0363,2007.6709
276,,,,398462112,496608,397965504,0.0224,5.1899,0,5.2122,2012.8831
277,,,,399905712,498304,399407408,0.0207,5.1263,0,5.1469,2018.0301
278,,,,401349312,500000,400849312,1.0490,5.1197,0,6.1687,2024.1988
279,,,,402792912,501696,402291216,5.4466,5.0723,0,10.5189,2034.7177
280,,,,404236512,503392,403733120,1.8007,5.1410,0,6.9417,2041.6594
281,0.2828,2.4968,16.8300,405680112,505088,405175024,0.4330,5.3263,11.2793,5.7593,2047.4187
282,,,,407123712,506784,406616928,0.6256,5.4442,0,6.0698,2053.4885
283,,,,408567312,508480,408058832,8.3424,5.0877,0,13.4301,2066.9186
284,,,,410010912,510176,409500736,0.0215,5.1495,0,5.1710,2072.0896
285,,,,411454512,511872,410942640,4.8581,5.2372,0,10.0953,2082.1849
286,,,,412898112,513568,412384544,0.0201,5.1309,0,5.1510,2087.3358
287,,,,414341712,515264,413826448,4.0439,5.1666,0,9.2105,2096.5463
288,,,,415785312,516960,415268352,0.6007,5.1422,0,5.7429,2102.2892
289,,,,417228912,518656,416710256,0.0198,5.1726,0,5.1924,2107.4816
290,,,,418672512,520352,418152160,2.8491,5.0976,0,7.9468,2115.4284
291,0.8124,2.4236,24.8500,420116112,522048,419594064,2.8436,5.0939,11.1523,7.9374,2123.3658
292,,,,421559712,523744,421035968,0.0209,5.1330,0,5.1539,2128.5197
293,,,,423003312,525440,422477872,0.1549,5.1376,0,5.2925,2133.8122
294,,,,424446912,527136,423919776,4.4436,5.0658,0,9.5094,2143.3216
295,,,,425890512,528832,425361680,3.0667,5.1589,0,8.2256,2151.5472
296,,,,427334112,530528,426803584,1.9821,5.1446,0,7.1267,2158.6739
297,,,,428777712,532224,428245488,0.0178,5.1276,0,5.1454,2163.8194
298,,,,430221312,533920,429687392,0.0228,5.0917,0,5.1145,2168.9339
299,,,,431664912,535616,431129296,8.7925,5.0420,0,13.8345,2182.7684
300,,,,433108512,537312,432571200,0.0191,5.0148,0,5.0339,2187.8023
301,0.6645,2.1798,20.7600,434552112,539008,434013104,4.1338,5.1794,11.0843,9.3132,2197.1155
302,,,,435995712,540704,435455008,0.0206,5.0315,0,5.0521,2202.1676
303,,,,437439312,542400,436896912,0.0187,5.1120,0,5.1307,2207.2983
304,,,,438882912,544096,438338816,0.0198,5.0808,0,5.1006,2212.3989
305,,,,440326512,545792,439780720,2.9245,5.1552,0,8.0797,2220.4786
306,,,,441770112,547488,441222624,1.5611,5.1148,0,6.6759,2227.1545
307,,,,443213712,549184,442664528,4.0042,5.0107,0,9.0149,2236.1694
308,,,,444657312,550880,444106432,1.8908,5.1584,0,7.0492,2243.2186
309,,,,446100912,552576,445548336,5.7914,5.2016,0,10.9930,2254.2115
310,,,,447544512,554272,446990240,0.0208,5.1758,0,5.1966,2259.4082
311,0.7916,1.9652,29.9000,448988112,555968,448432144,0.0208,5.1032,11.0301,5.1240,2264.5321
312,,,,450431712,557664,449874048,0.0202,5.2362,0,5.2564,2269.7885
313,,,,451875312,559360,451315952,0.7405,5.0212,0,5.7617,2275.5502
314,,,,453318912,561056,452757856,6.7588,5.0663,0,11.8250,2287.3753
315,,,,454762512,562752,454199760,4.3280,5.3076,0,9.6355,2297.0108
316,,,,456206112,564448,455641664,0.0206,5.1292,0,5.1498,2302.1606
317,,,,457649712,566144,457083568,0.0210,5.1933,0,5.2144,2307.3749
318,,,,459093312,567840,458525472,5.0887,5.1165,0,10.2052,2317.5801
319,,,,460536912,569536,459967376,2.1292,5.1395,0,7.2686,2324.8487
320,,,,461980512,571232,461409280,0.9984,5.1762,0,6.1746,2331.0233
321,0.7086,1.8883,31.8400,463424112,572928,462851184,4.0339,5.1541,11.1034,9.1879,2340.2113
322,,,,464867712,574624,464293088,2.4972,5.1233,0,7.6205,2347.8318
323,,,,466311312,576320,465734992,1.6495,5.0247,0,6.6741,2354.5059
324,,,,467754912,578016,467176896,2.1594,5.0791,0,7.2385,2361.7444
325,,,,469198512,579712,468618800,0.0203,5.1275,0,5.1478,2366.8923
326,,,,470642112,581408,470060704,2.9618,5.0930,0,8.0548,2374.9471
327,,,,472085712,583104,471502608,0.7249,5.1067,0,5.8316,2380.7787
328,,,,473529312,584800,472944512,0.0196,5.1075,0,5.1271,2385.9058
329,,,,474972912,586496,474386416,3.0072,5.0372,0,8.0444,2393.9502
330,,,,476416512,588192,475828320,4.7855,5.1301,0,9.9156,2403.8658
331,0.4130,2.3547,21.0900,477860112,589888,477270224,1.3090,5.1583,11.1570,6.4673,2410.3331
332,,,,479303712,591584,478712128,0.0198,5.1823,0,5.2021,2415.5351
333,,,,480747312,593280,480154032,0.6746,5.0144,0,5.6891,2421.2242
334,,,,482190912,594976,481595936,1.7938,5.1621,0,6.9559,2428.1801
335,,,,483634512,596672,483037840,0.8204,5.1449,0,5.9653,2434.1454
336,,,,485078112,598368,484479744,7.4560,5.0321,0,12.4880,2446.6335
337,,,,486521712,600064,485921648,3.3504,5.1550,0,8.5054,2455.1389
338,,,,487965312,601760,487363552,0.0206,5.1358,0,5.1564,2460.2953
339,,,,489408912,603456,488805456,0.0194,5.0864,0,5.1058,2465.4011
340,,,,490852512,605152,490247360,1.5249,5.0490,0,6.5739,2471.9750
341,0.9589,1.9951,26.8600,492296112,606848,491689264,6.1375,5.1294,11.2005,11.2669,2483.2419
342,,,,493739712,608544,493131168,0.0212,5.0631,0,5.0843,2488.3262
343,,,,495183312,610240,494573072,0.0202,5.0574,0,5.0776,2493.4038
344,,,,496626912,611936,496014976,4.5626,5.1192,0,9.6818,2503.0856
345,,,,498070512,613632,497456880,0.0202,5.1068,0,5.1271,2508.2126
