iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,85200912,128576,85072336,6.2603,3.5829,0,9.8432,438.5330
60,,,,86644512,130272,86514240,0.0211,3.5877,0,3.6088,442.1418
61,1.4980,2.1650,26.6400,88088112,131968,87956144,2.8468,3.5569,11.6096,6.4036,448.5454
62,,,,89531712,133664,89398048,4.9137,3.6231,0,8.5368,457.0822
63,,,,90975312,135360,90839952,10.9087,3.5908,0,14.4995,471.5817
64,,,,92418912,137056,92281856,0.0192,3.4406,0,3.4599,475.0416
65,,,,93862512,138752,93723760,3.1271,3.5229,0,6.6499,481.6915
66,,,,95306112,140448,95165664,1.2756,3.5513,0,4.8270,486.5185
67,,,,96749712,142144,96607568,9.5128,3.5440,0,13.0569,499.5753
68,,,,98193312,143840,98049472,0.0207,3.5378,0,3.5585,503.1338
69,,,,99636912,145536,99491376,7.7377,3.4916,0,11.2293,514.3632
70,,,,101080512,147232,100933280,2.4689,3.5228,0,5.9917,520.3549
71,0.6088,2.2445,27.1200,102524112,148928,102375184,7.0508,3.5156,11.5817,10.5665,530.9213
72,,,,103967712,150624,103817088,0.0198,3.4826,0,3.5024,534.4237
73,,,,105411312,152320,105258992,6.8496,3.5181,0,10.3677,544.7914
74,,,,106854912,154016,106700896,2.0059,3.4925,0,5.4984,550.2898
75,,,,108298512,155712,108142800,1.3108,3.5394,0,4.8502,555.1400
76,,,,109742112,157408,109584704,9.6671,3.4986,0,13.1658,568.3057
77,,,,111185712,159104,111026608,0.0185,3.5078,0,3.5263,571.8321
78,,,,112629312,160800,112468512,0.8610,3.4743,0,4.3353,576.1673
79,,,,114072912,162496,113910416,8.1341,3.5301,0,11.6641,587.8315
80,,,,115516512,164192,115352320,6.0334,3.4871,0,9.5205,597.3519
81,1.3045,2.0182,30.2000,116960112,165888,116794224,3.9095,3.5402,11.5628,7.4497,604.8016
82,,,,118403712,167584,118236128,0.0210,3.5055,0,3.5264,608.3280
83,,,,119847312,169280,119678032,8.6376,3.5858,0,12.2234,620.5514
84,,,,121290912,170976,121119936,0.0204,3.5448,0,3.5652,624.1166
85,,,,122734512,172672,122561840,7.0374,3.5751,0,10.6125,634.7290
86,,,,124178112,174368,124003744,2.7716,3.5932,0,6.3648,641.0938
87,,,,125621712,176064,125445648,0.0212,3.5281,0,3.5494,644.6432
88,,,,127065312,177760,126887552,6.9786,3.4715,0,10.4501,655.0933
89,,,,128508912,179456,128329456,0.0219,3.5273,0,3.5491,658.6425
90,,,,129952512,181152,129771360,8.6055,3.6762,0,12.2817,670.9241
91,0.3743,2.2163,23.0800,131396112,182848,131213264,0.0211,3.6610,11.6029,3.6821,674.6063
92,,,,132839712,184544,132655168,9.3204,3.6085,0,12.9289,687.5352
93,,,,134283312,186240,134097072,0.0194,3.5869,0,3.6063,691.1415
94,,,,135726912,187936,135538976,0.0243,3.5578,0,3.5821,694.7236
95,,,,137170512,189632,136980880,9.5468,3.6317,0,13.1784,707.9020
96,,,,138614112,191328,138422784,5.0171,3.6229,0,8.6400,716.5420
97,,,,140057712,193024,139864688,0.0233,3.6723,0,3.6957,720.2376
98,,,,141501312,194720,141306592,4.5773,3.5134,0,8.0907,728.3284
99,,,,142944912,196416,142748496,0.4131,3.6141,0,4.0272,732.3555
100,,,,144388512,198112,144190400,9.8885,3.5692,0,13.4577,745.8132
101,0.9462,1.9524,32.8200,145832112,199808,145632304,4.4931,3.5876,11.5103,8.0807,753.8939
102,,,,147275712,201504,147074208,2.1936,3.4575,0,5.6511,759.5450
103,,,,148719312,203200,148516112,0.0188,3.5376,0,3.5565,763.1014
104,,,,150162912,204896,149958016,5.4772,3.5240,0,9.0011,772.1026
105,,,,151606512,206592,151399920,0.2921,3.5535,0,3.8456,775.9482
106,,,,153050112,208288,152841824,8.0002,3.5515,0,11.5517,787.4999
107,,,,154493712,209984,154283728,5.3612,3.5929,0,8.9541,796.4540
108,,,,155937312,211680,155725632,1.9421,3.6167,0,5.5589,802.0129
109,,,,157380912,213376,157167536,6.1554,3.5394,0,9.6949,811.7077
110,,,,158824512,215072,158609440,1.4872,3.6600,0,5.1472,816.8550
111,0.6688,2.1531,32.9800,160268112,216768,160051344,5.7237,3.6035,11.4633,9.3272,826.1822
112,,,,161711712,218464,161493248,2.2126,3.5442,0,5.7568,831.9390
113,,,,163155312,220160,162935152,4.7784,3.5546,0,8.3330,840.2720
114,,,,164598912,221856,164377056,5.6373,3.6297,0,9.2669,849.5389
115,,,,166042512,223552,165818960,0.0207,3.5521,0,3.5728,853.1118
116,,,,167486112,225248,167260864,3.5444,3.5630,0,7.1075,860.2192
117,,,,168929712,226944,168702768,2.8793,3.5082,0,6.3875,866.6067
118,,,,170373312,228640,170144672,6.1155,3.5589,0,9.6744,876.2810
119,,,,171816912,230336,171586576,6.5469,3.4665,0,10.0134,886.2945
120,,,,173260512,232032,173028480,0.5676,3.5727,0,4.1402,890.4347
121,0.2023,2.5904,18.9100,174704112,233728,174470384,2.7108,3.4805,11.4058,6.1913,896.6260
122,,,,176147712,235424,175912288,0.0202,3.6547,0,3.6749,900.3008
123,,,,177591312,237120,177354192,8.2562,3.5682,0,11.8243,912.1252
124,,,,179034912,238816,178796096,1.4633,3.4774,0,4.9407,917.0659
125,,,,180478512,240512,180238000,10.5664,3.5976,0,14.1641,931.2299
126,,,,181922112,242208,181679904,3.7684,3.5444,0,7.3129,938.5428
127,,,,183365712,243904,183121808,4.0236,3.5154,0,7.5390,946.0818
128,,,,184809312,245600,184563712,0.0213,3.5193,0,3.5406,949.6224
129,,,,186252912,247296,186005616,0.5431,3.5761,0,4.1191,953.7415
130,,,,187696512,248992,187447520,10.6742,3.5697,0,14.2439,967.9854
131,0.6764,2.1592,25.0400,189140112,250688,188889424,1.7384,3.6039,11.4312,5.3423,973.3277
132,,,,190583712,252384,190331328,0.0196,3.5690,0,3.5886,976.9163
133,,,,192027312,254080,191773232,8.6647,3.5617,0,12.2264,989.1427
134,,,,193470912,255776,193215136,1.8779,3.5807,0,5.4585,994.6012
135,,,,194914512,257472,194657040,1.0898,3.5354,0,4.6252,999.2265
136,,,,196358112,259168,196098944,7.5622,3.5538,0,11.1159,1010.3424
137,,,,197801712,260864,197540848,4.9037,3.5887,0,8.4924,1018.8348
138,,,,199245312,262560,198982752,5.8397,3.5708,0,9.4105,1028.2453
139,,,,200688912,264256,200424656,0.7732,3.6422,0,4.4154,1032.6607
140,,,,202132512,265952,201866560,0.0204,3.4980,0,3.5184,1036.1791
141,0.2421,2.4011,17.2600,203576112,267648,203308464,3.5741,3.5918,11.5498,7.1659,1043.3450
142,,,,205019712,269344,204750368,0.0205,3.6276,0,3.6481,1046.9931
143,,,,206463312,271040,206192272,10.6003,3.5143,0,14.1146,1061.1077
144,,,,207906912,272736,207634176,4.1162,3.5547,0,7.6709,1068.7785
145,,,,209350512,274432,209076080,0.9758,3.5267,0,4.5025,1073.2810
146,,,,210794112,276128,210517984,5.6008,3.5155,0,9.1163,1082.3973
147,,,,212237712,277824,211959888,0.6645,3.5931,0,4.2576,1086.6549
148,,,,213681312,279520,213401792,11.5919,3.6223,0,15.2143,1101.8692
149,,,,215124912,281216,214843696,1.0688,3.5345,0,4.6032,1106.4724
150,,,,216568512,282912,216285600,1.8735,3.5445,0,5.4180,1111.8904
151,1.1643,2.0680,25.2500,218012112,284608,217727504,2.5211,3.4737,11.4083,5.9949,1117.8853
152,,,,219455712,286304,219169408,0.0232,3.6219,0,3.6451,1121.5304
153,,,,220899312,288000,220611312,14.8412,3.5088,0,18.3500,1139.8804
154,,,,222342912,289696,222053216,0.0211,3.5135,0,3.5346,1143.4151
155,,,,223786512,291392,223495120,0.0216,3.4752,0,3.4968,1146.9119
156,,,,225230112,293088,224937024,2.5608,3.5342,0,6.0951,1153.0070
157,,,,226673712,294784,226378928,10.6535,3.5748,0,14.2283,1167.2353
158,,,,228117312,296480,227820832,0.6206,3.5451,0,4.1656,1171.4010
159,,,,229560912,298176,229262736,8.3223,3.4688,0,11.7911,1183.1920
160,,,,231004512,299872,230704640,0.8539,3.5341,0,4.3880,1187.5800
161,1.1455,2.9668,15.5800,232448112,301568,232146544,4.9343,3.5398,11.3188,8.4740,1196.0541
162,,,,233891712,303264,233588448,3.3697,3.5083,0,6.8780,1202.9320
163,,,,235335312,304960,235030352,1.8073,3.5124,0,5.3197,1208.2517
164,,,,236778912,306656,236472256,2.0551,3.4815,0,5.5366,1213.7883
165,,,,238222512,308352,237914160,9.1284,3.5521,0,12.6805,1226.4688
166,,,,239666112,310048,239356064,0.9062,3.4971,0,4.4034,1230.8722
167,,,,241109712,311744,240797968,4.2934,3.5881,0,7.8814,1238.7536
168,,,,242553312,313440,242239872,2.4168,3.6744,0,6.0912,1244.8448
169,,,,243996912,315136,243681776,8.2688,3.5978,0,11.8666,1256.7114
170,,,,245440512,316832,245123680,2.7578,3.5378,0,6.2957,1263.0071
171,1.5699,2.1706,25.3300,246884112,318528,246565584,2.5177,3.7364,11.3849,6.2541,1269.2612
172,,,,248327712,320224,248007488,0.0214,3.5063,0,3.5277,1272.7889
173,,,,249771312,321920,249449392,8.5685,3.4765,0,12.0450,1284.8339
174,,,,251214912,323616,250891296,4.8210,3.5450,0,8.3660,1293.1999
175,,,,252658512,325312,252333200,3.8503,3.5134,0,7.3637,1300.5636
176,,,,254102112,327008,253775104,0.0209,3.5420,0,3.5629,1304.1265
177,,,,255545712,328704,255217008,5.8929,3.5939,0,9.4867,1313.6132
178,,,,256989312,330400,256658912,0.4249,3.5003,0,3.9252,1317.5384
179,,,,258432912,332096,258100816,7.0170,3.5679,0,10.5850,1328.1234
180,,,,259876512,333792,259542720,1.5901,3.5636,0,5.1537,1333.2770
181,0.9006,2.1175,24.6000,261320112,335488,260984624,2.5680,3.5225,11.2603,6.0905,1339.3676
182,,,,262763712,337184,262426528,3.3102,3.6452,0,6.9554,1346.3229
183,,,,264207312,338880,263868432,3.2191,3.5472,0,6.7663,1353.0892
184,,,,265650912,340576,265310336,4.9154,3.5371,0,8.4525,1361.5418
185,,,,267094512,342272,266752240,0.0222,3.5428,0,3.5650,1365.1068
186,,,,268538112,343968,268194144,10.9511,3.5812,0,14.5323,1379.6391
187,,,,269981712,345664,269636048,3.6946,3.6371,0,7.3318,1386.9708
188,,,,271425312,347360,271077952,4.2212,3.4706,0,7.6918,1394.6627
189,,,,272868912,349056,272519856,4.4254,3.5125,0,7.9379,1402.6006
190,,,,274312512,350752,273961760,0.0197,3.4771,0,3.4968,1406.0974
191,1.4682,2.0292,30.4100,275756112,352448,275403664,7.8517,3.5048,11.1396,11.3565,1417.4539
192,,,,277199712,354144,276845568,0.0222,3.5583,0,3.5804,1421.0344
193,,,,278643312,355840,278287472,2.0170,3.4828,0,5.4998,1426.5342
194,,,,280086912,357536,279729376,8.0948,3.5632,0,11.6579,1438.1921
195,,,,281530512,359232,281171280,0.0216,3.5316,0,3.5532,1441.7453
196,,,,282974112,360928,282613184,4.6443,3.5112,0,8.1555,1449.9008
197,,,,284417712,362624,284055088,5.1455,3.5463,0,8.6919,1458.5927
198,,,,285861312,364320,285496992,5.8212,3.5131,0,9.3343,1467.9269
199,,,,287304912,366016,286938896,3.9389,3.6176,0,7.5566,1475.4835
200,,,,288748512,367712,288380800,3.7234,3.6467,0,7.3701,1482.8536
201,0.7533,2.1821,27.2800,290192112,369408,289822704,0.0242,3.7028,11.8836,3.7270,1486.5806
202,,,,291635712,371104,291264608,5.3670,3.7812,0,9.1483,1495.7289
203,,,,293079312,372800,292706512,3.8453,3.6132,0,7.4584,1503.1874
204,,,,294522912,374496,294148416,0.5120,3.5630,0,4.0750,1507.2623
205,,,,295966512,376192,295590320,3.4405,3.5461,0,6.9867,1514.2490
206,,,,297410112,377888,297032224,8.0777,3.5821,0,11.6599,1525.9088
207,,,,298853712,379584,298474128,0.2135,3.5746,0,3.7881,1529.6969
208,,,,300297312,381280,299916032,6.8603,3.6490,0,10.5093,1540.2063
209,,,,301740912,382976,301357936,3.6364,3.6541,0,7.2905,1547.4968
210,,,,303184512,384672,302799840,3.2449,3.5533,0,6.7982,1554.2950
211,1.2366,2.6634,19.4300,304628112,386368,304241744,4.3377,3.5211,11.3535,7.8588,1562.1538
212,,,,306071712,388064,305683648,0.0198,3.5727,0,3.5925,1565.7463
213,,,,307515312,389760,307125552,2.2845,3.5153,0,5.7998,1571.5461
214,,,,308958912,391456,308567456,4.3473,3.4304,0,7.7777,1579.3238
215,,,,310402512,393152,310009360,8.4015,3.6287,0,12.0303,1591.3540
216,,,,311846112,394848,311451264,2.1725,3.5353,0,5.7078,1597.0618
217,,,,313289712,396544,312893168,2.7068,3.4720,0,6.1787,1603.2406
218,,,,314733312,398240,314335072,0.0223,3.4947,0,3.5170,1606.7576
219,,,,316176912,399936,315776976,5.1639,3.4564,0,8.6203,1615.3779
220,,,,317620512,401632,317218880,1.7741,3.5125,0,5.2866,1620.6644
221,0.6445,2.0008,26.8000,319064112,403328,318660784,7.2869,3.4162,11.1450,10.7031,1631.3675
222,,,,320507712,405024,320102688,7.5372,3.4984,0,11.0356,1642.4031
223,,,,321951312,406720,321544592,3.4787,3.4617,0,6.9403,1649.3435
224,,,,323394912,408416,322986496,0.0195,3.3990,0,3.4185,1652.7620
225,,,,324838512,410112,324428400,4.5677,3.4272,0,7.9948,1660.7568
226,,,,326282112,411808,325870304,7.7550,3.5058,0,11.2608,1672.0176
227,,,,327725712,413504,327312208,1.4490,3.4312,0,4.8802,1676.8978
228,,,,329169312,415200,328754112,0.3486,3.5583,0,3.9070,1680.8048
229,,,,330612912,416896,330196016,1.8032,3.4942,0,5.2974,1686.1021
230,,,,332056512,418592,331637920,10.8102,3.4562,0,14.2664,1700.3685
231,0.1648,2.7165,18.0700,333500112,420288,333079824,0.0202,3.4915,11.2486,3.5117,1703.8802
232,,,,334943712,421984,334521728,7.7378,3.6453,0,11.3831,1715.2633
233,,,,336387312,423680,335963632,0.0201,3.5131,0,3.5331,1718.7965
234,,,,337830912,425376,337405536,2.6160,3.5138,0,6.1297,1724.9262
235,,,,339274512,427072,338847440,6.9541,3.3943,0,10.3484,1735.2747
236,,,,340718112,428768,340289344,5.5234,3.4921,0,9.0155,1744.2902
237,,,,342161712,430464,341731248,2.8227,3.4393,0,6.2620,1750.5522
238,,,,343605312,432160,343173152,3.4658,3.4728,0,6.9386,1757.4908
239,,,,345048912,433856,344615056,5.2502,3.6432,0,8.8934,1766.3842
240,,,,346492512,435552,346056960,3.7402,3.4411,0,7.1813,1773.5654
241,1.5687,1.9669,25.8900,347936112,437248,347498864,0.0236,3.6086,11.1361,3.6322,1777.1977
242,,,,349379712,438944,348940768,9.8952,3.5611,0,13.4563,1790.6540
243,,,,350823312,440640,350382672,0.0188,3.4087,0,3.4274,1794.0815
244,,,,352266912,442336,351824576,5.9462,3.4982,0,9.4444,1803.5258
245,,,,353710512,444032,353266480,3.9902,3.4295,0,7.4197,1810.9455
246,,,,355154112,445728,354708384,3.7605,3.5327,0,7.2933,1818.2388
247,,,,356597712,447424,356150288,0.0211,3.4165,0,3.4376,1821.6764
248,,,,358041312,449120,357592192,3.2916,3.4826,0,6.7743,1828.4507
249,,,,359484912,450816,359034096,4.2704,3.5430,0,7.8134,1836.2640
250,,,,360928512,452512,360476000,5.2128,3.5127,0,8.7255,1844.9895
251,1.3184,2.0077,29.4300,362372112,454208,361917904,1.6137,3.4944,11.1689,5.1081,1850.0976
252,,,,363815712,455904,363359808,2.9713,3.5136,0,6.4849,1856.5825
253,,,,365259312,457600,364801712,5.6827,3.5129,0,9.1956,1865.7781
254,,,,366702912,459296,366243616,7.7687,3.4902,0,11.2588,1877.0370
255,,,,368146512,460992,367685520,0.0212,3.4879,0,3.5091,1880.5461
256,,,,369590112,462688,369127424,4.9719,3.5760,0,8.5479,1889.0940
257,,,,371033712,464384,370569328,3.1316,3.5891,0,6.7207,1895.8147
258,,,,372477312,466080,372011232,0.8909,3.4821,0,4.3731,1900.1877
259,,,,373920912,467776,373453136,6.8602,3.4726,0,10.3327,1910.5205
260,,,,375364512,469472,374895040,0.0199,3.5124,0,3.5323,1914.0528
261,0.9812,1.9986,27.3700,376808112,471168,376336944,3.1956,3.4045,11.1703,6.6001,1920.6529
262,,,,378251712,472864,377778848,4.8392,3.6062,0,8.4454,1929.0984
263,,,,379695312,474560,379220752,9.5832,3.4278,0,13.0110,1942.1093
264,,,,381138912,476256,380662656,1.0644,3.4832,0,4.5475,1946.6569
265,,,,382582512,477952,382104560,5.9335,3.4682,0,9.4018,1956.0586
266,,,,384026112,479648,383546464,0.0192,3.4422,0,3.4614,1959.5200
267,,,,385469712,481344,384988368,3.0864,3.4562,0,6.5426,1966.0627
268,,,,386913312,483040,386430272,9.4768,3.4898,0,12.9666,1979.0293
269,,,,388356912,484736,387872176,0.4980,3.5357,0,4.0337,1983.0630
270,,,,389800512,486432,389314080,5.9414,3.4454,0,9.3868,1992.4498
271,1.0723,2.0114,27.3300,391244112,488128,390755984,0.0786,3.5155,11.0469,3.5941,1996.0439
272,,,,392687712,489824,392197888,2.1691,3.5848,0,5.7539,2001.7979
273,,,,394131312,491520,393639792,6.3848,3.4335,0,9.8183,2011.6162
274,,,,395574912,493216,395081696,4.8587,3.3902,0,8.2489,2019.8651
275,,,,397018512,494912,396523600,6.6717,3.3873,0,10.0589,2029.9240
276,,,,398462112,496608,397965504,0.0188,3.4967,0,3.5154,2033.4395
277,,,,399905712,498304,399407408,4.2782,3.4552,0,7.7334,2041.1728
278,,,,401349312,500000,400849312,6.5439,3.4024,0,9.9464,2051.1192
279,,,,402792912,501696,402291216,3.7304,3.4812,0,7.2115,2058.3307
280,,,,404236512,503392,403733120,0.0193,3.4403,0,3.4596,2061.7903
281,0.9440,2.0717,28.5400,405680112,505088,405175024,5.2415,3.4664,11.1098,8.7079,2070.4982
282,,,,407123712,506784,406616928,5.2549,3.6053,0,8.8602,2079.3584
283,,,,408567312,508480,408058832,3.1618,3.4619,0,6.6237,2085.9821
284,,,,410010912,510176,409500736,4.7163,3.5238,0,8.2400,2094.2221
285,,,,411454512,511872,410942640,5.7649,3.5039,0,9.2688,2103.4910
286,,,,412898112,513568,412384544,0.0213,3.5547,0,3.5761,2107.0670
287,,,,414341712,515264,413826448,3.7226,3.5493,0,7.2719,2114.3389
288,,,,415785312,516960,415268352,3.4916,3.4279,0,6.9195,2121.2584
289,,,,417228912,518656,416710256,3.9720,3.5402,0,7.5122,2128.7706
290,,,,418672512,520352,418152160,0.4490,3.5195,0,3.9685,2132.7391
291,0.5848,2.1507,27.0700,420116112,522048,419594064,3.3968,3.4870,11.1319,6.8838,2139.6229
292,,,,421559712,523744,421035968,5.8459,3.6257,0,9.4716,2149.0946
293,,,,423003312,525440,422477872,2.6092,3.5596,0,6.1689,2155.2634
294,,,,424446912,527136,423919776,3.2597,3.5234,0,6.7831,2162.0466
295,,,,425890512,528832,425361680,8.0614,3.5377,0,11.5991,2173.6457
296,,,,427334112,530528,426803584,3.6578,3.5081,0,7.1659,2180.8116
297,,,,428777712,532224,428245488,4.1870,3.5083,0,7.6953,2188.5069
298,,,,430221312,533920,429687392,4.0620,3.5897,0,7.6517,2196.1586
299,,,,431664912,535616,431129296,0.0202,3.4515,0,3.4717,2199.6303
300,,,,433108512,537312,432571200,2.2190,3.5071,0,5.7261,2205.3564
301,0.9486,2.0436,26.6100,434552112,539008,434013104,2.3904,3.4114,11.0788,5.8018,2211.1582
302,,,,435995712,540704,435455008,10.1451,3.6128,0,13.7579,2224.9161
303,,,,437439312,542400,436896912,6.2971,3.4633,0,9.7604,2234.6766
304,,,,438882912,544096,438338816,0.7088,3.4143,0,4.1230,2238.7996
305,,,,440326512,545792,439780720,1.9091,3.4414,0,5.3505,2244.1501
306,,,,441770112,547488,441222624,7.8269,3.4603,0,11.2872,2255.4373
307,,,,443213712,549184,442664528,0.0200,3.4614,0,3.4814,2258.9187
308,,,,444657312,550880,444106432,0.7191,3.4716,0,4.1907,2263.1095
309,,,,446100912,552576,445548336,7.7825,3.6189,0,11.4013,2274.5108
310,,,,447544512,554272,446990240,5.6252,3.5055,0,9.1307,2283.6415
311,1.4413,2.0891,26.0100,448988112,555968,448432144,3.1490,3.5475,11.1128,6.6965,2290.3379
312,,,,450431712,557664,449874048,5.6932,3.4726,0,9.1658,2299.5037
313,,,,451875312,559360,451315952,3.4085,3.5813,0,6.9898,2306.4935
314,,,,453318912,561056,452757856,2.1463,3.4720,0,5.6183,2312.1118
315,,,,454762512,562752,454199760,0.0194,3.5012,0,3.5206,2315.6324
316,,,,456206112,564448,455641664,4.9198,3.4256,0,8.3454,2323.9779
317,,,,457649712,566144,457083568,4.8118,3.4722,0,8.2841,2332.2619
318,,,,459093312,567840,458525472,5.0557,3.5066,0,8.5623,2340.8242
319,,,,460536912,569536,459967376,5.2323,3.5043,0,8.7366,2349.5608
320,,,,461980512,571232,461409280,0.0190,3.4537,0,3.4727,2353.0335
321,1.5543,2.0604,25.1600,463424112,572928,462851184,6.9249,3.5218,11.0611,10.4466,2363.4801
322,,,,464867712,574624,464293088,0.0203,3.4507,0,3.4710,2366.9511
323,,,,466311312,576320,465734992,8.1708,3.4461,0,11.6170,2378.5681
324,,,,467754912,578016,467176896,1.8441,3.4536,0,5.2977,2383.8658
325,,,,469198512,579712,468618800,0.3734,3.4761,0,3.8495,2387.7153
326,,,,470642112,581408,470060704,6.0900,3.4807,0,9.5708,2397.2861
327,,,,472085712,583104,471502608,5.0627,3.4409,0,8.5036,2405.7897
328,,,,473529312,584800,472944512,0.7144,3.4582,0,4.1726,2409.9623
329,,,,474972912,586496,474386416,4.1015,3.3945,0,7.4959,2417.4582
330,,,,476416512,588192,475828320,4.7612,3.5000,0,8.2612,2425.7195
331,0.7574,2.1676,29.2600,477860112,589888,477270224,5.2434,3.4675,11.0853,8.7109,2434.4303
332,,,,479303712,591584,478712128,0.0201,3.5209,0,3.5409,2437.9713
333,,,,480747312,593280,480154032,5.8729,3.4160,0,9.2889,2447.2601
334,,,,482190912,594976,481595936,5.8446,3.4823,0,9.3269,2456.5870
335,,,,483634512,596672,483037840,4.3857,3.5198,0,7.9055,2464.4926
336,,,,485078112,598368,484479744,3.5869,3.4583,0,7.0452,2471.5377
337,,,,486521712,600064,485921648,4.5844,3.5666,0,8.1510,2479.6888
338,,,,487965312,601760,487363552,0.0207,3.4431,0,3.4638,2483.1525
339,,,,489408912,603456,488805456,7.5930,3.4274,0,11.0204,2494.1730
340,,,,490852512,605152,490247360,2.2366,3.4395,0,5.6760,2499.8490
341,0.3500,2.3232,20.6100,492296112,606848,491689264,0.6215,3.5467,11.0420,4.1682,2504.0172
342,,,,493739712,608544,493131168,0.0219,3.5575,0,3.5794,2507.5966
343,,,,495183312,610240,494573072,8.6742,3.4521,0,12.1263,2519.7229
344,,,,496626912,611936,496014976,2.9074,3.4585,0,6.3659,2526.0888
345,,,,498070512,613632,497456880,6.0600,3.4287,0,9.4887,2535.5775
