iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
93,,,,134283312,186240,134097072,3.4202,4.2272,0,7.6475,690.4721
94,,,,135726912,187936,135538976,2.2347,4.3425,0,6.5772,697.0493
95,,,,137170512,189632,136980880,2.4494,4.2399,0,6.6893,703.7386
96,,,,138614112,191328,138422784,4.2369,4.3980,0,8.6349,712.3735
97,,,,140057712,193024,139864688,2.5488,4.4076,0,6.9564,719.3299
98,,,,141501312,194720,141306592,2.6129,4.3068,0,6.9197,726.2496
99,,,,142944912,196416,142748496,3.7052,4.4438,0,8.1490,734.3986
100,,,,144388512,198112,144190400,0.0210,4.2955,0,4.3164,738.7150
101,1.8131,2.0320,29.0600,145832112,199808,145632304,4.3193,4.2874,11.4050,8.6067,747.3217
102,,,,147275712,201504,147074208,1.7407,4.2402,0,5.9808,753.3025
103,,,,148719312,203200,148516112,7.1566,4.2213,0,11.3780,764.6805
104,,,,150162912,204896,149958016,0.0210,4.3675,0,4.3886,769.0691
105,,,,151606512,206592,151399920,4.5582,4.2954,0,8.8537,777.9227
106,,,,153050112,208288,152841824,0.0203,4.3217,0,4.3420,782.2647
107,,,,154493712,209984,154283728,3.9794,4.4235,0,8.4029,790.6676
108,,,,155937312,211680,155725632,2.2409,4.3366,0,6.5775,797.2451
109,,,,157380912,213376,157167536,2.6337,4.2963,0,6.9300,804.1751
110,,,,158824512,215072,158609440,6.0109,4.3067,0,10.3175,814.4926
111,2.0116,2.6536,23.9100,160268112,216768,160051344,2.0004,4.2828,11.4184,6.2832,820.7758
112,,,,161711712,218464,161493248,2.2150,4.3054,0,6.5204,827.2962
113,,,,163155312,220160,162935152,0.0191,4.2405,0,4.2596,831.5558
114,,,,164598912,221856,164377056,3.2408,4.1376,0,7.3784,838.9343
115,,,,166042512,223552,165818960,9.5363,4.2806,0,13.8168,852.7511
116,,,,167486112,225248,167260864,2.7202,4.3218,0,7.0420,859.7931
117,,,,168929712,226944,168702768,0.0205,4.3070,0,4.3275,864.1207
118,,,,170373312,228640,170144672,0.0202,4.2479,0,4.2682,868.3888
119,,,,171816912,230336,171586576,6.3040,4.2594,0,10.5635,878.9523
120,,,,173260512,232032,173028480,0.0210,4.2158,0,4.2368,883.1891
121,0.8654,2.0330,22.2200,174704112,233728,174470384,8.9347,4.3240,11.4337,13.2587,896.4478
122,,,,176147712,235424,175912288,3.4502,4.2644,0,7.7146,904.1624
123,,,,177591312,237120,177354192,0.0187,4.1857,0,4.2044,908.3668
124,,,,179034912,238816,178796096,0.0235,4.3472,0,4.3706,912.7374
125,,,,180478512,240512,180238000,9.0971,4.3802,0,13.4773,926.2147
126,,,,181922112,242208,181679904,0.0221,4.3394,0,4.3615,930.5762
127,,,,183365712,243904,183121808,2.2051,4.2543,0,6.4594,937.0356
128,,,,184809312,245600,184563712,1.4918,4.3439,0,5.8357,942.8712
129,,,,186252912,247296,186005616,0.4931,4.3934,0,4.8865,947.7578
130,,,,187696512,248992,187447520,5.5297,4.2740,0,9.8037,957.5615
131,1.2038,2.0426,27.1300,189140112,250688,188889424,4.5654,4.2451,11.3746,8.8104,966.3719
132,,,,190583712,252384,190331328,1.8934,4.3852,0,6.2786,972.6505
133,,,,192027312,254080,191773232,0.0197,4.2199,0,4.2396,976.8901
134,,,,193470912,255776,193215136,11.4565,4.1986,0,15.6551,992.5452
135,,,,194914512,257472,194657040,4.0608,4.2644,0,8.3251,1000.8703
136,,,,196358112,259168,196098944,0.0184,4.1781,0,4.1965,1005.0668
137,,,,197801712,260864,197540848,2.5565,4.2754,0,6.8319,1011.8987
138,,,,199245312,262560,198982752,2.6972,4.2529,0,6.9501,1018.8488
139,,,,200688912,264256,200424656,0.0201,4.2277,0,4.2477,1023.0965
140,,,,202132512,265952,201866560,5.2347,4.3268,0,9.5615,1032.6580
141,0.5091,2.1331,23.7100,203576112,267648,203308464,3.2848,4.3799,11.4659,7.6647,1040.3227
142,,,,205019712,269344,204750368,2.3594,4.2966,0,6.6560,1046.9787
143,,,,206463312,271040,206192272,4.7748,4.2414,0,9.0162,1055.9949
144,,,,207906912,272736,207634176,7.1926,4.3181,0,11.5108,1067.5057
145,,,,209350512,274432,209076080,0.0204,4.2651,0,4.2856,1071.7913
146,,,,210794112,276128,210517984,6.1621,4.1949,0,10.3570,1082.1483
147,,,,212237712,277824,211959888,0.0191,4.1973,0,4.2164,1086.3647
148,,,,213681312,279520,213401792,1.1595,4.1758,0,5.3353,1091.7000
149,,,,215124912,281216,214843696,3.3748,4.1710,0,7.5457,1099.2457
150,,,,216568512,282912,216285600,7.5402,4.2346,0,11.7748,1111.0205
151,1.7326,2.4766,17.7500,218012112,284608,217727504,1.4892,4.2997,11.3444,5.7889,1116.8094
152,,,,219455712,286304,219169408,1.6160,4.2011,0,5.8171,1122.6265
153,,,,220899312,288000,220611312,7.1546,4.2774,0,11.4320,1134.0585
154,,,,222342912,289696,222053216,2.6546,4.3400,0,6.9946,1141.0532
155,,,,223786512,291392,223495120,2.8516,4.3022,0,7.1538,1148.2069
156,,,,225230112,293088,224937024,0.0185,4.3013,0,4.3198,1152.5267
157,,,,226673712,294784,226378928,0.0188,4.2450,0,4.2638,1156.7905
158,,,,228117312,296480,227820832,6.6863,4.1403,0,10.8266,1167.6171
159,,,,229560912,298176,229262736,5.4568,4.2903,0,9.7471,1177.3642
160,,,,231004512,299872,230704640,0.0201,4.3249,0,4.3450,1181.7092
161,0.4080,2.3374,20.4100,232448112,301568,232146544,0.0184,4.2706,11.2522,4.2890,1185.9982
162,,,,233891712,303264,233588448,4.7386,4.3882,0,9.1268,1195.1250
163,,,,235335312,304960,235030352,0.0225,4.2993,0,4.3218,1199.4467
164,,,,236778912,306656,236472256,10.1072,4.3357,0,14.4428,1213.8896
165,,,,238222512,308352,237914160,0.0195,4.1785,0,4.1980,1218.0876
166,,,,239666112,310048,239356064,0.7165,4.2704,0,4.9869,1223.0745
167,,,,241109712,311744,240797968,5.3883,4.2509,0,9.6392,1232.7137
168,,,,242553312,313440,242239872,6.2020,4.2941,0,10.4961,1243.2098
169,,,,243996912,315136,243681776,0.0206,4.1957,0,4.2163,1247.4260
170,,,,245440512,316832,245123680,6.2149,4.2108,0,10.4257,1257.8518
171,1.7363,2.2604,15.5600,246884112,318528,246565584,0.4408,4.4028,11.3356,4.8436,1262.6953
172,,,,248327712,320224,248007488,0.0200,4.2862,0,4.3062,1267.0015
173,,,,249771312,321920,249449392,8.4481,4.1975,0,12.6456,1279.6472
174,,,,251214912,323616,250891296,0.5559,4.3035,0,4.8594,1284.5066
175,,,,252658512,325312,252333200,0.3923,4.3080,0,4.7004,1289.2069
176,,,,254102112,327008,253775104,7.9942,4.2440,0,12.2382,1301.4451
177,,,,255545712,328704,255217008,2.0757,4.3325,0,6.4082,1307.8533
178,,,,256989312,330400,256658912,3.4069,4.1876,0,7.5945,1315.4478
179,,,,258432912,332096,258100816,0.0202,4.3036,0,4.3238,1319.7716
180,,,,259876512,333792,259542720,2.9477,4.2599,0,7.2076,1326.9793
181,1.8390,2.2396,21.9600,261320112,335488,260984624,6.3867,4.2549,11.2574,10.6416,1337.6208
182,,,,262763712,337184,262426528,0.0186,4.2423,0,4.2610,1341.8818
183,,,,264207312,338880,263868432,3.2540,4.1478,0,7.4019,1349.2837
184,,,,265650912,340576,265310336,1.7447,4.2114,0,5.9561,1355.2398
185,,,,267094512,342272,266752240,4.1754,4.2291,0,8.4045,1363.6443
186,,,,268538112,343968,268194144,1.9693,4.2208,0,6.1902,1369.8345
187,,,,269981712,345664,269636048,7.1623,4.2940,0,11.4563,1381.2908
188,,,,271425312,347360,271077952,0.0177,4.1637,0,4.1813,1385.4722
189,,,,272868912,349056,272519856,6.0739,4.3053,0,10.3792,1395.8514
190,,,,274312512,350752,273961760,1.9104,4.2223,0,6.1327,1401.9840
191,0.6717,2.1978,26.4300,275756112,352448,275403664,4.4033,4.3245,11.2690,8.7278,1410.7118
192,,,,277199712,354144,276845568,2.9524,4.2748,0,7.2271,1417.9389
193,,,,278643312,355840,278287472,2.2174,4.3056,0,6.5230,1424.4619
194,,,,280086912,357536,279729376,2.7692,4.3040,0,7.0732,1431.5351
195,,,,281530512,359232,281171280,0.0186,4.2176,0,4.2363,1435.7714
196,,,,282974112,360928,282613184,5.2377,4.1685,0,9.4062,1445.1776
197,,,,284417712,362624,284055088,0.3673,4.2490,0,4.6163,1449.7939
198,,,,285861312,364320,285496992,0.8161,4.2386,0,5.0548,1454.8486
199,,,,287304912,366016,286938896,8.5027,4.2644,0,12.7671,1467.6157
200,,,,288748512,367712,288380800,0.5176,4.2583,0,4.7758,1472.3915
201,1.7270,2.1390,26.8900,290192112,369408,289822704,0.0198,4.2306,11.1770,4.2504,1476.6419
202,,,,291635712,371104,291264608,7.8110,4.4116,0,12.2226,1488.8646
203,,,,293079312,372800,292706512,3.9379,4.2767,0,8.2147,1497.0793
204,,,,294522912,374496,294148416,0.0194,4.3062,0,4.3256,1501.4048
205,,,,295966512,376192,295590320,6.2629,4.1841,0,10.4470,1511.8518
206,,,,297410112,377888,297032224,2.7301,4.4772,0,7.2074,1519.0592
207,,,,298853712,379584,298474128,0.0232,4.3869,0,4.4102,1523.4694
208,,,,300297312,381280,299916032,3.4434,4.3910,0,7.8344,1531.3037
209,,,,301740912,382976,301357936,1.0706,4.5177,0,5.5882,1536.8920
210,,,,303184512,384672,302799840,1.8807,4.2669,0,6.1476,1543.0396
211,1.0378,2.1380,26.5000,304628112,386368,304241744,3.0250,4.3132,11.1974,7.3382,1550.3777
212,,,,306071712,388064,305683648,3.0284,4.3784,0,7.4067,1557.7845
213,,,,307515312,389760,307125552,7.8323,4.2034,0,12.0357,1569.8201
214,,,,308958912,391456,308567456,2.6728,4.2710,0,6.9437,1576.7639
215,,,,310402512,393152,310009360,1.1836,4.3701,0,5.5537,1582.3176
216,,,,311846112,394848,311451264,3.1618,4.3268,0,7.4886,1589.8061
217,,,,313289712,396544,312893168,1.9647,4.4510,0,6.4158,1596.2219
218,,,,314733312,398240,314335072,2.4470,4.3701,0,6.8171,1603.0390
219,,,,316176912,399936,315776976,5.4221,4.2558,0,9.6779,1612.7169
220,,,,317620512,401632,317218880,0.0197,4.1857,0,4.2054,1616.9223
221,1.5928,1.9203,29.9000,319064112,403328,318660784,0.0221,4.2686,11.4435,4.2908,1621.2131
222,,,,320507712,405024,320102688,3.3486,4.3626,0,7.7112,1628.9243
223,,,,321951312,406720,321544592,5.0560,4.2310,0,9.2870,1638.2113
224,,,,323394912,408416,322986496,3.1988,4.3131,0,7.5118,1645.7232
225,,,,324838512,410112,324428400,2.7288,4.3217,0,7.0505,1652.7737
226,,,,326282112,411808,325870304,3.3593,4.2427,0,7.6019,1660.3756
227,,,,327725712,413504,327312208,0.0219,4.3397,0,4.3616,1664.7371
228,,,,329169312,415200,328754112,8.8789,4.2525,0,13.1314,1677.8686
229,,,,330612912,416896,330196016,2.3973,4.1698,0,6.5671,1684.4356
230,,,,332056512,418592,331637920,4.0608,4.2098,0,8.2706,1692.7062
231,1.1389,1.9989,28.2500,333500112,420288,333079824,2.9717,4.2899,11.1540,7.2617,1699.9679
232,,,,334943712,421984,334521728,0.3281,4.2557,0,4.5839,1704.5517
233,,,,336387312,423680,335963632,1.5467,4.3349,0,5.8816,1710.4333
234,,,,337830912,425376,337405536,8.2202,4.2867,0,12.5069,1722.9402
235,,,,339274512,427072,338847440,0.0217,4.3219,0,4.3436,1727.2838
236,,,,340718112,428768,340289344,0.0202,4.2725,0,4.2927,1731.5765
237,,,,342161712,430464,341731248,8.1679,4.1861,0,12.3540,1743.9305
238,,,,343605312,432160,343173152,1.5337,4.2483,0,5.7820,1749.7124
239,,,,345048912,433856,344615056,0.0203,4.2848,0,4.3051,1754.0175
240,,,,346492512,435552,346056960,6.1665,4.1894,0,10.3559,1764.3734
241,0.7038,2.5613,23.5100,347936112,437248,347498864,1.8754,4.2607,11.1083,6.1361,1770.5095
242,,,,349379712,438944,348940768,0.0214,4.2711,0,4.2925,1774.8020
243,,,,350823312,440640,350382672,9.3953,4.1514,0,13.5467,1788.3487
244,,,,352266912,442336,351824576,0.0231,4.3126,0,4.3357,1792.6844
245,,,,353710512,444032,353266480,6.4587,4.2246,0,10.6833,1803.3677
246,,,,355154112,445728,354708384,2.8166,4.3062,0,7.1228,1810.4905
247,,,,356597712,447424,356150288,0.0211,4.3284,0,4.3494,1814.8399
248,,,,358041312,449120,357592192,3.8350,4.3404,0,8.1754,1823.0153
249,,,,359484912,450816,359034096,2.8655,4.1975,0,7.0630,1830.0783
250,,,,360928512,452512,360476000,0.0218,4.2913,0,4.3130,1834.3914
251,0.9373,2.1035,26.9700,362372112,454208,361917904,7.6445,4.3418,11.2492,11.9863,1846.3776
252,,,,363815712,455904,363359808,0.0231,4.2808,0,4.3039,1850.6815
253,,,,365259312,457600,364801712,6.0153,4.2243,0,10.2396,1860.9211
254,,,,366702912,459296,366243616,2.6574,4.2365,0,6.8939,1867.8150
255,,,,368146512,460992,367685520,1.9783,4.3221,0,6.3004,1874.1154
256,,,,369590112,462688,369127424,0.0725,4.2678,0,4.3404,1878.4558
257,,,,371033712,464384,370569328,6.0520,4.2820,0,10.3341,1888.7898
258,,,,372477312,466080,372011232,0.0197,4.2158,0,4.2355,1893.0254
259,,,,373920912,467776,373453136,5.7915,4.2456,0,10.0372,1903.0625
260,,,,375364512,469472,374895040,4.6329,4.2674,0,8.9002,1911.9628
261,0.4456,2.5440,23.9400,376808112,471168,376336944,3.6172,4.3337,11.7800,7.9509,1919.9136
262,,,,378251712,472864,377778848,0.0194,4.1807,0,4.2001,1924.1137
263,,,,379695312,474560,379220752,0.9136,4.2215,0,5.1351,1929.2488
264,,,,381138912,476256,380662656,4.6791,4.3639,0,9.0430,1938.2918
265,,,,382582512,477952,382104560,0.0211,4.2959,0,4.3170,1942.6088
266,,,,384026112,479648,383546464,4.9294,4.2292,0,9.1586,1951.7674
267,,,,385469712,481344,384988368,0.0216,4.4315,0,4.4530,1956.2204
268,,,,386913312,483040,386430272,8.7036,4.2498,0,12.9534,1969.1738
269,,,,388356912,484736,387872176,3.2154,4.2637,0,7.4791,1976.6529
270,,,,389800512,486432,389314080,2.9849,4.1795,0,7.1644,1983.8173
271,1.3447,2.0053,29.4000,391244112,488128,390755984,0.1112,4.3441,11.1322,4.4553,1988.2726
272,,,,392687712,489824,392197888,0.1238,4.2872,0,4.4111,1992.6837
273,,,,394131312,491520,393639792,4.8453,4.2236,0,9.0689,2001.7526
274,,,,395574912,493216,395081696,4.9040,4.2597,0,9.1637,2010.9163
275,,,,397018512,494912,396523600,2.4063,4.2777,0,6.6840,2017.6003
276,,,,398462112,496608,397965504,1.1088,4.3496,0,5.4584,2023.0586
277,,,,399905712,498304,399407408,6.5724,4.2680,0,10.8403,2033.8989
278,,,,401349312,500000,400849312,2.4143,4.3137,0,6.7280,2040.6269
279,,,,402792912,501696,402291216,2.3255,4.3391,0,6.6646,2047.2916
280,,,,404236512,503392,403733120,0.0202,4.2865,0,4.3067,2051.5983
281,0.8516,1.8927,30.3600,405680112,505088,405175024,6.2397,4.2406,11.2582,10.4803,2062.0786
282,,,,407123712,506784,406616928,0.0198,4.2325,0,4.2523,2066.3309
283,,,,408567312,508480,408058832,2.2683,4.1604,0,6.4287,2072.7596
284,,,,410010912,510176,409500736,3.1631,4.1918,0,7.3549,2080.1145
285,,,,411454512,511872,410942640,4.7297,4.3067,0,9.0365,2089.1509
286,,,,412898112,513568,412384544,5.9823,4.1662,0,10.1485,2099.2994
287,,,,414341712,515264,413826448,3.0966,4.1717,0,7.2684,2106.5678
288,,,,415785312,516960,415268352,2.5920,4.2151,0,6.8071,2113.3749
289,,,,417228912,518656,416710256,0.0213,4.2981,0,4.3195,2117.6944
290,,,,418672512,520352,418152160,4.6076,4.2546,0,8.8622,2126.5566
291,1.1423,1.9330,29.8500,420116112,522048,419594064,4.6903,4.1942,11.0624,8.8844,2135.4410
292,,,,421559712,523744,421035968,0.8670,4.2531,0,5.1201,2140.5611
293,,,,423003312,525440,422477872,3.9642,4.1670,0,8.1312,2148.6923
294,,,,424446912,527136,423919776,5.1284,4.2356,0,9.3640,2158.0562
295,,,,425890512,528832,425361680,2.7759,4.2922,0,7.0681,2165.1243
296,,,,427334112,530528,426803584,0.0360,4.3207,0,4.3567,2169.4810
297,,,,428777712,532224,428245488,5.3443,4.3931,0,9.7374,2179.2184
298,,,,430221312,533920,429687392,0.0206,4.2380,0,4.2586,2183.4770
299,,,,431664912,535616,431129296,1.6747,4.1804,0,5.8551,2189.3321
300,,,,433108512,537312,432571200,6.0185,4.2449,0,10.2634,2199.5955
301,1.1914,1.9800,29.4200,434552112,539008,434013104,0.0212,4.3638,11.7181,4.3850,2203.9805
302,,,,435995712,540704,435455008,1.1248,4.2811,0,5.4059,2209.3864
303,,,,437439312,542400,436896912,4.0660,4.3326,0,8.3986,2217.7851
304,,,,438882912,544096,438338816,4.3540,4.3843,0,8.7383,2226.5233
305,,,,440326512,545792,439780720,0.0220,4.2738,0,4.2958,2230.8192
306,,,,441770112,547488,441222624,4.4357,4.4075,0,8.8431,2239.6623
307,,,,443213712,549184,442664528,0.0229,4.3650,0,4.3880,2244.0503
308,,,,444657312,550880,444106432,9.0973,4.4522,0,13.5495,2257.5998
309,,,,446100912,552576,445548336,1.7530,4.3789,0,6.1319,2263.7317
310,,,,447544512,554272,446990240,3.2647,4.3744,0,7.6391,2271.3708
311,1.7173,2.1356,26.5600,448988112,555968,448432144,0.0236,4.3602,11.3464,4.3838,2275.7546
312,,,,450431712,557664,449874048,0.2892,4.3254,0,4.6146,2280.3692
313,,,,451875312,559360,451315952,6.7164,4.1381,0,10.8545,2291.2237
314,,,,453318912,561056,452757856,5.0533,4.1549,0,9.2082,2300.4319
315,,,,454762512,562752,454199760,0.0191,4.2389,0,4.2580,2304.6899
316,,,,456206112,564448,455641664,0.0201,4.1251,0,4.1451,2308.8350
317,,,,457649712,566144,457083568,4.1988,4.2337,0,8.4325,2317.2675
318,,,,459093312,567840,458525472,3.4403,4.1187,0,7.5590,2324.8265
319,,,,460536912,569536,459967376,7.0650,4.3497,0,11.4147,2336.2412
320,,,,461980512,571232,461409280,0.0206,4.4186,0,4.4392,2340.6805
321,1.9068,2.4491,26.9400,463424112,572928,462851184,1.9015,4.4105,11.1969,6.3120,2346.9924
322,,,,464867712,574624,464293088,6.8931,4.3013,0,11.1944,2358.1868
323,,,,466311312,576320,465734992,0.0214,4.2144,0,4.2359,2362.4227
324,,,,467754912,578016,467176896,4.6997,4.2567,0,8.9564,2371.3790
325,,,,469198512,579712,468618800,3.8259,4.3186,0,8.1445,2379.5236
326,,,,470642112,581408,470060704,0.0216,4.3064,0,4.3280,2383.8516
327,,,,472085712,583104,471502608,5.7370,4.3435,0,10.0805,2393.9321
328,,,,473529312,584800,472944512,3.0270,4.1913,0,7.2183,2401.1504
329,,,,474972912,586496,474386416,0.0205,4.3247,0,4.3452,2405.4956
330,,,,476416512,588192,475828320,0.9657,4.2803,0,5.2460,2410.7416
331,0.4970,2.3945,20.8000,477860112,589888,477270224,8.4341,4.2556,11.1163,12.6897,2423.4313
332,,,,479303712,591584,478712128,0.0187,4.1890,0,4.2077,2427.6391
333,,,,480747312,593280,480154032,0.0199,4.1352,0,4.1551,2431.7941
334,,,,482190912,594976,481595936,4.7355,4.2443,0,8.9797,2440.7739
335,,,,483634512,596672,483037840,5.5612,4.2420,0,9.8031,2450.5770
336,,,,485078112,598368,484479744,0.0203,4.1858,0,4.2061,2454.7831
337,,,,486521712,600064,485921648,0.6907,4.1177,0,4.8084,2459.5915
338,,,,487965312,601760,487363552,7.7760,4.2033,0,11.9793,2471.5708
339,,,,489408912,603456,488805456,1.7067,4.2456,0,5.9523,2477.5231
340,,,,490852512,605152,490247360,5.7512,4.2248,0,9.9760,2487.4991
341,0.1707,2.8848,18.0400,492296112,606848,491689264,2.4562,4.2828,11.0834,6.7391,2494.2381
342,,,,493739712,608544,493131168,3.9802,4.1809,0,8.1611,2502.3993
343,,,,495183312,610240,494573072,3.1485,4.1805,0,7.3290,2509.7283
344,,,,496626912,611936,496014976,3.3992,4.1714,0,7.5706,2517.2989
345,,,,498070512,613632,497456880,1.7936,4.1188,0,5.9124,2523.2113
