iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,72208512,113312,72095200,4.7655,0.5880,0,5.3535,376.5010
51,2.2210,2.2967,16.9400,73652112,115008,73537104,1.2852,0.5810,11.4403,1.8662,378.3672
52,,,,75095712,116704,74979008,15.2767,0.6057,0,15.8824,394.2496
53,,,,76539312,118400,76420912,10.2368,0.5684,0,10.8053,405.0549
54,,,,77982912,120096,77862816,7.6358,0.5718,0,8.2076,413.2625
55,,,,79426512,121792,79304720,6.6761,0.6054,0,7.2815,420.5440
56,,,,80870112,123488,80746624,6.0469,0.6113,0,6.6582,427.2022
57,,,,82313712,125184,82188528,0.6474,0.5944,0,1.2418,428.4440
58,,,,83757312,126880,83630432,12.2522,0.5903,0,12.8425,441.2865
59,,,,85200912,128576,85072336,6.0382,0.5811,0,6.6193,447.9058
60,,,,86644512,130272,86514240,6.9410,0.6072,0,7.5481,455.4539
61,0.7359,2.3714,20.1200,88088112,131968,87956144,9.3516,0.5970,11.5644,9.9486,465.4025
62,,,,89531712,133664,89398048,5.6471,0.5849,0,6.2320,471.6346
63,,,,90975312,135360,90839952,5.0390,0.5622,0,5.6012,477.2357
64,,,,92418912,137056,92281856,3.2333,0.5927,0,3.8260,481.0617
65,,,,93862512,138752,93723760,8.7825,0.5565,0,9.3390,490.4007
66,,,,95306112,140448,95165664,5.4302,0.5901,0,6.0203,496.4210
67,,,,96749712,142144,96607568,7.8413,0.5909,0,8.4322,504.8532
68,,,,98193312,143840,98049472,8.6769,0.5952,0,9.2721,514.1253
69,,,,99636912,145536,99491376,3.8688,0.5899,0,4.4587,518.5840
70,,,,101080512,147232,100933280,8.6624,0.5843,0,9.2468,527.8307
71,1.8170,2.2486,21.2400,102524112,148928,102375184,8.5271,0.6051,12.3200,9.1322,536.9629
72,,,,103967712,150624,103817088,11.5679,0.6161,0,12.1840,549.1469
73,,,,105411312,152320,105258992,4.8289,0.5761,0,5.4050,554.5519
74,,,,106854912,154016,106700896,5.0107,0.5948,0,5.6055,560.1574
75,,,,108298512,155712,108142800,6.3591,0.5892,0,6.9483,567.1057
76,,,,109742112,157408,109584704,8.2213,0.5819,0,8.8031,575.9088
77,,,,111185712,159104,111026608,7.5650,0.5995,0,8.1645,584.0733
78,,,,112629312,160800,112468512,4.1698,0.5877,0,4.7575,588.8308
79,,,,114072912,162496,113910416,5.9217,0.5841,0,6.5058,595.3366
80,,,,115516512,164192,115352320,4.7166,0.5854,0,5.3020,600.6386
81,1.1693,1.8773,27.2000,116960112,165888,116794224,9.6739,0.5800,11.8204,10.2539,610.8924
82,,,,118403712,167584,118236128,13.2768,0.6101,0,13.8869,624.7794
83,,,,119847312,169280,119678032,0.7692,0.5811,0,1.3502,626.1296
84,,,,121290912,170976,121119936,12.9928,0.5531,0,13.5459,639.6755
85,,,,122734512,172672,122561840,2.4200,0.6016,0,3.0216,642.6971
86,,,,124178112,174368,124003744,7.9325,0.5836,0,8.5161,651.2132
87,,,,125621712,176064,125445648,4.7487,0.5967,0,5.3453,656.5585
88,,,,127065312,177760,126887552,11.5551,0.6245,0,12.1796,668.7381
89,,,,128508912,179456,128329456,0.4565,0.6231,0,1.0796,669.8177
90,,,,129952512,181152,129771360,8.6393,0.6110,0,9.2503,679.0680
91,0.8932,2.0060,26.9200,131396112,182848,131213264,5.7509,0.6038,11.6117,6.3548,685.4228
92,,,,132839712,184544,132655168,10.8104,0.6087,0,11.4191,696.8418
93,,,,134283312,186240,134097072,5.0756,0.5735,0,5.6491,702.4909
94,,,,135726912,187936,135538976,11.9758,0.5693,0,12.5451,715.0360
95,,,,137170512,189632,136980880,0.6594,0.5754,0,1.2348,716.2708
96,,,,138614112,191328,138422784,9.5939,0.5861,0,10.1800,726.4509
97,,,,140057712,193024,139864688,3.8043,0.5970,0,4.4013,730.8521
98,,,,141501312,194720,141306592,12.8869,0.6301,0,13.5170,744.3691
99,,,,142944912,196416,142748496,0.0212,0.6044,0,0.6256,744.9947
100,,,,144388512,198112,144190400,7.7130,0.5982,0,8.3112,753.3059
101,1.3250,2.1800,23.7800,145832112,199808,145632304,7.5784,0.5998,11.6662,8.1782,761.4841
102,,,,147275712,201504,147074208,5.6726,0.5973,0,6.2699,767.7540
103,,,,148719312,203200,148516112,13.1648,0.5876,0,13.7523,781.5063
104,,,,150162912,204896,149958016,4.5922,0.5683,0,5.1605,786.6668
105,,,,151606512,206592,151399920,3.4911,0.6247,0,4.1158,790.7826
106,,,,153050112,208288,152841824,10.5495,0.6355,0,11.1850,801.9677
107,,,,154493712,209984,154283728,3.7662,0.6677,0,4.4339,806.4016
108,,,,155937312,211680,155725632,10.1175,0.6041,0,10.7216,817.1231
109,,,,157380912,213376,157167536,6.0173,0.6122,0,6.6296,823.7527
110,,,,158824512,215072,158609440,8.9846,0.6050,0,9.5896,833.3423
111,0.3977,2.2130,23.5400,160268112,216768,160051344,3.7213,0.5867,11.7724,4.3081,837.6504
112,,,,161711712,218464,161493248,6.9999,0.6035,0,7.6034,845.2538
113,,,,163155312,220160,162935152,12.1120,0.5989,0,12.7109,857.9647
114,,,,164598912,221856,164377056,0.8956,0.6157,0,1.5113,859.4759
115,,,,166042512,223552,165818960,12.8593,0.5832,0,13.4425,872.9185
116,,,,167486112,225248,167260864,0.3871,0.5854,0,0.9725,873.8909
117,,,,168929712,226944,168702768,6.2080,0.6058,0,6.8138,880.7047
118,,,,170373312,228640,170144672,6.7880,0.5636,0,7.3516,888.0563
119,,,,171816912,230336,171586576,13.1760,0.5845,0,13.7605,901.8168
120,,,,173260512,232032,173028480,6.9977,0.5666,0,7.5643,909.3812
121,1.0654,2.0603,24.9000,174704112,233728,174470384,6.3117,0.5868,11.5936,6.8985,916.2797
122,,,,176147712,235424,175912288,0.0214,0.6004,0,0.6218,916.9015
123,,,,177591312,237120,177354192,14.8198,0.5891,0,15.4089,932.3104
124,,,,179034912,238816,178796096,6.6745,0.5968,0,7.2713,939.5817
125,,,,180478512,240512,180238000,7.6938,0.6028,0,8.2966,947.8783
126,,,,181922112,242208,181679904,5.1001,0.6264,0,5.7265,953.6047
127,,,,183365712,243904,183121808,2.3436,0.5790,0,2.9226,956.5273
128,,,,184809312,245600,184563712,8.1555,0.5998,0,8.7553,965.2827
129,,,,186252912,247296,186005616,11.1881,0.5920,0,11.7801,977.0628
130,,,,187696512,248992,187447520,0.0282,0.5977,0,0.6259,977.6887
131,0.9139,2.1071,27.7400,189140112,250688,188889424,9.9019,0.5924,11.5137,10.4943,988.1830
132,,,,190583712,252384,190331328,6.0158,0.6000,0,6.6158,994.7988
133,,,,192027312,254080,191773232,12.5463,0.5938,0,13.1402,1007.9389
134,,,,193470912,255776,193215136,8.2734,0.5926,0,8.8660,1016.8049
135,,,,194914512,257472,194657040,4.1620,0.5785,0,4.7405,1021.5454
136,,,,196358112,259168,196098944,3.0497,0.5876,0,3.6372,1025.1827
137,,,,197801712,260864,197540848,6.7331,0.6106,0,7.3437,1032.5264
138,,,,199245312,262560,198982752,7.0565,0.6339,0,7.6904,1040.2167
139,,,,200688912,264256,200424656,11.6733,0.6018,0,12.2751,1052.4919
140,,,,202132512,265952,201866560,2.7686,0.5892,0,3.3578,1055.8497
141,0.6455,2.0494,31.3000,203576112,267648,203308464,11.3530,0.6344,11.4614,11.9874,1067.8371
142,,,,205019712,269344,204750368,4.1775,0.6022,0,4.7797,1072.6168
143,,,,206463312,271040,206192272,7.2662,0.5623,0,7.8285,1080.4453
144,,,,207906912,272736,207634176,7.0145,0.5773,0,7.5918,1088.0371
145,,,,209350512,274432,209076080,5.5595,0.6005,0,6.1600,1094.1971
146,,,,210794112,276128,210517984,12.1775,0.6040,0,12.7815,1106.9786
147,,,,212237712,277824,211959888,6.5073,0.5961,0,7.1034,1114.0820
148,,,,213681312,279520,213401792,6.6020,0.6116,0,7.2136,1121.2955
149,,,,215124912,281216,214843696,6.4228,0.5805,0,7.0033,1128.2988
150,,,,216568512,282912,216285600,4.9347,0.6007,0,5.5354,1133.8342
151,0.8567,1.9696,27.2700,218012112,284608,217727504,4.2374,0.5825,11.5137,4.8199,1138.6541
152,,,,219455712,286304,219169408,2.4027,0.5966,0,2.9993,1141.6534
153,,,,220899312,288000,220611312,17.7409,0.6190,0,18.3599,1160.0134
154,,,,222342912,289696,222053216,1.7454,0.6149,0,2.3603,1162.3736
155,,,,223786512,291392,223495120,5.4293,0.5883,0,6.0176,1168.3912
156,,,,225230112,293088,224937024,8.8191,0.6000,0,9.4191,1177.8103
157,,,,226673712,294784,226378928,10.0562,0.6028,0,10.6591,1188.4694
158,,,,228117312,296480,227820832,5.6125,0.6066,0,6.2191,1194.6885
159,,,,229560912,298176,229262736,7.4810,0.5903,0,8.0713,1202.7598
160,,,,231004512,299872,230704640,3.9003,0.5718,0,4.4722,1207.2320
161,0.2915,2.5161,22.9400,232448112,301568,232146544,5.3092,0.5839,11.3712,5.8931,1213.1251
162,,,,233891712,303264,233588448,8.3779,0.6009,0,8.9788,1222.1039
163,,,,235335312,304960,235030352,9.3142,0.5855,0,9.8997,1232.0036
164,,,,236778912,306656,236472256,8.1486,0.5916,0,8.7403,1240.7439
165,,,,238222512,308352,237914160,5.5072,0.5752,0,6.0824,1246.8263
166,,,,239666112,310048,239356064,1.2323,0.6009,0,1.8332,1248.6595
167,,,,241109712,311744,240797968,9.9796,0.5885,0,10.5682,1259.2276
168,,,,242553312,313440,242239872,5.4944,0.5875,0,6.0820,1265.3096
169,,,,243996912,315136,243681776,11.7507,0.5766,0,12.3273,1277.6369
170,,,,245440512,316832,245123680,6.5243,0.5739,0,7.0982,1284.7351
171,1.0819,1.8793,31.3200,246884112,318528,246565584,0.0188,0.5918,11.3369,0.6106,1285.3456
172,,,,248327712,320224,248007488,8.9380,0.6023,0,9.5403,1294.8859
173,,,,249771312,321920,249449392,12.5068,0.5645,0,13.0713,1307.9572
174,,,,251214912,323616,250891296,3.3481,0.5861,0,3.9343,1311.8915
175,,,,252658512,325312,252333200,6.9944,0.5725,0,7.5669,1319.4584
176,,,,254102112,327008,253775104,4.0192,0.5950,0,4.6143,1324.0726
177,,,,255545712,328704,255217008,6.8168,0.6148,0,7.4316,1331.5042
178,,,,256989312,330400,256658912,9.3820,0.5839,0,9.9659,1341.4701
179,,,,258432912,332096,258100816,7.7942,0.6007,0,8.3949,1349.8650
180,,,,259876512,333792,259542720,2.9709,0.5679,0,3.5389,1353.4039
181,0.7122,2.1159,25.2200,261320112,335488,260984624,6.6742,0.5869,11.4757,7.2611,1360.6650
182,,,,262763712,337184,262426528,9.2277,0.6040,0,9.8318,1370.4968
183,,,,264207312,338880,263868432,6.6105,0.5770,0,7.1875,1377.6842
184,,,,265650912,340576,265310336,12.5169,0.5654,0,13.0824,1390.7666
185,,,,267094512,342272,266752240,2.6079,0.5819,0,3.1898,1393.9564
186,,,,268538112,343968,268194144,7.1284,0.5588,0,7.6872,1401.6436
187,,,,269981712,345664,269636048,4.1656,0.5941,0,4.7597,1406.4033
188,,,,271425312,347360,271077952,10.2799,0.5686,0,10.8485,1417.2518
189,,,,272868912,349056,272519856,2.7619,0.5630,0,3.3249,1420.5767
190,,,,274312512,350752,273961760,9.5101,0.5710,0,10.0811,1430.6578
191,1.5368,1.9563,32.1700,275756112,352448,275403664,5.8119,0.5765,11.2500,6.3884,1437.0462
192,,,,277199712,354144,276845568,12.9308,0.5986,0,13.5294,1450.5756
193,,,,278643312,355840,278287472,0.0195,0.5840,0,0.6035,1451.1790
194,,,,280086912,357536,279729376,11.7951,0.5895,0,12.3846,1463.5637
195,,,,281530512,359232,281171280,3.2320,0.5849,0,3.8169,1467.3806
196,,,,282974112,360928,282613184,9.2864,0.5900,0,9.8765,1477.2570
197,,,,284417712,362624,284055088,8.4747,0.6169,0,9.0916,1486.3486
198,,,,285861312,364320,285496992,0.7187,0.5843,0,1.3030,1487.6517
199,,,,287304912,366016,286938896,6.2600,0.6131,0,6.8732,1494.5248
200,,,,288748512,367712,288380800,12.2092,0.5903,0,12.7994,1507.3243
201,1.5796,1.9302,29.6700,290192112,369408,289822704,8.0769,0.5941,11.2696,8.6710,1515.9953
202,,,,291635712,371104,291264608,6.1617,0.5916,0,6.7533,1522.7486
203,,,,293079312,372800,292706512,7.8884,0.5821,0,8.4706,1531.2192
204,,,,294522912,374496,294148416,4.6849,0.5817,0,5.2666,1536.4858
205,,,,295966512,376192,295590320,4.5604,0.5713,0,5.1317,1541.6175
206,,,,297410112,377888,297032224,10.0829,0.5631,0,10.6460,1552.2635
207,,,,298853712,379584,298474128,5.7443,0.5980,0,6.3423,1558.6058
208,,,,300297312,381280,299916032,4.2803,0.5881,0,4.8684,1563.4742
209,,,,301740912,382976,301357936,4.9472,0.5874,0,5.5346,1569.0088
210,,,,303184512,384672,302799840,7.5747,0.5954,0,8.1701,1577.1789
211,0.2381,3.2528,15.9000,304628112,386368,304241744,7.3409,0.5928,11.2071,7.9336,1585.1125
212,,,,306071712,388064,305683648,12.6877,0.5924,0,13.2802,1598.3927
213,,,,307515312,389760,307125552,2.6822,0.5514,0,3.2336,1601.6263
214,,,,308958912,391456,308567456,9.9771,0.5650,0,10.5421,1612.1684
215,,,,310402512,393152,310009360,7.3667,0.5517,0,7.9184,1620.0868
216,,,,311846112,394848,311451264,4.8942,0.5809,0,5.4751,1625.5619
217,,,,313289712,396544,312893168,1.3304,0.5838,0,1.9142,1627.4761
218,,,,314733312,398240,314335072,13.3823,0.5686,0,13.9509,1641.4270
219,,,,316176912,399936,315776976,6.4901,0.5725,0,7.0626,1648.4896
220,,,,317620512,401632,317218880,6.3747,0.5720,0,6.9467,1655.4363
221,0.3549,2.4343,13.5000,319064112,403328,318660784,5.6553,0.5708,11.1261,6.2260,1661.6624
222,,,,320507712,405024,320102688,7.1109,0.5844,0,7.6953,1669.3576
223,,,,321951312,406720,321544592,2.7689,0.6132,0,3.3820,1672.7397
224,,,,323394912,408416,322986496,8.0319,0.6142,0,8.6461,1681.3858
225,,,,324838512,410112,324428400,11.7928,0.6253,0,12.4181,1693.8039
226,,,,326282112,411808,325870304,7.6415,0.5943,0,8.2357,1702.0397
227,,,,327725712,413504,327312208,6.5379,0.6245,0,7.1624,1709.2021
228,,,,329169312,415200,328754112,0.3797,0.5901,0,0.9698,1710.1719
229,,,,330612912,416896,330196016,11.3402,0.6007,0,11.9408,1722.1128
230,,,,332056512,418592,331637920,6.4170,0.5755,0,6.9925,1729.1052
231,1.9328,2.2293,24.8200,333500112,420288,333079824,8.0200,0.5972,11.2547,8.6172,1737.7225
232,,,,334943712,421984,334521728,8.1253,0.6335,0,8.7588,1746.4813
233,,,,336387312,423680,335963632,1.3771,0.6306,0,2.0077,1748.4890
234,,,,337830912,425376,337405536,8.3632,0.6055,0,8.9687,1757.4577
235,,,,339274512,427072,338847440,5.6086,0.5648,0,6.1734,1763.6311
236,,,,340718112,428768,340289344,5.5841,0.6080,0,6.1921,1769.8232
237,,,,342161712,430464,341731248,11.1652,0.6037,0,11.7690,1781.5921
238,,,,343605312,432160,343173152,8.2839,0.5959,0,8.8798,1790.4719
239,,,,345048912,433856,344615056,7.0630,0.6244,0,7.6874,1798.1593
240,,,,346492512,435552,346056960,0.0202,0.5870,0,0.6072,1798.7665
241,1.8562,2.2005,22.7500,347936112,437248,347498864,13.2963,0.5904,11.3275,13.8867,1812.6532
242,,,,349379712,438944,348940768,3.7588,0.6123,0,4.3711,1817.0244
243,,,,350823312,440640,350382672,8.7322,0.5791,0,9.3113,1826.3357
244,,,,352266912,442336,351824576,9.7450,0.6156,0,10.3606,1836.6963
245,,,,353710512,444032,353266480,6.3444,0.6193,0,6.9637,1843.6600
246,,,,355154112,445728,354708384,6.8024,0.6298,0,7.4322,1851.0922
247,,,,356597712,447424,356150288,4.0208,0.5749,0,4.5957,1855.6879
248,,,,358041312,449120,357592192,9.0220,0.5923,0,9.6143,1865.3021
249,,,,359484912,450816,359034096,0.0195,0.5642,0,0.5837,1865.8859
250,,,,360928512,452512,360476000,8.5407,0.5531,0,9.0938,1874.9797
251,1.3264,2.0584,31.5300,362372112,454208,361917904,11.2000,0.6031,11.3430,11.8031,1886.7828
252,,,,363815712,455904,363359808,0.4453,0.5792,0,1.0245,1887.8073
253,,,,365259312,457600,364801712,14.9706,0.5791,0,15.5498,1903.3571
254,,,,366702912,459296,366243616,1.0497,0.6101,0,1.6597,1905.0168
255,,,,368146512,460992,367685520,9.7348,0.6222,0,10.3571,1915.3739
256,,,,369590112,462688,369127424,8.1637,0.6047,0,8.7685,1924.1424
257,,,,371033712,464384,370569328,0.5809,0.6203,0,1.2012,1925.3436
258,,,,372477312,466080,372011232,12.3196,0.6099,0,12.9296,1938.2732
259,,,,373920912,467776,373453136,6.8975,0.6171,0,7.5146,1945.7878
260,,,,375364512,469472,374895040,5.7644,0.6096,0,6.3739,1952.1618
261,1.8674,2.2208,23.6700,376808112,471168,376336944,5.0881,0.5942,11.2440,5.6823,1957.8441
262,,,,378251712,472864,377778848,5.1550,0.6019,0,5.7568,1963.6009
263,,,,379695312,474560,379220752,13.9323,0.5878,0,14.5201,1978.1210
264,,,,381138912,476256,380662656,0.0281,0.6107,0,0.6388,1978.7598
265,,,,382582512,477952,382104560,7.2042,0.5818,0,7.7860,1986.5458
266,,,,384026112,479648,383546464,9.9385,0.5753,0,10.5138,1997.0596
267,,,,385469712,481344,384988368,9.1463,0.5878,0,9.7341,2006.7937
268,,,,386913312,483040,386430272,6.5114,0.5928,0,7.1042,2013.8978
269,,,,388356912,484736,387872176,6.5209,0.5887,0,7.1096,2021.0074
270,,,,389800512,486432,389314080,1.2160,0.5934,0,1.8095,2022.8169
271,0.7123,1.9899,26.4800,391244112,488128,390755984,9.1503,0.5618,11.1918,9.7122,2032.5291
272,,,,392687712,489824,392197888,9.3940,0.5956,0,9.9896,2042.5187
273,,,,394131312,491520,393639792,7.2162,0.5656,0,7.7818,2050.3005
274,,,,395574912,493216,395081696,0.0186,0.5633,0,0.5819,2050.8824
275,,,,397018512,494912,396523600,4.5356,0.5752,0,5.1108,2055.9932
276,,,,398462112,496608,397965504,16.1173,0.5625,0,16.6798,2072.6730
277,,,,399905712,498304,399407408,3.6485,0.5822,0,4.2307,2076.9037
278,,,,401349312,500000,400849312,9.2322,0.5642,0,9.7963,2086.7001
279,,,,402792912,501696,402291216,0.0192,0.5834,0,0.6025,2087.3026
280,,,,404236512,503392,403733120,12.2287,0.5790,0,12.8077,2100.1103
281,0.6631,2.1383,27.7700,405680112,505088,405175024,6.5274,0.5761,11.1106,7.1035,2107.2138
282,,,,407123712,506784,406616928,5.0953,0.5926,0,5.6879,2112.9016
283,,,,408567312,508480,408058832,4.6627,0.5790,0,5.2418,2118.1434
284,,,,410010912,510176,409500736,10.8316,0.5471,0,11.3787,2129.5221
285,,,,411454512,511872,410942640,4.8753,0.6082,0,5.4835,2135.0056
286,,,,412898112,513568,412384544,6.5158,0.5734,0,7.0893,2142.0949
287,,,,414341712,515264,413826448,7.0920,0.5772,0,7.6692,2149.7641
288,,,,415785312,516960,415268352,9.4825,0.5636,0,10.0461,2159.8102
289,,,,417228912,518656,416710256,2.7412,0.5819,0,3.3231,2163.1333
290,,,,418672512,520352,418152160,8.0111,0.5835,0,8.5946,2171.7279
291,1.3356,1.9173,35.2600,420116112,522048,419594064,5.2929,0.5734,11.0984,5.8663,2177.5942
292,,,,421559712,523744,421035968,10.3167,0.6095,0,10.9262,2188.5204
293,,,,423003312,525440,422477872,10.7342,0.5809,0,11.3151,2199.8355
294,,,,424446912,527136,423919776,0.5694,0.5531,0,1.1225,2200.9580
295,,,,425890512,528832,425361680,5.0970,0.6146,0,5.7116,2206.6696
296,,,,427334112,530528,426803584,9.6161,0.5727,0,10.1888,2216.8583
297,,,,428777712,532224,428245488,6.5269,0.5900,0,7.1169,2223.9753
298,,,,430221312,533920,429687392,4.3410,0.5714,0,4.9124,2228.8877
299,,,,431664912,535616,431129296,12.1559,0.5970,0,12.7529,2241.6406
300,,,,433108512,537312,432571200,1.2919,0.5887,0,1.8806,2243.5212
301,1.2522,2.1308,28.3600,434552112,539008,434013104,10.8223,0.5670,11.1364,11.3893,2254.9105
302,,,,435995712,540704,435455008,6.8463,0.5826,0,7.4289,2262.3394
303,,,,437439312,542400,436896912,4.1499,0.5805,0,4.7305,2267.0699
304,,,,438882912,544096,438338816,3.3854,0.5708,0,3.9561,2271.0260
305,,,,440326512,545792,439780720,11.8169,0.5828,0,12.3997,2283.4257
306,,,,441770112,547488,441222624,6.3675,0.5847,0,6.9523,2290.3780
307,,,,443213712,549184,442664528,6.0393,0.5464,0,6.5856,2296.9636
308,,,,444657312,550880,444106432,4.8695,0.5733,0,5.4428,2302.4065
309,,,,446100912,552576,445548336,7.5401,0.5693,0,8.1094,2310.5159
310,,,,447544512,554272,446990240,10.4045,0.5632,0,10.9677,2321.4836
311,1.2180,2.5344,17.8400,448988112,555968,448432144,5.9634,0.5552,11.1007,6.5186,2328.0022
312,,,,450431712,557664,449874048,9.2174,0.5933,0,9.8107,2337.8129
313,,,,451875312,559360,451315952,3.1427,0.5782,0,3.7209,2341.5339
314,,,,453318912,561056,452757856,3.6897,0.5673,0,4.2571,2345.7909
315,,,,454762512,562752,454199760,10.2352,0.5565,0,10.7918,2356.5827
316,,,,456206112,564448,455641664,10.7932,0.5936,0,11.3868,2367.9695
317,,,,457649712,566144,457083568,7.2631,0.5877,0,7.8508,2375.8203
318,,,,459093312,567840,458525472,2.2893,0.5882,0,2.8776,2378.6978
319,,,,460536912,569536,459967376,8.4385,0.5677,0,9.0062,2387.7040
320,,,,461980512,571232,461409280,6.1854,0.5679,0,6.7533,2394.4573
321,0.9248,2.0448,23.9200,463424112,572928,462851184,3.3186,0.5903,11.1842,3.9089,2398.3662
322,,,,464867712,574624,464293088,13.8304,0.6091,0,14.4395,2412.8056
323,,,,466311312,576320,465734992,0.0186,0.5642,0,0.5828,2413.3884
324,,,,467754912,578016,467176896,12.6858,0.5875,0,13.2733,2426.6617
325,,,,469198512,579712,468618800,7.5425,0.6090,0,8.1515,2434.8132
326,,,,470642112,581408,470060704,6.5044,0.5948,0,7.0992,2441.9124
327,,,,472085712,583104,471502608,6.3015,0.5875,0,6.8890,2448.8014
328,,,,473529312,584800,472944512,0.5726,0.5802,0,1.1528,2449.9542
329,,,,474972912,586496,474386416,11.1278,0.5809,0,11.7088,2461.6630
330,,,,476416512,588192,475828320,6.5222,0.5756,0,7.0978,2468.7608
331,1.4755,2.3168,20.4500,477860112,589888,477270224,6.6232,0.5806,11.1925,7.2038,2475.9646
332,,,,479303712,591584,478712128,6.8779,0.5992,0,7.4772,2483.4417
333,,,,480747312,593280,480154032,10.6205,0.5695,0,11.1900,2494.6318
334,,,,482190912,594976,481595936,0.0184,0.5801,0,0.5985,2495.2302
335,,,,483634512,596672,483037840,6.4047,0.5645,0,6.9692,2502.1995
336,,,,485078112,598368,484479744,6.8568,0.5654,0,7.4222,2509.6217
337,,,,486521712,600064,485921648,7.9114,0.6006,0,8.5119,2518.1337
338,,,,487965312,601760,487363552,5.5922,0.6041,0,6.1963,2524.3300
339,,,,489408912,603456,488805456,11.9581,0.5807,0,12.5388,2536.8687
340,,,,490852512,605152,490247360,2.4477,0.5894,0,3.0371,2539.9058
341,0.3950,2.6502,23.5200,492296112,606848,491689264,5.3515,0.5703,11.4676,5.9218,2545.8276
342,,,,493739712,608544,493131168,14.1370,0.6060,0,14.7430,2560.5706
343,,,,495183312,610240,494573072,2.7976,0.5795,0,3.3772,2563.9478
344,,,,496626912,611936,496014976,3.9750,0.5965,0,4.5715,2568.5194
