iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,95306112,140448,95165664,0.8308,5.0198,0,5.8506,485.0904
67,,,,96749712,142144,96607568,6.4971,5.0266,0,11.5237,496.6141
68,,,,98193312,143840,98049472,0.0207,5.0975,0,5.1183,501.7324
69,,,,99636912,145536,99491376,0.0204,4.9525,0,4.9730,506.7054
70,,,,101080512,147232,100933280,1.9070,5.0278,0,6.9348,513.6401
71,1.7102,2.0937,33.4600,102524112,148928,102375184,7.9522,5.0708,11.4727,13.0230,526.6631
72,,,,103967712,150624,103817088,2.2666,5.0248,0,7.2914,533.9545
73,,,,105411312,152320,105258992,2.4260,4.9404,0,7.3664,541.3209
74,,,,106854912,154016,106700896,0.0212,5.3458,0,5.3670,546.6880
75,,,,108298512,155712,108142800,0.0214,5.2324,0,5.2538,551.9418
76,,,,109742112,157408,109584704,0.9119,5.0682,0,5.9801,557.9219
77,,,,111185712,159104,111026608,3.8871,5.1706,0,9.0577,566.9796
78,,,,112629312,160800,112468512,0.0240,5.2545,0,5.2785,572.2581
79,,,,114072912,162496,113910416,1.4064,5.2561,0,6.6625,578.9207
80,,,,115516512,164192,115352320,3.6411,5.2734,0,8.9145,587.8352
81,1.6236,2.1247,26.6900,116960112,165888,116794224,4.0660,4.9117,11.8391,8.9777,596.8129
82,,,,118403712,167584,118236128,0.0243,5.2207,0,5.2451,602.0579
83,,,,119847312,169280,119678032,6.9425,5.2977,0,12.2403,614.2982
84,,,,121290912,170976,121119936,0.0257,5.0944,0,5.1201,619.4183
85,,,,122734512,172672,122561840,0.0291,5.2650,0,5.2942,624.7124
86,,,,124178112,174368,124003744,0.0262,5.1077,0,5.1338,629.8463
87,,,,125621712,176064,125445648,1.0355,5.0858,0,6.1213,635.9676
88,,,,127065312,177760,126887552,6.4380,5.0860,0,11.5240,647.4916
89,,,,128508912,179456,128329456,3.4443,5.2396,0,8.6839,656.1755
90,,,,129952512,181152,129771360,1.8074,5.1731,0,6.9805,663.1560
91,0.7994,2.2352,23.0500,131396112,182848,131213264,0.0209,5.1112,11.8775,5.1321,668.2882
92,,,,132839712,184544,132655168,0.0236,5.2192,0,5.2428,673.5310
93,,,,134283312,186240,134097072,5.6290,5.1710,0,10.8000,684.3310
94,,,,135726912,187936,135538976,1.5842,5.2270,0,6.8112,691.1422
95,,,,137170512,189632,136980880,4.2117,5.0700,0,9.2818,700.4240
96,,,,138614112,191328,138422784,0.0208,5.0838,0,5.1047,705.5286
97,,,,140057712,193024,139864688,5.8506,5.1442,0,10.9948,716.5234
98,,,,141501312,194720,141306592,2.8238,4.9915,0,7.8152,724.3386
99,,,,142944912,196416,142748496,2.2120,5.2183,0,7.4303,731.7689
100,,,,144388512,198112,144190400,0.0201,5.2468,0,5.2670,737.0359
101,1.9373,1.9744,28.5100,145832112,199808,145632304,2.3103,5.0962,11.9605,7.4065,744.4424
102,,,,147275712,201504,147074208,4.2074,5.1912,0,9.3986,753.8411
103,,,,148719312,203200,148516112,0.0216,5.1741,0,5.1957,759.0368
104,,,,150162912,204896,149958016,1.9909,5.1410,0,7.1319,766.1687
105,,,,151606512,206592,151399920,0.0214,5.1800,0,5.2013,771.3700
106,,,,153050112,208288,152841824,0.4044,5.1550,0,5.5595,776.9295
107,,,,154493712,209984,154283728,3.2039,5.2214,0,8.4253,785.3548
108,,,,155937312,211680,155725632,6.0821,5.1173,0,11.1994,796.5543
109,,,,157380912,213376,157167536,0.0235,5.0631,0,5.0865,801.6408
110,,,,158824512,215072,158609440,0.6702,5.3050,0,5.9752,807.6160
111,0.6185,2.0345,31.4500,160268112,216768,160051344,5.4064,5.1414,11.5717,10.5477,818.1638
112,,,,161711712,218464,161493248,2.7713,5.1258,0,7.8972,826.0609
113,,,,163155312,220160,162935152,0.9388,5.1071,0,6.0458,832.1068
114,,,,164598912,221856,164377056,0.0222,5.1883,0,5.2105,837.3173
115,,,,166042512,223552,165818960,0.0711,5.0803,0,5.1514,842.4687
116,,,,167486112,225248,167260864,1.4752,5.0690,0,6.5443,849.0130
117,,,,168929712,226944,168702768,4.1355,5.0806,0,9.2161,858.2291
118,,,,170373312,228640,170144672,0.0213,5.2420,0,5.2633,863.4923
119,,,,171816912,230336,171586576,2.0321,5.1380,0,7.1701,870.6625
120,,,,173260512,232032,173028480,2.3298,5.0910,0,7.4208,878.0833
121,1.0607,2.0440,30.9100,174704112,233728,174470384,0.0212,5.2439,11.5039,5.2650,883.3483
122,,,,176147712,235424,175912288,9.0054,5.2958,0,14.3012,897.6495
123,,,,177591312,237120,177354192,4.6356,4.9187,0,9.5543,907.2038
124,,,,179034912,238816,178796096,0.0215,5.2166,0,5.2380,912.4418
125,,,,180478512,240512,180238000,0.0200,5.1470,0,5.1669,917.6088
126,,,,181922112,242208,181679904,6.3979,4.9825,0,11.3804,928.9892
127,,,,183365712,243904,183121808,0.0248,5.0603,0,5.0850,934.0743
128,,,,184809312,245600,184563712,0.0212,5.0013,0,5.0226,939.0968
129,,,,186252912,247296,186005616,2.2919,5.0789,0,7.3708,946.4676
130,,,,187696512,248992,187447520,1.3250,5.1280,0,6.4531,952.9207
131,0.4141,2.1095,25.8100,189140112,250688,188889424,4.5001,5.0426,11.3731,9.5427,962.4634
132,,,,190583712,252384,190331328,4.9783,5.2494,0,10.2277,972.6911
133,,,,192027312,254080,191773232,0.0184,5.0169,0,5.0352,977.7263
134,,,,193470912,255776,193215136,0.3956,5.2282,0,5.6238,983.3502
135,,,,194914512,257472,194657040,0.9551,5.0204,0,5.9756,989.3257
136,,,,196358112,259168,196098944,7.4878,5.1269,0,12.6147,1001.9404
137,,,,197801712,260864,197540848,0.0240,5.0636,0,5.0876,1007.0280
138,,,,199245312,262560,198982752,0.0232,5.0943,0,5.1175,1012.1455
139,,,,200688912,264256,200424656,0.4211,5.1651,0,5.5862,1017.7317
140,,,,202132512,265952,201866560,3.0815,5.3773,0,8.4588,1026.1905
141,1.9496,2.1174,25.1200,203576112,267648,203308464,4.8013,5.2868,11.4368,10.0882,1036.2786
142,,,,205019712,269344,204750368,0.0190,4.9809,0,4.9999,1041.2785
143,,,,206463312,271040,206192272,6.6003,5.0582,0,11.6585,1052.9369
144,,,,207906912,272736,207634176,0.0206,5.0433,0,5.0639,1058.0009
145,,,,209350512,274432,209076080,3.4629,5.0236,0,8.4865,1066.4874
146,,,,210794112,276128,210517984,1.0514,5.0573,0,6.1087,1072.5961
147,,,,212237712,277824,211959888,3.3218,5.1428,0,8.4645,1081.0606
148,,,,213681312,279520,213401792,5.0211,5.0830,0,10.1041,1091.1647
149,,,,215124912,281216,214843696,0.0225,5.0360,0,5.0585,1096.2232
150,,,,216568512,282912,216285600,0.2351,5.0745,0,5.3096,1101.5328
151,1.5278,2.1247,29.3000,218012112,284608,217727504,5.3341,5.0977,11.4959,10.4319,1111.9647
152,,,,219455712,286304,219169408,0.0201,4.8678,0,4.8879,1116.8526
153,,,,220899312,288000,220611312,6.0586,4.9971,0,11.0556,1127.9082
154,,,,222342912,289696,222053216,2.3774,5.0586,0,7.4360,1135.3442
155,,,,223786512,291392,223495120,0.0195,5.0224,0,5.0419,1140.3861
156,,,,225230112,293088,224937024,0.0182,4.8976,0,4.9158,1145.3019
157,,,,226673712,294784,226378928,1.9315,5.0134,0,6.9448,1152.2467
158,,,,228117312,296480,227820832,3.2008,4.8908,0,8.0916,1160.3383
159,,,,229560912,298176,229262736,3.2183,4.9952,0,8.2135,1168.5519
160,,,,231004512,299872,230704640,1.2094,4.8782,0,6.0876,1174.6395
161,0.6249,2.2789,25.4200,232448112,301568,232146544,2.2701,5.0297,11.2121,7.2998,1181.9392
162,,,,233891712,303264,233588448,6.1222,5.0704,0,11.1927,1193.1319
163,,,,235335312,304960,235030352,0.0177,5.0270,0,5.0448,1198.1767
164,,,,236778912,306656,236472256,0.0191,4.8726,0,4.8917,1203.0684
165,,,,238222512,308352,237914160,5.7896,4.9537,0,10.7434,1213.8117
166,,,,239666112,310048,239356064,0.0200,4.9446,0,4.9646,1218.7763
167,,,,241109712,311744,240797968,1.2866,4.9636,0,6.2502,1225.0266
168,,,,242553312,313440,242239872,2.7869,4.9259,0,7.7128,1232.7393
169,,,,243996912,315136,243681776,5.7579,4.9046,0,10.6625,1243.4018
170,,,,245440512,316832,245123680,0.0201,4.9720,0,4.9921,1248.3939
171,0.6437,2.0427,26.4600,246884112,318528,246565584,0.8726,4.9332,11.1843,5.8058,1254.1997
172,,,,248327712,320224,248007488,4.5897,5.0944,0,9.6841,1263.8838
173,,,,249771312,321920,249449392,0.0204,5.1174,0,5.1378,1269.0215
174,,,,251214912,323616,250891296,5.9590,5.0925,0,11.0515,1280.0730
175,,,,252658512,325312,252333200,2.2129,5.1586,0,7.3714,1287.4445
176,,,,254102112,327008,253775104,0.0201,5.0022,0,5.0223,1292.4667
177,,,,255545712,328704,255217008,0.0232,5.1212,0,5.1444,1297.6112
178,,,,256989312,330400,256658912,0.0183,5.1200,0,5.1384,1302.7495
179,,,,258432912,332096,258100816,0.9936,4.8752,0,5.8688,1308.6183
180,,,,259876512,333792,259542720,5.6533,5.0734,0,10.7267,1319.3450
181,1.4127,1.9144,30.8400,261320112,335488,260984624,2.3762,5.1378,11.5138,7.5141,1326.8590
182,,,,262763712,337184,262426528,0.0206,5.1567,0,5.1773,1332.0363
183,,,,264207312,338880,263868432,2.9593,5.0379,0,7.9972,1340.0335
184,,,,265650912,340576,265310336,4.2311,5.2108,0,9.4419,1349.4754
185,,,,267094512,342272,266752240,3.4160,5.1479,0,8.5639,1358.0393
186,,,,268538112,343968,268194144,0.0204,5.1000,0,5.1204,1363.1598
187,,,,269981712,345664,269636048,6.3907,5.0628,0,11.4535,1374.6132
188,,,,271425312,347360,271077952,0.6285,5.0242,0,5.6526,1380.2659
189,,,,272868912,349056,272519856,1.1523,5.0963,0,6.2486,1386.5145
190,,,,274312512,350752,273961760,3.7690,5.0485,0,8.8175,1395.3320
191,1.5705,2.1523,16.2600,275756112,352448,275403664,0.0225,5.1366,11.4357,5.1591,1400.4911
192,,,,277199712,354144,276845568,4.7131,5.1198,0,9.8329,1410.3240
193,,,,278643312,355840,278287472,0.0222,5.0716,0,5.0938,1415.4178
194,,,,280086912,357536,279729376,0.0228,5.1168,0,5.1396,1420.5574
195,,,,281530512,359232,281171280,6.7001,5.0703,0,11.7704,1432.3278
196,,,,282974112,360928,282613184,0.0716,5.0866,0,5.1582,1437.4860
197,,,,284417712,362624,284055088,0.0197,4.9391,0,4.9589,1442.4449
198,,,,285861312,364320,285496992,5.9352,5.1452,0,11.0805,1453.5254
199,,,,287304912,366016,286938896,0.0202,5.0983,0,5.1185,1458.6438
200,,,,288748512,367712,288380800,0.0259,5.1475,0,5.1735,1463.8173
201,2.4885,2.1617,27.1100,290192112,369408,289822704,7.3900,5.0066,11.2226,12.3965,1476.2138
202,,,,291635712,371104,291264608,0.0220,4.8923,0,4.9143,1481.1281
203,,,,293079312,372800,292706512,0.0224,5.2424,0,5.2649,1486.3930
204,,,,294522912,374496,294148416,0.0225,5.0418,0,5.0643,1491.4573
205,,,,295966512,376192,295590320,7.0378,5.0046,0,12.0424,1503.4997
206,,,,297410112,377888,297032224,0.0221,5.0853,0,5.1074,1508.6070
207,,,,298853712,379584,298474128,4.7239,5.0670,0,9.7909,1518.3980
208,,,,300297312,381280,299916032,0.0203,5.0262,0,5.0465,1523.4445
209,,,,301740912,382976,301357936,2.0805,4.9431,0,7.0237,1530.4681
210,,,,303184512,384672,302799840,0.0209,4.9549,0,4.9758,1535.4439
211,0.4467,2.2411,16.8700,304628112,386368,304241744,3.7730,4.9671,11.8225,8.7401,1544.1841
212,,,,306071712,388064,305683648,2.3658,5.0305,0,7.3963,1551.5804
213,,,,307515312,389760,307125552,0.0202,5.0114,0,5.0315,1556.6119
214,,,,308958912,391456,308567456,0.6514,4.8923,0,5.5437,1562.1556
215,,,,310402512,393152,310009360,3.5666,4.9939,0,8.5605,1570.7161
216,,,,311846112,394848,311451264,3.6444,4.9535,0,8.5978,1579.3140
217,,,,313289712,396544,312893168,3.5436,4.9914,0,8.5350,1587.8490
218,,,,314733312,398240,314335072,2.5132,5.0121,0,7.5253,1595.3743
219,,,,316176912,399936,315776976,0.0215,4.9892,0,5.0106,1600.3850
220,,,,317620512,401632,317218880,6.1309,4.9956,0,11.1265,1611.5115
221,1.4425,1.9979,23.8800,319064112,403328,318660784,0.0212,5.0710,11.2642,5.0922,1616.6036
222,,,,320507712,405024,320102688,2.6078,4.9012,0,7.5090,1624.1126
223,,,,321951312,406720,321544592,0.4282,4.9259,0,5.3540,1629.4667
224,,,,323394912,408416,322986496,2.9573,4.9493,0,7.9066,1637.3733
225,,,,324838512,410112,324428400,6.1935,4.9676,0,11.1611,1648.5344
226,,,,326282112,411808,325870304,0.0212,5.0218,0,5.0430,1653.5774
227,,,,327725712,413504,327312208,0.0217,5.2097,0,5.2314,1658.8088
228,,,,329169312,415200,328754112,0.3217,4.9163,0,5.2381,1664.0468
229,,,,330612912,416896,330196016,4.3169,4.9347,0,9.2516,1673.2985
230,,,,332056512,418592,331637920,4.3197,5.0498,0,9.3694,1682.6679
231,1.6618,2.0730,23.7700,333500112,420288,333079824,3.2064,5.1520,11.3313,8.3584,1691.0263
232,,,,334943712,421984,334521728,0.0194,5.0024,0,5.0218,1696.0481
233,,,,336387312,423680,335963632,0.3586,4.9769,0,5.3355,1701.3835
234,,,,337830912,425376,337405536,4.9827,5.0820,0,10.0647,1711.4482
235,,,,339274512,427072,338847440,0.0212,4.9544,0,4.9756,1716.4238
236,,,,340718112,428768,340289344,0.7432,5.0011,0,5.7444,1722.1681
237,,,,342161712,430464,341731248,8.0385,4.8796,0,12.9182,1735.0863
238,,,,343605312,432160,343173152,0.0196,4.9883,0,5.0078,1740.0941
239,,,,345048912,433856,344615056,1.4298,5.0568,0,6.4866,1746.5807
240,,,,346492512,435552,346056960,0.0204,4.9005,0,4.9209,1751.5016
241,1.7894,1.9948,22.8300,347936112,437248,347498864,4.5075,4.8901,11.1584,9.3976,1760.8992
242,,,,349379712,438944,348940768,4.7774,5.0352,0,9.8126,1770.7118
243,,,,350823312,440640,350382672,0.0177,4.8785,0,4.8961,1775.6079
244,,,,352266912,442336,351824576,0.0207,4.9766,0,4.9973,1780.6052
245,,,,353710512,444032,353266480,7.4388,4.9514,0,12.3902,1792.9954
246,,,,355154112,445728,354708384,1.1471,5.1154,0,6.2625,1799.2579
247,,,,356597712,447424,356150288,1.1364,4.9578,0,6.0942,1805.3520
248,,,,358041312,449120,357592192,0.0206,5.0079,0,5.0285,1810.3805
249,,,,359484912,450816,359034096,6.6037,4.9665,0,11.5702,1821.9507
250,,,,360928512,452512,360476000,0.0180,4.9430,0,4.9610,1826.9117
251,2.0607,2.1104,25.9600,362372112,454208,361917904,0.2311,5.0251,11.1260,5.2562,1832.1679
252,,,,363815712,455904,363359808,7.0409,4.9332,0,11.9741,1844.1420
253,,,,365259312,457600,364801712,0.0209,4.8879,0,4.9088,1849.0508
254,,,,366702912,459296,366243616,4.4029,4.9184,0,9.3213,1858.3722
255,,,,368146512,460992,367685520,2.0808,4.9214,0,7.0022,1865.3744
256,,,,369590112,462688,369127424,0.0228,5.0464,0,5.0692,1870.4436
257,,,,371033712,464384,370569328,0.0258,5.2568,0,5.2826,1875.7263
258,,,,372477312,466080,372011232,6.1441,5.0009,0,11.1450,1886.8712
259,,,,373920912,467776,373453136,0.0238,4.9691,0,4.9928,1891.8641
260,,,,375364512,469472,374895040,0.0209,4.9787,0,4.9995,1896.8636
261,1.8366,1.9986,27.1800,376808112,471168,376336944,5.9771,4.9715,11.1531,10.9487,1907.8123
262,,,,378251712,472864,377778848,4.0739,4.9781,0,9.0519,1916.8642
263,,,,379695312,474560,379220752,0.3932,5.0063,0,5.3995,1922.2637
264,,,,381138912,476256,380662656,0.0196,4.9628,0,4.9825,1927.2462
265,,,,382582512,477952,382104560,5.1400,4.9231,0,10.0631,1937.3093
266,,,,384026112,479648,383546464,0.2452,4.8840,0,5.1293,1942.4386
267,,,,385469712,481344,384988368,2.5015,5.0035,0,7.5050,1949.9436
268,,,,386913312,483040,386430272,1.0689,4.9357,0,6.0046,1955.9482
269,,,,388356912,484736,387872176,2.2222,4.9060,0,7.1283,1963.0764
270,,,,389800512,486432,389314080,3.5538,4.9677,0,8.5214,1971.5979
271,1.3733,2.2999,22.0700,391244112,488128,390755984,0.5015,5.0596,11.8260,5.5611,1977.1590
272,,,,392687712,489824,392197888,0.0226,5.0177,0,5.0403,1982.1993
273,,,,394131312,491520,393639792,5.6952,5.0563,0,10.7515,1992.9508
274,,,,395574912,493216,395081696,4.1434,5.0499,0,9.1933,2002.1441
275,,,,397018512,494912,396523600,0.0198,4.9447,0,4.9645,2007.1085
276,,,,398462112,496608,397965504,4.0818,5.0280,0,9.1098,2016.2183
277,,,,399905712,498304,399407408,0.0203,4.9652,0,4.9855,2021.2039
278,,,,401349312,500000,400849312,3.9986,4.9192,0,8.9177,2030.1216
279,,,,402792912,501696,402291216,0.0196,4.9679,0,4.9875,2035.1091
280,,,,404236512,503392,403733120,4.7018,4.9547,0,9.6565,2044.7656
281,0.5842,2.0661,23.6600,405680112,505088,405175024,0.0183,4.8471,11.0475,4.8653,2049.6309
282,,,,407123712,506784,406616928,0.0203,4.9866,0,5.0069,2054.6378
283,,,,408567312,508480,408058832,7.2413,4.8763,0,12.1176,2066.7554
284,,,,410010912,510176,409500736,0.0195,4.9154,0,4.9350,2071.6903
285,,,,411454512,511872,410942640,4.2154,4.9420,0,9.1574,2080.8477
286,,,,412898112,513568,412384544,0.0185,4.8858,0,4.9042,2085.7520
287,,,,414341712,515264,413826448,5.6889,4.9441,0,10.6331,2096.3850
288,,,,415785312,516960,415268352,0.0193,4.9114,0,4.9307,2101.3158
289,,,,417228912,518656,416710256,0.0187,4.9877,0,5.0064,2106.3222
290,,,,418672512,520352,418152160,1.1600,4.9454,0,6.1054,2112.4276
291,1.1630,2.0874,31.0200,420116112,522048,419594064,1.9995,4.8936,11.0518,6.8931,2119.3207
292,,,,421559712,523744,421035968,2.6800,5.0907,0,7.7708,2127.0915
293,,,,423003312,525440,422477872,1.6633,4.9948,0,6.6581,2133.7496
294,,,,424446912,527136,423919776,6.0636,4.8747,0,10.9384,2144.6880
295,,,,425890512,528832,425361680,2.6608,4.8987,0,7.5595,2152.2475
296,,,,427334112,530528,426803584,0.0188,4.8775,0,4.8962,2157.1437
297,,,,428777712,532224,428245488,2.7203,4.9413,0,7.6616,2164.8053
298,,,,430221312,533920,429687392,0.0195,4.9657,0,4.9853,2169.7905
299,,,,431664912,535616,431129296,5.7934,4.9156,0,10.7089,2180.4994
300,,,,433108512,537312,432571200,1.9781,4.9441,0,6.9222,2187.4216
301,1.1543,2.1457,15.6900,434552112,539008,434013104,1.0346,4.9868,11.0796,6.0215,2193.4431
302,,,,435995712,540704,435455008,0.0202,4.9812,0,5.0014,2198.4444
303,,,,437439312,542400,436896912,2.4102,5.0295,0,7.4398,2205.8842
304,,,,438882912,544096,438338816,1.8518,4.9698,0,6.8216,2212.7059
305,,,,440326512,545792,439780720,2.8035,4.9327,0,7.7362,2220.4420
306,,,,441770112,547488,441222624,3.8270,5.0702,0,8.8972,2229.3393
307,,,,443213712,549184,442664528,0.8790,4.9402,0,5.8192,2235.1585
308,,,,444657312,550880,444106432,2.6624,4.9328,0,7.5952,2242.7537
309,,,,446100912,552576,445548336,6.5014,4.8616,0,11.3630,2254.1168
310,,,,447544512,554272,446990240,1.0598,4.8876,0,5.9475,2260.0642
311,0.9250,2.0487,26.4000,448988112,555968,448432144,0.0199,4.8907,11.0858,4.9106,2264.9748
312,,,,450431712,557664,449874048,5.8198,5.1662,0,10.9860,2275.9609
313,,,,451875312,559360,451315952,0.0227,5.0312,0,5.0539,2281.0148
314,,,,453318912,561056,452757856,0.0222,4.9901,0,5.0124,2286.0271
315,,,,454762512,562752,454199760,6.8400,5.0193,0,11.8593,2297.8864
316,,,,456206112,564448,455641664,1.2993,5.0116,0,6.3109,2304.1973
317,,,,457649712,566144,457083568,2.8698,4.9708,0,7.8406,2312.0380
318,,,,459093312,567840,458525472,0.0177,4.8466,0,4.8644,2316.9023
319,,,,460536912,569536,459967376,2.1177,4.9036,0,7.0213,2323.9236
320,,,,461980512,571232,461409280,1.7498,5.0074,0,6.7572,2330.6808
321,0.3792,2.3772,18.0800,463424112,572928,462851184,1.4190,5.1899,11.3231,6.6089,2337.2898
322,,,,464867712,574624,464293088,0.0210,5.1149,0,5.1358,2342.4256
323,,,,466311312,576320,465734992,5.5701,4.8764,0,10.4465,2352.8721
324,,,,467754912,578016,467176896,3.8006,5.0730,0,8.8736,2361.7457
325,,,,469198512,579712,468618800,0.0195,4.9930,0,5.0126,2366.7582
326,,,,470642112,581408,470060704,1.5365,4.9242,0,6.4606,2373.2189
327,,,,472085712,583104,471502608,0.0207,4.9199,0,4.9406,2378.1594
328,,,,473529312,584800,472944512,4.4795,4.8750,0,9.3545,2387.5139
329,,,,474972912,586496,474386416,0.7210,4.8798,0,5.6008,2393.1147
330,,,,476416512,588192,475828320,6.8962,4.9460,0,11.8422,2404.9569
331,1.3558,1.7830,36.6700,477860112,589888,477270224,0.0180,4.8322,11.1180,4.8502,2409.8071
332,,,,479303712,591584,478712128,4.8201,4.9962,0,9.8163,2419.6234
333,,,,480747312,593280,480154032,2.3488,4.9549,0,7.3037,2426.9271
334,,,,482190912,594976,481595936,0.0189,4.9488,0,4.9677,2431.8948
335,,,,483634512,596672,483037840,4.0552,4.9119,0,8.9671,2440.8619
336,,,,485078112,598368,484479744,2.5142,4.8581,0,7.3724,2448.2343
337,,,,486521712,600064,485921648,1.7452,5.0190,0,6.7641,2454.9984
338,,,,487965312,601760,487363552,0.0200,4.9022,0,4.9222,2459.9206
339,,,,489408912,603456,488805456,0.1845,4.9396,0,5.1241,2465.0447
340,,,,490852512,605152,490247360,5.1461,4.9591,0,10.1052,2475.1499
341,0.4511,2.2781,19.4100,492296112,606848,491689264,0.0190,5.0448,11.1821,5.0637,2480.2136
342,,,,493739712,608544,493131168,0.0200,5.0157,0,5.0358,2485.2494
343,,,,495183312,610240,494573072,3.8730,5.0113,0,8.8843,2494.1338
344,,,,496626912,611936,496014976,3.3441,5.0985,0,8.4426,2502.5764
345,,,,498070512,613632,497456880,5.6915,5.0385,0,10.7300,2513.3064
