iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,97740192,495264,97244928,6.6241,0.6031,0,7.2273,499.1916
67,,,,99220672,502336,98718336,6.6179,0.6085,0,7.2264,506.4180
68,,,,100701152,509408,100191744,6.7027,0.6098,0,7.3125,513.7306
69,,,,102181632,516480,101665152,6.5269,0.6149,0,7.1418,520.8724
70,,,,103662112,523552,103138560,6.7615,0.5990,0,7.3605,528.2329
71,1.0490,1.8465,32.7300,105142592,530624,104611968,6.6833,0.6019,12.0606,7.2852,535.5181
72,,,,106623072,537696,106085376,8.7916,0.6025,0,9.3940,544.9121
73,,,,108103552,544768,107558784,6.5100,0.6072,0,7.1172,552.0293
74,,,,109584032,551840,109032192,6.6522,0.6032,0,7.2554,559.2847
75,,,,111064512,558912,110505600,6.5735,0.6420,0,7.2155,566.5002
76,,,,112544992,565984,111979008,5.9917,0.6125,0,6.6041,573.1043
77,,,,114025472,573056,113452416,7.4697,0.5619,0,8.0317,581.1360
78,,,,115505952,580128,114925824,6.4659,0.6187,0,7.0846,588.2206
79,,,,116986432,587200,116399232,6.7303,0.6176,0,7.3479,595.5685
80,,,,118466912,594272,117872640,6.6078,0.6012,0,7.2089,602.7774
81,0.5746,1.9889,28.7200,119947392,601344,119346048,6.6037,0.6251,11.6100,7.2287,610.0061
82,,,,121427872,608416,120819456,9.3438,0.6031,0,9.9469,619.9531
83,,,,122908352,615488,122292864,6.5029,0.6011,0,7.1040,627.0571
84,,,,124388832,622560,123766272,6.7444,0.6094,0,7.3538,634.4109
85,,,,125869312,629632,125239680,6.6083,0.6145,0,7.2227,641.6336
86,,,,127349792,636704,126713088,6.6760,0.6208,0,7.2968,648.9304
87,,,,128830272,643776,128186496,6.6676,0.6238,0,7.2914,656.2218
88,,,,130310752,650848,129659904,6.3567,0.6304,0,6.9871,663.2090
89,,,,131791232,657920,131133312,6.4801,0.6005,0,7.0806,670.2896
90,,,,133271712,664992,132606720,6.3714,0.6231,0,6.9944,677.2840
91,0.8335,1.8308,33.9900,134752192,672064,134080128,7.2008,0.5795,11.5254,7.7803,685.0643
92,,,,136232672,679136,135553536,10.2358,0.6112,0,10.8471,695.9114
93,,,,137713152,686208,137026944,6.6516,0.5941,0,7.2457,703.1571
94,,,,139193632,693280,138500352,6.6979,0.6042,0,7.3021,710.4592
95,,,,140674112,700352,139973760,6.2396,0.6049,0,6.8445,717.3036
96,,,,142154592,707424,141447168,6.6389,0.5998,0,7.2387,724.5424
97,,,,143635072,714496,142920576,7.2315,0.5889,0,7.8203,732.3627
98,,,,145115552,721568,144393984,6.7960,0.6203,0,7.4164,739.7791
99,,,,146596032,728640,145867392,6.7258,0.6033,0,7.3291,747.1082
100,,,,148076512,735712,147340800,6.6487,0.6146,0,7.2633,754.3715
101,0.6904,1.8194,29.7200,149556992,742784,148814208,6.3034,0.6092,11.5488,6.9126,761.2840
102,,,,151037472,749856,150287616,10.0903,0.6039,0,10.6942,771.9782
103,,,,152517952,756928,151761024,6.6287,0.5999,0,7.2286,779.2068
104,,,,153998432,764000,153234432,6.5901,0.6061,0,7.1962,786.4030
105,,,,155478912,771072,154707840,6.5684,0.6126,0,7.1810,793.5840
106,,,,156959392,778144,156181248,6.5601,0.6057,0,7.1658,800.7498
107,,,,158439872,785216,157654656,6.6914,0.6066,0,7.2980,808.0478
108,,,,159920352,792288,159128064,6.6404,0.6043,0,7.2447,815.2925
109,,,,161400832,799360,160601472,6.5413,0.6346,0,7.1760,822.4684
110,,,,162881312,806432,162074880,6.5324,0.6294,0,7.1618,829.6302
111,0.5916,1.9060,27.9000,164361792,813504,163548288,6.6512,0.6026,11.4480,7.2539,836.8841
112,,,,165842272,820576,165021696,9.5138,0.5990,0,10.1128,846.9969
113,,,,167322752,827648,166495104,6.5699,0.5924,0,7.1623,854.1593
114,,,,168803232,834720,167968512,6.5534,0.6037,0,7.1571,861.3164
115,,,,170283712,841792,169441920,6.5582,0.6174,0,7.1756,868.4920
116,,,,171764192,848864,170915328,5.5054,0.6073,0,6.1127,874.6047
117,,,,173244672,855936,172388736,6.5507,0.5670,0,7.1177,881.7224
118,,,,174725152,863008,173862144,7.9314,0.5747,0,8.5060,890.2285
119,,,,176205632,870080,175335552,6.5460,0.6317,0,7.1778,897.4063
120,,,,177686112,877152,176808960,6.5589,0.6332,0,7.1921,904.5983
121,0.7782,1.8206,33.9300,179166592,884224,178282368,6.7655,0.6077,11.5676,7.3731,911.9715
122,,,,180647072,891296,179755776,9.5521,0.5965,0,10.1486,922.1201
123,,,,182127552,898368,181229184,6.7064,0.6314,0,7.3377,929.4578
124,,,,183608032,905440,182702592,6.5976,0.6411,0,7.2387,936.6965
125,,,,185088512,912512,184176000,6.7184,0.6017,0,7.3200,944.0166
126,,,,186568992,919584,185649408,6.4502,0.6083,0,7.0585,951.0751
127,,,,188049472,926656,187122816,6.5037,0.6110,0,7.1148,958.1898
128,,,,189529952,933728,188596224,7.0219,0.6105,0,7.6325,965.8223
129,,,,191010432,940800,190069632,6.6091,0.6281,0,7.2373,973.0595
130,,,,192490912,947872,191543040,6.6054,0.6237,0,7.2291,980.2886
131,0.6861,1.9488,26.3600,193971392,954944,193016448,6.5647,0.6033,12.1129,7.1680,987.4566
132,,,,195451872,962016,194489856,8.6745,0.6140,0,9.2886,996.7451
133,,,,196932352,969088,195963264,6.5228,0.6195,0,7.1423,1003.8875
134,,,,198412832,976160,197436672,6.4932,0.6331,0,7.1263,1011.0138
135,,,,199893312,983232,198910080,6.5347,0.6165,0,7.1512,1018.1649
136,,,,201373792,990304,200383488,6.6432,0.6146,0,7.2577,1025.4227
137,,,,202854272,997376,201856896,6.5979,0.6244,0,7.2223,1032.6450
138,,,,204334752,1004448,203330304,6.0956,0.6230,0,6.7187,1039.3637
139,,,,205815232,1011520,204803712,7.1015,0.5970,0,7.6985,1047.0622
140,,,,207295712,1018592,206277120,6.5484,0.6748,0,7.2232,1054.2854
141,1.3315,1.7272,37.4200,208776192,1025664,207750528,6.4652,0.6536,11.5887,7.1189,1061.4042
142,,,,210256672,1032736,209223936,9.4069,0.5993,0,10.0063,1071.4105
143,,,,211737152,1039808,210697344,5.2895,0.6308,0,5.9203,1077.3308
144,,,,213217632,1046880,212170752,7.8877,0.5561,0,8.4439,1085.7746
145,,,,214698112,1053952,213644160,6.5797,0.6051,0,7.1848,1092.9595
146,,,,216178592,1061024,215117568,6.3166,0.6383,0,6.9549,1099.9144
147,,,,217659072,1068096,216590976,5.5436,0.5851,0,6.1287,1106.0431
148,,,,219139552,1075168,218064384,7.9712,0.5593,0,8.5305,1114.5736
149,,,,220620032,1082240,219537792,6.2996,0.6205,0,6.9201,1121.4937
150,,,,222100512,1089312,221011200,6.7334,0.6054,0,7.3388,1128.8325
151,0.5373,1.8058,35.7600,223580992,1096384,222484608,6.6278,0.6093,11.4582,7.2371,1136.0696
152,,,,225061472,1103456,223958016,8.5194,0.6058,0,9.1251,1145.1947
153,,,,226541952,1110528,225431424,7.2941,0.5660,0,7.8601,1153.0548
154,,,,228022432,1117600,226904832,6.5320,0.6081,0,7.1401,1160.1949
155,,,,229502912,1124672,228378240,6.5152,0.5911,0,7.1063,1167.3013
156,,,,230983392,1131744,229851648,6.3189,0.5936,0,6.9126,1174.2138
157,,,,232463872,1138816,231325056,7.0523,0.6062,0,7.6585,1181.8724
158,,,,233944352,1145888,232798464,6.5153,0.6254,0,7.1407,1189.0130
159,,,,235424832,1152960,234271872,6.4461,0.6176,0,7.0637,1196.0767
160,,,,236905312,1160032,235745280,6.7137,0.6043,0,7.3181,1203.3948
161,0.7390,1.8530,31.2900,238385792,1167104,237218688,6.5547,0.6141,11.4529,7.1688,1210.5635
162,,,,239866272,1174176,238692096,10.0316,0.6061,0,10.6377,1221.2012
163,,,,241346752,1181248,240165504,6.5602,0.6017,0,7.1619,1228.3631
164,,,,242827232,1188320,241638912,6.5633,0.6031,0,7.1664,1235.5295
165,,,,244307712,1195392,243112320,6.6227,0.6248,0,7.2475,1242.7771
166,,,,245788192,1202464,244585728,6.5217,0.6309,0,7.1526,1249.9297
167,,,,247268672,1209536,246059136,6.4185,0.6135,0,7.0320,1256.9617
168,,,,248749152,1216608,247532544,6.7906,0.5797,0,7.3703,1264.3320
169,,,,250229632,1223680,249005952,6.6580,0.6113,0,7.2693,1271.6012
170,,,,251710112,1230752,250479360,6.7701,0.6119,0,7.3820,1278.9832
171,0.5539,1.9167,31.7700,253190592,1237824,251952768,6.6024,0.6005,11.3980,7.2029,1286.1862
172,,,,254671072,1244896,253426176,10.3154,0.6074,0,10.9228,1297.1090
173,,,,256151552,1251968,254899584,6.7459,0.6003,0,7.3462,1304.4552
174,,,,257632032,1259040,256372992,6.4794,0.6157,0,7.0951,1311.5504
175,,,,259112512,1266112,257846400,6.9577,0.5789,0,7.5366,1319.0870
176,,,,260592992,1273184,259319808,6.6943,0.6070,0,7.3013,1326.3883
177,,,,262073472,1280256,260793216,6.5660,0.6262,0,7.1921,1333.5805
178,,,,263553952,1287328,262266624,6.7245,0.6195,0,7.3440,1340.9244
179,,,,265034432,1294400,263740032,6.2161,0.6049,0,6.8210,1347.7454
180,,,,266514912,1301472,265213440,5.7310,0.6009,0,6.3318,1354.0773
181,0.6994,1.7774,36.6900,267995392,1308544,266686848,7.9567,0.5631,11.4600,8.5198,1362.5971
182,,,,269475872,1315616,268160256,9.0179,0.6003,0,9.6182,1372.2153
183,,,,270956352,1322688,269633664,6.1237,0.6158,0,6.7396,1378.9548
184,,,,272436832,1329760,271107072,7.0588,0.6124,0,7.6712,1386.6260
185,,,,273917312,1336832,272580480,6.5009,0.6370,0,7.1379,1393.7640
186,,,,275397792,1343904,274053888,6.9312,0.6094,0,7.5406,1401.3046
187,,,,276878272,1350976,275527296,6.7482,0.6195,0,7.3677,1408.6722
188,,,,278358752,1358048,277000704,6.5347,0.6173,0,7.1521,1415.8243
189,,,,279839232,1365120,278474112,6.6372,0.6025,0,7.2397,1423.0640
190,,,,281319712,1372192,279947520,6.7663,0.6050,0,7.3713,1430.4353
191,0.5472,2.0933,22.8400,282800192,1379264,281420928,6.5068,0.6097,11.4630,7.1164,1437.5517
192,,,,284280672,1386336,282894336,9.4264,0.6108,0,10.0373,1447.5890
193,,,,285761152,1393408,284367744,6.7484,0.6019,0,7.3502,1454.9393
194,,,,287241632,1400480,285841152,5.3955,0.6013,0,5.9968,1460.9361
195,,,,288722112,1407552,287314560,7.8597,0.5771,0,8.4367,1469.3728
196,,,,290202592,1414624,288787968,6.5664,0.6404,0,7.2068,1476.5797
197,,,,291683072,1421696,290261376,6.5869,0.6271,0,7.2140,1483.7936
198,,,,293163552,1428768,291734784,6.7454,0.6095,0,7.3550,1491.1486
199,,,,294644032,1435840,293208192,6.4506,0.6261,0,7.0767,1498.2253
200,,,,296124512,1442912,294681600,6.6689,0.6023,0,7.2713,1505.4966
201,0.8428,1.6810,39.4800,297604992,1449984,296155008,6.6835,0.6160,11.4706,7.2994,1512.7960
202,,,,299085472,1457056,297628416,9.2733,0.6041,0,9.8774,1522.6734
203,,,,300565952,1464128,299101824,6.5114,0.6005,0,7.1119,1529.7853
204,,,,302046432,1471200,300575232,6.5488,0.6279,0,7.1766,1536.9620
205,,,,303526912,1478272,302048640,6.6060,0.6129,0,7.2189,1544.1808
206,,,,305007392,1485344,303522048,6.6334,0.6092,0,7.2426,1551.4235
207,,,,306487872,1492416,304995456,6.2043,0.6244,0,6.8287,1558.2521
208,,,,307968352,1499488,306468864,6.9206,0.5807,0,7.5012,1565.7534
209,,,,309448832,1506560,307942272,6.6520,0.6042,0,7.2563,1573.0096
210,,,,310929312,1513632,309415680,6.4667,0.6331,0,7.0998,1580.1094
211,0.5277,1.8898,30.3500,312409792,1520704,310889088,6.7183,0.6133,11.4762,7.3317,1587.4411
212,,,,313890272,1527776,312362496,9.2832,0.6138,0,9.8971,1597.3382
213,,,,315370752,1534848,313835904,6.5661,0.6015,0,7.1676,1604.5058
214,,,,316851232,1541920,315309312,6.4230,0.6195,0,7.0424,1611.5482
215,,,,318331712,1548992,316782720,6.8283,0.5930,0,7.4213,1618.9695
216,,,,319812192,1556064,318256128,6.7404,0.6157,0,7.3561,1626.3256
217,,,,321292672,1563136,319729536,6.5188,0.6346,0,7.1533,1633.4790
218,,,,322773152,1570208,321202944,6.5826,0.6292,0,7.2118,1640.6907
219,,,,324253632,1577280,322676352,6.5790,0.6048,0,7.1839,1647.8746
220,,,,325734112,1584352,324149760,6.5910,0.6293,0,7.2202,1655.0949
221,0.7025,1.8016,34.2600,327214592,1591424,325623168,6.2747,0.6068,11.3753,6.8816,1661.9764
222,,,,328695072,1598496,327096576,8.7102,0.6055,0,9.3158,1671.2922
223,,,,330175552,1605568,328569984,8.1987,0.5638,0,8.7625,1680.0547
224,,,,331656032,1612640,330043392,6.9272,0.6296,0,7.5569,1687.6116
225,,,,333136512,1619712,331516800,6.6517,0.6145,0,7.2662,1694.8778
226,,,,334616992,1626784,332990208,6.8768,0.6086,0,7.4853,1702.3631
227,,,,336097472,1633856,334463616,6.4728,0.6114,0,7.0843,1709.4474
228,,,,337577952,1640928,335937024,6.5223,0.6251,0,7.1474,1716.5948
229,,,,339058432,1648000,337410432,6.7594,0.6005,0,7.3599,1723.9546
230,,,,340538912,1655072,338883840,6.5630,0.6104,0,7.1734,1731.1280
231,0.6348,1.8191,33.8700,342019392,1662144,340357248,6.6548,0.6079,11.3791,7.2627,1738.3907
232,,,,343499872,1669216,341830656,9.2912,0.6018,0,9.8930,1748.2837
233,,,,344980352,1676288,343304064,6.4598,0.6251,0,7.0849,1755.3686
234,,,,346460832,1683360,344777472,6.5809,0.6063,0,7.1872,1762.5558
235,,,,347941312,1690432,346250880,6.8397,0.6154,0,7.4551,1770.0110
236,,,,349421792,1697504,347724288,6.5824,0.5997,0,7.1821,1777.1931
237,,,,350902272,1704576,349197696,6.6283,0.6249,0,7.2532,1784.4462
238,,,,352382752,1711648,350671104,6.5120,0.6179,0,7.1299,1791.5762
239,,,,353863232,1718720,352144512,6.5576,0.6096,0,7.1672,1798.7434
240,,,,355343712,1725792,353617920,6.5310,0.6189,0,7.1499,1805.8933
241,0.6375,1.8222,31.2700,356824192,1732864,355091328,6.7864,0.6160,11.9641,7.4024,1813.2957
242,,,,358304672,1739936,356564736,8.8360,0.6061,0,9.4421,1822.7378
243,,,,359785152,1747008,358038144,6.4510,0.6008,0,7.0517,1829.7895
244,,,,361265632,1754080,359511552,5.4891,0.5974,0,6.0865,1835.8760
245,,,,362746112,1761152,360984960,7.7594,0.5767,0,8.3362,1844.2122
246,,,,364226592,1768224,362458368,6.4992,0.6324,0,7.1316,1851.3438
247,,,,365707072,1775296,363931776,6.4640,0.6232,0,7.0873,1858.4311
248,,,,367187552,1782368,365405184,6.3356,0.5998,0,6.9353,1865.3664
249,,,,368668032,1789440,366878592,7.0319,0.5755,0,7.6074,1872.9738
250,,,,370148512,1796512,368352000,6.7176,0.6233,0,7.3409,1880.3147
251,0.6413,1.8149,32.7200,371628992,1803584,369825408,6.5549,0.6214,11.4569,7.1763,1887.4910
252,,,,373109472,1810656,371298816,9.6748,0.6006,0,10.2754,1897.7665
253,,,,374589952,1817728,372772224,6.6024,0.6075,0,7.2099,1904.9763
254,,,,376070432,1824800,374245632,6.7765,0.6420,0,7.4185,1912.3948
255,,,,377550912,1831872,375719040,6.6020,0.6137,0,7.2157,1919.6105
256,,,,379031392,1838944,377192448,6.6630,0.6190,0,7.2820,1926.8925
257,,,,380511872,1846016,378665856,6.6048,0.6289,0,7.2338,1934.1262
258,,,,381992352,1853088,380139264,6.5179,0.6063,0,7.1242,1941.2504
259,,,,383472832,1860160,381612672,6.5616,0.6145,0,7.1761,1948.4265
260,,,,384953312,1867232,383086080,6.4896,0.6237,0,7.1134,1955.5399
261,0.7972,1.7837,33.2800,386433792,1874304,384559488,5.5762,0.5963,11.7763,6.1725,1961.7124
262,,,,387914272,1881376,386032896,9.4187,0.6032,0,10.0219,1971.7343
263,,,,389394752,1888448,387506304,7.3959,0.5646,0,7.9605,1979.6948
264,,,,390875232,1895520,388979712,6.4591,0.6057,0,7.0647,1986.7595
265,,,,392355712,1902592,390453120,6.6025,0.5787,0,7.1812,1993.9407
266,,,,393836192,1909664,391926528,6.7917,0.6041,0,7.3958,2001.3365
267,,,,395316672,1916736,393399936,6.7395,0.5911,0,7.3306,2008.6671
268,,,,396797152,1923808,394873344,6.5522,0.6234,0,7.1756,2015.8427
269,,,,398277632,1930880,396346752,6.5135,0.6069,0,7.1204,2022.9631
270,,,,399758112,1937952,397820160,6.6158,0.6230,0,7.2388,2030.2020
271,0.5252,1.8092,29.4600,401238592,1945024,399293568,6.5246,0.5984,11.4512,7.1231,2037.3250
272,,,,402719072,1952096,400766976,9.2769,0.6078,0,9.8847,2047.2097
273,,,,404199552,1959168,402240384,6.4235,0.6090,0,7.0325,2054.2422
274,,,,405680032,1966240,403713792,6.0253,0.5981,0,6.6234,2060.8656
275,,,,407160512,1973312,405187200,7.4063,0.5512,0,7.9575,2068.8231
276,,,,408640992,1980384,406660608,6.3433,0.5957,0,6.9389,2075.7620
277,,,,410121472,1987456,408134016,7.0600,0.5811,0,7.6411,2083.4031
278,,,,411601952,1994528,409607424,6.5132,0.6027,0,7.1160,2090.5190
279,,,,413082432,2001600,411080832,6.6436,0.6033,0,7.2469,2097.7659
280,,,,414562912,2008672,412554240,6.0590,0.6405,0,6.6995,2104.4654
281,0.6284,1.8234,31.2700,416043392,2015744,414027648,7.0367,0.6460,11.5447,7.6827,2112.1481
282,,,,417523872,2022816,415501056,9.1671,0.6140,0,9.7811,2121.9291
283,,,,419004352,2029888,416974464,6.5544,0.6154,0,7.1698,2129.0989
284,,,,420484832,2036960,418447872,6.6023,0.6366,0,7.2389,2136.3378
285,,,,421965312,2044032,419921280,6.2232,0.6057,0,6.8289,2143.1667
286,,,,423445792,2051104,421394688,6.5352,0.6263,0,7.1615,2150.3282
287,,,,424926272,2058176,422868096,7.0028,0.6057,0,7.6085,2157.9367
288,,,,426406752,2065248,424341504,6.4916,0.6345,0,7.1261,2165.0628
289,,,,427887232,2072320,425814912,6.5867,0.6025,0,7.1892,2172.2520
290,,,,429367712,2079392,427288320,6.5703,0.6349,0,7.2053,2179.4572
291,0.6023,1.8186,31.1700,430848192,2086464,428761728,6.9928,0.6043,11.4442,7.5971,2187.0543
292,,,,432328672,2093536,430235136,9.5141,0.6069,0,10.1210,2197.1753
293,,,,433809152,2100608,431708544,6.0623,0.5990,0,6.6612,2203.8365
294,,,,435289632,2107680,433181952,7.0465,0.5642,0,7.6107,2211.4472
295,,,,436770112,2114752,434655360,6.8632,0.6157,0,7.4790,2218.9261
296,,,,438250592,2121824,436128768,6.5758,0.6084,0,7.1842,2226.1103
297,,,,439731072,2128896,437602176,6.5759,0.6029,0,7.1788,2233.2891
298,,,,441211552,2135968,439075584,6.8616,0.6064,0,7.4680,2240.7570
299,,,,442692032,2143040,440548992,6.7081,0.6215,0,7.3296,2248.0867
300,,,,444172512,2150112,442022400,6.5904,0.6116,0,7.2020,2255.2886
301,1.1410,1.9926,26.1200,445652992,2157184,443495808,6.5672,0.6259,11.4657,7.1931,2262.4817
302,,,,447133472,2164256,444969216,9.4794,0.6040,0,10.0834,2272.5651
303,,,,448613952,2171328,446442624,6.5318,0.6182,0,7.1500,2279.7151
304,,,,450094432,2178400,447916032,6.4908,0.6117,0,7.1026,2286.8177
305,,,,451574912,2185472,449389440,5.3990,0.6202,0,6.0192,2292.8368
306,,,,453055392,2192544,450862848,7.7108,0.5801,0,8.2909,2301.1277
307,,,,454535872,2199616,452336256,6.6439,0.6202,0,7.2641,2308.3919
308,,,,456016352,2206688,453809664,6.4635,0.6105,0,7.0740,2315.4659
309,,,,457496832,2213760,455283072,6.5980,0.6124,0,7.2104,2322.6763
310,,,,458977312,2220832,456756480,6.6475,0.6362,0,7.2837,2329.9600
311,0.2849,2.2166,23.7900,460457792,2227904,458229888,6.3957,0.6134,11.3856,7.0091,2336.9690
312,,,,461938272,2234976,459703296,7.0904,0.6201,0,7.7104,2344.6794
313,,,,463418752,2242048,461176704,9.8006,0.5708,0,10.3714,2355.0509
314,,,,464899232,2249120,462650112,6.8926,0.6051,0,7.4977,2362.5486
315,,,,466379712,2256192,464123520,6.6662,0.6146,0,7.2808,2369.8294
316,,,,467860192,2263264,465596928,6.4659,0.6165,0,7.0824,2376.9117
317,,,,469340672,2270336,467070336,7.0676,0.6115,0,7.6792,2384.5909
318,,,,470821152,2277408,468543744,6.4365,0.6139,0,7.0504,2391.6413
319,,,,472301632,2284480,470017152,6.7689,0.6035,0,7.3724,2399.0137
320,,,,473782112,2291552,471490560,6.6543,0.6121,0,7.2664,2406.2801
321,0.7224,1.7966,33.8400,475262592,2298624,472963968,6.6561,0.6137,11.4696,7.2698,2413.5499
322,,,,476743072,2305696,474437376,7.6009,0.6099,0,8.2108,2421.7607
323,,,,478223552,2312768,475910784,7.6340,0.5912,0,8.2251,2429.9858
324,,,,479704032,2319840,477384192,7.7871,0.5943,0,8.3815,2438.3673
325,,,,481184512,2326912,478857600,6.5886,0.6253,0,7.2140,2445.5813
326,,,,482664992,2333984,480331008,6.6980,0.6086,0,7.3065,2452.8878
327,,,,484145472,2341056,481804416,6.5565,0.6281,0,7.1846,2460.0724
328,,,,485625952,2348128,483277824,6.6471,0.6095,0,7.2566,2467.3290
329,,,,487106432,2355200,484751232,6.5887,0.6257,0,7.2144,2474.5435
330,,,,488586912,2362272,486224640,6.5222,0.6246,0,7.1468,2481.6903
331,0.6100,1.8615,30.6900,490067392,2369344,487698048,6.5208,0.6195,11.4450,7.1403,2488.8307
332,,,,491547872,2376416,489171456,9.4005,0.6052,0,10.0057,2498.8364
333,,,,493028352,2383488,490644864,6.5416,0.5976,0,7.1392,2505.9755
334,,,,494508832,2390560,492118272,6.5479,0.6140,0,7.1618,2513.1374
335,,,,495989312,2397632,493591680,5.2905,0.6080,0,5.8985,2519.0358
336,,,,497469792,2404704,495065088,8.0957,0.5827,0,8.6784,2527.7142
337,,,,498950272,2411776,496538496,6.5462,0.6276,0,7.1738,2534.8880
338,,,,500430752,2418848,498011904,6.6511,0.6332,0,7.2843,2542.1724
339,,,,501911232,2425920,499485312,4.6151,0.6347,0,5.2498,2547.4221
340,,,,503391712,2432992,500958720,8.6899,0.5855,0,9.2754,2556.6975
