iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
142,,,,210256672,1032736,209223936,5.6079,3.4996,0,9.1075,1055.1022
143,,,,211737152,1039808,210697344,3.7042,3.4589,0,7.1631,1062.2653
144,,,,213217632,1046880,212170752,3.7316,3.4641,0,7.1957,1069.4611
145,,,,214698112,1053952,213644160,3.7492,3.4600,0,7.2091,1076.6702
146,,,,216178592,1061024,215117568,3.5865,3.5705,0,7.1570,1083.8272
147,,,,217659072,1068096,216590976,3.5984,3.5681,0,7.1665,1090.9936
148,,,,219139552,1075168,218064384,3.7687,3.5049,0,7.2736,1098.2672
149,,,,220620032,1082240,219537792,3.3924,3.5245,0,6.9169,1105.1841
150,,,,222100512,1089312,221011200,3.9598,3.5154,0,7.4752,1112.6593
151,0.6049,1.9575,25.7300,223580992,1096384,222484608,3.5462,3.5530,11.4641,7.0992,1119.7584
152,,,,225061472,1103456,223958016,5.1121,3.4734,0,8.5854,1128.3438
153,,,,226541952,1110528,225431424,3.5732,3.5284,0,7.1016,1135.4454
154,,,,228022432,1117600,226904832,3.6289,3.4770,0,7.1059,1142.5513
155,,,,229502912,1124672,228378240,3.4149,3.5060,0,6.9209,1149.4722
156,,,,230983392,1131744,229851648,4.0992,3.4915,0,7.5907,1157.0628
157,,,,232463872,1138816,231325056,3.6580,3.4990,0,7.1570,1164.2198
158,,,,233944352,1145888,232798464,3.6871,3.4660,0,7.1531,1171.3729
159,,,,235424832,1152960,234271872,3.5218,3.5118,0,7.0336,1178.4065
160,,,,236905312,1160032,235745280,3.6885,3.4979,0,7.1864,1185.5929
161,0.8297,1.8783,28.1600,238385792,1167104,237218688,3.8463,3.4693,11.4453,7.3156,1192.9085
162,,,,239866272,1174176,238692096,5.9071,3.4197,0,9.3268,1202.2353
163,,,,241346752,1181248,240165504,3.1507,3.4828,0,6.6334,1208.8688
164,,,,242827232,1188320,241638912,2.1302,3.5261,0,5.6562,1214.5250
165,,,,244307712,1195392,243112320,5.8517,3.3328,0,9.1846,1223.7095
166,,,,245788192,1202464,244585728,3.7767,3.4791,0,7.2558,1230.9653
167,,,,247268672,1209536,246059136,3.7012,3.5200,0,7.2212,1238.1865
168,,,,248749152,1216608,247532544,3.7190,3.4669,0,7.1859,1245.3724
169,,,,250229632,1223680,249005952,3.7764,3.4869,0,7.2634,1252.6357
170,,,,251710112,1230752,250479360,3.9200,3.4729,0,7.3929,1260.0286
171,0.4736,2.1623,24.2200,253190592,1237824,251952768,3.9673,3.4748,11.5477,7.4421,1267.4707
172,,,,254671072,1244896,253426176,5.7494,3.4339,0,9.1833,1276.6539
173,,,,256151552,1251968,254899584,3.8678,3.4782,0,7.3460,1283.9999
174,,,,257632032,1259040,256372992,3.8972,3.4979,0,7.3951,1291.3950
175,,,,259112512,1266112,257846400,3.7397,3.4868,0,7.2265,1298.6215
176,,,,260592992,1273184,259319808,3.4576,3.4585,0,6.9161,1305.5377
177,,,,262073472,1280256,260793216,4.1470,3.4377,0,7.5847,1313.1224
178,,,,263553952,1287328,262266624,3.6150,3.4702,0,7.0851,1320.2076
179,,,,265034432,1294400,263740032,3.9671,3.4662,0,7.4334,1327.6409
180,,,,266514912,1301472,265213440,3.7347,3.5015,0,7.2362,1334.8772
181,0.4870,2.0624,23.6000,267995392,1308544,266686848,3.7455,3.5189,11.4242,7.2644,1342.1416
182,,,,269475872,1315616,268160256,4.9945,3.4181,0,8.4126,1350.5541
183,,,,270956352,1322688,269633664,3.6528,3.4416,0,7.0944,1357.6486
184,,,,272436832,1329760,271107072,3.8291,3.4928,0,7.3219,1364.9705
185,,,,273917312,1336832,272580480,3.8633,3.4772,0,7.3404,1372.3109
186,,,,275397792,1343904,274053888,3.8735,3.4532,0,7.3267,1379.6377
187,,,,276878272,1350976,275527296,3.8743,3.4849,0,7.3592,1386.9968
188,,,,278358752,1358048,277000704,3.4348,3.4146,0,6.8495,1393.8463
189,,,,279839232,1365120,278474112,3.9105,3.4845,0,7.3950,1401.2413
190,,,,281319712,1372192,279947520,4.0260,3.4906,0,7.5166,1408.7579
191,0.3216,2.2332,21.6900,282800192,1379264,281420928,3.2995,3.5254,11.4636,6.8250,1415.5829
192,,,,284280672,1386336,282894336,5.6147,3.4802,0,9.0950,1424.6778
193,,,,285761152,1393408,284367744,3.5513,3.5161,0,7.0674,1431.7452
194,,,,287241632,1400480,285841152,3.9938,3.4750,0,7.4689,1439.2141
195,,,,288722112,1407552,287314560,3.7619,3.4799,0,7.2417,1446.4558
196,,,,290202592,1414624,288787968,3.6753,3.5273,0,7.2026,1453.6584
197,,,,291683072,1421696,290261376,3.7244,3.4989,0,7.2234,1460.8818
198,,,,293163552,1428768,291734784,3.8660,3.4842,0,7.3502,1468.2320
199,,,,294644032,1435840,293208192,3.6653,3.5012,0,7.1666,1475.3986
200,,,,296124512,1442912,294681600,3.6980,3.4825,0,7.1805,1482.5791
201,1.0701,1.9450,26.9100,297604992,1449984,296155008,3.7958,3.4992,11.4573,7.2951,1489.8742
202,,,,299085472,1457056,297628416,3.8785,3.4664,0,7.3449,1497.2191
203,,,,300565952,1464128,299101824,4.9197,3.4590,0,8.3787,1505.5977
204,,,,302046432,1471200,300575232,3.6776,3.5034,0,7.1810,1512.7788
205,,,,303526912,1478272,302048640,3.7096,3.5055,0,7.2151,1519.9939
206,,,,305007392,1485344,303522048,3.7791,3.4715,0,7.2506,1527.2444
207,,,,306487872,1492416,304995456,3.6434,3.5136,0,7.1570,1534.4014
208,,,,307968352,1499488,306468864,3.7059,3.5023,0,7.2082,1541.6096
209,,,,309448832,1506560,307942272,3.6638,3.5467,0,7.2105,1548.8201
210,,,,310929312,1513632,309415680,3.5685,3.5338,0,7.1023,1555.9224
211,0.6119,1.9255,27.5900,312409792,1520704,310889088,3.8519,3.4950,11.3980,7.3469,1563.2693
212,,,,313890272,1527776,312362496,5.2226,3.4528,0,8.6754,1571.9447
213,,,,315370752,1534848,313835904,3.5712,3.5152,0,7.0864,1579.0311
214,,,,316851232,1541920,315309312,3.7418,3.5428,0,7.2846,1586.3157
215,,,,318331712,1548992,316782720,2.4478,3.5615,0,6.0093,1592.3250
216,,,,319812192,1556064,318256128,5.1278,3.4857,0,8.6135,1600.9385
217,,,,321292672,1563136,319729536,3.6137,3.5264,0,7.1401,1608.0786
218,,,,322773152,1570208,321202944,3.2525,3.5034,0,6.7559,1614.8345
219,,,,324253632,1577280,322676352,4.1780,3.4625,0,7.6405,1622.4749
220,,,,325734112,1584352,324149760,2.6718,3.5152,0,6.1870,1628.6620
221,0.6804,1.9112,29.5800,327214592,1591424,325623168,4.7023,3.4776,11.4318,8.1800,1636.8420
222,,,,328695072,1598496,327096576,5.9579,3.4301,0,9.3880,1646.2299
223,,,,330175552,1605568,328569984,3.3376,3.4477,0,6.7853,1653.0152
224,,,,331656032,1612640,330043392,4.4352,3.5342,0,7.9694,1660.9846
225,,,,333136512,1619712,331516800,3.2546,3.5391,0,6.7937,1667.7783
226,,,,334616992,1626784,332990208,4.3322,3.5092,0,7.8414,1675.6198
227,,,,336097472,1633856,334463616,3.5468,3.4617,0,7.0084,1682.6282
228,,,,337577952,1640928,335937024,3.7049,3.5048,0,7.2096,1689.8378
229,,,,339058432,1648000,337410432,3.8643,3.4994,0,7.3637,1697.2015
230,,,,340538912,1655072,338883840,3.6899,3.4863,0,7.1762,1704.3777
231,0.4463,2.0728,25.4800,342019392,1662144,340357248,3.7208,3.5335,11.4354,7.2543,1711.6319
232,,,,343499872,1669216,341830656,4.3437,3.4454,0,7.7891,1719.4210
233,,,,344980352,1676288,343304064,4.4889,3.4536,0,7.9424,1727.3634
234,,,,346460832,1683360,344777472,3.3602,3.5055,0,6.8657,1734.2292
235,,,,347941312,1690432,346250880,4.2233,3.4902,0,7.7135,1741.9426
236,,,,349421792,1697504,347724288,3.6450,3.5376,0,7.1826,1749.1252
237,,,,350902272,1704576,349197696,3.3089,3.4867,0,6.7955,1755.9208
238,,,,352382752,1711648,350671104,4.1373,3.4646,0,7.6018,1763.5226
239,,,,353863232,1718720,352144512,3.6657,3.4790,0,7.1447,1770.6673
240,,,,355343712,1725792,353617920,3.6549,3.5149,0,7.1697,1777.8370
241,0.4583,2.0859,25.3500,356824192,1732864,355091328,3.9035,3.4884,11.4304,7.3918,1785.2288
242,,,,358304672,1739936,356564736,4.3282,3.4656,0,7.7938,1793.0226
243,,,,359785152,1747008,358038144,4.2206,3.5074,0,7.7281,1800.7507
244,,,,361265632,1754080,359511552,3.9423,3.4943,0,7.4367,1808.1873
245,,,,362746112,1761152,360984960,3.5837,3.4896,0,7.0733,1815.2607
246,,,,364226592,1768224,362458368,3.7838,3.4990,0,7.2829,1822.5435
247,,,,365707072,1775296,363931776,3.5729,3.5258,0,7.0987,1829.6422
248,,,,367187552,1782368,365405184,3.6671,3.5629,0,7.2299,1836.8721
249,,,,368668032,1789440,366878592,3.7245,3.5688,0,7.2932,1844.1654
250,,,,370148512,1796512,368352000,3.7910,3.5380,0,7.3290,1851.4944
251,0.6687,1.9745,24.1000,371628992,1803584,369825408,3.6920,3.5088,11.3673,7.2008,1858.6952
252,,,,373109472,1810656,371298816,4.6479,3.4388,0,8.0867,1866.7820
253,,,,374589952,1817728,372772224,4.7574,3.4398,0,8.1972,1874.9791
254,,,,376070432,1824800,374245632,3.9284,3.4984,0,7.4268,1882.4059
255,,,,377550912,1831872,375719040,3.7580,3.4509,0,7.2089,1889.6148
256,,,,379031392,1838944,377192448,3.8365,3.4549,0,7.2914,1896.9061
257,,,,380511872,1846016,378665856,3.7968,3.4429,0,7.2397,1904.1458
258,,,,381992352,1853088,380139264,2.0914,3.4796,0,5.5711,1909.7169
259,,,,383472832,1860160,381612672,5.3639,3.3677,0,8.7316,1918.4485
260,,,,384953312,1867232,383086080,3.5823,3.5339,0,7.1162,1925.5646
261,0.8074,1.9143,27.7500,386433792,1874304,384559488,4.0114,3.4915,11.4734,7.5030,1933.0676
262,,,,387914272,1881376,386032896,3.6965,3.4875,0,7.1840,1940.2517
263,,,,389394752,1888448,387506304,4.9669,3.4470,0,8.4140,1948.6656
264,,,,390875232,1895520,388979712,3.9311,3.5005,0,7.4316,1956.0973
265,,,,392355712,1902592,390453120,3.7843,3.4873,0,7.2716,1963.3689
266,,,,393836192,1909664,391926528,3.7150,3.4989,0,7.2139,1970.5828
267,,,,395316672,1916736,393399936,3.6247,3.5056,0,7.1304,1977.7132
268,,,,396797152,1923808,394873344,3.5773,3.5404,0,7.1177,1984.8309
269,,,,398277632,1930880,396346752,3.6084,3.5054,0,7.1138,1991.9447
270,,,,399758112,1937952,397820160,3.7528,3.4912,0,7.2439,1999.1886
271,0.2187,2.4594,17.0800,401238592,1945024,399293568,3.2709,3.6452,11.4352,6.9161,2006.1047
272,,,,402719072,1952096,400766976,3.8852,3.4515,0,7.3367,2013.4414
273,,,,404199552,1959168,402240384,4.8620,3.3967,0,8.2587,2021.7001
274,,,,405680032,1966240,403713792,4.0855,3.4563,0,7.5418,2029.2419
275,,,,407160512,1973312,405187200,3.7934,3.4843,0,7.2777,2036.5197
276,,,,408640992,1980384,406660608,3.7057,3.5114,0,7.2171,2043.7368
277,,,,410121472,1987456,408134016,3.8485,3.5080,0,7.3565,2051.0932
278,,,,411601952,1994528,409607424,3.5861,3.4732,0,7.0593,2058.1525
279,,,,413082432,2001600,411080832,3.3527,3.4909,0,6.8436,2064.9961
280,,,,414562912,2008672,412554240,4.1626,3.4653,0,7.6279,2072.6240
281,0.4179,2.0909,27.7800,416043392,2015744,414027648,3.7550,3.4570,11.3856,7.2120,2079.8359
282,,,,417523872,2022816,415501056,5.2715,3.4362,0,8.7076,2088.5435
283,,,,419004352,2029888,416974464,3.6857,3.4932,0,7.1790,2095.7225
284,,,,420484832,2036960,418447872,3.6846,3.5534,0,7.2380,2102.9605
285,,,,421965312,2044032,419921280,3.7529,3.4656,0,7.2185,2110.1790
286,,,,423445792,2051104,421394688,3.6396,3.5383,0,7.1779,2117.3569
287,,,,424926272,2058176,422868096,3.7608,3.4422,0,7.2030,2124.5600
288,,,,426406752,2065248,424341504,3.6959,3.4577,0,7.1536,2131.7136
289,,,,427887232,2072320,425814912,3.7178,3.4627,0,7.1805,2138.8941
290,,,,429367712,2079392,427288320,3.8346,3.5882,0,7.4227,2146.3168
291,0.4335,2.0883,25.1100,430848192,2086464,428761728,3.8862,3.4887,11.3900,7.3749,2153.6918
292,,,,432328672,2093536,430235136,5.4765,3.4178,0,8.8944,2162.5861
293,,,,433809152,2100608,431708544,1.7818,3.5037,0,5.2855,2167.8716
294,,,,435289632,2107680,433181952,5.7496,3.4123,0,9.1619,2177.0335
295,,,,436770112,2114752,434655360,3.8453,3.4589,0,7.3042,2184.3377
296,,,,438250592,2121824,436128768,3.7447,3.4556,0,7.2003,2191.5380
297,,,,439731072,2128896,437602176,3.6665,3.5345,0,7.2010,2198.7390
298,,,,441211552,2135968,439075584,3.9278,3.5085,0,7.4363,2206.1752
299,,,,442692032,2143040,440548992,3.7980,3.5270,0,7.3250,2213.5002
300,,,,444172512,2150112,442022400,3.6428,3.5533,0,7.1961,2220.6964
301,0.1978,2.5005,19.5300,445652992,2157184,443495808,3.6342,3.5293,11.4097,7.1635,2227.8599
302,,,,447133472,2164256,444969216,3.2848,3.4507,0,6.7355,2234.5954
303,,,,448613952,2171328,446442624,5.9786,3.3371,0,9.3157,2243.9110
304,,,,450094432,2178400,447916032,3.6096,3.4877,0,7.0973,2251.0083
305,,,,451574912,2185472,449389440,3.7010,3.4886,0,7.1896,2258.1979
306,,,,453055392,2192544,450862848,3.6461,3.5330,0,7.1790,2265.3770
307,,,,454535872,2199616,452336256,3.6617,3.5382,0,7.1998,2272.5768
308,,,,456016352,2206688,453809664,3.5895,3.4848,0,7.0742,2279.6510
309,,,,457496832,2213760,455283072,3.6164,3.4932,0,7.1096,2286.7606
310,,,,458977312,2220832,456756480,3.9065,3.4782,0,7.3847,2294.1453
311,0.5731,1.9663,32.3300,460457792,2227904,458229888,1.4661,3.4836,11.3515,4.9497,2299.0950
312,,,,461938272,2234976,459703296,6.7593,3.4954,0,10.2547,2309.3497
313,,,,463418752,2242048,461176704,5.3849,3.4102,0,8.7951,2318.1448
314,,,,464899232,2249120,462650112,3.9678,3.5150,0,7.4828,2325.6276
315,,,,466379712,2256192,464123520,3.7717,3.5178,0,7.2895,2332.9171
316,,,,467860192,2263264,465596928,3.9062,3.4657,0,7.3719,2340.2890
317,,,,469340672,2270336,467070336,3.8270,3.5711,0,7.3981,2347.6871
318,,,,470821152,2277408,468543744,3.6607,3.5023,0,7.1630,2354.8501
319,,,,472301632,2284480,470017152,3.7969,3.4610,0,7.2579,2362.1080
320,,,,473782112,2291552,471490560,3.7585,3.4872,0,7.2456,2369.3536
321,0.7176,1.9523,26.8800,475262592,2298624,472963968,3.7659,3.5254,11.4598,7.2914,2376.6450
322,,,,476743072,2305696,474437376,4.3003,3.4157,0,7.7159,2384.3609
323,,,,478223552,2312768,475910784,3.9285,3.3929,0,7.3214,2391.6823
324,,,,479704032,2319840,477384192,4.8286,3.4305,0,8.2590,2399.9414
325,,,,481184512,2326912,478857600,3.5354,3.4890,0,7.0244,2406.9658
326,,,,482664992,2333984,480331008,4.2761,3.4599,0,7.7360,2414.7018
327,,,,484145472,2341056,481804416,3.6862,3.4658,0,7.1520,2421.8538
328,,,,485625952,2348128,483277824,3.6994,3.4830,0,7.1824,2429.0362
329,,,,487106432,2355200,484751232,3.8523,3.4784,0,7.3307,2436.3669
330,,,,488586912,2362272,486224640,3.6875,3.5240,0,7.2116,2443.5785
331,0.3751,2.2203,22.4300,490067392,2369344,487698048,2.6465,3.5031,11.3362,6.1497,2449.7282
332,,,,491547872,2376416,489171456,5.4504,3.4795,0,8.9299,2458.6581
333,,,,493028352,2383488,490644864,4.5657,3.4554,0,8.0210,2466.6791
334,,,,494508832,2390560,492118272,3.6642,3.4979,0,7.1621,2473.8412
335,,,,495989312,2397632,493591680,3.7190,3.5112,0,7.2302,2481.0714
336,,,,497469792,2404704,495065088,3.5096,3.5365,0,7.0461,2488.1176
337,,,,498950272,2411776,496538496,3.9688,3.4882,0,7.4571,2495.5746
338,,,,500430752,2418848,498011904,3.7940,3.4918,0,7.2857,2502.8603
339,,,,501911232,2425920,499485312,3.7901,3.4830,0,7.2731,2510.1334
340,,,,503391712,2432992,500958720,3.6427,3.4980,0,7.1408,2517.2741
