iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,96259712,488192,95771520,2.0861,5.0797,0,7.1658,478.0212
66,,,,97740192,495264,97244928,2.2032,5.0855,0,7.2886,485.3098
67,,,,99220672,502336,98718336,2.1401,5.0872,0,7.2273,492.5371
68,,,,100701152,509408,100191744,2.2374,5.0628,0,7.3002,499.8373
69,,,,102181632,516480,101665152,2.2466,5.0882,0,7.3348,507.1721
70,,,,103662112,523552,103138560,2.0606,5.2035,0,7.2640,514.4361
71,1.0214,2.0631,29.4000,105142592,530624,104611968,2.0879,5.1223,11.5424,7.2102,521.6464
72,,,,106623072,537696,106085376,2.8613,5.0099,0,7.8711,529.5175
73,,,,108103552,544768,107558784,1.9789,5.1290,0,7.1079,536.6254
74,,,,109584032,551840,109032192,2.2220,5.0487,0,7.2707,543.8961
75,,,,111064512,558912,110505600,2.2922,5.0566,0,7.3488,551.2449
76,,,,112544992,565984,111979008,1.9569,5.1353,0,7.0923,558.3372
77,,,,114025472,573056,113452416,1.0640,5.1359,0,6.2000,564.5371
78,,,,115505952,580128,114925824,3.0754,5.3794,0,8.4548,572.9920
79,,,,116986432,587200,116399232,1.9807,5.2211,0,7.2018,580.1937
80,,,,118466912,594272,117872640,2.0792,5.1207,0,7.1998,587.3935
81,0.8014,1.7745,28.4100,119947392,601344,119346048,0.9545,5.1107,11.6066,6.0652,593.4587
82,,,,121427872,608416,120819456,2.4810,5.0859,0,7.5669,601.0256
83,,,,122908352,615488,122292864,3.3381,5.2190,0,8.5571,609.5828
84,,,,124388832,622560,123766272,2.2128,5.1259,0,7.3387,616.9214
85,,,,125869312,629632,125239680,1.7672,5.1657,0,6.9329,623.8543
86,,,,127349792,636704,126713088,2.4260,5.1663,0,7.5924,631.4467
87,,,,128830272,643776,128186496,2.0955,5.2028,0,7.2983,638.7450
88,,,,130310752,650848,129659904,2.0829,5.1147,0,7.1976,645.9426
89,,,,131791232,657920,131133312,1.9866,5.1616,0,7.1482,653.0908
90,,,,133271712,664992,132606720,2.1202,5.1426,0,7.2628,660.3535
91,0.9109,1.7814,32.7700,134752192,672064,134080128,2.1010,5.1440,11.4566,7.2450,667.5985
92,,,,136232672,679136,135553536,3.7828,5.0519,0,8.8347,676.4332
93,,,,137713152,686208,137026944,2.2183,5.0409,0,7.2592,683.6924
94,,,,139193632,693280,138500352,0.9487,5.0826,0,6.0313,689.7237
95,,,,140674112,700352,139973760,3.4780,5.0393,0,8.5173,698.2410
96,,,,142154592,707424,141447168,2.1581,5.1569,0,7.3150,705.5560
97,,,,143635072,714496,142920576,2.2416,5.0910,0,7.3326,712.8886
98,,,,145115552,721568,144393984,2.1884,5.0699,0,7.2583,720.1469
99,,,,146596032,728640,145867392,2.0194,5.0896,0,7.1090,727.2559
100,,,,148076512,735712,147340800,2.3779,5.1240,0,7.5020,734.7578
101,0.7096,2.0277,23.1000,149556992,742784,148814208,2.1847,5.1003,11.4179,7.2850,742.0428
102,,,,151037472,749856,150287616,3.4700,5.0356,0,8.5056,750.5484
103,,,,152517952,756928,151761024,1.7308,5.0498,0,6.7806,757.3290
104,,,,153998432,764000,153234432,2.5918,5.0502,0,7.6420,764.9710
105,,,,155478912,771072,154707840,2.1273,5.0435,0,7.1707,772.1417
106,,,,156959392,778144,156181248,2.1126,5.0571,0,7.1697,779.3115
107,,,,158439872,785216,157654656,2.2239,5.0745,0,7.2984,786.6099
108,,,,159920352,792288,159128064,2.1772,5.0800,0,7.2572,793.8671
109,,,,161400832,799360,160601472,2.0378,5.1269,0,7.1646,801.0318
110,,,,162881312,806432,162074880,2.1048,5.1395,0,7.2443,808.2761
111,0.7710,1.9170,28.3100,164361792,813504,163548288,2.0777,5.1049,11.4496,7.1826,815.4587
112,,,,165842272,820576,165021696,3.0407,5.0104,0,8.0511,823.5098
113,,,,167322752,827648,166495104,2.0679,5.0891,0,7.1570,830.6668
114,,,,168803232,834720,167968512,1.7931,5.1364,0,6.9295,837.5963
115,,,,170283712,841792,169441920,2.2102,5.1915,0,7.4018,844.9981
116,,,,171764192,848864,170915328,2.0596,5.1650,0,7.2246,852.2227
117,,,,173244672,855936,172388736,2.1226,5.1024,0,7.2250,859.4477
118,,,,174725152,863008,173862144,2.1647,5.1077,0,7.2724,866.7201
119,,,,176205632,870080,175335552,2.0948,5.0925,0,7.1873,873.9074
120,,,,177686112,877152,176808960,2.1052,5.1179,0,7.2230,881.1304
121,1.3455,1.8683,29.2200,179166592,884224,178282368,2.2648,5.0772,11.5350,7.3420,888.4724
122,,,,180647072,891296,179755776,0.0462,5.0770,0,5.1231,893.5955
123,,,,182127552,898368,181229184,5.2041,5.1128,0,10.3168,903.9124
124,,,,183608032,905440,182702592,2.1293,5.1099,0,7.2391,911.1515
125,,,,185088512,912512,184176000,2.2441,5.0775,0,7.3216,918.4731
126,,,,186568992,919584,185649408,1.9779,5.0821,0,7.0599,925.5330
127,,,,188049472,926656,187122816,2.1959,5.1474,0,7.3432,932.8762
128,,,,189529952,933728,188596224,2.2538,5.1498,0,7.4036,940.2798
129,,,,191010432,940800,190069632,1.9513,5.1324,0,7.0837,947.3636
130,,,,192490912,947872,191543040,2.2778,5.0926,0,7.3704,954.7340
131,1.0467,1.7896,33.3600,193971392,954944,193016448,1.9943,5.1021,11.4612,7.0964,961.8304
132,,,,195451872,962016,194489856,2.9917,5.0051,0,7.9968,969.8272
133,,,,196932352,969088,195963264,2.1047,5.0434,0,7.1481,976.9753
134,,,,198412832,976160,197436672,1.3903,5.1054,0,6.4958,983.4711
135,,,,199893312,983232,198910080,2.6959,5.0837,0,7.7795,991.2506
136,,,,201373792,990304,200383488,2.1022,5.0635,0,7.1657,998.4163
137,,,,202854272,997376,201856896,2.2270,5.0861,0,7.3131,1005.7294
138,,,,204334752,1004448,203330304,2.1048,5.0649,0,7.1697,1012.8991
139,,,,205815232,1011520,204803712,2.2017,5.0405,0,7.2422,1020.1413
140,,,,207295712,1018592,206277120,2.1140,5.1206,0,7.2346,1027.3759
141,0.9242,1.8153,33.0100,208776192,1025664,207750528,1.8002,5.1309,11.6039,6.9311,1034.3070
142,,,,210256672,1032736,209223936,3.1757,5.0316,0,8.2073,1042.5143
143,,,,211737152,1039808,210697344,2.0576,5.0678,0,7.1253,1049.6396
144,,,,213217632,1046880,212170752,2.1581,5.0789,0,7.2370,1056.8767
145,,,,214698112,1053952,213644160,2.1359,5.0599,0,7.1958,1064.0725
146,,,,216178592,1061024,215117568,2.0683,5.1065,0,7.1748,1071.2472
147,,,,217659072,1068096,216590976,2.1433,5.0745,0,7.2178,1078.4650
148,,,,219139552,1075168,218064384,2.1537,5.0604,0,7.2141,1085.6791
149,,,,220620032,1082240,219537792,2.0436,5.0745,0,7.1181,1092.7973
150,,,,222100512,1089312,221011200,2.1499,5.1220,0,7.2719,1100.0692
151,0.9371,1.7211,37.1000,223580992,1096384,222484608,1.6111,5.1154,11.4849,6.7265,1106.7957
152,,,,225061472,1103456,223958016,3.1206,5.0395,0,8.1601,1114.9558
153,,,,226541952,1110528,225431424,2.0255,5.0317,0,7.0571,1122.0129
154,,,,228022432,1117600,226904832,2.1475,5.0757,0,7.2232,1129.2361
155,,,,229502912,1124672,228378240,2.1657,5.0769,0,7.2426,1136.4787
156,,,,230983392,1131744,229851648,2.0864,5.1027,0,7.1891,1143.6678
157,,,,232463872,1138816,231325056,2.0852,5.0731,0,7.1583,1150.8261
158,,,,233944352,1145888,232798464,0.1283,5.0986,0,5.2269,1156.0530
159,,,,235424832,1152960,234271872,3.9340,5.1484,0,9.0824,1165.1355
160,,,,236905312,1160032,235745280,2.1087,5.1293,0,7.2380,1172.3735
161,0.8724,1.7835,34.7300,238385792,1167104,237218688,1.9930,5.1206,11.4155,7.1135,1179.4870
162,,,,239866272,1174176,238692096,3.7202,4.9541,0,8.6743,1188.1613
163,,,,241346752,1181248,240165504,2.0773,5.0728,0,7.1502,1195.3115
164,,,,242827232,1188320,241638912,1.9974,5.1279,0,7.1253,1202.4368
165,,,,244307712,1195392,243112320,0.9976,5.1113,0,6.1089,1208.5457
166,,,,245788192,1202464,244585728,3.1527,5.1976,0,8.3503,1216.8960
167,,,,247268672,1209536,246059136,2.0449,5.1700,0,7.2149,1224.1109
168,,,,248749152,1216608,247532544,1.9394,5.2380,0,7.1774,1231.2883
169,,,,250229632,1223680,249005952,2.0954,5.1623,0,7.2577,1238.5460
170,,,,251710112,1230752,250479360,2.3108,5.0893,0,7.4001,1245.9461
171,0.4592,1.9165,26.3500,253190592,1237824,251952768,2.1041,5.0907,11.4238,7.1948,1253.1409
172,,,,254671072,1244896,253426176,2.3224,5.0341,0,7.3565,1260.4974
173,,,,256151552,1251968,254899584,3.5323,5.1186,0,8.6509,1269.1483
174,,,,257632032,1259040,256372992,2.4836,5.1161,0,7.5996,1276.7479
175,,,,259112512,1266112,257846400,0.3708,5.1163,0,5.4870,1282.2350
176,,,,260592992,1273184,259319808,3.7150,5.1451,0,8.8601,1291.0950
177,,,,262073472,1280256,260793216,1.9513,5.1914,0,7.1426,1298.2377
178,,,,263553952,1287328,262266624,2.3411,5.2312,0,7.5723,1305.8100
179,,,,265034432,1294400,263740032,1.7934,5.1116,0,6.9049,1312.7149
180,,,,266514912,1301472,265213440,2.2606,5.0997,0,7.3603,1320.0752
181,0.9875,1.7527,35.1900,267995392,1308544,266686848,2.0228,5.1187,11.4723,7.1414,1327.2167
182,,,,269475872,1315616,268160256,2.8337,5.0246,0,7.8583,1335.0750
183,,,,270956352,1322688,269633664,2.0298,5.0559,0,7.0856,1342.1606
184,,,,272436832,1329760,271107072,2.0747,5.0975,0,7.1723,1349.3329
185,,,,273917312,1336832,272580480,2.2103,5.0697,0,7.2800,1356.6129
186,,,,275397792,1343904,274053888,2.3022,5.0865,0,7.3887,1364.0015
187,,,,276878272,1350976,275527296,2.4201,5.1004,0,7.5205,1371.5220
188,,,,278358752,1358048,277000704,2.0477,5.1040,0,7.1517,1378.6737
189,,,,279839232,1365120,278474112,1.9539,5.1299,0,7.0838,1385.7575
190,,,,281319712,1372192,279947520,2.4267,5.0907,0,7.5175,1393.2750
191,1.5502,1.8544,32.7200,282800192,1379264,281420928,2.0767,5.1630,11.4690,7.2397,1400.5146
192,,,,284280672,1386336,282894336,2.1373,5.0826,0,7.2199,1407.7345
193,,,,285761152,1393408,284367744,2.6559,5.2735,0,7.9294,1415.6639
194,,,,287241632,1400480,285841152,2.0932,5.1080,0,7.2012,1422.8651
195,,,,288722112,1407552,287314560,1.8295,5.1069,0,6.9364,1429.8015
196,,,,290202592,1414624,288787968,2.3481,5.1627,0,7.5108,1437.3123
197,,,,291683072,1421696,290261376,2.0661,5.1296,0,7.1957,1444.5080
198,,,,293163552,1428768,291734784,2.2506,5.1111,0,7.3616,1451.8696
199,,,,294644032,1435840,293208192,1.9720,5.1002,0,7.0723,1458.9419
200,,,,296124512,1442912,294681600,2.1761,5.1042,0,7.2803,1466.2222
201,1.4111,1.8171,33.6300,297604992,1449984,296155008,1.8813,5.1116,11.3876,6.9929,1473.2151
202,,,,299085472,1457056,297628416,3.1887,5.0589,0,8.2476,1481.4627
203,,,,300565952,1464128,299101824,2.0537,5.0564,0,7.1102,1488.5729
204,,,,302046432,1471200,300575232,1.6518,5.1248,0,6.7766,1495.3495
205,,,,303526912,1478272,302048640,2.4367,5.1783,0,7.6150,1502.9645
206,,,,305007392,1485344,303522048,1.7050,5.1442,0,6.8492,1509.8137
207,,,,306487872,1492416,304995456,2.3228,5.2061,0,7.5289,1517.3426
208,,,,307968352,1499488,306468864,2.0751,5.1348,0,7.2099,1524.5525
209,,,,309448832,1506560,307942272,2.1320,5.1060,0,7.2380,1531.7905
210,,,,310929312,1513632,309415680,1.7374,5.1218,0,6.8592,1538.6497
211,0.8813,1.8298,29.6600,312409792,1520704,310889088,2.4831,5.1089,11.4602,7.5920,1546.2417
212,,,,313890272,1527776,312362496,1.8818,5.0540,0,6.9358,1553.1775
213,,,,315370752,1534848,313835904,2.9531,5.1243,0,8.0774,1561.2549
214,,,,316851232,1541920,315309312,2.0123,5.1796,0,7.1918,1568.4467
215,,,,318331712,1548992,316782720,1.9289,5.1528,0,7.0818,1575.5285
216,,,,319812192,1556064,318256128,2.3871,5.1558,0,7.5429,1583.0713
217,,,,321292672,1563136,319729536,2.0430,5.1045,0,7.1474,1590.2187
218,,,,322773152,1570208,321202944,2.0558,5.1781,0,7.2339,1597.4527
219,,,,324253632,1577280,322676352,2.0150,5.1489,0,7.1639,1604.6166
220,,,,325734112,1584352,324149760,1.0624,5.1202,0,6.1827,1610.7993
221,0.7350,1.9045,29.4900,327214592,1591424,325623168,3.1104,5.0979,11.3997,8.2083,1619.0076
222,,,,328695072,1598496,327096576,3.5428,5.0451,0,8.5879,1627.5955
223,,,,330175552,1605568,328569984,2.0311,5.0599,0,7.0910,1634.6865
224,,,,331656032,1612640,330043392,2.5340,5.1465,0,7.6805,1642.3670
225,,,,333136512,1619712,331516800,2.1501,5.1244,0,7.2745,1649.6415
226,,,,334616992,1626784,332990208,2.2466,5.1053,0,7.3519,1656.9933
227,,,,336097472,1633856,334463616,1.9617,5.1114,0,7.0731,1664.0665
228,,,,337577952,1640928,335937024,2.0530,5.2193,0,7.2723,1671.3388
229,,,,339058432,1648000,337410432,1.2691,5.1085,0,6.3776,1677.7164
230,,,,340538912,1655072,338883840,2.9226,5.1087,0,8.0313,1685.7476
231,0.7924,1.9072,29.9300,342019392,1662144,340357248,2.1316,5.1322,11.8906,7.2638,1693.0114
232,,,,343499872,1669216,341830656,1.4982,5.0586,0,6.5568,1699.5682
233,,,,344980352,1676288,343304064,2.8451,5.0833,0,7.9284,1707.4966
234,,,,346460832,1683360,344777472,2.0988,5.1212,0,7.2200,1714.7166
235,,,,347941312,1690432,346250880,2.2362,5.1331,0,7.3693,1722.0859
236,,,,349421792,1697504,347724288,1.7408,5.1338,0,6.8746,1728.9605
237,,,,350902272,1704576,349197696,2.2798,5.1506,0,7.4304,1736.3909
238,,,,352382752,1711648,350671104,2.0705,5.1781,0,7.2486,1743.6395
239,,,,353863232,1718720,352144512,1.9867,5.1649,0,7.1516,1750.7911
240,,,,355343712,1725792,353617920,2.0366,5.1546,0,7.1912,1757.9824
241,0.9569,1.8702,33.6600,356824192,1732864,355091328,1.0133,5.1153,11.4029,6.1286,1764.1109
242,,,,358304672,1739936,356564736,3.2903,5.0671,0,8.3575,1772.4684
243,,,,359785152,1747008,358038144,2.8686,5.0998,0,7.9684,1780.4368
244,,,,361265632,1754080,359511552,2.1249,5.0745,0,7.1994,1787.6362
245,,,,362746112,1761152,360984960,2.1243,5.0963,0,7.2206,1794.8568
246,,,,364226592,1768224,362458368,2.0399,5.0903,0,7.1303,1801.9871
247,,,,365707072,1775296,363931776,2.0760,5.1533,0,7.2293,1809.2163
248,,,,367187552,1782368,365405184,1.9667,5.1392,0,7.1059,1816.3222
249,,,,368668032,1789440,366878592,2.1588,5.1428,0,7.3016,1823.6238
250,,,,370148512,1796512,368352000,1.8201,5.1494,0,6.9694,1830.5932
251,0.9697,1.8620,30.4300,371628992,1803584,369825408,1.7714,5.1274,11.4177,6.8989,1837.4921
252,,,,373109472,1810656,371298816,3.8578,5.0883,0,8.9460,1846.4381
253,,,,374589952,1817728,372772224,2.1019,5.1099,0,7.2118,1853.6499
254,,,,376070432,1824800,374245632,2.2718,5.1505,0,7.4223,1861.0722
255,,,,377550912,1831872,375719040,2.0967,5.1160,0,7.2127,1868.2849
256,,,,379031392,1838944,377192448,2.1000,5.1082,0,7.2082,1875.4932
257,,,,380511872,1846016,378665856,2.2554,5.0619,0,7.3172,1882.8104
258,,,,381992352,1853088,380139264,2.0360,5.1097,0,7.1456,1889.9560
259,,,,383472832,1860160,381612672,2.0008,5.1447,0,7.1455,1897.1015
260,,,,384953312,1867232,383086080,1.9979,5.1244,0,7.1224,1904.2239
261,1.2395,1.6786,40.6900,386433792,1874304,384559488,2.3886,5.0988,11.9466,7.4874,1911.7113
262,,,,387914272,1881376,386032896,2.0938,5.0815,0,7.1753,1918.8866
263,,,,389394752,1888448,387506304,2.0540,5.1014,0,7.1554,1926.0420
264,,,,390875232,1895520,388979712,2.4320,5.0906,0,7.5226,1933.5646
265,,,,392355712,1902592,390453120,2.1737,5.0867,0,7.2604,1940.8250
266,,,,393836192,1909664,391926528,2.1343,5.0788,0,7.2132,1948.0381
267,,,,395316672,1916736,393399936,2.0462,5.0867,0,7.1329,1955.1710
268,,,,396797152,1923808,394873344,1.8851,5.1384,0,7.0234,1962.1945
269,,,,398277632,1930880,396346752,2.0744,5.1329,0,7.2073,1969.4017
270,,,,399758112,1937952,397820160,1.9661,5.1021,0,7.0682,1976.4699
271,0.9226,1.7295,35.8500,401238592,1945024,399293568,1.8907,5.1989,11.9741,7.0897,1983.5596
272,,,,402719072,1952096,400766976,1.5237,5.0784,0,6.6022,1990.1618
273,,,,404199552,1959168,402240384,2.6266,5.3227,0,7.9494,1998.1111
274,,,,405680032,1966240,403713792,2.1512,5.1456,0,7.2968,2005.4079
275,,,,407160512,1973312,405187200,1.7671,5.0910,0,6.8581,2012.2661
276,,,,408640992,1980384,406660608,2.4717,5.1638,0,7.6355,2019.9016
277,,,,410121472,1987456,408134016,2.2629,5.0996,0,7.3625,2027.2641
278,,,,411601952,1994528,409607424,2.0308,5.0884,0,7.1192,2034.3832
279,,,,413082432,2001600,411080832,2.1428,5.0917,0,7.2345,2041.6178
280,,,,414562912,2008672,412554240,2.1051,5.0679,0,7.1730,2048.7908
281,1.2049,1.7204,38.7600,416043392,2015744,414027648,2.1142,5.0950,12.0460,7.2093,2056.0000
282,,,,417523872,2022816,415501056,2.2064,5.0338,0,7.2402,2063.2402
283,,,,419004352,2029888,416974464,0.8950,5.0329,0,5.9279,2069.1682
284,,,,420484832,2036960,418447872,3.2782,5.0914,0,8.3696,2077.5377
285,,,,421965312,2044032,419921280,2.2195,5.1039,0,7.3234,2084.8611
286,,,,423445792,2051104,421394688,2.1465,5.0495,0,7.1960,2092.0570
287,,,,424926272,2058176,422868096,2.0007,5.1463,0,7.1471,2099.2041
288,,,,426406752,2065248,424341504,1.9959,5.1836,0,7.1794,2106.3835
289,,,,427887232,2072320,425814912,1.3629,5.1563,0,6.5192,2112.9027
290,,,,429367712,2079392,427288320,2.9560,5.1462,0,8.1022,2121.0049
291,1.1436,1.7562,33.8800,430848192,2086464,428761728,1.7072,5.0822,11.3904,6.7895,2127.7944
292,,,,432328672,2093536,430235136,3.7064,5.0331,0,8.7395,2136.5339
293,,,,433809152,2100608,431708544,2.1446,5.0558,0,7.2004,2143.7343
294,,,,435289632,2107680,433181952,2.1970,5.0554,0,7.2524,2150.9866
295,,,,436770112,2114752,434655360,2.1012,5.1036,0,7.2048,2158.1914
296,,,,438250592,2121824,436128768,2.1902,5.0888,0,7.2790,2165.4704
297,,,,439731072,2128896,437602176,1.5899,5.0813,0,6.6713,2172.1417
298,,,,441211552,2135968,439075584,2.8980,5.0738,0,7.9718,2180.1135
299,,,,442692032,2143040,440548992,2.2299,5.0951,0,7.3250,2187.4384
300,,,,444172512,2150112,442022400,2.1605,5.0411,0,7.2016,2194.6400
301,1.5461,1.7970,36.7500,445652992,2157184,443495808,2.1394,5.0588,11.4158,7.1982,2201.8382
302,,,,447133472,2164256,444969216,1.9726,5.0387,0,7.0113,2208.8495
303,,,,448613952,2171328,446442624,1.1933,5.0717,0,6.2651,2215.1145
304,,,,450094432,2178400,447916032,3.8206,5.0763,0,8.8969,2224.0114
305,,,,451574912,2185472,449389440,2.2558,5.1117,0,7.3675,2231.3789
306,,,,453055392,2192544,450862848,2.1297,5.0489,0,7.1786,2238.5575
307,,,,454535872,2199616,452336256,2.1246,5.0722,0,7.1967,2245.7542
308,,,,456016352,2206688,453809664,1.9617,5.1100,0,7.0717,2252.8259
309,,,,457496832,2213760,455283072,2.1745,5.0498,0,7.2243,2260.0503
310,,,,458977312,2220832,456756480,2.1174,5.1563,0,7.2737,2267.3239
311,1.4038,1.8147,32.7500,460457792,2227904,458229888,2.1631,5.0779,11.5352,7.2410,2274.5650
312,,,,461938272,2234976,459703296,1.8362,5.0282,0,6.8644,2281.4294
313,,,,463418752,2242048,461176704,3.9675,5.0499,0,9.0174,2290.4468
314,,,,464899232,2249120,462650112,2.2330,5.0292,0,7.2622,2297.7090
315,,,,466379712,2256192,464123520,2.2234,5.0690,0,7.2923,2305.0013
316,,,,467860192,2263264,465596928,1.9818,5.0988,0,7.0806,2312.0820
317,,,,469340672,2270336,467070336,2.0616,5.0732,0,7.1348,2319.2167
318,,,,470821152,2277408,468543744,2.5476,5.0475,0,7.5951,2326.8118
319,,,,472301632,2284480,470017152,2.3404,5.0516,0,7.3920,2334.2038
320,,,,473782112,2291552,471490560,2.1506,5.0667,0,7.2173,2341.4211
321,0.6156,2.0969,21.4300,475262592,2298624,472963968,2.2504,5.0489,11.3915,7.2993,2348.7204
322,,,,476743072,2305696,474437376,3.5031,5.0259,0,8.5289,2357.2493
323,,,,478223552,2312768,475910784,0.8036,5.0480,0,5.8516,2363.1009
324,,,,479704032,2319840,477384192,3.4398,5.0669,0,8.5067,2371.6075
325,,,,481184512,2326912,478857600,1.9018,5.1002,0,7.0021,2378.6096
326,,,,482664992,2333984,480331008,2.4372,5.0868,0,7.5240,2386.1336
327,,,,484145472,2341056,481804416,2.1047,5.0868,0,7.1915,2393.3251
328,,,,485625952,2348128,483277824,0.9174,5.0794,0,5.9968,2399.3219
329,,,,487106432,2355200,484751232,3.4092,5.0609,0,8.4701,2407.7921
330,,,,488586912,2362272,486224640,1.8589,5.0658,0,6.9247,2414.7167
331,1.0976,1.7443,34.9000,490067392,2369344,487698048,2.3844,5.1062,11.3379,7.4906,2422.2073
332,,,,491547872,2376416,489171456,0.4742,4.9747,0,5.4488,2427.6562
333,,,,493028352,2383488,490644864,4.5332,5.1057,0,9.6389,2437.2951
334,,,,494508832,2390560,492118272,2.0282,5.1367,0,7.1649,2444.4600
335,,,,495989312,2397632,493591680,1.9649,5.1391,0,7.1040,2451.5640
336,,,,497469792,2404704,495065088,2.3836,5.1036,0,7.4872,2459.0512
337,,,,498950272,2411776,496538496,1.7556,5.1131,0,6.8687,2465.9199
338,,,,500430752,2418848,498011904,2.3808,5.1881,0,7.5689,2473.4888
339,,,,501911232,2425920,499485312,2.0394,5.1095,0,7.1489,2480.6377
340,,,,503391712,2432992,500958720,2.2853,5.1015,0,7.3869,2488.0246
