iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
115,,,,170283712,841792,169441920,2.7691,4.3965,0,7.1656,850.4827
116,,,,171764192,848864,170915328,2.7663,4.4582,0,7.2245,857.7073
117,,,,173244672,855936,172388736,2.8190,4.4192,0,7.2382,864.9454
118,,,,174725152,863008,173862144,2.7978,4.4176,0,7.2154,872.1608
119,,,,176205632,870080,175335552,2.8258,4.4142,0,7.2400,879.4009
120,,,,177686112,877152,176808960,2.8153,4.4077,0,7.2230,886.6239
121,0.6838,1.9807,25.6600,179166592,884224,178282368,2.9532,4.3866,11.3613,7.3399,893.9637
122,,,,180647072,891296,179755776,3.1867,4.2912,0,7.4779,901.4416
123,,,,182127552,898368,181229184,4.0845,4.3468,0,8.4313,909.8729
124,,,,183608032,905440,182702592,2.8963,4.3400,0,7.2364,917.1093
125,,,,185088512,912512,184176000,3.0501,4.3687,0,7.4187,924.5280
126,,,,186568992,919584,185649408,2.9217,4.3662,0,7.2879,931.8159
127,,,,188049472,926656,187122816,2.7846,4.3898,0,7.1745,938.9904
128,,,,189529952,933728,188596224,2.9135,4.4277,0,7.3412,946.3316
129,,,,191010432,940800,190069632,2.5605,4.3635,0,6.9241,953.2557
130,,,,192490912,947872,191543040,3.1550,4.3828,0,7.5378,960.7935
131,0.8849,1.8899,27.4400,193971392,954944,193016448,2.7989,4.3670,11.3896,7.1659,967.9594
132,,,,195451872,962016,194489856,3.9963,4.3433,0,8.3396,976.2990
133,,,,196932352,969088,195963264,2.7775,4.3656,0,7.1432,983.4421
134,,,,198412832,976160,197436672,2.8144,4.3814,0,7.1958,990.6379
135,,,,199893312,983232,198910080,2.7023,4.3736,0,7.0759,997.7139
136,,,,201373792,990304,200383488,2.8391,4.3315,0,7.1706,1004.8844
137,,,,202854272,997376,201856896,2.5544,4.3742,0,6.9286,1011.8131
138,,,,204334752,1004448,203330304,3.2288,4.3309,0,7.5597,1019.3727
139,,,,205815232,1011520,204803712,2.6462,4.3897,0,7.0359,1026.4087
140,,,,207295712,1018592,206277120,2.8216,4.4029,0,7.2245,1033.6332
141,0.6673,1.8959,28.9100,208776192,1025664,207750528,2.9646,4.3657,11.4151,7.3303,1040.9635
142,,,,210256672,1032736,209223936,2.7741,4.4019,0,7.1761,1048.1396
143,,,,211737152,1039808,210697344,4.1064,4.4043,0,8.5107,1056.6503
144,,,,213217632,1046880,212170752,2.7824,4.3824,0,7.1648,1063.8151
145,,,,214698112,1053952,213644160,2.8331,4.4032,0,7.2363,1071.0514
146,,,,216178592,1061024,215117568,2.7807,4.3918,0,7.1724,1078.2239
147,,,,217659072,1068096,216590976,2.8136,4.4217,0,7.2352,1085.4591
148,,,,219139552,1075168,218064384,2.6726,4.4481,0,7.1207,1092.5798
149,,,,220620032,1082240,219537792,2.8562,4.3913,0,7.2474,1099.8272
150,,,,222100512,1089312,221011200,2.8414,4.3911,0,7.2325,1107.0598
151,0.5544,1.9132,27.0100,223580992,1096384,222484608,2.7121,4.3831,11.3921,7.0953,1114.1550
152,,,,225061472,1103456,223958016,3.1548,4.3400,0,7.4948,1121.6499
153,,,,226541952,1110528,225431424,3.5061,4.3816,0,7.8877,1129.5376
154,,,,228022432,1117600,226904832,2.7641,4.3518,0,7.1160,1136.6535
155,,,,229502912,1124672,228378240,2.7380,4.3680,0,7.1061,1143.7596
156,,,,230983392,1131744,229851648,2.9496,4.3933,0,7.3429,1151.1025
157,,,,232463872,1138816,231325056,2.7934,4.3605,0,7.1540,1158.2565
158,,,,233944352,1145888,232798464,2.7702,4.3655,0,7.1357,1165.3922
159,,,,235424832,1152960,234271872,2.9203,4.3220,0,7.2423,1172.6345
160,,,,236905312,1160032,235745280,2.8043,4.4142,0,7.2185,1179.8530
161,0.7745,1.8638,28.2100,238385792,1167104,237218688,2.8151,4.3681,11.4631,7.1832,1187.0362
162,,,,239866272,1174176,238692096,4.5908,4.3013,0,8.8921,1195.9283
163,,,,241346752,1181248,240165504,2.7925,4.3700,0,7.1625,1203.0908
164,,,,242827232,1188320,241638912,2.7618,4.3934,0,7.1552,1210.2461
165,,,,244307712,1195392,243112320,2.9300,4.3361,0,7.2661,1217.5121
166,,,,245788192,1202464,244585728,2.6988,4.4145,0,7.1133,1224.6254
167,,,,247268672,1209536,246059136,2.6275,4.4305,0,7.0579,1231.6833
168,,,,248749152,1216608,247532544,2.9876,4.3896,0,7.3772,1239.0605
169,,,,250229632,1223680,249005952,2.8006,4.4710,0,7.2716,1246.3321
170,,,,251710112,1230752,250479360,2.6728,4.4080,0,7.0808,1253.4128
171,0.8058,1.8957,28.7300,253190592,1237824,251952768,3.3760,4.3752,11.4490,7.7511,1261.1640
172,,,,254671072,1244896,253426176,3.0756,4.3173,0,7.3929,1268.5568
173,,,,256151552,1251968,254899584,4.3223,4.3260,0,8.6483,1277.2051
174,,,,257632032,1259040,256372992,2.9336,4.3590,0,7.2927,1284.4978
175,,,,259112512,1266112,257846400,3.1007,4.4052,0,7.5059,1292.0037
176,,,,260592992,1273184,259319808,2.7571,4.3872,0,7.1444,1299.1480
177,,,,262073472,1280256,260793216,3.0116,4.3813,0,7.3929,1306.5409
178,,,,263553952,1287328,262266624,2.0876,4.4544,0,6.5420,1313.0829
179,,,,265034432,1294400,263740032,3.5709,4.4118,0,7.9826,1321.0656
180,,,,266514912,1301472,265213440,2.7657,4.4532,0,7.2188,1328.2844
181,0.9050,1.8983,28.7400,267995392,1308544,266686848,2.8193,4.4503,11.4312,7.2696,1335.5540
182,,,,269475872,1315616,268160256,3.6133,4.3407,0,7.9540,1343.5080
183,,,,270956352,1322688,269633664,2.7270,4.3448,0,7.0718,1350.5799
184,,,,272436832,1329760,271107072,2.7798,4.3855,0,7.1653,1357.7452
185,,,,273917312,1336832,272580480,3.0637,4.4366,0,7.5003,1365.2455
186,,,,275397792,1343904,274053888,2.7481,4.4311,0,7.1792,1372.4247
187,,,,276878272,1350976,275527296,2.9030,4.4016,0,7.3047,1379.7294
188,,,,278358752,1358048,277000704,2.7158,4.3345,0,7.0504,1386.7798
189,,,,279839232,1365120,278474112,3.1416,4.4055,0,7.5472,1394.3269
190,,,,281319712,1372192,279947520,2.9813,4.3889,0,7.3702,1401.6971
191,0.3080,2.2555,21.2300,282800192,1379264,281420928,2.7958,4.4330,11.3563,7.2289,1408.9260
192,,,,284280672,1386336,282894336,4.0235,4.3037,0,8.3272,1417.2532
193,,,,285761152,1393408,284367744,2.8190,4.5407,0,7.3597,1424.6129
194,,,,287241632,1400480,285841152,2.7886,4.3956,0,7.1842,1431.7971
195,,,,288722112,1407552,287314560,2.8434,4.4031,0,7.2465,1439.0436
196,,,,290202592,1414624,288787968,2.7568,4.4510,0,7.2078,1446.2513
197,,,,291683072,1421696,290261376,2.7970,4.4270,0,7.2240,1453.4753
198,,,,293163552,1428768,291734784,2.8008,4.3993,0,7.2001,1460.6754
199,,,,294644032,1435840,293208192,2.8231,4.3889,0,7.2120,1467.8875
200,,,,296124512,1442912,294681600,2.8617,4.4036,0,7.2653,1475.1527
201,0.7064,2.0941,23.9400,297604992,1449984,296155008,2.9140,4.3880,11.4170,7.3020,1482.4547
202,,,,299085472,1457056,297628416,3.8799,4.3658,0,8.2457,1490.7005
203,,,,300565952,1464128,299101824,2.7474,4.3503,0,7.0977,1497.7982
204,,,,302046432,1471200,300575232,2.7778,4.4125,0,7.1903,1504.9885
205,,,,303526912,1478272,302048640,2.6775,4.5399,0,7.2173,1512.2058
206,,,,305007392,1485344,303522048,2.8448,4.4038,0,7.2486,1519.4545
207,,,,306487872,1492416,304995456,2.6191,4.4950,0,7.1140,1526.5685
208,,,,307968352,1499488,306468864,2.7960,4.4168,0,7.2129,1533.7814
209,,,,309448832,1506560,307942272,2.7137,4.3962,0,7.1099,1540.8913
210,,,,310929312,1513632,309415680,2.9024,4.4089,0,7.3113,1548.2026
211,1.0587,1.8310,30.8600,312409792,1520704,310889088,2.8556,4.4053,11.4621,7.2609,1555.4635
212,,,,313890272,1527776,312362496,3.8253,4.3535,0,8.1788,1563.6424
213,,,,315370752,1534848,313835904,2.6720,4.4020,0,7.0739,1570.7163
214,,,,316851232,1541920,315309312,2.8820,4.4167,0,7.2988,1578.0151
215,,,,318331712,1548992,316782720,2.8472,4.4270,0,7.2743,1585.2894
216,,,,319812192,1556064,318256128,2.9663,4.3791,0,7.3455,1592.6348
217,,,,321292672,1563136,319729536,2.7609,4.3854,0,7.1463,1599.7811
218,,,,322773152,1570208,321202944,2.8038,4.4388,0,7.2426,1607.0237
219,,,,324253632,1577280,322676352,2.7809,4.3917,0,7.1726,1614.1963
220,,,,325734112,1584352,324149760,2.7904,4.4199,0,7.2103,1621.4066
221,0.9309,1.8616,33.2800,327214592,1591424,325623168,2.8047,4.3665,11.3565,7.1712,1628.5778
222,,,,328695072,1598496,327096576,4.6368,4.3842,0,9.0210,1637.5988
223,,,,330175552,1605568,328569984,3.0891,4.3907,0,7.4798,1645.0786
224,,,,331656032,1612640,330043392,2.7701,4.3882,0,7.1582,1652.2368
225,,,,333136512,1619712,331516800,2.8574,4.4011,0,7.2584,1659.4953
226,,,,334616992,1626784,332990208,3.0452,4.4467,0,7.4919,1666.9872
227,,,,336097472,1633856,334463616,2.6536,4.4244,0,7.0780,1674.0652
228,,,,337577952,1640928,335937024,2.8137,4.4636,0,7.2773,1681.3425
229,,,,339058432,1648000,337410432,1.6200,4.4206,0,6.0406,1687.3830
230,,,,340538912,1655072,338883840,4.0242,4.3832,0,8.4074,1695.7904
231,0.3443,2.2949,23.5900,342019392,1662144,340357248,2.7785,4.4427,11.4369,7.2212,1703.0116
232,,,,343499872,1669216,341830656,3.7609,4.3712,0,8.1321,1711.1437
233,,,,344980352,1676288,343304064,2.7140,4.4335,0,7.1475,1718.2912
234,,,,346460832,1683360,344777472,2.8099,4.4208,0,7.2307,1725.5219
235,,,,347941312,1690432,346250880,2.9156,4.4341,0,7.3498,1732.8717
236,,,,349421792,1697504,347724288,2.7387,4.4011,0,7.1398,1740.0115
237,,,,350902272,1704576,349197696,2.8509,4.4260,0,7.2769,1747.2884
238,,,,352382752,1711648,350671104,2.7626,4.4084,0,7.1710,1754.4594
239,,,,353863232,1718720,352144512,2.6310,4.4699,0,7.1009,1761.5604
240,,,,355343712,1725792,353617920,2.7494,4.4352,0,7.1847,1768.7451
241,1.0203,2.0850,24.2200,356824192,1732864,355091328,2.9710,4.4034,11.4968,7.3744,1776.1195
242,,,,358304672,1739936,356564736,2.5168,4.3092,0,6.8260,1782.9454
243,,,,359785152,1747008,358038144,4.0829,4.3858,0,8.4687,1791.4141
244,,,,361265632,1754080,359511552,2.7624,4.4356,0,7.1980,1798.6121
245,,,,362746112,1761152,360984960,2.8100,4.4248,0,7.2348,1805.8469
246,,,,364226592,1768224,362458368,2.1178,4.4066,0,6.5244,1812.3713
247,,,,365707072,1775296,363931776,3.4164,4.3979,0,7.8142,1820.1855
248,,,,367187552,1782368,365405184,2.7131,4.3948,0,7.1079,1827.2934
249,,,,368668032,1789440,366878592,2.9192,4.3817,0,7.3009,1834.5943
250,,,,370148512,1796512,368352000,2.9209,4.4077,0,7.3287,1841.9230
251,0.4930,2.1129,22.4500,371628992,1803584,369825408,2.7570,4.4414,11.4420,7.1984,1849.1214
252,,,,373109472,1810656,371298816,1.2952,4.3538,0,5.6490,1854.7703
253,,,,374589952,1817728,372772224,5.5576,4.3393,0,9.8969,1864.6672
254,,,,376070432,1824800,374245632,3.1601,4.4606,0,7.6207,1872.2879
255,,,,377550912,1831872,375719040,2.8012,4.4229,0,7.2242,1879.5121
256,,,,379031392,1838944,377192448,2.8594,4.4137,0,7.2731,1886.7852
257,,,,380511872,1846016,378665856,2.7355,4.3751,0,7.1106,1893.8958
258,,,,381992352,1853088,380139264,2.8154,4.4641,0,7.2795,1901.1753
259,,,,383472832,1860160,381612672,2.8040,4.3430,0,7.1470,1908.3223
260,,,,384953312,1867232,383086080,2.6898,4.4326,0,7.1224,1915.4447
261,0.4035,2.1461,23.5100,386433792,1874304,384559488,3.0669,4.4162,11.3367,7.4831,1922.9278
262,,,,387914272,1881376,386032896,3.7927,4.3455,0,8.1382,1931.0660
263,,,,389394752,1888448,387506304,2.8553,4.3965,0,7.2518,1938.3178
264,,,,390875232,1895520,388979712,3.0830,4.3437,0,7.4267,1945.7445
265,,,,392355712,1902592,390453120,2.8990,4.3709,0,7.2699,1953.0144
266,,,,393836192,1909664,391926528,2.8353,4.3710,0,7.2063,1960.2207
267,,,,395316672,1916736,393399936,2.7069,4.4230,0,7.1298,1967.3505
268,,,,396797152,1923808,394873344,2.6678,4.4517,0,7.1195,1974.4701
269,,,,398277632,1930880,396346752,2.7423,4.3768,0,7.1191,1981.5891
270,,,,399758112,1937952,397820160,2.8356,4.4009,0,7.2365,1988.8256
271,0.1456,2.7683,19.6000,401238592,1945024,399293568,2.7011,4.4258,11.4124,7.1269,1995.9525
272,,,,402719072,1952096,400766976,3.8736,4.3635,0,8.2370,2004.1896
273,,,,404199552,1959168,402240384,2.5791,4.4546,0,7.0338,2011.2233
274,,,,405680032,1966240,403713792,2.8587,4.4288,0,7.2875,2018.5109
275,,,,407160512,1973312,405187200,2.7474,4.3777,0,7.1251,2025.6359
276,,,,408640992,1980384,406660608,2.9618,4.4088,0,7.3706,2033.0065
277,,,,410121472,1987456,408134016,2.9550,4.4118,0,7.3668,2040.3734
278,,,,411601952,1994528,409607424,2.7016,4.3504,0,7.0520,2047.4254
279,,,,413082432,2001600,411080832,2.8431,4.4548,0,7.2979,2054.7233
280,,,,414562912,2008672,412554240,2.7752,4.3922,0,7.1674,2061.8906
281,0.7940,1.9231,23.9100,416043392,2015744,414027648,2.8246,4.3946,11.4242,7.2192,2069.1098
282,,,,417523872,2022816,415501056,2.9795,4.3459,0,7.3254,2076.4353
283,,,,419004352,2029888,416974464,3.6677,4.4212,0,8.0889,2084.5242
284,,,,420484832,2036960,418447872,2.7552,4.4731,0,7.2283,2091.7525
285,,,,421965312,2044032,419921280,2.8184,4.3913,0,7.2097,2098.9622
286,,,,423445792,2051104,421394688,2.7251,4.4589,0,7.1839,2106.1461
287,,,,424926272,2058176,422868096,2.8266,4.3774,0,7.2039,2113.3501
288,,,,426406752,2065248,424341504,2.6819,4.4619,0,7.1437,2120.4938
289,,,,427887232,2072320,425814912,2.6851,4.4658,0,7.1509,2127.6447
290,,,,429367712,2079392,427288320,2.9744,4.4822,0,7.4566,2135.1013
291,0.5630,1.8867,26.9800,430848192,2086464,428761728,2.9646,4.3898,11.4011,7.3544,2142.4557
292,,,,432328672,2093536,430235136,4.1442,4.3219,0,8.4661,2150.9218
293,,,,433809152,2100608,431708544,2.8059,4.3955,0,7.2014,2158.1232
294,,,,435289632,2107680,433181952,2.4967,4.3597,0,6.8564,2164.9796
295,,,,436770112,2114752,434655360,3.3027,4.3913,0,7.6939,2172.6735
296,,,,438250592,2121824,436128768,2.8003,4.3985,0,7.1988,2179.8723
297,,,,439731072,2128896,437602176,2.7648,4.4298,0,7.1946,2187.0669
298,,,,441211552,2135968,439075584,2.8556,4.5712,0,7.4268,2194.4937
299,,,,442692032,2143040,440548992,2.9617,4.3618,0,7.3236,2201.8173
300,,,,444172512,2150112,442022400,2.7788,4.4245,0,7.2033,2209.0206
301,1.0523,1.9262,27.3500,445652992,2157184,443495808,2.7955,4.4030,11.5317,7.1985,2216.2191
302,,,,447133472,2164256,444969216,2.8283,4.3444,0,7.1727,2223.3917
303,,,,448613952,2171328,446442624,1.7338,4.3387,0,6.0724,2229.4642
304,,,,450094432,2178400,447916032,4.8882,4.3568,0,9.2450,2238.7092
305,,,,451574912,2185472,449389440,2.7880,4.3746,0,7.1625,2245.8717
306,,,,453055392,2192544,450862848,2.8286,4.4005,0,7.2291,2253.1008
307,,,,454535872,2199616,452336256,2.7043,4.3605,0,7.0649,2260.1657
308,,,,456016352,2206688,453809664,2.7974,4.4263,0,7.2238,2267.3894
309,,,,457496832,2213760,455283072,2.7573,4.4467,0,7.2040,2274.5935
310,,,,458977312,2220832,456756480,2.8336,4.4470,0,7.2806,2281.8741
311,0.6547,1.8428,31.5000,460457792,2227904,458229888,2.8329,4.4008,11.4116,7.2337,2289.1078
312,,,,461938272,2234976,459703296,4.6717,4.2831,0,8.9547,2298.0625
313,,,,463418752,2242048,461176704,3.0206,4.3926,0,7.4132,2305.4757
314,,,,464899232,2249120,462650112,2.8502,4.4068,0,7.2569,2312.7326
315,,,,466379712,2256192,464123520,2.8579,4.4207,0,7.2786,2320.0112
316,,,,467860192,2263264,465596928,2.4690,4.3648,0,6.8337,2326.8450
317,,,,469340672,2270336,467070336,3.5122,4.4243,0,7.9365,2334.7815
318,,,,470821152,2277408,468543744,1.7180,4.3676,0,6.0855,2340.8670
319,,,,472301632,2284480,470017152,3.4884,4.3596,0,7.8480,2348.7150
320,,,,473782112,2291552,471490560,3.3769,4.3608,0,7.7377,2356.4527
321,0.6064,1.9675,28.1400,475262592,2298624,472963968,2.9278,4.3500,11.4464,7.2778,2363.7305
322,,,,476743072,2305696,474437376,2.8262,4.3679,0,7.1941,2370.9246
323,,,,478223552,2312768,475910784,4.3019,4.3516,0,8.6535,2379.5782
324,,,,479704032,2319840,477384192,2.7440,4.4223,0,7.1662,2386.7444
325,,,,481184512,2326912,478857600,2.8082,4.4106,0,7.2189,2393.9632
326,,,,482664992,2333984,480331008,2.9261,4.3699,0,7.2959,2401.2592
327,,,,484145472,2341056,481804416,2.7400,4.4506,0,7.1906,2408.4498
328,,,,485625952,2348128,483277824,2.8295,4.4209,0,7.2503,2415.7001
329,,,,487106432,2355200,484751232,2.7885,4.4257,0,7.2142,2422.9143
330,,,,488586912,2362272,486224640,2.4990,4.4301,0,6.9291,2429.8433
331,0.5671,2.0152,26.5100,490067392,2369344,487698048,3.0984,4.4015,11.2621,7.4999,2437.3432
332,,,,491547872,2376416,489171456,4.0255,4.3335,0,8.3589,2445.7022
333,,,,493028352,2383488,490644864,2.7128,4.4213,0,7.1342,2452.8363
334,,,,494508832,2390560,492118272,1.5252,4.3920,0,5.9171,2458.7535
335,,,,495989312,2397632,493591680,3.9803,4.3590,0,8.3393,2467.0928
336,,,,497469792,2404704,495065088,3.0681,4.4120,0,7.4801,2474.5729
337,,,,498950272,2411776,496538496,2.5176,4.3581,0,6.8757,2481.4486
338,,,,500430752,2418848,498011904,3.1636,4.4164,0,7.5800,2489.0286
339,,,,501911232,2425920,499485312,2.3822,4.4086,0,6.7908,2495.8194
340,,,,503391712,2432992,500958720,2.8566,4.4082,0,7.2648,2503.0842
