iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,87376832,445760,86931072,6.3873,0.8324,0,7.2197,445.8222
60,,,,88857312,452832,88404480,6.4057,0.8363,0,7.2419,453.0641
61,0.5675,2.0007,25.5400,90337792,459904,89877888,6.1282,0.8520,11.3935,6.9802,460.0443
62,,,,91818272,466976,91351296,8.5960,0.8272,0,9.4232,469.4675
63,,,,93298752,474048,92824704,6.9047,0.8050,0,7.7097,477.1772
64,,,,94779232,481120,94298112,6.3876,0.8391,0,7.2267,484.4039
65,,,,96259712,488192,95771520,6.4013,0.8294,0,7.2306,491.6345
66,,,,97740192,495264,97244928,6.3663,0.8614,0,7.2277,498.8623
67,,,,99220672,502336,98718336,6.3778,0.8405,0,7.2182,506.0805
68,,,,100701152,509408,100191744,6.0424,0.8581,0,6.9005,512.9810
69,,,,102181632,516480,101665152,6.8970,0.8307,0,7.7277,520.7087
70,,,,103662112,523552,103138560,6.4022,0.8608,0,7.2629,527.9716
71,0.5665,1.9728,27.6900,105142592,530624,104611968,6.3837,0.8333,11.6019,7.2171,535.1887
72,,,,106623072,537696,106085376,8.8961,0.8283,0,9.7245,544.9132
73,,,,108103552,544768,107558784,6.2317,0.8658,0,7.0975,552.0106
74,,,,109584032,551840,109032192,6.4026,0.8715,0,7.2741,559.2847
75,,,,111064512,558912,110505600,6.4990,0.8550,0,7.3540,566.6387
76,,,,112544992,565984,111979008,6.2411,0.8480,0,7.0891,573.7278
77,,,,114025472,573056,113452416,6.5251,0.8349,0,7.3599,581.0877
78,,,,115505952,580128,114925824,6.4185,0.8294,0,7.2478,588.3356
79,,,,116986432,587200,116399232,6.3841,0.8502,0,7.2343,595.5699
80,,,,118466912,594272,117872640,6.3751,0.8513,0,7.2264,602.7963
81,0.4655,2.1289,24.2200,119947392,601344,119346048,6.3531,0.8592,11.6450,7.2123,610.0086
82,,,,121427872,608416,120819456,8.9629,0.8332,0,9.7961,619.8047
83,,,,122908352,615488,122292864,5.4384,0.8566,0,6.2950,626.0996
84,,,,124388832,622560,123766272,7.3403,0.8093,0,8.1495,634.2492
85,,,,125869312,629632,125239680,6.3978,0.8430,0,7.2408,641.4900
86,,,,127349792,636704,126713088,6.2550,0.8518,0,7.1068,648.5968
87,,,,128830272,643776,128186496,6.6581,0.8247,0,7.4827,656.0795
88,,,,130310752,650848,129659904,5.8192,0.8604,0,6.6796,662.7591
89,,,,131791232,657920,131133312,6.8212,0.8490,0,7.6702,670.4293
90,,,,133271712,664992,132606720,6.3764,0.8790,0,7.2554,677.6847
91,0.7463,1.8815,28.5000,134752192,672064,134080128,6.3761,0.8675,11.6581,7.2436,684.9284
92,,,,136232672,679136,135553536,8.0427,0.8242,0,8.8668,693.7952
93,,,,137713152,686208,137026944,6.5688,0.7953,0,7.3641,701.1593
94,,,,139193632,693280,138500352,8.0970,0.8056,0,8.9026,710.0619
95,,,,140674112,700352,139973760,6.4181,0.8622,0,7.2803,717.3422
96,,,,142154592,707424,141447168,6.0589,0.8607,0,6.9197,724.2618
97,,,,143635072,714496,142920576,6.8742,0.8397,0,7.7139,731.9758
98,,,,145115552,721568,144393984,6.5604,0.8561,0,7.4165,739.3923
99,,,,146596032,728640,145867392,6.5055,0.8322,0,7.3376,746.7299
100,,,,148076512,735712,147340800,6.4119,0.8458,0,7.2577,753.9876
101,0.7967,1.9727,26.4500,149556992,742784,148814208,6.3661,0.8411,12.2072,7.2072,761.1948
102,,,,151037472,749856,150287616,7.3638,0.8285,0,8.1923,769.3871
103,,,,152517952,756928,151761024,7.3868,0.8061,0,8.1930,777.5800
104,,,,153998432,764000,153234432,6.1937,0.8194,0,7.0130,784.5931
105,,,,155478912,771072,154707840,6.6820,0.8105,0,7.4925,792.0856
106,,,,156959392,778144,156181248,6.6578,0.8262,0,7.4840,799.5696
107,,,,158439872,785216,157654656,6.4404,0.8653,0,7.3057,806.8753
108,,,,159920352,792288,159128064,6.2269,0.8391,0,7.0661,813.9413
109,,,,161400832,799360,160601472,6.4972,0.8455,0,7.3427,821.2840
110,,,,162881312,806432,162074880,6.3121,0.8580,0,7.1701,828.4542
111,0.5284,2.0555,25.6100,164361792,813504,163548288,6.5075,0.8196,11.5566,7.3270,835.7812
112,,,,165842272,820576,165021696,8.9984,0.8248,0,9.8232,845.6044
113,,,,167322752,827648,166495104,6.3236,0.8325,0,7.1561,852.7604
114,,,,168803232,834720,167968512,6.0973,0.8307,0,6.9280,859.6884
115,,,,170283712,841792,169441920,6.5720,0.8308,0,7.4028,867.0913
116,,,,171764192,848864,170915328,6.2612,0.8379,0,7.0991,874.1904
117,,,,173244672,855936,172388736,6.5346,0.8276,0,7.3622,881.5526
118,,,,174725152,863008,173862144,6.4376,0.8371,0,7.2748,888.8274
119,,,,176205632,870080,175335552,6.3401,0.8443,0,7.1844,896.0118
120,,,,177686112,877152,176808960,5.8256,0.8568,0,6.6824,902.6941
121,0.7644,1.7283,34.4200,179166592,884224,178282368,5.7926,0.8021,12.1345,6.5947,909.2888
122,,,,180647072,891296,179755776,9.9007,0.8850,0,10.7857,920.0745
123,,,,182127552,898368,181229184,6.4894,0.8403,0,7.3297,927.4042
124,,,,183608032,905440,182702592,6.2730,0.8690,0,7.1420,934.5462
125,,,,185088512,912512,184176000,6.5859,0.8256,0,7.4115,941.9577
126,,,,186568992,919584,185649408,6.4658,0.8321,0,7.2979,949.2557
127,,,,188049472,926656,187122816,6.3452,0.8374,0,7.1826,956.4383
128,,,,189529952,933728,188596224,6.2630,0.8435,0,7.1065,963.5448
129,,,,191010432,940800,190069632,6.6467,0.8164,0,7.4631,971.0078
130,,,,192490912,947872,191543040,6.2954,0.8562,0,7.1516,978.1595
131,0.6766,1.9401,31.5800,193971392,954944,193016448,6.3806,0.8681,11.6131,7.2487,985.4082
132,,,,195451872,962016,194489856,8.8334,0.8414,0,9.6748,995.0830
133,,,,196932352,969088,195963264,6.2677,0.8472,0,7.1149,1002.1979
134,,,,198412832,976160,197436672,6.3736,0.8508,0,7.2244,1009.4223
135,,,,199893312,983232,198910080,6.3068,0.8453,0,7.1522,1016.5745
136,,,,201373792,990304,200383488,6.3517,0.8345,0,7.1861,1023.7606
137,,,,202854272,997376,201856896,6.3738,0.8425,0,7.2163,1030.9769
138,,,,204334752,1004448,203330304,6.0662,0.8639,0,6.9301,1037.9070
139,,,,205815232,1011520,204803712,6.6445,0.8416,0,7.4861,1045.3931
140,,,,207295712,1018592,206277120,6.1657,0.8507,0,7.0164,1052.4094
141,0.8188,2.0239,26.8500,208776192,1025664,207750528,6.4806,0.8290,11.6244,7.3096,1059.7190
142,,,,210256672,1032736,209223936,8.0550,0.8258,0,8.8808,1068.5998
143,,,,211737152,1039808,210697344,6.1475,0.8161,0,6.9636,1075.5634
144,,,,213217632,1046880,212170752,7.6751,0.7754,0,8.4504,1084.0138
145,,,,214698112,1053952,213644160,6.3629,0.8275,0,7.1904,1091.2042
146,,,,216178592,1061024,215117568,6.2861,0.8554,0,7.1415,1098.3458
147,,,,217659072,1068096,216590976,6.3824,0.8833,0,7.2657,1105.6114
148,,,,219139552,1075168,218064384,6.3345,0.8678,0,7.2023,1112.8137
149,,,,220620032,1082240,219537792,6.2811,0.8441,0,7.1252,1119.9389
150,,,,222100512,1089312,221011200,5.1801,0.8372,0,6.0174,1125.9563
151,0.4301,1.9929,27.7200,223580992,1096384,222484608,7.5381,0.8099,11.5113,8.3480,1134.3043
152,,,,225061472,1103456,223958016,8.8997,0.8523,0,9.7521,1144.0564
153,,,,226541952,1110528,225431424,6.2745,0.8353,0,7.1099,1151.1663
154,,,,228022432,1117600,226904832,5.2708,0.8343,0,6.1050,1157.2713
155,,,,229502912,1124672,228378240,7.5333,0.7744,0,8.3077,1165.5790
156,,,,230983392,1131744,229851648,6.3582,0.8345,0,7.1928,1172.7717
157,,,,232463872,1138816,231325056,6.3266,0.8386,0,7.1651,1179.9369
158,,,,233944352,1145888,232798464,6.3197,0.8370,0,7.1567,1187.0935
159,,,,235424832,1152960,234271872,6.2122,0.8386,0,7.0509,1194.1444
160,,,,236905312,1160032,235745280,6.3554,0.8382,0,7.1936,1201.3380
161,0.7809,1.8399,32.3400,238385792,1167104,237218688,6.0944,0.8333,11.4293,6.9277,1208.2657
162,,,,239866272,1174176,238692096,10.1275,0.8383,0,10.9658,1219.2315
163,,,,241346752,1181248,240165504,6.3210,0.8372,0,7.1582,1226.3898
164,,,,242827232,1188320,241638912,6.2691,0.8487,0,7.1179,1233.5076
165,,,,244307712,1195392,243112320,6.4334,0.8626,0,7.2960,1240.8036
166,,,,245788192,1202464,244585728,6.2963,0.8633,0,7.1596,1247.9632
167,,,,247268672,1209536,246059136,6.3678,0.8485,0,7.2162,1255.1794
168,,,,248749152,1216608,247532544,6.3075,0.8828,0,7.1903,1262.3698
169,,,,250229632,1223680,249005952,6.3968,0.8539,0,7.2508,1269.6205
170,,,,251710112,1230752,250479360,6.5343,0.8574,0,7.3917,1277.0122
171,0.5082,1.8462,31.9800,253190592,1237824,251952768,6.5950,0.8424,11.4920,7.4374,1284.4496
172,,,,254671072,1244896,253426176,9.6326,0.8276,0,10.4601,1294.9098
173,,,,256151552,1251968,254899584,6.4898,0.8464,0,7.3362,1302.2459
174,,,,257632032,1259040,256372992,6.5392,0.8615,0,7.4006,1309.6466
175,,,,259112512,1266112,257846400,6.3871,0.8504,0,7.2375,1316.8840
176,,,,260592992,1273184,259319808,6.4449,0.8573,0,7.3022,1324.1862
177,,,,262073472,1280256,260793216,6.1094,0.8437,0,6.9531,1331.1393
178,,,,263553952,1287328,262266624,6.7332,0.8343,0,7.5675,1338.7068
179,,,,265034432,1294400,263740032,6.3506,0.8521,0,7.2027,1345.9095
180,,,,266514912,1301472,265213440,6.3854,0.8390,0,7.2244,1353.1339
181,0.4455,2.0518,26.4000,267995392,1308544,266686848,6.4323,0.8384,11.9926,7.2707,1360.4046
182,,,,269475872,1315616,268160256,7.6560,0.8380,0,8.4940,1368.8986
183,,,,270956352,1322688,269633664,6.7253,0.8582,0,7.5835,1376.4821
184,,,,272436832,1329760,271107072,6.4614,0.8590,0,7.3203,1383.8025
185,,,,273917312,1336832,272580480,6.2703,0.8671,0,7.1375,1390.9399
186,,,,275397792,1343904,274053888,6.5441,0.8398,0,7.3840,1398.3239
187,,,,276878272,1350976,275527296,6.6681,0.8460,0,7.5141,1405.8380
188,,,,278358752,1358048,277000704,6.3248,0.8403,0,7.1650,1413.0030
189,,,,279839232,1365120,278474112,6.2400,0.8336,0,7.0736,1420.0767
190,,,,281319712,1372192,279947520,6.6799,0.8445,0,7.5245,1427.6011
191,0.9957,1.8940,33.0300,282800192,1379264,281420928,6.4128,0.8396,12.1766,7.2523,1434.8535
192,,,,284280672,1386336,282894336,6.9936,0.8294,0,7.8230,1442.6764
193,,,,285761152,1393408,284367744,7.5257,0.7816,0,8.3074,1450.9838
194,,,,287241632,1400480,285841152,6.6552,0.8258,0,7.4810,1458.4648
195,,,,288722112,1407552,287314560,6.3963,0.8504,0,7.2466,1465.7114
196,,,,290202592,1414624,288787968,6.3725,0.8301,0,7.2027,1472.9141
197,,,,291683072,1421696,290261376,6.3794,0.8321,0,7.2115,1480.1256
198,,,,293163552,1428768,291734784,6.5262,0.8298,0,7.3559,1487.4815
199,,,,294644032,1435840,293208192,5.1077,0.8404,0,5.9481,1493.4297
200,,,,296124512,1442912,294681600,7.5905,0.8135,0,8.4040,1501.8337
201,0.3812,1.9500,30.0300,297604992,1449984,296155008,6.4046,0.8892,11.5414,7.2938,1509.1275
202,,,,299085472,1457056,297628416,7.9627,0.8251,0,8.7878,1517.9152
203,,,,300565952,1464128,299101824,7.2128,0.7987,0,8.0115,1525.9267
204,,,,302046432,1471200,300575232,6.3311,0.8632,0,7.1943,1533.1210
205,,,,303526912,1478272,302048640,6.2745,0.8581,0,7.1327,1540.2536
206,,,,305007392,1485344,303522048,6.4971,0.8263,0,7.3235,1547.5771
207,,,,306487872,1492416,304995456,6.3000,0.8597,0,7.1597,1554.7368
208,,,,307968352,1499488,306468864,6.3697,0.8362,0,7.2059,1561.9426
209,,,,309448832,1506560,307942272,5.3134,0.8354,0,6.1488,1568.0915
210,,,,310929312,1513632,309415680,7.4282,0.8110,0,8.2392,1576.3306
211,0.6131,1.8463,32.3400,312409792,1520704,310889088,6.3950,0.8729,11.4666,7.2679,1583.5985
212,,,,313890272,1527776,312362496,8.0507,0.8306,0,8.8813,1592.4799
213,,,,315370752,1534848,313835904,7.1753,0.8043,0,7.9796,1600.4594
214,,,,316851232,1541920,315309312,6.2560,0.8739,0,7.1299,1607.5893
215,,,,318331712,1548992,316782720,6.5815,0.8428,0,7.4242,1615.0135
216,,,,319812192,1556064,318256128,6.0689,0.8633,0,6.9321,1621.9457
217,,,,321292672,1563136,319729536,6.7471,0.8321,0,7.5792,1629.5249
218,,,,322773152,1570208,321202944,6.3766,0.8579,0,7.2345,1636.7594
219,,,,324253632,1577280,322676352,6.1924,0.8612,0,7.0537,1643.8131
220,,,,325734112,1584352,324149760,6.5023,0.8393,0,7.3416,1651.1546
221,0.4945,2.0295,28.4200,327214592,1591424,325623168,6.2888,0.8492,11.3788,7.1379,1658.2925
222,,,,328695072,1598496,327096576,9.7822,0.8255,0,10.6077,1668.9003
223,,,,330175552,1605568,328569984,6.6287,0.8464,0,7.4751,1676.3753
224,,,,331656032,1612640,330043392,6.4616,0.8404,0,7.3019,1683.6772
225,,,,333136512,1619712,331516800,6.3959,0.8751,0,7.2710,1690.9483
226,,,,334616992,1626784,332990208,6.2274,0.8464,0,7.0737,1698.0220
227,,,,336097472,1633856,334463616,6.4714,0.8177,0,7.2891,1705.3111
228,,,,337577952,1640928,335937024,6.4741,0.8678,0,7.3419,1712.6530
229,,,,339058432,1648000,337410432,6.3660,0.8615,0,7.2275,1719.8805
230,,,,340538912,1655072,338883840,6.3544,0.8559,0,7.2104,1727.0908
231,0.7304,1.8249,32.4000,342019392,1662144,340357248,6.3878,0.8387,11.3503,7.2264,1734.3173
232,,,,343499872,1669216,341830656,8.9890,0.8301,0,9.8191,1744.1364
233,,,,344980352,1676288,343304064,6.2949,0.8476,0,7.1425,1751.2789
234,,,,346460832,1683360,344777472,6.3812,0.8397,0,7.2210,1758.4999
235,,,,347941312,1690432,346250880,6.5397,0.8422,0,7.3819,1765.8818
236,,,,349421792,1697504,347724288,6.3077,0.8524,0,7.1601,1773.0418
237,,,,350902272,1704576,349197696,5.9311,0.8640,0,6.7951,1779.8370
238,,,,352382752,1711648,350671104,6.7830,0.8228,0,7.6058,1787.4428
239,,,,353863232,1718720,352144512,6.2964,0.8446,0,7.1410,1794.5838
240,,,,355343712,1725792,353617920,6.3387,0.8408,0,7.1794,1801.7633
241,0.4799,2.1414,23.3600,356824192,1732864,355091328,6.3096,0.8303,11.4618,7.1399,1808.9031
242,,,,358304672,1739936,356564736,9.2589,0.8360,0,10.0949,1818.9980
243,,,,359785152,1747008,358038144,6.1997,0.8519,0,7.0516,1826.0496
244,,,,361265632,1754080,359511552,6.3524,0.8501,0,7.2026,1833.2522
245,,,,362746112,1761152,360984960,6.0283,0.8615,0,6.8898,1840.1420
246,,,,364226592,1768224,362458368,6.0542,0.8148,0,6.8690,1847.0110
247,,,,365707072,1775296,363931776,7.0092,0.8167,0,7.8259,1854.8369
248,,,,367187552,1782368,365405184,6.2526,0.8562,0,7.1088,1861.9457
249,,,,368668032,1789440,366878592,6.3504,0.8373,0,7.1877,1869.1333
250,,,,370148512,1796512,368352000,6.5975,0.8276,0,7.4251,1876.5584
251,0.6761,1.8600,31.6000,371628992,1803584,369825408,6.3407,0.8668,12.0069,7.2075,1883.7659
252,,,,373109472,1810656,371298816,8.7786,0.8311,0,9.6097,1893.3756
253,,,,374589952,1817728,372772224,6.1549,0.8533,0,7.0082,1900.3838
254,,,,376070432,1824800,374245632,6.3089,0.8700,0,7.1789,1907.5627
255,,,,377550912,1831872,375719040,6.2690,0.8347,0,7.1037,1914.6664
256,,,,379031392,1838944,377192448,6.9155,0.8401,0,7.7556,1922.4220
257,,,,380511872,1846016,378665856,5.1399,0.8492,0,5.9892,1928.4111
258,,,,381992352,1853088,380139264,7.6473,0.8237,0,8.4710,1936.8822
259,,,,383472832,1860160,381612672,6.2801,0.8718,0,7.1519,1944.0341
260,,,,384953312,1867232,383086080,6.2696,0.8536,0,7.1232,1951.1573
261,0.7317,1.8221,31.5800,386433792,1874304,384559488,6.0576,0.8432,11.4705,6.9008,1958.0581
262,,,,387914272,1881376,386032896,9.3608,0.8303,0,10.1912,1968.2493
263,,,,389394752,1888448,387506304,6.3244,0.8338,0,7.1583,1975.4075
264,,,,390875232,1895520,388979712,6.7081,0.8269,0,7.5349,1982.9425
265,,,,392355712,1902592,390453120,5.9094,0.8280,0,6.7374,1989.6798
266,,,,393836192,1909664,391926528,6.9215,0.8150,0,7.7365,1997.4163
267,,,,395316672,1916736,393399936,6.2552,0.8698,0,7.1249,2004.5412
268,,,,396797152,1923808,394873344,6.2704,0.8584,0,7.1288,2011.6700
269,,,,398277632,1930880,396346752,6.2377,0.8621,0,7.0998,2018.7699
270,,,,399758112,1937952,397820160,6.4092,0.8470,0,7.2562,2026.0261
271,0.8933,1.9395,32.5100,401238592,1945024,399293568,6.2815,0.8391,11.5259,7.1206,2033.1467
272,,,,402719072,1952096,400766976,7.9388,0.8338,0,8.7726,2041.9193
273,,,,404199552,1959168,402240384,6.3928,0.7896,0,7.1824,2049.1018
274,,,,405680032,1966240,403713792,7.1507,0.7872,0,7.9378,2057.0396
275,,,,407160512,1973312,405187200,5.1690,0.8310,0,6.0000,2063.0396
276,,,,408640992,1980384,406660608,7.8202,0.8021,0,8.6223,2071.6619
277,,,,410121472,1987456,408134016,5.9749,0.8635,0,6.8384,2078.5003
278,,,,411601952,1994528,409607424,6.8189,0.8223,0,7.6412,2086.1415
279,,,,413082432,2001600,411080832,6.2020,0.8576,0,7.0597,2093.2012
280,,,,414562912,2008672,412554240,6.4503,0.8328,0,7.2830,2100.4842
281,0.3220,2.0917,28.6600,416043392,2015744,414027648,6.4415,0.8388,11.4705,7.2803,2107.7645
282,,,,417523872,2022816,415501056,8.9539,0.8334,0,9.7873,2117.5518
283,,,,419004352,2029888,416974464,6.3289,0.8399,0,7.1689,2124.7207
284,,,,420484832,2036960,418447872,6.4067,0.8339,0,7.2407,2131.9613
285,,,,421965312,2044032,419921280,6.3603,0.8503,0,7.2106,2139.1720
286,,,,423445792,2051104,421394688,5.9210,0.8580,0,6.7790,2145.9509
287,,,,424926272,2058176,422868096,6.7852,0.8209,0,7.6061,2153.5571
288,,,,426406752,2065248,424341504,5.1333,0.8365,0,5.9698,2159.5269
289,,,,427887232,2072320,425814912,7.5312,0.8139,0,8.3451,2167.8719
290,,,,429367712,2079392,427288320,6.5800,0.8743,0,7.4543,2175.3263
291,0.4951,1.7741,32.9800,430848192,2086464,428761728,6.5083,0.8540,12.0692,7.3623,2182.6886
292,,,,432328672,2093536,430235136,8.5193,0.8422,0,9.3615,2192.0501
293,,,,433809152,2100608,431708544,6.3551,0.8411,0,7.1962,2199.2463
294,,,,435289632,2107680,433181952,6.4095,0.8483,0,7.2578,2206.5041
295,,,,436770112,2114752,434655360,6.4518,0.8538,0,7.3055,2213.8096
296,,,,438250592,2121824,436128768,6.3502,0.8316,0,7.1819,2220.9915
297,,,,439731072,2128896,437602176,6.3212,0.8520,0,7.1732,2228.1647
298,,,,441211552,2135968,439075584,6.6266,0.8423,0,7.4689,2235.6336
299,,,,442692032,2143040,440548992,6.4879,0.8410,0,7.3289,2242.9625
300,,,,444172512,2150112,442022400,6.3582,0.8358,0,7.1940,2250.1566
301,0.2861,2.3846,22.4500,445652992,2157184,443495808,5.8641,0.8526,11.4626,6.7168,2256.8733
302,,,,447133472,2164256,444969216,9.6413,0.8367,0,10.4780,2267.3513
303,,,,448613952,2171328,446442624,5.7959,0.8291,0,6.6250,2273.9763
304,,,,450094432,2178400,447916032,6.7774,0.8298,0,7.6072,2281.5835
305,,,,451574912,2185472,449389440,6.3636,0.8472,0,7.2108,2288.7943
306,,,,453055392,2192544,450862848,5.1691,0.8258,0,5.9949,2294.7892
307,,,,454535872,2199616,452336256,7.5773,0.8082,0,8.3856,2303.1747
308,,,,456016352,2206688,453809664,6.2339,0.8528,0,7.0867,2310.2615
309,,,,457496832,2213760,455283072,6.3512,0.8500,0,7.2012,2317.4626
310,,,,458977312,2220832,456756480,6.2174,0.8721,0,7.0895,2324.5522
311,0.5215,1.9959,32.1800,460457792,2227904,458229888,6.3816,0.8268,11.5311,7.2084,2331.7605
312,,,,461938272,2234976,459703296,7.7341,0.8283,0,8.5624,2340.3229
313,,,,463418752,2242048,461176704,8.7299,0.7698,0,9.4997,2349.8226
314,,,,464899232,2249120,462650112,6.4411,0.8302,0,7.2714,2357.0940
315,,,,466379712,2256192,464123520,6.3528,0.8403,0,7.1932,2364.2871
316,,,,467860192,2263264,465596928,6.6212,0.8287,0,7.4498,2371.7370
317,,,,469340672,2270336,467070336,6.5315,0.8711,0,7.4026,2379.1396
318,,,,470821152,2277408,468543744,6.3331,0.8465,0,7.1796,2386.3192
319,,,,472301632,2284480,470017152,6.3990,0.8452,0,7.2442,2393.5634
320,,,,473782112,2291552,471490560,5.1257,0.8417,0,5.9674,2399.5308
321,0.3758,2.0557,26.4700,475262592,2298624,472963968,7.3803,0.8098,11.4688,8.1902,2407.7209
322,,,,476743072,2305696,474437376,8.4110,0.8616,0,9.2726,2416.9936
323,,,,478223552,2312768,475910784,7.8844,0.7820,0,8.6663,2425.6599
324,,,,479704032,2319840,477384192,6.3374,0.8293,0,7.1667,2432.8266
325,,,,481184512,2326912,478857600,6.3706,0.8408,0,7.2114,2440.0380
326,,,,482664992,2333984,480331008,6.4675,0.8448,0,7.3123,2447.3503
327,,,,484145472,2341056,481804416,6.3178,0.8668,0,7.1846,2454.5349
328,,,,485625952,2348128,483277824,5.9323,0.8709,0,6.8032,2461.3381
329,,,,487106432,2355200,484751232,6.8001,0.8591,0,7.6593,2468.9974
330,,,,488586912,2362272,486224640,6.3519,0.8631,0,7.2150,2476.2124
331,1.0367,1.8271,34.6600,490067392,2369344,487698048,6.3586,0.8489,11.4586,7.2075,2483.4199
332,,,,491547872,2376416,489171456,8.9257,0.8245,0,9.7501,2493.1700
333,,,,493028352,2383488,490644864,6.2169,0.8419,0,7.0588,2500.2288
334,,,,494508832,2390560,492118272,6.3717,0.8596,0,7.2312,2507.4600
335,,,,495989312,2397632,493591680,6.2613,0.8454,0,7.1068,2514.5668
336,,,,497469792,2404704,495065088,6.3296,0.8448,0,7.1744,2521.7412
337,,,,498950272,2411776,496538496,6.6402,0.8286,0,7.4688,2529.2100
338,,,,500430752,2418848,498011904,6.4454,0.8367,0,7.2821,2536.4921
339,,,,501911232,2425920,499485312,6.4064,0.8768,0,7.2833,2543.7754
340,,,,503391712,2432992,500958720,6.2861,0.8476,0,7.1338,2550.9091
