iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42962432,233600,42728832,3.7681,3.6114,0,7.3795,216.5045
30,,,,44442912,240672,44202240,3.5300,3.6400,0,7.1700,223.6745
31,0.7079,2.0823,23.2100,45923392,247744,45675648,3.6895,3.6399,11.5660,7.3294,231.0039
32,,,,47403872,254816,47149056,3.5840,3.5653,0,7.1493,238.1532
33,,,,48884352,261888,48622464,4.5567,3.5450,0,8.1017,246.2549
34,,,,50364832,268960,50095872,3.8974,3.6437,0,7.5411,253.7960
35,,,,51845312,276032,51569280,3.3545,3.6092,0,6.9637,260.7597
36,,,,53325792,283104,53042688,3.8363,3.6161,0,7.4524,268.2121
37,,,,54806272,290176,54516096,3.6959,3.6355,0,7.3314,275.5435
38,,,,56286752,297248,55989504,3.6845,3.6171,0,7.3016,282.8451
39,,,,57767232,304320,57462912,3.5176,3.6107,0,7.1283,289.9734
40,,,,59247712,311392,58936320,4.1073,3.5927,0,7.7000,297.6734
41,0.8074,2.0672,23.9800,60728192,318464,60409728,3.7093,3.5954,11.5888,7.3047,304.9781
42,,,,62208672,325536,61883136,5.0886,3.5660,0,8.6546,313.6327
43,,,,63689152,332608,63356544,2.5359,3.6213,0,6.1571,319.7898
44,,,,65169632,339680,64829952,4.6777,3.5797,0,8.2575,328.0473
45,,,,66650112,346752,66303360,2.2273,3.5761,0,5.8035,333.8508
46,,,,68130592,353824,67776768,4.4263,3.5104,0,7.9366,341.7874
47,,,,69611072,360896,69250176,4.4667,3.5523,0,8.0190,349.8064
48,,,,71091552,367968,70723584,3.7513,3.5465,0,7.2978,357.1042
49,,,,72572032,375040,72196992,3.5470,3.6189,0,7.1659,364.2701
50,,,,74052512,382112,73670400,3.6726,3.5892,0,7.2617,371.5318
51,0.3837,2.3139,19.8200,75532992,389184,75143808,3.6731,3.5634,11.3660,7.2365,378.7683
52,,,,77013472,396256,76617216,4.5924,3.5504,0,8.1428,386.9112
53,,,,78493952,403328,78090624,5.1897,3.5096,0,8.6993,395.6104
54,,,,79974432,410400,79564032,3.5910,3.6077,0,7.1987,402.8092
55,,,,81454912,417472,81037440,3.5476,3.6175,0,7.1650,409.9742
56,,,,82935392,424544,82510848,3.9400,3.5930,0,7.5330,417.5072
57,,,,84415872,431616,83984256,3.5235,3.5773,0,7.1008,424.6080
58,,,,85896352,438688,85457664,3.6310,3.5644,0,7.1954,431.8035
59,,,,87376832,445760,86931072,2.6157,3.5867,0,6.2024,438.0059
60,,,,88857312,452832,88404480,4.8937,3.4987,0,8.3924,446.3983
61,0.6428,2.0848,25.4000,90337792,459904,89877888,3.3862,3.5965,11.4025,6.9828,453.3811
62,,,,91818272,466976,91351296,5.1402,3.5243,0,8.6645,462.0456
63,,,,93298752,474048,92824704,3.4517,3.6654,0,7.1171,469.1627
64,,,,94779232,481120,94298112,3.7179,3.6144,0,7.3323,476.4950
65,,,,96259712,488192,95771520,3.5751,3.5823,0,7.1575,483.6524
66,,,,97740192,495264,97244928,3.6928,3.6027,0,7.2955,490.9479
67,,,,99220672,502336,98718336,3.6375,3.5898,0,7.2273,498.1752
68,,,,100701152,509408,100191744,3.7206,3.5825,0,7.3031,505.4783
69,,,,102181632,516480,101665152,3.6913,3.6427,0,7.3340,512.8123
70,,,,103662112,523552,103138560,3.6604,3.6016,0,7.2620,520.0742
71,0.3847,2.0404,26.5400,105142592,530624,104611968,3.5680,3.6399,11.4924,7.2079,527.2821
72,,,,106623072,537696,106085376,5.0579,3.5550,0,8.6129,535.8949
73,,,,108103552,544768,107558784,3.5124,3.6057,0,7.1181,543.0130
74,,,,109584032,551840,109032192,3.6069,3.6094,0,7.2163,550.2293
75,,,,111064512,558912,110505600,3.6122,3.6368,0,7.2490,557.4783
76,,,,112544992,565984,111979008,3.7436,3.6730,0,7.4166,564.8949
77,,,,114025472,573056,113452416,3.5343,3.6357,0,7.1700,572.0649
78,,,,115505952,580128,114925824,3.6695,3.6297,0,7.2992,579.3641
79,,,,116986432,587200,116399232,3.4854,3.6994,0,7.1848,586.5489
80,,,,118466912,594272,117872640,3.5337,3.6524,0,7.1861,593.7350
81,0.4173,2.0738,22.8800,119947392,601344,119346048,3.6001,3.6453,11.4320,7.2454,600.9804
82,,,,121427872,608416,120819456,4.2666,3.5751,0,7.8416,608.8220
83,,,,122908352,615488,122292864,4.4828,3.5615,0,8.0444,616.8664
84,,,,124388832,622560,123766272,3.7450,3.5940,0,7.3390,624.2054
85,,,,125869312,629632,125239680,3.3922,3.5427,0,6.9349,631.1403
86,,,,127349792,636704,126713088,3.9986,3.6036,0,7.6022,638.7424
87,,,,128830272,643776,128186496,3.7003,3.5949,0,7.2952,646.0377
88,,,,130310752,650848,129659904,3.5919,3.6061,0,7.1980,653.2357
89,,,,131791232,657920,131133312,3.5783,3.5686,0,7.1469,660.3826
90,,,,133271712,664992,132606720,3.6111,3.6465,0,7.2576,667.6402
91,0.7133,1.8637,31.4400,134752192,672064,134080128,3.6139,3.6362,11.4923,7.2501,674.8903
92,,,,136232672,679136,135553536,5.9676,3.5719,0,9.5395,684.4298
93,,,,137713152,686208,137026944,3.6951,3.5598,0,7.2549,691.6847
94,,,,139193632,693280,138500352,3.7101,3.5727,0,7.2828,698.9676
95,,,,140674112,700352,139973760,3.7146,3.5596,0,7.2741,706.2417
96,,,,142154592,707424,141447168,3.7473,3.5613,0,7.3086,713.5503
97,,,,143635072,714496,142920576,3.0009,3.5969,0,6.5979,720.1482
98,,,,145115552,721568,144393984,4.4222,3.5686,0,7.9908,728.1390
99,,,,146596032,728640,145867392,3.9260,3.5744,0,7.5003,735.6393
100,,,,148076512,735712,147340800,3.5102,3.6107,0,7.1209,742.7602
101,0.2957,2.1867,22.2400,149556992,742784,148814208,3.6643,3.6267,11.4685,7.2911,750.0512
102,,,,151037472,749856,150287616,5.6149,3.5672,0,9.1821,759.2334
103,,,,152517952,756928,151761024,3.6315,3.6027,0,7.2342,766.4676
104,,,,153998432,764000,153234432,3.6461,3.5562,0,7.2023,773.6698
105,,,,155478912,771072,154707840,3.5699,3.6060,0,7.1759,780.8457
106,,,,156959392,778144,156181248,3.5934,3.5669,0,7.1603,788.0060
107,,,,158439872,785216,157654656,3.6898,3.6154,0,7.3052,795.3112
108,,,,159920352,792288,159128064,3.2145,3.6415,0,6.8560,802.1672
109,,,,161400832,799360,160601472,3.9579,3.6075,0,7.5654,809.7326
110,,,,162881312,806432,162074880,3.6156,3.6212,0,7.2368,816.9694
111,0.2417,2.1383,25.3100,164361792,813504,163548288,2.4941,3.6034,11.4557,6.0975,823.0669
112,,,,165842272,820576,165021696,6.4061,3.5654,0,9.9714,833.0384
113,,,,167322752,827648,166495104,2.6960,3.6007,0,6.2967,839.3351
114,,,,168803232,834720,167968512,4.2336,3.7779,0,8.0114,847.3465
115,,,,170283712,841792,169441920,3.4340,3.7411,0,7.1751,854.5216
116,,,,171764192,848864,170915328,3.0226,3.6141,0,6.6367,861.1583
117,,,,173244672,855936,172388736,4.2494,3.5593,0,7.8087,868.9670
118,,,,174725152,863008,173862144,2.8787,3.6521,0,6.5308,875.4978
119,,,,176205632,870080,175335552,4.3507,3.5882,0,7.9389,883.4367
120,,,,177686112,877152,176808960,3.6352,3.5943,0,7.2296,890.6663
121,0.5020,1.7903,35.4000,179166592,884224,178282368,3.7303,3.5999,11.3405,7.3302,897.9964
122,,,,180647072,891296,179755776,3.5467,3.5293,0,7.0760,905.0725
123,,,,182127552,898368,181229184,4.4437,3.5323,0,7.9760,913.0484
124,,,,183608032,905440,182702592,5.0743,3.5059,0,8.5802,921.6286
125,,,,185088512,912512,184176000,3.4472,3.5806,0,7.0278,928.6565
126,,,,186568992,919584,185649408,4.0036,3.5732,0,7.5769,936.2334
127,,,,188049472,926656,187122816,3.4865,3.6333,0,7.1198,943.3531
128,,,,189529952,933728,188596224,3.7556,3.6420,0,7.3976,950.7507
129,,,,191010432,940800,190069632,3.6013,3.6318,0,7.2330,957.9837
130,,,,192490912,947872,191543040,3.6326,3.6003,0,7.2329,965.2166
131,0.6488,2.0434,25.6400,193971392,954944,193016448,3.5288,3.6369,11.2986,7.1656,972.3823
132,,,,195451872,962016,194489856,5.2157,3.5824,0,8.7981,981.1804
133,,,,196932352,969088,195963264,3.5110,3.6347,0,7.1457,988.3260
134,,,,198412832,976160,197436672,2.8903,3.6009,0,6.4913,994.8173
135,,,,199893312,983232,198910080,3.2272,3.5788,0,6.8060,1001.6233
136,,,,201373792,990304,200383488,4.6995,3.5370,0,8.2365,1009.8598
137,,,,202854272,997376,201856896,3.6378,3.5845,0,7.2223,1017.0822
138,,,,204334752,1004448,203330304,3.5949,3.5694,0,7.1643,1024.2465
139,,,,205815232,1011520,204803712,3.5166,3.5772,0,7.0938,1031.3403
140,,,,207295712,1018592,206277120,3.5464,3.6191,0,7.1656,1038.5059
141,0.4644,1.8724,29.8600,208776192,1025664,207750528,3.7445,3.5834,11.3637,7.3279,1045.8338
142,,,,210256672,1032736,209223936,5.3430,3.6149,0,8.9579,1054.7917
143,,,,211737152,1039808,210697344,3.5870,3.5846,0,7.1716,1061.9634
144,,,,213217632,1046880,212170752,3.6328,3.5686,0,7.2014,1069.1647
145,,,,214698112,1053952,213644160,3.5898,3.6004,0,7.1902,1076.3549
146,,,,216178592,1061024,215117568,3.5234,3.6476,0,7.1710,1083.5259
147,,,,217659072,1068096,216590976,3.5999,3.6293,0,7.2292,1090.7551
148,,,,219139552,1075168,218064384,3.5459,3.6539,0,7.1998,1097.9549
149,,,,220620032,1082240,219537792,3.5636,3.6012,0,7.1648,1105.1197
150,,,,222100512,1089312,221011200,3.4960,3.6009,0,7.0969,1112.2166
151,0.4322,1.9490,29.5300,223580992,1096384,222484608,3.6450,3.5933,11.4905,7.2383,1119.4549
152,,,,225061472,1103456,223958016,4.9813,3.5563,0,8.5376,1127.9924
153,,,,226541952,1110528,225431424,3.4258,3.6417,0,7.0675,1135.0599
154,,,,228022432,1117600,226904832,2.5534,3.5866,0,6.1400,1141.1999
155,,,,229502912,1124672,228378240,4.7765,3.5276,0,8.3041,1149.5040
156,,,,230983392,1131744,229851648,3.5454,3.5991,0,7.1446,1156.6486
157,,,,232463872,1138816,231325056,2.9674,3.5891,0,6.5565,1163.2051
158,,,,233944352,1145888,232798464,3.8706,3.5386,0,7.4092,1170.6143
159,,,,235424832,1152960,234271872,3.7536,3.5773,0,7.3308,1177.9452
160,,,,236905312,1160032,235745280,3.8564,3.5894,0,7.4458,1185.3909
161,0.7194,1.8584,33.9500,238385792,1167104,237218688,3.6184,3.5585,11.3204,7.1769,1192.5679
162,,,,239866272,1174176,238692096,5.8860,3.5740,0,9.4600,1202.0278
163,,,,241346752,1181248,240165504,3.5472,3.5980,0,7.1453,1209.1731
164,,,,242827232,1188320,241638912,3.5048,3.6241,0,7.1289,1216.3020
165,,,,244307712,1195392,243112320,3.7446,3.5537,0,7.2983,1223.6003
166,,,,245788192,1202464,244585728,3.5197,3.6422,0,7.1619,1230.7621
167,,,,247268672,1209536,246059136,3.5896,3.6277,0,7.2173,1237.9795
168,,,,248749152,1216608,247532544,3.4677,3.6046,0,7.0722,1245.0517
169,,,,250229632,1223680,249005952,3.5568,3.6068,0,7.1636,1252.2153
170,,,,251710112,1230752,250479360,4.0076,3.5828,0,7.5904,1259.8057
171,0.2922,2.4038,23.2800,253190592,1237824,251952768,3.8611,3.5750,11.3874,7.4362,1267.2419
172,,,,254671072,1244896,253426176,3.8625,3.5342,0,7.3967,1274.6385
173,,,,256151552,1251968,254899584,5.8072,3.4952,0,9.3024,1283.9409
174,,,,257632032,1259040,256372992,3.7431,3.6621,0,7.4052,1291.3462
175,,,,259112512,1266112,257846400,3.6345,3.5997,0,7.2342,1298.5803
176,,,,260592992,1273184,259319808,3.4569,3.6472,0,7.1041,1305.6844
177,,,,262073472,1280256,260793216,3.5866,3.5583,0,7.1449,1312.8294
178,,,,263553952,1287328,262266624,3.9892,3.5884,0,7.5776,1320.4069
179,,,,265034432,1294400,263740032,3.6121,3.5896,0,7.2017,1327.6086
180,,,,266514912,1301472,265213440,3.5983,3.6200,0,7.2183,1334.8270
181,0.5777,1.9463,27.1000,267995392,1308544,266686848,3.2990,3.5766,11.3740,6.8757,1341.7026
182,,,,269475872,1315616,268160256,5.2425,3.5696,0,8.8121,1350.5147
183,,,,270956352,1322688,269633664,3.0844,3.6496,0,6.7340,1357.2487
184,,,,272436832,1329760,271107072,3.5926,3.6197,0,7.2123,1364.4610
185,,,,273917312,1336832,272580480,3.3095,3.6030,0,6.9125,1371.3736
186,,,,275397792,1343904,274053888,4.6377,3.5760,0,8.2137,1379.5872
187,,,,276878272,1350976,275527296,1.1562,3.6108,0,4.7670,1384.3542
188,,,,278358752,1358048,277000704,5.9915,3.4521,0,9.4437,1393.7979
189,,,,279839232,1365120,278474112,3.9180,3.6356,0,7.5536,1401.3515
190,,,,281319712,1372192,279947520,3.3347,3.6040,0,6.9387,1408.2902
191,0.5515,2.0024,24.5400,282800192,1379264,281420928,4.0199,3.6359,11.3898,7.6558,1415.9459
192,,,,284280672,1386336,282894336,4.5290,3.5425,0,8.0715,1424.0174
193,,,,285761152,1393408,284367744,4.3609,3.5872,0,7.9480,1431.9655
194,,,,287241632,1400480,285841152,3.6169,3.5779,0,7.1948,1439.1602
195,,,,288722112,1407552,287314560,3.6293,3.5975,0,7.2268,1446.3871
196,,,,290202592,1414624,288787968,3.6095,3.6114,0,7.2209,1453.6080
197,,,,291683072,1421696,290261376,3.5462,3.6746,0,7.2208,1460.8288
198,,,,293163552,1428768,291734784,3.6790,3.6559,0,7.3349,1468.1637
199,,,,294644032,1435840,293208192,3.5102,3.6599,0,7.1700,1475.3337
200,,,,296124512,1442912,294681600,3.4173,3.6613,0,7.0785,1482.4122
201,0.4138,1.9214,31.5900,297604992,1449984,296155008,3.7785,3.6210,11.3903,7.3995,1489.8117
202,,,,299085472,1457056,297628416,4.1178,3.5584,0,7.6761,1497.4878
203,,,,300565952,1464128,299101824,4.4064,3.6058,0,8.0121,1505.5000
204,,,,302046432,1471200,300575232,3.5771,3.6173,0,7.1944,1512.6944
205,,,,303526912,1478272,302048640,3.5575,3.6538,0,7.2113,1519.9057
206,,,,305007392,1485344,303522048,3.4777,3.6130,0,7.0907,1526.9964
207,,,,306487872,1492416,304995456,3.7319,3.5820,0,7.3139,1534.3103
208,,,,307968352,1499488,306468864,3.6061,3.6058,0,7.2119,1541.5221
209,,,,309448832,1506560,307942272,3.6218,3.5900,0,7.2119,1548.7340
210,,,,310929312,1513632,309415680,3.5108,3.5838,0,7.0946,1555.8286
211,0.7326,1.9018,29.3300,312409792,1520704,310889088,3.7433,3.6039,11.3936,7.3472,1563.1758
212,,,,313890272,1527776,312362496,5.1064,3.5384,0,8.6448,1571.8206
213,,,,315370752,1534848,313835904,3.5794,3.5979,0,7.1773,1578.9978
214,,,,316851232,1541920,315309312,3.6108,3.5864,0,7.1972,1586.1951
215,,,,318331712,1548992,316782720,3.6386,3.6209,0,7.2595,1593.4546
216,,,,319812192,1556064,318256128,3.3360,3.5977,0,6.9337,1600.3884
217,,,,321292672,1563136,319729536,3.9661,3.6050,0,7.5711,1607.9594
218,,,,322773152,1570208,321202944,3.6619,3.5769,0,7.2388,1615.1982
219,,,,324253632,1577280,322676352,3.6126,3.5606,0,7.1733,1622.3715
220,,,,325734112,1584352,324149760,3.5758,3.6047,0,7.1804,1629.5519
221,0.6229,1.9646,26.3300,327214592,1591424,325623168,3.6241,3.5498,11.3528,7.1739,1636.7258
222,,,,328695072,1598496,327096576,4.1979,3.5495,0,7.7473,1644.4732
223,,,,330175552,1605568,328569984,5.6071,3.5395,0,9.1465,1653.6197
224,,,,331656032,1612640,330043392,3.7146,3.5779,0,7.2925,1660.9122
225,,,,333136512,1619712,331516800,3.6488,3.6405,0,7.2894,1668.2016
226,,,,334616992,1626784,332990208,3.7020,3.6365,0,7.3385,1675.5401
227,,,,336097472,1633856,334463616,3.4946,3.5836,0,7.0782,1682.6183
228,,,,337577952,1640928,335937024,3.6586,3.6254,0,7.2840,1689.9023
229,,,,339058432,1648000,337410432,3.6146,3.6222,0,7.2367,1697.1390
230,,,,340538912,1655072,338883840,3.6255,3.5873,0,7.2128,1704.3518
231,0.3390,1.9484,28.1000,342019392,1662144,340357248,3.6091,3.6019,11.3615,7.2110,1711.5628
232,,,,343499872,1669216,341830656,5.0757,3.5424,0,8.6181,1720.1809
233,,,,344980352,1676288,343304064,3.5673,3.5822,0,7.1495,1727.3304
234,,,,346460832,1683360,344777472,3.4960,3.6276,0,7.1236,1734.4540
235,,,,347941312,1690432,346250880,3.8729,3.5934,0,7.4663,1741.9204
236,,,,349421792,1697504,347724288,3.5782,3.5872,0,7.1654,1749.0858
237,,,,350902272,1704576,349197696,3.6869,3.5696,0,7.2565,1756.3422
238,,,,352382752,1711648,350671104,3.5322,3.5992,0,7.1313,1763.4736
239,,,,353863232,1718720,352144512,3.5679,3.5901,0,7.1580,1770.6316
240,,,,355343712,1725792,353617920,3.5860,3.5953,0,7.1813,1777.8129
241,0.3087,1.9863,26.8400,356824192,1732864,355091328,3.2207,3.6345,11.4578,6.8552,1784.6681
242,,,,358304672,1739936,356564736,4.7287,3.5481,0,8.2768,1792.9450
243,,,,359785152,1747008,358038144,4.4020,3.5737,0,7.9757,1800.9207
244,,,,361265632,1754080,359511552,3.6044,3.5866,0,7.1910,1808.1117
245,,,,362746112,1761152,360984960,3.6145,3.6188,0,7.2333,1815.3449
246,,,,364226592,1768224,362458368,3.5401,3.5814,0,7.1215,1822.4664
247,,,,365707072,1775296,363931776,3.6310,3.5940,0,7.2250,1829.6914
248,,,,367187552,1782368,365405184,3.6245,3.5859,0,7.2104,1836.9019
249,,,,368668032,1789440,366878592,3.6156,3.5768,0,7.1924,1844.0943
250,,,,370148512,1796512,368352000,3.4031,3.5787,0,6.9818,1851.0761
251,0.5358,1.8172,34.6500,371628992,1803584,369825408,3.9612,3.6058,11.3773,7.5670,1858.6431
252,,,,373109472,1810656,371298816,4.3807,3.6254,0,8.0061,1866.6492
253,,,,374589952,1817728,372772224,4.5594,3.6333,0,8.1926,1874.8418
254,,,,376070432,1824800,374245632,3.7784,3.6422,0,7.4206,1882.2624
255,,,,377550912,1831872,375719040,3.5442,3.6815,0,7.2258,1889.4882
256,,,,379031392,1838944,377192448,2.5043,3.6615,0,6.1658,1895.6540
257,,,,380511872,1846016,378665856,4.7821,3.5676,0,8.3497,1904.0037
258,,,,381992352,1853088,380139264,3.5052,3.6333,0,7.1385,1911.1422
259,,,,383472832,1860160,381612672,3.5786,3.5715,0,7.1501,1918.2924
260,,,,384953312,1867232,383086080,3.6532,3.6261,0,7.2793,1925.5716
261,0.7837,1.9874,28.2900,386433792,1874304,384559488,3.7238,3.6024,11.4299,7.3262,1932.8979
262,,,,387914272,1881376,386032896,4.7363,3.5807,0,8.3170,1941.2149
263,,,,389394752,1888448,387506304,3.6410,3.6039,0,7.2449,1948.4598
264,,,,390875232,1895520,388979712,3.5180,3.5544,0,7.0723,1955.5321
265,,,,392355712,1902592,390453120,4.0394,3.5878,0,7.6273,1963.1593
266,,,,393836192,1909664,391926528,3.5776,3.6291,0,7.2067,1970.3660
267,,,,395316672,1916736,393399936,3.5096,3.6261,0,7.1357,1977.5017
268,,,,396797152,1923808,394873344,3.5118,3.6032,0,7.1150,1984.6167
269,,,,398277632,1930880,396346752,3.4399,3.6371,0,7.0771,1991.6938
270,,,,399758112,1937952,397820160,3.6549,3.6232,0,7.2781,1998.9718
271,0.7808,1.9849,29.9500,401238592,1945024,399293568,3.4912,3.6374,11.3344,7.1286,2006.1004
272,,,,402719072,1952096,400766976,5.1386,3.5580,0,8.6967,2014.7971
273,,,,404199552,1959168,402240384,3.4438,3.5776,0,7.0214,2021.8185
274,,,,405680032,1966240,403713792,3.0744,3.5590,0,6.6334,2028.4519
275,,,,407160512,1973312,405187200,4.3964,3.5607,0,7.9572,2036.4091
276,,,,408640992,1980384,406660608,3.1615,3.6179,0,6.7794,2043.1885
277,,,,410121472,1987456,408134016,3.2546,3.6245,0,6.8791,2050.0676
278,,,,411601952,1994528,409607424,4.4578,3.5798,0,8.0377,2058.1053
279,,,,413082432,2001600,411080832,3.5776,3.6538,0,7.2313,2065.3366
280,,,,414562912,2008672,412554240,3.4942,3.5952,0,7.0894,2072.4260
281,0.3681,1.9805,29.9100,416043392,2015744,414027648,3.6858,3.6001,11.3314,7.2859,2079.7118
282,,,,417523872,2022816,415501056,5.1396,3.5551,0,8.6947,2088.4066
283,,,,419004352,2029888,416974464,3.5767,3.6080,0,7.1847,2095.5912
284,,,,420484832,2036960,418447872,3.5586,3.6712,0,7.2297,2102.8209
285,,,,421965312,2044032,419921280,3.2761,3.5623,0,6.8384,2109.6593
286,,,,423445792,2051104,421394688,3.9376,3.6064,0,7.5440,2117.2033
287,,,,424926272,2058176,422868096,3.6322,3.5444,0,7.1765,2124.3798
288,,,,426406752,2065248,424341504,3.5895,3.5849,0,7.1745,2131.5543
289,,,,427887232,2072320,425814912,3.5764,3.6012,0,7.1776,2138.7319
290,,,,429367712,2079392,427288320,3.6032,3.6143,0,7.2175,2145.9493
291,0.6840,1.9416,26.3900,430848192,2086464,428761728,4.0254,3.5725,11.3730,7.5980,2153.5473
292,,,,432328672,2093536,430235136,5.3537,3.5351,0,8.8888,2162.4361
293,,,,433809152,2100608,431708544,1.6744,3.6009,0,5.2754,2167.7115
294,,,,435289632,2107680,433181952,5.6235,3.5420,0,9.1655,2176.8769
295,,,,436770112,2114752,434655360,3.6494,3.5663,0,7.2157,2184.0926
296,,,,438250592,2121824,436128768,3.7283,3.5580,0,7.2863,2191.3789
297,,,,439731072,2128896,437602176,3.5327,3.6256,0,7.1583,2198.5372
298,,,,441211552,2135968,439075584,3.8620,3.6103,0,7.4723,2206.0094
299,,,,442692032,2143040,440548992,3.7042,3.6261,0,7.3303,2213.3397
300,,,,444172512,2150112,442022400,3.5932,3.6001,0,7.1933,2220.5331
301,0.2513,2.2152,22.4500,445652992,2157184,443495808,3.4990,3.6727,11.4642,7.1717,2227.7048
302,,,,447133472,2164256,444969216,5.1502,3.6176,0,8.7678,2236.4725
303,,,,448613952,2171328,446442624,2.4470,3.5985,0,6.0455,2242.5180
304,,,,450094432,2178400,447916032,4.6456,3.5595,0,8.2050,2250.7231
305,,,,451574912,2185472,449389440,3.5031,3.6796,0,7.1827,2257.9057
306,,,,453055392,2192544,450862848,3.5472,3.6269,0,7.1741,2265.0799
307,,,,454535872,2199616,452336256,3.5886,3.6146,0,7.2032,2272.2831
308,,,,456016352,2206688,453809664,3.5012,3.5733,0,7.0745,2279.3575
309,,,,457496832,2213760,455283072,3.4985,3.6149,0,7.1134,2286.4710
310,,,,458977312,2220832,456756480,3.8187,3.5683,0,7.3870,2293.8580
311,0.1915,2.3285,23.8000,460457792,2227904,458229888,3.6504,3.5882,11.4586,7.2386,2301.0966
312,,,,461938272,2234976,459703296,5.7244,3.5223,0,9.2467,2310.3433
313,,,,463418752,2242048,461176704,3.8581,3.5587,0,7.4168,2317.7601
314,,,,464899232,2249120,462650112,3.4597,3.6137,0,7.0734,2324.8335
315,,,,466379712,2256192,464123520,3.7698,3.6148,0,7.3845,2332.2180
316,,,,467860192,2263264,465596928,3.4804,3.6862,0,7.1665,2339.3845
317,,,,469340672,2270336,467070336,4.0280,3.6596,0,7.6876,2347.0722
318,,,,470821152,2277408,468543744,3.5273,3.6433,0,7.1706,2354.2428
319,,,,472301632,2284480,470017152,3.6611,3.5864,0,7.2475,2361.4903
320,,,,473782112,2291552,471490560,3.5873,3.6338,0,7.2211,2368.7114
321,0.5707,2.0058,26.0100,475262592,2298624,472963968,3.6577,3.6472,11.4262,7.3049,2376.0163
322,,,,476743072,2305696,474437376,5.5810,3.5615,0,9.1424,2385.1588
323,,,,478223552,2312768,475910784,2.4455,3.5418,0,5.9873,2391.1461
324,,,,479704032,2319840,477384192,4.8153,3.5576,0,8.3729,2399.5189
325,,,,481184512,2326912,478857600,3.6009,3.6208,0,7.2217,2406.7406
326,,,,482664992,2333984,480331008,3.4967,3.6398,0,7.1365,2413.8771
327,,,,484145472,2341056,481804416,3.7289,3.5797,0,7.3087,2421.1858
328,,,,485625952,2348128,483277824,3.6979,3.6020,0,7.3000,2428.4857
329,,,,487106432,2355200,484751232,3.6162,3.5893,0,7.2055,2435.6912
330,,,,488586912,2362272,486224640,3.5958,3.6184,0,7.2142,2442.9054
331,0.4296,1.8934,30.1200,490067392,2369344,487698048,3.4513,3.6255,11.3214,7.0768,2449.9822
332,,,,491547872,2376416,489171456,5.2426,3.5561,0,8.7987,2458.7810
333,,,,493028352,2383488,490644864,3.4932,3.5692,0,7.0624,2465.8433
334,,,,494508832,2390560,492118272,3.6833,3.5539,0,7.2372,2473.0805
335,,,,495989312,2397632,493591680,3.5042,3.6045,0,7.1087,2480.1891
336,,,,497469792,2404704,495065088,3.8697,3.6005,0,7.4702,2487.6593
337,,,,498950272,2411776,496538496,3.5525,3.6128,0,7.1653,2494.8246
338,,,,500430752,2418848,498011904,3.3646,3.6121,0,6.9767,2501.8013
339,,,,501911232,2425920,499485312,3.9706,3.6171,0,7.5877,2509.3891
340,,,,503391712,2432992,500958720,3.5258,3.6072,0,7.1331,2516.5221
