iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
148,,,,219139552,1075168,218064384,6.2261,0.9572,0,7.1833,1113.3372
149,,,,220620032,1082240,219537792,6.3166,0.9344,0,7.2510,1120.5882
150,,,,222100512,1089312,221011200,6.3020,0.9319,0,7.2339,1127.8221
151,1.0173,1.8758,25.6400,223580992,1096384,222484608,6.1293,0.9584,11.4596,7.0878,1134.9098
152,,,,225061472,1103456,223958016,8.0566,0.9232,0,8.9798,1143.8896
153,,,,226541952,1110528,225431424,6.9930,0.9035,0,7.8965,1151.7862
154,,,,228022432,1117600,226904832,6.2483,0.9280,0,7.1763,1158.9624
155,,,,229502912,1124672,228378240,6.3082,0.9377,0,7.2459,1166.2083
156,,,,230983392,1131744,229851648,6.2569,0.9351,0,7.1920,1173.4003
157,,,,232463872,1138816,231325056,6.1511,0.9418,0,7.0928,1180.4932
158,,,,233944352,1145888,232798464,6.2935,0.9321,0,7.2256,1187.7188
159,,,,235424832,1152960,234271872,6.2123,0.9404,0,7.1527,1194.8715
160,,,,236905312,1160032,235745280,6.1266,0.9641,0,7.0907,1201.9622
161,0.9864,1.7066,36.2900,238385792,1167104,237218688,6.3088,0.9703,11.5510,7.2792,1209.2414
162,,,,239866272,1174176,238692096,9.4875,0.9251,0,10.4126,1219.6540
163,,,,241346752,1181248,240165504,6.2055,0.9435,0,7.1490,1226.8030
164,,,,242827232,1188320,241638912,6.2147,0.9485,0,7.1631,1233.9661
165,,,,244307712,1195392,243112320,6.3330,0.9319,0,7.2649,1241.2310
166,,,,245788192,1202464,244585728,6.2216,0.9379,0,7.1595,1248.3905
167,,,,247268672,1209536,246059136,6.2802,0.9344,0,7.2146,1255.6051
168,,,,248749152,1216608,247532544,6.2254,0.9582,0,7.1836,1262.7887
169,,,,250229632,1223680,249005952,6.0993,0.9667,0,7.0660,1269.8547
170,,,,251710112,1230752,250479360,6.6359,0.9534,0,7.5893,1277.4440
171,1.5544,1.7894,34.0300,253190592,1237824,251952768,6.2290,0.9551,11.5605,7.1841,1284.6281
172,,,,254671072,1244896,253426176,9.6808,0.9288,0,10.6097,1295.2377
173,,,,256151552,1251968,254899584,6.4106,0.9279,0,7.3384,1302.5762
174,,,,257632032,1259040,256372992,6.4418,0.9577,0,7.3995,1309.9757
175,,,,259112512,1266112,257846400,6.2703,0.9299,0,7.2002,1317.1759
176,,,,260592992,1273184,259319808,6.4052,0.9312,0,7.3363,1324.5122
177,,,,262073472,1280256,260793216,6.2720,0.9274,0,7.1994,1331.7116
178,,,,263553952,1287328,262266624,6.3973,0.9354,0,7.3327,1339.0443
179,,,,265034432,1294400,263740032,5.9509,0.9507,0,6.9015,1345.9458
180,,,,266514912,1301472,265213440,6.5877,0.9268,0,7.5145,1353.4603
181,1.6625,1.7173,33.4100,267995392,1308544,266686848,5.9387,0.9375,11.4065,6.8762,1360.3365
182,,,,269475872,1315616,268160256,9.0445,0.9280,0,9.9726,1370.3091
183,,,,270956352,1322688,269633664,6.1593,0.9347,0,7.0939,1377.4030
184,,,,272436832,1329760,271107072,6.3696,0.9359,0,7.3055,1384.7086
185,,,,273917312,1336832,272580480,4.9487,0.9475,0,5.8962,1390.6048
186,,,,275397792,1343904,274053888,7.9098,0.8677,0,8.7775,1399.3823
187,,,,276878272,1350976,275527296,6.1581,1.0110,0,7.1691,1406.5513
188,,,,278358752,1358048,277000704,6.4230,0.9415,0,7.3645,1413.9158
189,,,,279839232,1365120,278474112,6.2885,0.9452,0,7.2337,1421.1495
190,,,,281319712,1372192,279947520,6.4184,0.9499,0,7.3684,1428.5178
191,1.0216,1.8993,26.8300,282800192,1379264,281420928,5.8613,0.9588,11.7425,6.8200,1435.3379
192,,,,284280672,1386336,282894336,8.9918,0.9291,0,9.9209,1445.2588
193,,,,285761152,1393408,284367744,6.3815,0.9649,0,7.3464,1452.6052
194,,,,287241632,1400480,285841152,5.9288,0.9298,0,6.8586,1459.4638
195,,,,288722112,1407552,287314560,6.3653,0.9125,0,7.2778,1466.7416
196,,,,290202592,1414624,288787968,6.5804,0.9237,0,7.5041,1474.2457
197,,,,291683072,1421696,290261376,6.2704,0.9618,0,7.2323,1481.4779
198,,,,293163552,1428768,291734784,6.3799,0.9513,0,7.3312,1488.8091
199,,,,294644032,1435840,293208192,6.2408,0.9411,0,7.1819,1495.9910
200,,,,296124512,1442912,294681600,6.0490,0.9250,0,6.9740,1502.9650
201,1.0554,1.7173,35.1900,297604992,1449984,296155008,6.2454,0.9423,11.6210,7.1877,1510.1527
202,,,,299085472,1457056,297628416,8.9534,0.9408,0,9.8941,1520.0468
203,,,,300565952,1464128,299101824,6.1537,0.9272,0,7.0809,1527.1277
204,,,,302046432,1471200,300575232,6.2768,0.9392,0,7.2160,1534.3438
205,,,,303526912,1478272,302048640,6.0770,1.0535,0,7.1305,1541.4742
206,,,,305007392,1485344,303522048,6.3889,0.9439,0,7.3328,1548.8070
207,,,,306487872,1492416,304995456,6.2276,0.9318,0,7.1594,1555.9664
208,,,,307968352,1499488,306468864,6.2475,0.9514,0,7.1989,1563.1653
209,,,,309448832,1506560,307942272,6.2952,0.9282,0,7.2235,1570.3888
210,,,,310929312,1513632,309415680,6.2170,0.9563,0,7.1733,1577.5621
211,1.5237,1.7626,39.1600,312409792,1520704,310889088,6.1027,0.9484,11.4013,7.0511,1584.6132
212,,,,313890272,1527776,312362496,8.2201,0.9280,0,9.1481,1593.7613
213,,,,315370752,1534848,313835904,7.0930,0.8864,0,7.9794,1601.7407
214,,,,316851232,1541920,315309312,6.3464,0.9535,0,7.2999,1609.0405
215,,,,318331712,1548992,316782720,6.3335,0.9322,0,7.2657,1616.3062
216,,,,319812192,1556064,318256128,5.9634,0.9710,0,6.9344,1623.2406
217,,,,321292672,1563136,319729536,6.6381,0.9275,0,7.5656,1630.8062
218,,,,322773152,1570208,321202944,6.3220,0.9253,0,7.2472,1638.0535
219,,,,324253632,1577280,322676352,6.1104,0.9318,0,7.0422,1645.0957
220,,,,325734112,1584352,324149760,6.4193,0.9290,0,7.3483,1652.4440
221,0.9657,1.8909,30.2400,327214592,1591424,325623168,6.2151,0.9459,11.5750,7.1610,1659.6051
222,,,,328695072,1598496,327096576,9.4042,0.9383,0,10.3425,1669.9476
223,,,,330175552,1605568,328569984,6.5361,0.9287,0,7.4648,1677.4123
224,,,,331656032,1612640,330043392,5.8518,0.9397,0,6.7915,1684.2039
225,,,,333136512,1619712,331516800,6.8435,0.9388,0,7.7824,1691.9862
226,,,,334616992,1626784,332990208,5.6847,0.9589,0,6.6436,1698.6298
227,,,,336097472,1633856,334463616,6.5765,0.9193,0,7.4959,1706.1257
228,,,,337577952,1640928,335937024,6.6293,0.9365,0,7.5658,1713.6915
229,,,,339058432,1648000,337410432,6.2710,0.9622,0,7.2333,1720.9248
230,,,,340538912,1655072,338883840,6.2205,0.9490,0,7.1695,1728.0943
231,0.8873,1.7640,32.2900,342019392,1662144,340357248,6.2952,0.9670,11.5058,7.2622,1735.3565
232,,,,343499872,1669216,341830656,8.6972,0.9238,0,9.6210,1744.9775
233,,,,344980352,1676288,343304064,6.1248,0.9483,0,7.0731,1752.0506
234,,,,346460832,1683360,344777472,6.3485,0.9414,0,7.2899,1759.3405
235,,,,347941312,1690432,346250880,6.2374,0.9379,0,7.1753,1766.5158
236,,,,349421792,1697504,347724288,6.4534,0.9226,0,7.3760,1773.8918
237,,,,350902272,1704576,349197696,6.2559,0.9749,0,7.2309,1781.1226
238,,,,352382752,1711648,350671104,6.2047,0.9518,0,7.1565,1788.2792
239,,,,353863232,1718720,352144512,6.1904,0.9552,0,7.1456,1795.4247
240,,,,355343712,1725792,353617920,6.2183,0.9632,0,7.1814,1802.6062
241,1.2829,1.7443,39.3400,356824192,1732864,355091328,6.1985,0.9431,11.5737,7.1416,1809.7478
242,,,,358304672,1739936,356564736,9.0240,0.9230,0,9.9469,1819.6948
243,,,,359785152,1747008,358038144,6.1231,0.9218,0,7.0450,1826.7397
244,,,,361265632,1754080,359511552,6.1694,0.9554,0,7.1248,1833.8646
245,,,,362746112,1761152,360984960,6.3912,0.9257,0,7.3169,1841.1815
246,,,,364226592,1768224,362458368,5.5806,0.9441,0,6.5247,1847.7062
247,,,,365707072,1775296,363931776,6.9218,0.8977,0,7.8195,1855.5257
248,,,,367187552,1782368,365405184,6.2669,0.9527,0,7.2196,1862.7453
249,,,,368668032,1789440,366878592,6.2642,0.9253,0,7.1895,1869.9347
250,,,,370148512,1796512,368352000,6.4134,0.9227,0,7.3361,1877.2708
251,1.2903,1.9595,30.1700,371628992,1803584,369825408,6.2528,0.9335,11.3761,7.1863,1884.4571
252,,,,373109472,1810656,371298816,9.2726,0.9271,0,10.1997,1894.6568
253,,,,374589952,1817728,372772224,6.0813,0.9383,0,7.0196,1901.6764
254,,,,376070432,1824800,374245632,6.6818,0.9342,0,7.6161,1909.2925
255,,,,377550912,1831872,375719040,6.2504,0.9530,0,7.2035,1916.4959
256,,,,379031392,1838944,377192448,5.9247,0.9572,0,6.8819,1923.3778
257,,,,380511872,1846016,378665856,6.6026,0.9211,0,7.5237,1930.9015
258,,,,381992352,1853088,380139264,5.9706,0.9507,0,6.9213,1937.8229
259,,,,383472832,1860160,381612672,6.5602,0.9308,0,7.4910,1945.3139
260,,,,384953312,1867232,383086080,6.1754,0.9483,0,7.1236,1952.4375
261,1.0605,1.9290,30.2100,386433792,1874304,384559488,6.5464,0.9428,11.4578,7.4892,1959.9267
262,,,,387914272,1881376,386032896,8.6469,0.9166,0,9.5634,1969.4901
263,,,,389394752,1888448,387506304,6.1915,0.9558,0,7.1473,1976.6374
264,,,,390875232,1895520,388979712,6.2519,0.9186,0,7.1705,1983.8079
265,,,,392355712,1902592,390453120,6.2338,0.9411,0,7.1749,1990.9828
266,,,,393836192,1909664,391926528,6.7386,0.9174,0,7.6561,1998.6388
267,,,,395316672,1916736,393399936,6.2100,0.9306,0,7.1407,2005.7795
268,,,,396797152,1923808,394873344,6.1375,0.9751,0,7.1127,2012.8922
269,,,,398277632,1930880,396346752,6.0999,0.9657,0,7.0656,2019.9578
270,,,,399758112,1937952,397820160,6.3298,0.9659,0,7.2958,2027.2536
271,1.2723,1.7894,32.4300,401238592,1945024,399293568,6.1531,0.9610,11.5332,7.1141,2034.3677
272,,,,402719072,1952096,400766976,8.7552,0.9204,0,9.6756,2044.0433
273,,,,404199552,1959168,402240384,6.1014,0.9263,0,7.0277,2051.0711
274,,,,405680032,1966240,403713792,6.3675,0.9360,0,7.3035,2058.3746
275,,,,407160512,1973312,405187200,6.3483,0.9323,0,7.2806,2065.6552
276,,,,408640992,1980384,406660608,6.2498,0.9542,0,7.2040,2072.8592
277,,,,410121472,1987456,408134016,5.4934,0.9567,0,6.4501,2079.3093
278,,,,411601952,1994528,409607424,7.1326,0.8942,0,8.0268,2087.3361
279,,,,413082432,2001600,411080832,6.1055,0.9547,0,7.0602,2094.3963
280,,,,414562912,2008672,412554240,6.4049,0.9493,0,7.3542,2101.7505
281,0.9660,1.9665,27.5600,416043392,2015744,414027648,6.2576,0.9506,11.5742,7.2082,2108.9587
282,,,,417523872,2022816,415501056,8.7106,0.9232,0,9.6338,2118.5925
283,,,,419004352,2029888,416974464,6.2246,0.9553,0,7.1799,2125.7724
284,,,,420484832,2036960,418447872,6.2391,0.9855,0,7.2246,2132.9970
285,,,,421965312,2044032,419921280,6.2786,0.9486,0,7.2271,2140.2242
286,,,,423445792,2051104,421394688,6.1707,0.9768,0,7.1476,2147.3717
287,,,,424926272,2058176,422868096,6.2905,0.9356,0,7.2261,2154.5978
288,,,,426406752,2065248,424341504,6.1814,0.9675,0,7.1489,2161.7467
289,,,,427887232,2072320,425814912,6.1468,0.9667,0,7.1135,2168.8602
290,,,,429367712,2079392,427288320,6.3010,0.9593,0,7.2603,2176.1205
291,1.1894,1.8280,29.8100,430848192,2086464,428761728,6.0800,0.9396,11.4761,7.0196,2183.1401
292,,,,432328672,2093536,430235136,9.6314,0.9264,0,10.5578,2193.6979
293,,,,433809152,2100608,431708544,6.2491,0.9376,0,7.1867,2200.8846
294,,,,435289632,2107680,433181952,6.3374,0.9286,0,7.2660,2208.1506
295,,,,436770112,2114752,434655360,5.8956,0.9471,0,6.8427,2214.9933
296,,,,438250592,2121824,436128768,6.7116,0.9184,0,7.6300,2222.6234
297,,,,439731072,2128896,437602176,6.2463,0.9701,0,7.2164,2229.8398
298,,,,441211552,2135968,439075584,6.2298,0.9654,0,7.1952,2237.0350
299,,,,442692032,2143040,440548992,6.6167,0.9465,0,7.5632,2244.5982
300,,,,444172512,2150112,442022400,6.2362,0.9558,0,7.1921,2251.7902
301,1.2107,1.7787,32.4600,445652992,2157184,443495808,5.1410,0.9559,11.4797,6.0969,2257.8871
302,,,,447133472,2164256,444969216,10.1228,0.9375,0,11.0603,2268.9474
303,,,,448613952,2171328,446442624,5.6764,0.9472,0,6.6235,2275.5710
304,,,,450094432,2178400,447916032,6.6796,0.9578,0,7.6374,2283.2084
305,,,,451574912,2185472,449389440,6.2300,0.9468,0,7.1768,2290.3852
306,,,,453055392,2192544,450862848,6.2097,0.9658,0,7.1755,2297.5607
307,,,,454535872,2199616,452336256,6.2564,0.9636,0,7.2200,2304.7807
308,,,,456016352,2206688,453809664,5.8284,0.9369,0,6.7652,2311.5459
309,,,,457496832,2213760,455283072,6.4621,0.9349,0,7.3970,2318.9429
310,,,,458977312,2220832,456756480,6.4296,0.9543,0,7.3839,2326.3268
311,1.2297,1.7318,35.3800,460457792,2227904,458229888,5.8621,0.9452,11.7315,6.8073,2333.1341
312,,,,461938272,2234976,459703296,9.6574,0.9395,0,10.5970,2343.7311
313,,,,463418752,2242048,461176704,6.4562,0.9757,0,7.4319,2351.1630
314,,,,464899232,2249120,462650112,6.2889,0.9525,0,7.2414,2358.4044
315,,,,466379712,2256192,464123520,6.3237,0.9582,0,7.2819,2365.6863
316,,,,467860192,2263264,465596928,6.4086,0.9630,0,7.3716,2373.0579
317,,,,469340672,2270336,467070336,6.4503,0.9501,0,7.4004,2380.4583
318,,,,470821152,2277408,468543744,6.2454,0.9331,0,7.1784,2387.6368
319,,,,472301632,2284480,470017152,6.3098,0.9446,0,7.2544,2394.8911
320,,,,473782112,2291552,471490560,6.2984,0.9520,0,7.2504,2402.1416
321,1.0129,1.8487,32.0100,475262592,2298624,472963968,6.3279,0.9401,11.3682,7.2680,2409.4095
322,,,,476743072,2305696,474437376,7.2637,0.9211,0,8.1847,2417.5943
323,,,,478223552,2312768,475910784,8.5772,0.8621,0,9.4394,2427.0336
324,,,,479704032,2319840,477384192,6.2378,0.9279,0,7.1657,2434.1993
325,,,,481184512,2326912,478857600,6.0626,0.9429,0,7.0055,2441.2048
326,,,,482664992,2333984,480331008,5.7294,0.9187,0,6.6480,2447.8528
327,,,,484145472,2341056,481804416,6.9898,0.8687,0,7.8585,2455.7113
328,,,,485625952,2348128,483277824,6.4224,0.9172,0,7.3396,2463.0509
329,,,,487106432,2355200,484751232,6.3971,0.9304,0,7.3275,2470.3785
330,,,,488586912,2362272,486224640,6.2739,0.9455,0,7.2194,2477.5979
331,1.2799,1.8464,31.1900,490067392,2369344,487698048,6.2799,0.9243,11.3506,7.2042,2484.8021
332,,,,491547872,2376416,489171456,8.8837,0.9378,0,9.8215,2494.6236
333,,,,493028352,2383488,490644864,6.2056,0.9365,0,7.1421,2501.7656
334,,,,494508832,2390560,492118272,6.0866,0.9375,0,7.0241,2508.7898
335,,,,495989312,2397632,493591680,6.4266,0.9266,0,7.3532,2516.1430
336,,,,497469792,2404704,495065088,6.1328,0.9270,0,7.0598,2523.2028
337,,,,498950272,2411776,496538496,6.5464,0.9241,0,7.4705,2530.6733
338,,,,500430752,2418848,498011904,6.0440,0.9325,0,6.9766,2537.6499
339,,,,501911232,2425920,499485312,6.4889,0.9633,0,7.4522,2545.1021
340,,,,503391712,2432992,500958720,6.3507,0.9199,0,7.2706,2552.3727
