iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
82,,,,121427872,608416,120819456,8.2624,0.7523,0,9.0147,620.1012
83,,,,122908352,615488,122292864,7.3230,0.7162,0,8.0392,628.1404
84,,,,124388832,622560,123766272,6.6005,0.7433,0,7.3438,635.4843
85,,,,125869312,629632,125239680,6.1504,0.7663,0,6.9167,642.4010
86,,,,127349792,636704,126713088,6.8460,0.7630,0,7.6089,650.0099
87,,,,128830272,643776,128186496,6.5489,0.7496,0,7.2984,657.3084
88,,,,130310752,650848,129659904,6.2036,0.7820,0,6.9856,664.2940
89,,,,131791232,657920,131133312,6.6277,0.7385,0,7.3663,671.6602
90,,,,133271712,664992,132606720,6.4956,0.7574,0,7.2530,678.9132
91,0.8958,1.8981,27.8200,134752192,672064,134080128,6.4812,0.7615,11.5276,7.2427,686.1559
92,,,,136232672,679136,135553536,8.2748,0.7487,0,9.0235,695.1794
93,,,,137713152,686208,137026944,6.6562,0.7205,0,7.3767,702.5561
94,,,,139193632,693280,138500352,8.2031,0.7005,0,8.9036,711.4597
95,,,,140674112,700352,139973760,6.0737,0.7582,0,6.8319,718.2917
96,,,,142154592,707424,141447168,7.0094,0.7337,0,7.7432,726.0348
97,,,,143635072,714496,142920576,6.5672,0.7680,0,7.3351,733.3700
98,,,,145115552,721568,144393984,6.6932,0.7443,0,7.4376,740.8076
99,,,,146596032,728640,145867392,6.1501,0.7805,0,6.9306,747.7382
100,,,,148076512,735712,147340800,5.6659,0.7684,0,6.4344,754.1725
101,1.1999,1.8071,33.2900,149556992,742784,148814208,7.6814,0.7364,11.5051,8.4178,762.5903
102,,,,151037472,749856,150287616,9.5885,0.7550,0,10.3436,772.9339
103,,,,152517952,756928,151761024,6.4718,0.7489,0,7.2208,780.1547
104,,,,153998432,764000,153234432,6.0950,0.7394,0,6.8344,786.9891
105,,,,155478912,771072,154707840,6.7862,0.7499,0,7.5361,794.5252
106,,,,156959392,778144,156181248,6.4180,0.7592,0,7.1772,801.7024
107,,,,158439872,785216,157654656,6.5297,0.7652,0,7.2950,808.9974
108,,,,159920352,792288,159128064,6.2934,0.7713,0,7.0646,816.0620
109,,,,161400832,799360,160601472,6.5890,0.7679,0,7.3570,823.4190
110,,,,162881312,806432,162074880,6.4024,0.7653,0,7.1677,830.5867
111,1.6658,1.8248,32.7600,164361792,813504,163548288,6.5647,0.7626,11.5267,7.3272,837.9139
112,,,,165842272,820576,165021696,8.2442,0.7441,0,8.9883,846.9023
113,,,,167322752,827648,166495104,7.3643,0.7047,0,8.0690,854.9713
114,,,,168803232,834720,167968512,6.1826,0.7400,0,6.9226,861.8939
115,,,,170283712,841792,169441920,6.6548,0.7437,0,7.3986,869.2925
116,,,,171764192,848864,170915328,6.4776,0.7477,0,7.2253,876.5178
117,,,,173244672,855936,172388736,6.4801,0.7472,0,7.2273,883.7451
118,,,,174725152,863008,173862144,5.7673,0.7600,0,6.5273,890.2724
119,,,,176205632,870080,175335552,7.2365,0.7033,0,7.9398,898.2122
120,,,,177686112,877152,176808960,6.4337,0.7625,0,7.1962,905.4085
121,1.2877,1.7092,38.3000,179166592,884224,178282368,6.6059,0.7677,11.6495,7.3736,912.7821
122,,,,180647072,891296,179755776,9.2414,0.7569,0,9.9983,922.7804
123,,,,182127552,898368,181229184,6.5754,0.7611,0,7.3365,930.1169
124,,,,183608032,905440,182702592,6.4882,0.7552,0,7.2434,937.3602
125,,,,185088512,912512,184176000,6.2649,0.7549,0,7.0198,944.3800
126,,,,186568992,919584,185649408,6.6205,0.7403,0,7.3607,951.7407
127,,,,188049472,926656,187122816,6.6666,0.7516,0,7.4182,959.1589
128,,,,189529952,933728,188596224,6.1393,0.7592,0,6.8985,966.0575
129,,,,191010432,940800,190069632,6.9431,0.7211,0,7.6642,973.7217
130,,,,192490912,947872,191543040,6.4662,0.7570,0,7.2232,980.9449
131,0.8890,1.7919,30.1100,193971392,954944,193016448,6.4499,0.7473,11.5609,7.1972,988.1421
132,,,,195451872,962016,194489856,8.9700,0.7635,0,9.7335,997.8755
133,,,,196932352,969088,195963264,6.3800,0.7588,0,7.1388,1005.0144
134,,,,198412832,976160,197436672,6.4532,0.7505,0,7.2036,1012.2180
135,,,,199893312,983232,198910080,6.2125,0.7429,0,6.9554,1019.1734
136,,,,201373792,990304,200383488,6.5311,0.7596,0,7.2907,1026.4641
137,,,,202854272,997376,201856896,6.5601,0.7506,0,7.3107,1033.7748
138,,,,204334752,1004448,203330304,5.2356,0.7531,0,5.9887,1039.7634
139,,,,205815232,1011520,204803712,7.7100,0.7179,0,8.4279,1048.1914
140,,,,207295712,1018592,206277120,5.2874,0.7813,0,6.0687,1054.2601
141,1.1147,1.8848,31.9000,208776192,1025664,207750528,6.1768,0.7263,11.9676,6.9031,1061.1633
142,,,,210256672,1032736,209223936,10.2296,0.7593,0,10.9889,1072.1522
143,,,,211737152,1039808,210697344,6.3493,0.7747,0,7.1240,1079.2762
144,,,,213217632,1046880,212170752,6.4306,0.7586,0,7.1893,1086.4654
145,,,,214698112,1053952,213644160,6.1503,0.7771,0,6.9274,1093.3928
146,,,,216178592,1061024,215117568,6.6490,0.8045,0,7.4535,1100.8463
147,,,,217659072,1068096,216590976,6.4797,0.7834,0,7.2631,1108.1094
148,,,,219139552,1075168,218064384,6.3504,0.7690,0,7.1194,1115.2288
149,,,,220620032,1082240,219537792,6.4855,0.7623,0,7.2478,1122.4766
150,,,,222100512,1089312,221011200,6.4758,0.7534,0,7.2292,1129.7058
151,0.6133,1.9793,23.0900,223580992,1096384,222484608,6.3483,0.7544,11.4944,7.1026,1136.8085
152,,,,225061472,1103456,223958016,9.0690,0.7518,0,9.8207,1146.6292
153,,,,226541952,1110528,225431424,6.3271,0.7829,0,7.1100,1153.7392
154,,,,228022432,1117600,226904832,6.4018,0.7665,0,7.1683,1160.9075
155,,,,229502912,1124672,228378240,6.4909,0.7532,0,7.2441,1168.1516
156,,,,230983392,1131744,229851648,6.3567,0.7811,0,7.1378,1175.2895
157,,,,232463872,1138816,231325056,6.4014,0.7566,0,7.1579,1182.4474
158,,,,233944352,1145888,232798464,6.4645,0.7524,0,7.2169,1189.6643
159,,,,235424832,1152960,234271872,6.4051,0.7544,0,7.1595,1196.8238
160,,,,236905312,1160032,235745280,6.4345,0.7864,0,7.2209,1204.0448
161,0.8936,1.8264,31.3700,238385792,1167104,237218688,6.3826,0.7873,11.4721,7.1699,1211.2147
162,,,,239866272,1174176,238692096,9.8004,0.7506,0,10.5510,1221.7657
163,,,,241346752,1181248,240165504,6.4022,0.7462,0,7.1483,1228.9140
164,,,,242827232,1188320,241638912,6.3736,0.7538,0,7.1274,1236.0414
165,,,,244307712,1195392,243112320,6.5369,0.7653,0,7.3022,1243.3436
166,,,,245788192,1202464,244585728,6.3405,0.7679,0,7.1084,1250.4520
167,,,,247268672,1209536,246059136,6.4875,0.7751,0,7.2626,1257.7146
168,,,,248749152,1216608,247532544,6.4028,0.7719,0,7.1747,1264.8893
169,,,,250229632,1223680,249005952,6.5006,0.7646,0,7.2653,1272.1546
170,,,,251710112,1230752,250479360,6.1923,0.7508,0,6.9431,1279.0977
171,1.2856,2.0372,26.1700,253190592,1237824,251952768,7.1644,0.7285,11.5016,7.8928,1286.9906
172,,,,254671072,1244896,253426176,9.7398,0.7473,0,10.4870,1297.4776
173,,,,256151552,1251968,254899584,6.6027,0.7414,0,7.3441,1304.8217
174,,,,257632032,1259040,256372992,6.6365,0.7555,0,7.3921,1312.2138
175,,,,259112512,1266112,257846400,6.4817,0.7509,0,7.2326,1319.4464
176,,,,260592992,1273184,259319808,6.3269,0.7823,0,7.1092,1326.5557
177,,,,262073472,1280256,260793216,6.6026,0.7894,0,7.3920,1333.9477
178,,,,263553952,1287328,262266624,6.5348,0.7908,0,7.3256,1341.2733
179,,,,265034432,1294400,263740032,6.4346,0.7758,0,7.2104,1348.4837
180,,,,266514912,1301472,265213440,6.4401,0.7778,0,7.2179,1355.7016
181,1.4740,1.7831,33.1400,267995392,1308544,266686848,6.5080,0.7540,11.4832,7.2620,1362.9637
182,,,,269475872,1315616,268160256,8.2922,0.7482,0,9.0404,1372.0041
183,,,,270956352,1322688,269633664,6.8381,0.7533,0,7.5915,1379.5955
184,,,,272436832,1329760,271107072,6.4010,0.7556,0,7.1567,1386.7522
185,,,,273917312,1336832,272580480,5.2717,0.7715,0,6.0432,1392.7954
186,,,,275397792,1343904,274053888,7.9308,0.6978,0,8.6286,1401.4240
187,,,,276878272,1350976,275527296,6.7655,0.7536,0,7.5191,1408.9431
188,,,,278358752,1358048,277000704,6.3971,0.7666,0,7.1636,1416.1068
189,,,,279839232,1365120,278474112,5.8816,0.7536,0,6.6352,1422.7420
190,,,,281319712,1372192,279947520,7.2518,0.7109,0,7.9627,1430.7048
191,0.9657,1.8931,26.3400,282800192,1379264,281420928,6.4386,0.7930,11.5331,7.2317,1437.9364
192,,,,284280672,1386336,282894336,9.0394,0.7451,0,9.7845,1447.7210
193,,,,285761152,1393408,284367744,6.6207,0.7456,0,7.3663,1455.0872
194,,,,287241632,1400480,285841152,6.4337,0.7421,0,7.1758,1462.2630
195,,,,288722112,1407552,287314560,6.4826,0.7552,0,7.2379,1469.5009
196,,,,290202592,1414624,288787968,6.4456,0.7609,0,7.2065,1476.7074
197,,,,291683072,1421696,290261376,6.4875,0.7492,0,7.2367,1483.9441
198,,,,293163552,1428768,291734784,6.1122,0.7759,0,6.8880,1490.8321
199,,,,294644032,1435840,293208192,6.8148,0.8026,0,7.6174,1498.4495
200,,,,296124512,1442912,294681600,6.3769,0.7998,0,7.1767,1505.6263
201,0.7832,1.8832,28.6700,297604992,1449984,296155008,6.5265,0.7762,11.4811,7.3027,1512.9290
202,,,,299085472,1457056,297628416,9.0062,0.7462,0,9.7524,1522.6814
203,,,,300565952,1464128,299101824,6.3367,0.7713,0,7.1081,1529.7894
204,,,,302046432,1471200,300575232,6.4257,0.7612,0,7.1869,1536.9763
205,,,,303526912,1478272,302048640,6.4607,0.7499,0,7.2106,1544.1869
206,,,,305007392,1485344,303522048,6.3554,0.7440,0,7.0994,1551.2863
207,,,,306487872,1492416,304995456,6.5370,0.7378,0,7.2748,1558.5611
208,,,,307968352,1499488,306468864,6.4993,0.7424,0,7.2417,1565.8029
209,,,,309448832,1506560,307942272,6.4683,0.7459,0,7.2142,1573.0170
210,,,,310929312,1513632,309415680,6.4232,0.7594,0,7.1826,1580.1996
211,0.5185,2.1567,25.3100,312409792,1520704,310889088,6.5226,0.7543,12.0749,7.2769,1587.4765
212,,,,313890272,1527776,312362496,8.4279,0.7458,0,9.1737,1596.6502
213,,,,315370752,1534848,313835904,6.3325,0.7433,0,7.0757,1603.7259
214,,,,316851232,1541920,315309312,6.5183,0.7779,0,7.2962,1611.0221
215,,,,318331712,1548992,316782720,6.5100,0.7588,0,7.2688,1618.2909
216,,,,319812192,1556064,318256128,6.5599,0.7883,0,7.3481,1625.6390
217,,,,321292672,1563136,319729536,6.3860,0.7730,0,7.1590,1632.7980
218,,,,322773152,1570208,321202944,5.9556,0.7828,0,6.7385,1639.5365
219,,,,324253632,1577280,322676352,6.9279,0.7168,0,7.6447,1647.1812
220,,,,325734112,1584352,324149760,6.4621,0.7726,0,7.2348,1654.4160
221,0.8331,1.8551,29.6500,327214592,1591424,325623168,6.4012,0.7624,11.4517,7.1635,1661.5795
222,,,,328695072,1598496,327096576,9.8080,0.7437,0,10.5517,1672.1312
223,,,,330175552,1605568,328569984,6.0312,0.7594,0,6.7907,1678.9218
224,,,,331656032,1612640,330043392,7.2791,0.6995,0,7.9787,1686.9005
225,,,,333136512,1619712,331516800,6.0321,0.7514,0,6.7835,1693.6840
226,,,,334616992,1626784,332990208,7.1038,0.7379,0,7.8417,1701.5256
227,,,,336097472,1633856,334463616,6.3176,0.7657,0,7.0832,1708.6089
228,,,,337577952,1640928,335937024,6.5088,0.7624,0,7.2712,1715.8801
229,,,,339058432,1648000,337410432,6.4803,0.7581,0,7.2384,1723.1185
230,,,,340538912,1655072,338883840,6.4613,0.7554,0,7.2167,1730.3352
231,1.2464,1.7494,36.4100,342019392,1662144,340357248,6.3140,0.7782,11.3678,7.0922,1737.4274
232,,,,343499872,1669216,341830656,9.2140,0.7504,0,9.9644,1747.3917
233,,,,344980352,1676288,343304064,6.3988,0.7561,0,7.1549,1754.5467
234,,,,346460832,1683360,344777472,6.3560,0.7632,0,7.1192,1761.6658
235,,,,347941312,1690432,346250880,6.6669,0.7920,0,7.4589,1769.1247
236,,,,349421792,1697504,347724288,6.3802,0.7736,0,7.1538,1776.2786
237,,,,350902272,1704576,349197696,6.4990,0.7700,0,7.2690,1783.5475
238,,,,352382752,1711648,350671104,6.4073,0.7596,0,7.1669,1790.7144
239,,,,353863232,1718720,352144512,6.3717,0.7564,0,7.1281,1797.8426
240,,,,355343712,1725792,353617920,5.3004,0.7538,0,6.0542,1803.8967
241,1.1312,1.8296,33.9600,356824192,1732864,355091328,7.7883,0.7224,11.4005,8.5106,1812.4074
242,,,,358304672,1739936,356564736,9.2070,0.7481,0,9.9550,1822.3624
243,,,,359785152,1747008,358038144,6.2683,0.7700,0,7.0383,1829.4007
244,,,,361265632,1754080,359511552,6.4360,0.7731,0,7.2091,1836.6098
245,,,,362746112,1761152,360984960,6.4591,0.7679,0,7.2270,1843.8368
246,,,,364226592,1768224,362458368,6.3479,0.7750,0,7.1229,1850.9597
247,,,,365707072,1775296,363931776,6.4778,0.7524,0,7.2302,1858.1898
248,,,,367187552,1782368,365405184,6.4486,0.7596,0,7.2082,1865.3980
249,,,,368668032,1789440,366878592,6.4169,0.7714,0,7.1883,1872.5863
250,,,,370148512,1796512,368352000,6.5673,0.7717,0,7.3390,1879.9253
251,1.6349,1.8159,37.4100,371628992,1803584,369825408,6.4233,0.7671,11.4907,7.1904,1887.1158
252,,,,373109472,1810656,371298816,9.3963,0.7495,0,10.1458,1897.2616
253,,,,374589952,1817728,372772224,6.4572,0.7522,0,7.2094,1904.4710
254,,,,376070432,1824800,374245632,6.6624,0.7637,0,7.4260,1911.8970
255,,,,377550912,1831872,375719040,6.4664,0.7572,0,7.2236,1919.1206
256,,,,379031392,1838944,377192448,6.5296,0.7481,0,7.2777,1926.3984
257,,,,380511872,1846016,378665856,5.2274,0.7954,0,6.0228,1932.4211
258,,,,381992352,1853088,380139264,7.6281,0.7047,0,8.3328,1940.7539
259,,,,383472832,1860160,381612672,6.4059,0.7683,0,7.1742,1947.9281
260,,,,384953312,1867232,383086080,6.5195,0.7622,0,7.2817,1955.2098
261,0.5888,1.9167,28.2000,386433792,1874304,384559488,6.5929,0.7401,11.4705,7.3331,1962.5428
262,,,,387914272,1881376,386032896,7.7122,0.7406,0,8.4528,1970.9956
263,,,,389394752,1888448,387506304,6.5468,0.7002,0,7.2469,1978.2425
264,,,,390875232,1895520,388979712,7.2059,0.7013,0,7.9072,1986.1498
265,,,,392355712,1902592,390453120,7.2584,0.7039,0,7.9623,1994.1121
266,,,,393836192,1909664,391926528,6.4250,0.7890,0,7.2140,2001.3261
267,,,,395316672,1916736,393399936,4.9094,0.7655,0,5.6749,2007.0010
268,,,,396797152,1923808,394873344,7.7447,0.7293,0,8.4741,2015.4751
269,,,,398277632,1930880,396346752,6.4436,0.7737,0,7.2173,2022.6924
270,,,,399758112,1937952,397820160,5.1321,0.7842,0,5.9164,2028.6088
271,1.1517,1.8340,33.3500,401238592,1945024,399293568,7.7127,0.7340,11.5133,8.4467,2037.0555
272,,,,402719072,1952096,400766976,8.9714,0.7677,0,9.7391,2046.7946
273,,,,404199552,1959168,402240384,5.5182,0.7475,0,6.2657,2053.0604
274,,,,405680032,1966240,403713792,7.2337,0.7018,0,7.9355,2060.9958
275,,,,407160512,1973312,405187200,6.6611,0.7458,0,7.4070,2068.4028
276,,,,408640992,1980384,406660608,6.2049,0.7396,0,6.9445,2075.3473
277,,,,410121472,1987456,408134016,6.9024,0.7404,0,7.6428,2082.9902
278,,,,411601952,1994528,409607424,6.2749,0.7752,0,7.0501,2090.0402
279,,,,413082432,2001600,411080832,6.5190,0.7777,0,7.2968,2097.3370
280,,,,414562912,2008672,412554240,6.4301,0.7409,0,7.1710,2104.5080
281,1.4350,1.8281,36.3000,416043392,2015744,414027648,6.4528,0.7673,11.4928,7.2201,2111.7281
282,,,,417523872,2022816,415501056,9.0428,0.7425,0,9.7853,2121.5134
283,,,,419004352,2029888,416974464,6.4270,0.7576,0,7.1847,2128.6981
284,,,,420484832,2036960,418447872,6.4803,0.7529,0,7.2333,2135.9314
285,,,,421965312,2044032,419921280,6.3727,0.7499,0,7.1226,2143.0539
286,,,,423445792,2051104,421394688,6.5032,0.7491,0,7.2523,2150.3062
287,,,,424926272,2058176,422868096,6.4645,0.7530,0,7.2175,2157.5238
288,,,,426406752,2065248,424341504,6.4097,0.7458,0,7.1555,2164.6793
289,,,,427887232,2072320,425814912,6.3720,0.7424,0,7.1145,2171.7937
290,,,,429367712,2079392,427288320,6.5001,0.7574,0,7.2575,2179.0512
291,1.4234,1.7257,36.8300,430848192,2086464,428761728,6.8831,0.7400,11.4074,7.6231,2186.6743
292,,,,432328672,2093536,430235136,9.3205,0.7474,0,10.0679,2196.7422
293,,,,433809152,2100608,431708544,6.4442,0.7456,0,7.1898,2203.9320
294,,,,435289632,2107680,433181952,6.3315,0.7411,0,7.0726,2211.0047
295,,,,436770112,2114752,434655360,6.7328,0.7548,0,7.4876,2218.4923
296,,,,438250592,2121824,436128768,5.3049,0.7695,0,6.0744,2224.5667
297,,,,439731072,2128896,437602176,7.5810,0.7366,0,8.3176,2232.8843
298,,,,441211552,2135968,439075584,6.6398,0.7821,0,7.4218,2240.3062
299,,,,442692032,2143040,440548992,6.5446,0.7871,0,7.3318,2247.6379
300,,,,444172512,2150112,442022400,6.4532,0.7483,0,7.2014,2254.8393
301,1.4276,1.8222,34.7400,445652992,2157184,443495808,6.4092,0.7816,11.4254,7.1908,2262.0301
302,,,,447133472,2164256,444969216,9.2993,0.7495,0,10.0488,2272.0789
303,,,,448613952,2171328,446442624,5.3010,0.7661,0,6.0670,2278.1460
304,,,,450094432,2178400,447916032,7.4759,0.7168,0,8.1927,2286.3386
305,,,,451574912,2185472,449389440,6.3655,0.7682,0,7.1336,2293.4723
306,,,,453055392,2192544,450862848,6.4864,0.7403,0,7.2267,2300.6989
307,,,,454535872,2199616,452336256,5.3998,0.7456,0,6.1454,2306.8443
308,,,,456016352,2206688,453809664,7.4096,0.7325,0,8.1421,2314.9865
309,,,,457496832,2213760,455283072,6.4349,0.7734,0,7.2083,2322.1948
310,,,,458977312,2220832,456756480,5.4978,0.7840,0,6.2818,2328.4765
311,1.1951,1.7468,35.5100,460457792,2227904,458229888,7.5164,0.7242,11.6106,8.2406,2336.7171
312,,,,461938272,2234976,459703296,6.4155,0.7438,0,7.1593,2343.8764
313,,,,463418752,2242048,461176704,9.1829,0.7009,0,9.8837,2353.7601
314,,,,464899232,2249120,462650112,7.2467,0.7297,0,7.9764,2361.7365
315,,,,466379712,2256192,464123520,6.5045,0.7830,0,7.2875,2369.0240
316,,,,467860192,2263264,465596928,6.5919,0.7729,0,7.3648,2376.3888
317,,,,469340672,2270336,467070336,6.6227,0.7798,0,7.4025,2383.7913
318,,,,470821152,2277408,468543744,6.3894,0.7776,0,7.1670,2390.9583
319,,,,472301632,2284480,470017152,6.4547,0.7428,0,7.1975,2398.1558
320,,,,473782112,2291552,471490560,6.5364,0.7671,0,7.3035,2405.4593
321,1.2957,1.8001,32.1000,475262592,2298624,472963968,6.4553,0.7465,11.5051,7.2018,2412.6611
322,,,,476743072,2305696,474437376,9.6830,0.7499,0,10.4329,2423.0940
323,,,,478223552,2312768,475910784,6.4663,0.7486,0,7.2148,2430.3088
324,,,,479704032,2319840,477384192,6.4058,0.7476,0,7.1534,2437.4622
325,,,,481184512,2326912,478857600,6.1922,0.8084,0,7.0007,2444.4629
326,,,,482664992,2333984,480331008,6.5955,0.7714,0,7.3669,2451.8298
327,,,,484145472,2341056,481804416,6.5990,0.7489,0,7.3480,2459.1778
328,,,,485625952,2348128,483277824,6.4766,0.7775,0,7.2540,2466.4318
329,,,,487106432,2355200,484751232,5.8610,0.7718,0,6.6328,2473.0647
330,,,,488586912,2362272,486224640,7.0616,0.7226,0,7.7842,2480.8489
331,0.5819,2.0033,22.3000,490067392,2369344,487698048,6.2947,0.7822,11.5283,7.0769,2487.9258
332,,,,491547872,2376416,489171456,9.1004,0.7544,0,9.8548,2497.7806
333,,,,493028352,2383488,490644864,6.3980,0.7395,0,7.1375,2504.9181
334,,,,494508832,2390560,492118272,6.3613,0.7961,0,7.1574,2512.0755
335,,,,495989312,2397632,493591680,6.3323,0.7759,0,7.1082,2519.1836
336,,,,497469792,2404704,495065088,6.7368,0.7415,0,7.4783,2526.6619
337,,,,498950272,2411776,496538496,6.3945,0.7662,0,7.1608,2533.8227
338,,,,500430752,2418848,498011904,6.5004,0.7790,0,7.2794,2541.1021
339,,,,501911232,2425920,499485312,6.3727,0.7786,0,7.1513,2548.2534
340,,,,503391712,2432992,500958720,6.6049,0.7792,0,7.3841,2555.6375
