iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,124388832,622560,123766272,6.4859,0.6252,0,7.1111,635.4445
85,,,,125869312,629632,125239680,6.8572,0.6044,0,7.4616,642.9061
86,,,,127349792,636704,126713088,6.6768,0.6155,0,7.2923,650.1984
87,,,,128830272,643776,128186496,6.6553,0.6412,0,7.2965,657.4949
88,,,,130310752,650848,129659904,6.5663,0.6300,0,7.1964,664.6913
89,,,,131791232,657920,131133312,6.5502,0.6162,0,7.1664,671.8577
90,,,,133271712,664992,132606720,6.6121,0.6308,0,7.2429,679.1005
91,0.7771,1.9706,23.5400,134752192,672064,134080128,6.6082,0.6347,11.5767,7.2430,686.3435
92,,,,136232672,679136,135553536,8.1043,0.6039,0,8.7082,695.0517
93,,,,137713152,686208,137026944,8.7529,0.5712,0,9.3242,704.3759
94,,,,139193632,693280,138500352,6.7070,0.5978,0,7.3048,711.6807
95,,,,140674112,700352,139973760,6.6504,0.6148,0,7.2652,718.9459
96,,,,142154592,707424,141447168,6.6696,0.6316,0,7.3012,726.2472
97,,,,143635072,714496,142920576,6.5210,0.6305,0,7.1514,733.3986
98,,,,145115552,721568,144393984,7.0012,0.6073,0,7.6085,741.0071
99,,,,146596032,728640,145867392,6.5969,0.6202,0,7.2171,748.2242
100,,,,148076512,735712,147340800,6.7389,0.6372,0,7.3760,755.6002
101,1.0768,1.9718,26.0100,149556992,742784,148814208,6.5207,0.6257,11.5234,7.1464,762.7466
102,,,,151037472,749856,150287616,9.8442,0.6067,0,10.4508,773.1975
103,,,,152517952,756928,151761024,6.6211,0.6183,0,7.2394,780.4369
104,,,,153998432,764000,153234432,6.2189,0.6037,0,6.8225,787.2594
105,,,,155478912,771072,154707840,6.9546,0.5942,0,7.5488,794.8082
106,,,,156959392,778144,156181248,6.2561,0.6193,0,6.8753,801.6835
107,,,,158439872,785216,157654656,6.9953,0.5989,0,7.5941,809.2777
108,,,,159920352,792288,159128064,6.6309,0.6119,0,7.2429,816.5206
109,,,,161400832,799360,160601472,6.5603,0.6083,0,7.1687,823.6892
110,,,,162881312,806432,162074880,6.6482,0.6036,0,7.2519,830.9411
111,0.7386,1.9238,25.6900,164361792,813504,163548288,6.6366,0.6129,11.4936,7.2495,838.1905
112,,,,165842272,820576,165021696,9.3753,0.6077,0,9.9829,848.1735
113,,,,167322752,827648,166495104,6.5598,0.6045,0,7.1643,855.3378
114,,,,168803232,834720,167968512,5.4705,0.6351,0,6.1057,861.4435
115,,,,170283712,841792,169441920,7.6572,0.5564,0,8.2136,869.6570
116,,,,171764192,848864,170915328,6.6057,0.6308,0,7.2365,876.8935
117,,,,173244672,855936,172388736,6.6077,0.6152,0,7.2229,884.1163
118,,,,174725152,863008,173862144,6.6355,0.6351,0,7.2706,891.3869
119,,,,176205632,870080,175335552,6.4881,0.6410,0,7.1291,898.5161
120,,,,177686112,877152,176808960,6.1171,0.6315,0,6.7486,905.2646
121,0.5857,2.0521,21.6100,179166592,884224,178282368,7.3096,0.5707,11.4933,7.8803,913.1449
122,,,,180647072,891296,179755776,9.6183,0.6000,0,10.2183,923.3633
123,,,,182127552,898368,181229184,6.7142,0.6120,0,7.3262,930.6895
124,,,,183608032,905440,182702592,6.6347,0.6088,0,7.2435,937.9330
125,,,,185088512,912512,184176000,5.4357,0.6064,0,6.0421,943.9751
126,,,,186568992,919584,185649408,8.0192,0.5453,0,8.5645,952.5395
127,,,,188049472,926656,187122816,6.5673,0.6231,0,7.1903,959.7298
128,,,,189529952,933728,188596224,5.3446,0.6960,0,6.0406,965.7704
129,,,,191010432,940800,190069632,7.6601,0.5485,0,8.2086,973.9791
130,,,,192490912,947872,191543040,6.9217,0.6209,0,7.5427,981.5217
131,0.9862,1.8784,33.8700,193971392,954944,193016448,6.5254,0.6496,11.4210,7.1749,988.6967
132,,,,195451872,962016,194489856,7.0681,0.6110,0,7.6791,996.3758
133,,,,196932352,969088,195963264,8.8931,0.5491,0,9.4422,1005.8180
134,,,,198412832,976160,197436672,6.5820,0.6117,0,7.1937,1013.0116
135,,,,199893312,983232,198910080,6.4867,0.6050,0,7.0917,1020.1033
136,,,,201373792,990304,200383488,6.6315,0.6253,0,7.2568,1027.3601
137,,,,202854272,997376,201856896,6.5996,0.6194,0,7.2190,1034.5792
138,,,,204334752,1004448,203330304,6.5644,0.6095,0,7.1739,1041.7531
139,,,,205815232,1011520,204803712,6.6092,0.6211,0,7.2303,1048.9834
140,,,,207295712,1018592,206277120,6.6269,0.6102,0,7.2371,1056.2204
141,0.6573,2.2199,21.4700,208776192,1025664,207750528,6.5355,0.5950,11.5349,7.1305,1063.3509
142,,,,210256672,1032736,209223936,9.4844,0.6106,0,10.0950,1073.4459
143,,,,211737152,1039808,210697344,6.1346,0.6088,0,6.7434,1080.1893
144,,,,213217632,1046880,212170752,7.0282,0.5883,0,7.6165,1087.8058
145,,,,214698112,1053952,213644160,6.5610,0.6337,0,7.1948,1095.0006
146,,,,216178592,1061024,215117568,6.5403,0.6281,0,7.1684,1102.1690
147,,,,217659072,1068096,216590976,6.6210,0.6096,0,7.2305,1109.3995
148,,,,219139552,1075168,218064384,6.4810,0.6423,0,7.1233,1116.5228
149,,,,220620032,1082240,219537792,6.6331,0.6055,0,7.2386,1123.7614
150,,,,222100512,1089312,221011200,6.6222,0.6139,0,7.2361,1130.9975
151,0.7121,1.8786,27.6900,223580992,1096384,222484608,6.4985,0.6058,11.4638,7.1043,1138.1019
152,,,,225061472,1103456,223958016,8.5091,0.6010,0,9.1101,1147.2119
153,,,,226541952,1110528,225431424,7.2926,0.5697,0,7.8623,1155.0742
154,,,,228022432,1117600,226904832,6.6171,0.6036,0,7.2207,1162.2950
155,,,,229502912,1124672,228378240,6.6207,0.6171,0,7.2378,1169.5328
156,,,,230983392,1131744,229851648,6.5866,0.6111,0,7.1977,1176.7304
157,,,,232463872,1138816,231325056,6.5464,0.6265,0,7.1729,1183.9033
158,,,,233944352,1145888,232798464,6.4288,0.6259,0,7.0547,1190.9580
159,,,,235424832,1152960,234271872,6.6105,0.6302,0,7.2408,1198.1988
160,,,,236905312,1160032,235745280,6.5416,0.6722,0,7.2137,1205.4125
161,0.8306,1.8659,29.4900,238385792,1167104,237218688,6.5289,0.6275,11.3905,7.1565,1212.5690
162,,,,239866272,1174176,238692096,8.5436,0.6032,0,9.1468,1221.7158
163,,,,241346752,1181248,240165504,8.1594,0.5633,0,8.7227,1230.4385
164,,,,242827232,1188320,241638912,6.5046,0.6195,0,7.1241,1237.5626
165,,,,244307712,1195392,243112320,6.7002,0.6031,0,7.3033,1244.8659
166,,,,245788192,1202464,244585728,6.4821,0.6254,0,7.1075,1251.9733
167,,,,247268672,1209536,246059136,6.2574,0.6063,0,6.8636,1258.8370
168,,,,248749152,1216608,247532544,6.9834,0.5919,0,7.5753,1266.4123
169,,,,250229632,1223680,249005952,6.0780,0.6282,0,6.7062,1273.1185
170,,,,251710112,1230752,250479360,7.3569,0.5896,0,7.9465,1281.0649
171,0.7683,2.0420,22.9600,253190592,1237824,251952768,6.8098,0.6317,11.4620,7.4414,1288.5064
172,,,,254671072,1244896,253426176,8.0155,0.6001,0,8.6156,1297.1220
173,,,,256151552,1251968,254899584,8.7280,0.5693,0,9.2973,1306.4193
174,,,,257632032,1259040,256372992,6.4929,0.6109,0,7.1038,1313.5231
175,,,,259112512,1266112,257846400,6.8997,0.6420,0,7.5418,1321.0649
176,,,,260592992,1273184,259319808,6.6766,0.6210,0,7.2976,1328.3625
177,,,,262073472,1280256,260793216,6.5719,0.6214,0,7.1932,1335.5558
178,,,,263553952,1287328,262266624,6.7253,0.6113,0,7.3366,1342.8924
179,,,,265034432,1294400,263740032,6.5726,0.6242,0,7.1968,1350.0892
180,,,,266514912,1301472,265213440,6.1557,0.6265,0,6.7822,1356.8713
181,0.6954,1.8634,30.2000,267995392,1308544,266686848,6.7540,0.5620,11.3993,7.3160,1364.1874
182,,,,269475872,1315616,268160256,9.4891,0.6079,0,10.0970,1374.2843
183,,,,270956352,1322688,269633664,6.4786,0.6214,0,7.1001,1381.3844
184,,,,272436832,1329760,271107072,6.6993,0.6190,0,7.3183,1388.7027
185,,,,273917312,1336832,272580480,6.7201,0.6244,0,7.3445,1396.0472
186,,,,275397792,1343904,274053888,6.7135,0.6019,0,7.3154,1403.3626
187,,,,276878272,1350976,275527296,6.7464,0.6246,0,7.3710,1410.7336
188,,,,278358752,1358048,277000704,6.3986,0.6150,0,7.0136,1417.7472
189,,,,279839232,1365120,278474112,6.7780,0.6047,0,7.3827,1425.1299
190,,,,281319712,1372192,279947520,6.7204,0.6514,0,7.3718,1432.5017
191,0.6692,1.9390,25.0000,282800192,1379264,281420928,6.4912,0.6255,11.4531,7.1167,1439.6185
192,,,,284280672,1386336,282894336,9.4235,0.6068,0,10.0304,1449.6488
193,,,,285761152,1393408,284367744,6.4753,0.6045,0,7.0798,1456.7286
194,,,,287241632,1400480,285841152,4.9465,0.5885,0,5.5350,1462.2637
195,,,,288722112,1407552,287314560,8.6411,0.5436,0,9.1847,1471.4484
196,,,,290202592,1414624,288787968,6.5759,0.6297,0,7.2056,1478.6540
197,,,,291683072,1421696,290261376,5.4300,0.6353,0,6.0653,1484.7193
198,,,,293163552,1428768,291734784,7.9431,0.5500,0,8.4932,1493.2124
199,,,,294644032,1435840,293208192,6.4426,0.6271,0,7.0697,1500.2821
200,,,,296124512,1442912,294681600,6.6590,0.6171,0,7.2761,1507.5582
201,0.6979,1.9650,26.2600,297604992,1449984,296155008,6.6743,0.6293,11.4560,7.3037,1514.8619
202,,,,299085472,1457056,297628416,8.3630,0.5983,0,8.9613,1523.8232
203,,,,300565952,1464128,299101824,7.4215,0.5938,0,8.0153,1531.8385
204,,,,302046432,1471200,300575232,6.5809,0.6032,0,7.1840,1539.0225
205,,,,303526912,1478272,302048640,6.5309,0.6114,0,7.1422,1546.1647
206,,,,305007392,1485344,303522048,6.6776,0.6384,0,7.3160,1553.4807
207,,,,306487872,1492416,304995456,6.5520,0.6091,0,7.1610,1560.6418
208,,,,307968352,1499488,306468864,6.5934,0.6183,0,7.2117,1567.8535
209,,,,309448832,1506560,307942272,6.5927,0.6197,0,7.2124,1575.0659
210,,,,310929312,1513632,309415680,6.5470,0.6336,0,7.1806,1582.2465
211,0.7922,2.0476,22.3900,312409792,1520704,310889088,6.4285,0.6154,11.4606,7.0439,1589.2904
212,,,,313890272,1527776,312362496,7.9653,0.6025,0,8.5678,1597.8582
213,,,,315370752,1534848,313835904,8.1758,0.5597,0,8.7355,1606.5938
214,,,,316851232,1541920,315309312,6.4356,0.6082,0,7.0438,1613.6376
215,,,,318331712,1548992,316782720,6.8168,0.6094,0,7.4262,1621.0638
216,,,,319812192,1556064,318256128,6.7208,0.6388,0,7.3596,1628.4234
217,,,,321292672,1563136,319729536,6.5263,0.6252,0,7.1515,1635.5750
218,,,,322773152,1570208,321202944,4.2034,0.6242,0,4.8276,1640.4026
219,,,,324253632,1577280,322676352,9.0091,0.5589,0,9.5680,1649.9706
220,,,,325734112,1584352,324149760,6.6067,0.6249,0,7.2316,1657.2023
221,0.5717,2.1447,24.5600,327214592,1591424,325623168,6.5281,0.6301,11.4563,7.1582,1664.3605
222,,,,328695072,1598496,327096576,9.9891,0.6069,0,10.5960,1674.9565
223,,,,330175552,1605568,328569984,6.8779,0.6008,0,7.4787,1682.4351
224,,,,331656032,1612640,330043392,6.1618,0.6181,0,6.7800,1689.2151
225,,,,333136512,1619712,331516800,7.0623,0.5805,0,7.6428,1696.8579
226,,,,334616992,1626784,332990208,6.5904,0.6242,0,7.2146,1704.0725
227,,,,336097472,1633856,334463616,6.7456,0.6150,0,7.3605,1711.4330
228,,,,337577952,1640928,335937024,6.5271,0.6237,0,7.1507,1718.5838
229,,,,339058432,1648000,337410432,6.7023,0.6208,0,7.3231,1725.9069
230,,,,340538912,1655072,338883840,6.6564,0.5991,0,7.2554,1733.1623
231,0.6479,2.0301,25.4300,342019392,1662144,340357248,6.5942,0.6218,11.4618,7.2160,1740.3784
232,,,,343499872,1669216,341830656,9.1973,0.6095,0,9.8068,1750.1852
233,,,,344980352,1676288,343304064,6.5342,0.6203,0,7.1545,1757.3397
234,,,,346460832,1683360,344777472,6.5138,0.6074,0,7.1212,1764.4609
235,,,,347941312,1690432,346250880,6.6613,0.6031,0,7.2644,1771.7253
236,,,,349421792,1697504,347724288,6.7384,0.6032,0,7.3416,1779.0670
237,,,,350902272,1704576,349197696,6.6633,0.6088,0,7.2721,1786.3391
238,,,,352382752,1711648,350671104,6.5460,0.6110,0,7.1570,1793.4961
239,,,,353863232,1718720,352144512,6.5460,0.6057,0,7.1517,1800.6478
240,,,,355343712,1725792,353617920,6.5506,0.6239,0,7.1745,1807.8223
241,0.5785,2.0722,23.8400,356824192,1732864,355091328,6.7466,0.6198,11.3729,7.3663,1815.1886
242,,,,358304672,1739936,356564736,9.4581,0.6023,0,10.0604,1825.2490
243,,,,359785152,1747008,358038144,6.4535,0.6031,0,7.0565,1832.3056
244,,,,361265632,1754080,359511552,6.5631,0.6305,0,7.1936,1839.4992
245,,,,362746112,1761152,360984960,6.2665,0.6193,0,6.8858,1846.3850
246,,,,364226592,1768224,362458368,6.8906,0.5812,0,7.4718,1853.8568
247,,,,365707072,1775296,363931776,6.4684,0.6213,0,7.0897,1860.9465
248,,,,367187552,1782368,365405184,6.6365,0.6076,0,7.2442,1868.1906
249,,,,368668032,1789440,366878592,6.5864,0.6052,0,7.1916,1875.3822
250,,,,370148512,1796512,368352000,6.4129,0.6003,0,7.0132,1882.3954
251,0.7359,1.9010,27.8000,371628992,1803584,369825408,7.0098,0.6021,11.4212,7.6118,1890.0073
252,,,,373109472,1810656,371298816,9.6893,0.6043,0,10.2936,1900.3009
253,,,,374589952,1817728,372772224,6.6030,0.6151,0,7.2181,1907.5190
254,,,,376070432,1824800,374245632,6.2854,0.6236,0,6.9090,1914.4280
255,,,,377550912,1831872,375719040,7.1739,0.5646,0,7.7385,1922.1665
256,,,,379031392,1838944,377192448,6.6633,0.6119,0,7.2752,1929.4417
257,,,,380511872,1846016,378665856,6.6417,0.6008,0,7.2425,1936.6841
258,,,,381992352,1853088,380139264,6.5210,0.6146,0,7.1356,1943.8197
259,,,,383472832,1860160,381612672,6.5688,0.5954,0,7.1642,1950.9838
260,,,,384953312,1867232,383086080,6.6223,0.6436,0,7.2658,1958.2497
261,1.0793,1.7625,36.0100,386433792,1874304,384559488,6.7019,0.6446,11.4290,7.3465,1965.5962
262,,,,387914272,1881376,386032896,8.4205,0.5973,0,9.0179,1974.6140
263,,,,389394752,1888448,387506304,7.3818,0.5734,0,7.9552,1982.5693
264,,,,390875232,1895520,388979712,6.7872,0.6417,0,7.4289,1989.9982
265,,,,392355712,1902592,390453120,6.6101,0.6525,0,7.2626,1997.2608
266,,,,393836192,1909664,391926528,6.5746,0.6367,0,7.2113,2004.4721
267,,,,395316672,1916736,393399936,6.4929,0.6336,0,7.1265,2011.5986
268,,,,396797152,1923808,394873344,6.3792,0.6555,0,7.0347,2018.6333
269,,,,398277632,1930880,396346752,6.5962,0.6063,0,7.2025,2025.8357
270,,,,399758112,1937952,397820160,6.1755,0.6349,0,6.8104,2032.6461
271,1.1244,1.8370,33.3200,401238592,1945024,399293568,6.9542,0.5963,11.5201,7.5505,2040.1966
272,,,,402719072,1952096,400766976,9.2108,0.6048,0,9.8156,2050.0122
273,,,,404199552,1959168,402240384,5.3294,0.6536,0,5.9830,2055.9952
274,,,,405680032,1966240,403713792,7.6346,0.5706,0,8.2052,2064.2004
275,,,,407160512,1973312,405187200,6.8033,0.6130,0,7.4162,2071.6166
276,,,,408640992,1980384,406660608,6.5674,0.6358,0,7.2032,2078.8198
277,,,,410121472,1987456,408134016,6.7713,0.6027,0,7.3741,2086.1938
278,,,,411601952,1994528,409607424,6.4907,0.6239,0,7.1145,2093.3084
279,,,,413082432,2001600,411080832,6.4461,0.6031,0,7.0492,2100.3576
280,,,,414562912,2008672,412554240,6.7116,0.6478,0,7.3593,2107.7169
281,0.9293,1.8852,26.3100,416043392,2015744,414027648,6.5860,0.6239,11.5154,7.2100,2114.9269
282,,,,417523872,2022816,415501056,9.2287,0.6040,0,9.8326,2124.7595
283,,,,419004352,2029888,416974464,6.5418,0.6296,0,7.1714,2131.9309
284,,,,420484832,2036960,418447872,6.6182,0.6171,0,7.2354,2139.1662
285,,,,421965312,2044032,419921280,6.6092,0.6174,0,7.2266,2146.3928
286,,,,423445792,2051104,421394688,6.5382,0.6103,0,7.1485,2153.5413
287,,,,424926272,2058176,422868096,6.5901,0.6413,0,7.2314,2160.7727
288,,,,426406752,2065248,424341504,6.5182,0.6348,0,7.1530,2167.9256
289,,,,427887232,2072320,425814912,6.5164,0.6429,0,7.1593,2175.0850
290,,,,429367712,2079392,427288320,6.8104,0.6333,0,7.4436,2182.5286
291,0.8329,1.9059,27.1100,430848192,2086464,428761728,6.7594,0.6089,11.5428,7.3683,2189.8969
292,,,,432328672,2093536,430235136,8.0730,0.6190,0,8.6920,2198.5889
293,,,,433809152,2100608,431708544,7.9346,0.5637,0,8.4983,2207.0872
294,,,,435289632,2107680,433181952,6.6504,0.6087,0,7.2591,2214.3462
295,,,,436770112,2114752,434655360,6.6881,0.6153,0,7.3034,2221.6496
296,,,,438250592,2121824,436128768,6.5643,0.6211,0,7.1854,2228.8350
297,,,,439731072,2128896,437602176,5.3377,0.6409,0,5.9786,2234.8136
298,,,,441211552,2135968,439075584,8.0937,0.5633,0,8.6570,2243.4706
299,,,,442692032,2143040,440548992,6.6766,0.6362,0,7.3127,2250.7833
300,,,,444172512,2150112,442022400,6.5881,0.6174,0,7.2054,2257.9887
301,0.6291,2.0256,25.9400,445652992,2157184,443495808,6.5835,0.6312,11.4552,7.2146,2265.2033
302,,,,447133472,2164256,444969216,9.4861,0.5940,0,10.0801,2275.2835
303,,,,448613952,2171328,446442624,6.5470,0.6024,0,7.1494,2282.4328
304,,,,450094432,2178400,447916032,6.4920,0.6066,0,7.0986,2289.5314
305,,,,451574912,2185472,449389440,6.5901,0.6039,0,7.1940,2296.7254
306,,,,453055392,2192544,450862848,6.5695,0.6083,0,7.1778,2303.9032
307,,,,454535872,2199616,452336256,6.4117,0.6445,0,7.0563,2310.9595
308,,,,456016352,2206688,453809664,6.6267,0.6028,0,7.2295,2318.1890
309,,,,457496832,2213760,455283072,6.5945,0.6154,0,7.2099,2325.3988
310,,,,458977312,2220832,456756480,6.4862,0.6055,0,7.0917,2332.4905
311,0.6649,1.9516,28.1700,460457792,2227904,458229888,6.8337,0.5981,11.4067,7.4318,2339.9224
312,,,,461938272,2234976,459703296,10.0321,0.6023,0,10.6344,2350.5568
313,,,,463418752,2242048,461176704,6.5711,0.6177,0,7.1888,2357.7456
314,,,,464899232,2249120,462650112,6.6946,0.5988,0,7.2934,2365.0390
315,,,,466379712,2256192,464123520,6.8570,0.6213,0,7.4783,2372.5173
316,,,,467860192,2263264,465596928,4.4546,0.6361,0,5.0908,2377.6081
317,,,,469340672,2270336,467070336,8.9516,0.5544,0,9.5060,2387.1141
318,,,,470821152,2277408,468543744,6.7464,0.5975,0,7.3439,2394.4580
319,,,,472301632,2284480,470017152,6.6302,0.6220,0,7.2521,2401.7101
320,,,,473782112,2291552,471490560,6.5928,0.6301,0,7.2229,2408.9330
321,0.5903,2.0190,23.7400,475262592,2298624,472963968,6.6904,0.6143,11.3912,7.3047,2416.2377
322,,,,476743072,2305696,474437376,9.9293,0.6022,0,10.5315,2426.7692
323,,,,478223552,2312768,475910784,6.5951,0.6000,0,7.1950,2433.9642
324,,,,479704032,2319840,477384192,6.4585,0.6043,0,7.0627,2441.0269
325,,,,481184512,2326912,478857600,6.7163,0.6095,0,7.3257,2448.3527
326,,,,482664992,2333984,480331008,6.6986,0.6040,0,7.3026,2455.6553
327,,,,484145472,2341056,481804416,6.5789,0.6183,0,7.1972,2462.8524
328,,,,485625952,2348128,483277824,6.6403,0.6091,0,7.2494,2470.1018
329,,,,487106432,2355200,484751232,6.6098,0.6066,0,7.2164,2477.3182
330,,,,488586912,2362272,486224640,6.5840,0.6222,0,7.2062,2484.5244
331,0.6461,1.9364,26.4200,490067392,2369344,487698048,6.6061,0.6074,11.3309,7.2136,2491.7379
332,,,,491547872,2376416,489171456,7.9451,0.6004,0,8.5455,2500.2835
333,,,,493028352,2383488,490644864,8.0126,0.5614,0,8.5740,2508.8575
334,,,,494508832,2390560,492118272,6.5451,0.6180,0,7.1631,2516.0206
335,,,,495989312,2397632,493591680,6.0801,0.6280,0,6.7081,2522.7287
336,,,,497469792,2404704,495065088,7.3031,0.5572,0,7.8603,2530.5890
337,,,,498950272,2411776,496538496,6.2853,0.6015,0,6.8868,2537.4757
338,,,,500430752,2418848,498011904,6.9813,0.5971,0,7.5784,2545.0541
339,,,,501911232,2425920,499485312,6.6328,0.6386,0,7.2714,2552.3255
340,,,,503391712,2432992,500958720,6.1712,0.6167,0,6.7879,2559.1135
