iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,37040512,205312,36835200,2.0402,5.3392,0,7.3794,184.7181
26,,,,38520992,212384,38308608,2.0128,5.3020,0,7.3148,192.0329
27,,,,40001472,219456,39782016,1.8505,5.2639,0,7.1144,199.1473
28,,,,41481952,226528,41255424,2.3740,5.2758,0,7.6499,206.7972
29,,,,42962432,233600,42728832,2.1537,5.2355,0,7.3892,214.1863
30,,,,44442912,240672,44202240,1.9423,5.2282,0,7.1704,221.3568
31,0.5192,2.3236,10.3000,45923392,247744,45675648,2.1028,5.2214,11.6124,7.3242,228.6809
32,,,,47403872,254816,47149056,2.5295,5.1774,0,7.7069,236.3879
33,,,,48884352,261888,48622464,1.4891,5.1862,0,6.6753,243.0631
34,,,,50364832,268960,50095872,2.1723,5.2721,0,7.4444,250.5075
35,,,,51845312,276032,51569280,2.0185,5.2272,0,7.2456,257.7531
36,,,,53325792,283104,53042688,2.0352,5.2155,0,7.2507,265.0039
37,,,,54806272,290176,54516096,2.2942,5.2481,0,7.5423,272.5462
38,,,,56286752,297248,55989504,1.9892,5.3106,0,7.2998,279.8461
39,,,,57767232,304320,57462912,1.6180,5.3079,0,6.9259,286.7719
40,,,,59247712,311392,58936320,2.3398,5.3744,0,7.7142,294.4862
41,0.3915,2.4687,16.9500,60728192,318464,60409728,2.1648,5.3238,11.5448,7.4887,301.9748
42,,,,62208672,325536,61883136,0.3053,5.1733,0,5.4787,307.4535
43,,,,63689152,332608,63356544,4.6099,5.1119,0,9.7218,317.1753
44,,,,65169632,339680,64829952,2.0001,5.1526,0,7.1527,324.3280
45,,,,66650112,346752,66303360,2.1005,5.1738,0,7.2743,331.6023
46,,,,68130592,353824,67776768,2.0818,5.1655,0,7.2473,338.8496
47,,,,69611072,360896,69250176,2.0187,5.2128,0,7.2315,346.0811
48,,,,71091552,367968,70723584,2.1266,5.1881,0,7.3147,353.3958
49,,,,72572032,375040,72196992,1.8753,5.2403,0,7.1156,360.5113
50,,,,74052512,382112,73670400,2.0413,5.2751,0,7.3164,367.8277
51,0.4295,2.2191,17.5300,75532992,389184,75143808,1.9089,5.3286,11.3856,7.2375,375.0652
52,,,,77013472,396256,76617216,3.5503,5.1615,0,8.7118,383.7770
53,,,,78493952,403328,78090624,2.1380,5.1514,0,7.2895,391.0665
54,,,,79974432,410400,79564032,1.9972,5.1989,0,7.1961,398.2626
55,,,,81454912,417472,81037440,2.1644,5.1924,0,7.3568,405.6194
56,,,,82935392,424544,82510848,1.6483,5.1660,0,6.8143,412.4337
57,,,,84415872,431616,83984256,2.4689,5.2543,0,7.7232,420.1569
58,,,,85896352,438688,85457664,2.0218,5.2190,0,7.2409,427.3978
59,,,,87376832,445760,86931072,1.9711,5.2423,0,7.2135,434.6113
60,,,,88857312,452832,88404480,2.0600,5.1866,0,7.2466,441.8579
61,0.5449,2.0339,19.1100,90337792,459904,89877888,1.7501,5.2317,11.5716,6.9818,448.8397
62,,,,91818272,466976,91351296,2.0690,5.1518,0,7.2207,456.0604
63,,,,93298752,474048,92824704,2.3000,5.2966,0,7.5966,463.6570
64,,,,94779232,481120,94298112,2.1315,5.1994,0,7.3309,470.9879
65,,,,96259712,488192,95771520,1.9751,5.1831,0,7.1582,478.1462
66,,,,97740192,495264,97244928,2.1032,5.1885,0,7.2917,485.4379
67,,,,99220672,502336,98718336,0.8065,5.2768,0,6.0833,491.5212
68,,,,100701152,509408,100191744,3.1742,5.2855,0,8.4597,499.9808
69,,,,102181632,516480,101665152,2.0139,5.3108,0,7.3247,507.3056
70,,,,103662112,523552,103138560,2.0068,5.1807,0,7.1875,514.4930
71,0.3551,2.1214,22.2800,105142592,530624,104611968,2.0972,5.1796,11.4643,7.2768,521.7699
72,,,,106623072,537696,106085376,2.6982,5.1700,0,7.8682,529.6381
73,,,,108103552,544768,107558784,0.7708,5.2065,0,5.9773,535.6154
74,,,,109584032,551840,109032192,3.1245,5.2353,0,8.3598,543.9752
75,,,,111064512,558912,110505600,2.1871,5.2027,0,7.3898,551.3650
76,,,,112544992,565984,111979008,2.0665,5.2094,0,7.2760,558.6410
77,,,,114025472,573056,113452416,2.0094,5.2153,0,7.2247,565.8657
78,,,,115505952,580128,114925824,2.0028,5.2445,0,7.2473,573.1131
79,,,,116986432,587200,116399232,1.9459,5.2551,0,7.2010,580.3141
80,,,,118466912,594272,117872640,2.0078,5.1920,0,7.1998,587.5139
81,0.6661,1.8611,30.1100,119947392,601344,119346048,2.0622,5.1736,11.4490,7.2358,594.7498
82,,,,121427872,608416,120819456,2.7278,5.2041,0,7.9320,602.6818
83,,,,122908352,615488,122292864,0.8245,5.2487,0,6.0731,608.7549
84,,,,124388832,622560,123766272,3.0953,5.2703,0,8.3656,617.1205
85,,,,125869312,629632,125239680,1.6997,5.2349,0,6.9346,624.0552
86,,,,127349792,636704,126713088,2.3679,5.2300,0,7.5979,631.6531
87,,,,128830272,643776,128186496,2.1037,5.1922,0,7.2960,638.9490
88,,,,130310752,650848,129659904,1.8096,5.1795,0,6.9891,645.9381
89,,,,131791232,657920,131133312,2.1663,5.1886,0,7.3549,653.2930
90,,,,133271712,664992,132606720,2.0319,5.2208,0,7.2527,660.5458
91,0.4797,2.0313,22.5900,134752192,672064,134080128,1.4409,5.2157,11.4941,6.6566,667.2024
92,,,,136232672,679136,135553536,4.1672,5.2200,0,9.3871,676.5895
93,,,,137713152,686208,137026944,2.0666,5.1883,0,7.2548,683.8443
94,,,,139193632,693280,138500352,2.1110,5.1777,0,7.2888,691.1331
95,,,,140674112,700352,139973760,2.0569,5.2066,0,7.2635,698.3966
96,,,,142154592,707424,141447168,2.0790,5.2311,0,7.3101,705.7068
97,,,,143635072,714496,142920576,1.8799,5.2732,0,7.1531,712.8598
98,,,,145115552,721568,144393984,1.7913,5.2556,0,7.0469,719.9067
99,,,,146596032,728640,145867392,2.2964,5.2061,0,7.5024,727.4092
100,,,,148076512,735712,147340800,2.3601,5.2783,0,7.6384,735.0476
101,0.3087,2.1086,21.2400,149556992,742784,148814208,1.9507,5.2637,11.4597,7.2145,742.2621
102,,,,151037472,749856,150287616,3.2093,5.1439,0,8.3532,750.6152
103,,,,152517952,756928,151761024,1.9660,5.2594,0,7.2253,757.8406
104,,,,153998432,764000,153234432,1.9524,5.2437,0,7.1961,765.0366
105,,,,155478912,771072,154707840,1.9787,5.1970,0,7.1757,772.2123
106,,,,156959392,778144,156181248,1.8982,5.1927,0,7.0909,779.3032
107,,,,158439872,785216,157654656,2.2236,5.1448,0,7.3684,786.6716
108,,,,159920352,792288,159128064,2.0183,5.2267,0,7.2450,793.9167
109,,,,161400832,799360,160601472,1.9849,5.1980,0,7.1829,801.0996
110,,,,162881312,806432,162074880,0.7453,5.2567,0,6.0019,807.1015
111,0.6492,1.7699,35.7300,164361792,813504,163548288,3.2121,5.2025,11.4112,8.4146,815.5161
112,,,,165842272,820576,165021696,1.6340,5.1419,0,6.7758,822.2919
113,,,,167322752,827648,166495104,2.3617,5.2212,0,7.5829,829.8748
114,,,,168803232,834720,167968512,2.8358,5.1836,0,8.0194,837.8941
115,,,,170283712,841792,169441920,0.8851,5.1791,0,6.0642,843.9583
116,,,,171764192,848864,170915328,3.1350,5.2030,0,8.3380,852.2963
117,,,,173244672,855936,172388736,2.0564,5.1717,0,7.2282,859.5245
118,,,,174725152,863008,173862144,2.0420,5.1850,0,7.2270,866.7515
119,,,,176205632,870080,175335552,1.9881,5.1844,0,7.1725,873.9240
120,,,,177686112,877152,176808960,2.0256,5.2232,0,7.2488,881.1728
121,0.6690,1.8575,29.4000,179166592,884224,178282368,1.8628,5.2913,11.4013,7.1541,888.3269
122,,,,180647072,891296,179755776,3.2767,5.1822,0,8.4589,896.7859
123,,,,182127552,898368,181229184,2.1032,5.2236,0,7.3268,904.1127
124,,,,183608032,905440,182702592,2.0254,5.2083,0,7.2338,911.3464
125,,,,185088512,912512,184176000,2.1211,5.2090,0,7.3300,918.6765
126,,,,186568992,919584,185649408,1.7461,5.1802,0,6.9263,925.6028
127,,,,188049472,926656,187122816,2.2675,5.2008,0,7.4683,933.0711
128,,,,189529952,933728,188596224,1.9604,5.2234,0,7.1838,940.2549
129,,,,191010432,940800,190069632,2.2607,5.2009,0,7.4617,947.7166
130,,,,192490912,947872,191543040,2.0600,5.1664,0,7.2263,954.9429
131,0.4864,1.9027,27.5500,193971392,954944,193016448,1.9385,5.2379,11.4071,7.1764,962.1193
132,,,,195451872,962016,194489856,2.0103,5.1281,0,7.1384,969.2577
133,,,,196932352,969088,195963264,2.6751,5.2240,0,7.8991,977.1568
134,,,,198412832,976160,197436672,1.9621,5.2306,0,7.1926,984.3494
135,,,,199893312,983232,198910080,1.9258,5.2251,0,7.1509,991.5003
136,,,,201373792,990304,200383488,2.0068,5.1798,0,7.1866,998.6869
137,,,,202854272,997376,201856896,1.9925,5.2190,0,7.2115,1005.8984
138,,,,204334752,1004448,203330304,2.0237,5.1660,0,7.1896,1013.0880
139,,,,205815232,1011520,204803712,1.7945,5.2354,0,7.0299,1020.1178
140,,,,207295712,1018592,206277120,1.7736,5.2405,0,7.0142,1027.1320
141,0.6478,1.8969,25.9600,208776192,1025664,207750528,2.2530,5.2929,11.4495,7.5459,1034.6779
142,,,,210256672,1032736,209223936,1.8417,5.1746,0,7.0162,1041.6942
143,,,,211737152,1039808,210697344,3.0125,5.2004,0,8.2129,1049.9071
144,,,,213217632,1046880,212170752,1.9479,5.2780,0,7.2260,1057.1330
145,,,,214698112,1053952,213644160,1.8683,5.2177,0,7.0859,1064.2190
146,,,,216178592,1061024,215117568,0.9771,5.1831,0,6.1601,1070.3791
147,,,,217659072,1068096,216590976,3.1162,5.2048,0,8.3209,1078.7001
148,,,,219139552,1075168,218064384,1.8982,5.2186,0,7.1168,1085.8168
149,,,,220620032,1082240,219537792,2.0100,5.2396,0,7.2496,1093.0665
150,,,,222100512,1089312,221011200,2.0145,5.2213,0,7.2357,1100.3022
151,0.4797,1.9166,25.4100,223580992,1096384,222484608,1.8685,5.2227,11.3964,7.0912,1107.3934
152,,,,225061472,1103456,223958016,2.7728,5.1285,0,7.9013,1115.2947
153,,,,226541952,1110528,225431424,1.9599,5.1446,0,7.1045,1122.3992
154,,,,228022432,1117600,226904832,1.9639,5.2135,0,7.1774,1129.5766
155,,,,229502912,1124672,228378240,2.0265,5.2188,0,7.2453,1136.8219
156,,,,230983392,1131744,229851648,2.0069,5.1719,0,7.1788,1144.0006
157,,,,232463872,1138816,231325056,1.9029,5.2665,0,7.1695,1151.1701
158,,,,233944352,1145888,232798464,1.9367,5.2096,0,7.1463,1158.3164
159,,,,235424832,1152960,234271872,1.8183,5.3375,0,7.1558,1165.4722
160,,,,236905312,1160032,235745280,1.7097,5.3824,0,7.0921,1172.5644
161,0.1486,2.5580,14.8400,238385792,1167104,237218688,1.9923,5.3112,11.4687,7.3036,1179.8679
162,,,,239866272,1174176,238692096,1.7816,5.1206,0,6.9022,1186.7701
163,,,,241346752,1181248,240165504,3.5162,5.2030,0,8.7192,1195.4893
164,,,,242827232,1188320,241638912,1.9154,5.2511,0,7.1665,1202.6559
165,,,,244307712,1195392,243112320,1.6738,5.1478,0,6.8216,1209.4775
166,,,,245788192,1202464,244585728,1.3142,5.1753,0,6.4895,1215.9670
167,,,,247268672,1209536,246059136,3.1253,5.1966,0,8.3218,1224.2888
168,,,,248749152,1216608,247532544,1.9370,5.2422,0,7.1791,1231.4680
169,,,,250229632,1223680,249005952,2.0271,5.2514,0,7.2785,1238.7465
170,,,,251710112,1230752,250479360,2.1481,5.2351,0,7.3832,1246.1297
171,0.5716,1.9983,27.0500,253190592,1237824,251952768,1.9043,5.2851,11.4403,7.1893,1253.3190
172,,,,254671072,1244896,253426176,3.6508,5.1349,0,8.7858,1262.1048
173,,,,256151552,1251968,254899584,2.2549,5.1020,0,7.3569,1269.4617
174,,,,257632032,1259040,256372992,1.7046,5.3752,0,7.0798,1276.5415
175,,,,259112512,1266112,257846400,2.2441,5.2485,0,7.4926,1284.0341
176,,,,260592992,1273184,259319808,2.1357,5.2092,0,7.3449,1291.3789
177,,,,262073472,1280256,260793216,1.9609,5.2348,0,7.1958,1298.5747
178,,,,263553952,1287328,262266624,2.0271,5.2939,0,7.3210,1305.8957
179,,,,265034432,1294400,263740032,1.9662,5.2290,0,7.1952,1313.0909
180,,,,266514912,1301472,265213440,1.8200,5.2431,0,7.0631,1320.1539
181,0.7711,1.7410,36.9200,267995392,1308544,266686848,2.2181,5.2071,11.3494,7.4253,1327.5792
182,,,,269475872,1315616,268160256,2.5810,5.1135,0,7.6945,1335.2737
183,,,,270956352,1322688,269633664,1.6619,5.4203,0,7.0822,1342.3560
184,,,,272436832,1329760,271107072,0.6586,5.3790,0,6.0376,1348.3936
185,,,,273917312,1336832,272580480,3.3502,5.2647,0,8.6149,1357.0085
186,,,,275397792,1343904,274053888,1.6489,5.2391,0,6.8880,1363.8965
187,,,,276878272,1350976,275527296,2.5251,5.2884,0,7.8136,1371.7101
188,,,,278358752,1358048,277000704,1.8072,5.1885,0,6.9957,1378.7057
189,,,,279839232,1365120,278474112,1.4894,5.2998,0,6.7891,1385.4949
190,,,,281319712,1372192,279947520,2.6996,5.2699,0,7.9695,1393.4644
191,0.1733,2.4357,13.5000,282800192,1379264,281420928,0.8014,5.2151,11.4268,6.0166,1399.4810
192,,,,284280672,1386336,282894336,3.9960,5.2141,0,9.2101,1408.6911
193,,,,285761152,1393408,284367744,2.1644,5.1831,0,7.3474,1416.0385
194,,,,287241632,1400480,285841152,1.6179,5.2411,0,6.8590,1422.8976
195,,,,288722112,1407552,287314560,2.2340,5.3443,0,7.5783,1430.4759
196,,,,290202592,1414624,288787968,1.9734,5.2312,0,7.2046,1437.6805
197,,,,291683072,1421696,290261376,1.9875,5.2355,0,7.2230,1444.9035
198,,,,293163552,1428768,291734784,2.1214,5.2181,0,7.3396,1452.2430
199,,,,294644032,1435840,293208192,1.8898,5.1794,0,7.0693,1459.3123
200,,,,296124512,1442912,294681600,2.0239,5.2526,0,7.2765,1466.5888
201,0.3086,2.1647,20.0900,297604992,1449984,296155008,1.8099,5.1856,11.3345,6.9956,1473.5844
202,,,,299085472,1457056,297628416,1.7681,5.2087,0,6.9769,1480.5612
203,,,,300565952,1464128,299101824,3.1315,5.2301,0,8.3616,1488.9229
204,,,,302046432,1471200,300575232,2.0077,5.1968,0,7.2045,1496.1274
205,,,,303526912,1478272,302048640,1.6486,5.2079,0,6.8565,1502.9839
206,,,,305007392,1485344,303522048,2.2448,5.2123,0,7.4571,1510.4410
207,,,,306487872,1492416,304995456,2.0980,5.2164,0,7.3144,1517.7554
208,,,,307968352,1499488,306468864,1.8116,5.2183,0,7.0299,1524.7852
209,,,,309448832,1506560,307942272,2.1997,5.1918,0,7.3915,1532.1767
210,,,,310929312,1513632,309415680,0.8200,5.2317,0,6.0517,1538.2284
211,0.0943,2.7834,12.4900,312409792,1520704,310889088,3.2077,5.1865,11.4532,8.3942,1546.6226
212,,,,313890272,1527776,312362496,2.6312,5.2234,0,7.8546,1554.4772
213,,,,315370752,1534848,313835904,1.8218,5.2522,0,7.0740,1561.5512
214,,,,316851232,1541920,315309312,1.8699,5.2650,0,7.1349,1568.6861
215,,,,318331712,1548992,316782720,1.9413,5.2865,0,7.2278,1575.9139
216,,,,319812192,1556064,318256128,0.9905,5.2419,0,6.2324,1582.1463
217,,,,321292672,1563136,319729536,2.7694,5.2626,0,8.0320,1590.1784
218,,,,322773152,1570208,321202944,2.4216,5.2493,0,7.6709,1597.8493
219,,,,324253632,1577280,322676352,1.9228,5.2439,0,7.1667,1605.0160
220,,,,325734112,1584352,324149760,1.9680,5.2216,0,7.1896,1612.2056
221,0.4519,2.0786,18.5400,327214592,1591424,325623168,1.7183,5.1846,11.3123,6.9030,1619.1086
222,,,,328695072,1598496,327096576,3.7634,5.2030,0,8.9664,1628.0750
223,,,,330175552,1605568,328569984,2.3080,5.1738,0,7.4817,1635.5567
224,,,,331656032,1612640,330043392,2.0733,5.2120,0,7.2853,1642.8421
225,,,,333136512,1619712,331516800,2.0516,5.2353,0,7.2869,1650.1290
226,,,,334616992,1626784,332990208,1.3665,5.2741,0,6.6405,1656.7695
227,,,,336097472,1633856,334463616,2.5506,5.2370,0,7.7876,1664.5571
228,,,,337577952,1640928,335937024,1.9992,5.2753,0,7.2745,1671.8316
229,,,,339058432,1648000,337410432,1.8981,5.2998,0,7.1979,1679.0295
230,,,,340538912,1655072,338883840,2.0077,5.2476,0,7.2553,1686.2848
231,0.3263,2.0628,22.9600,342019392,1662144,340357248,1.9688,5.2430,11.3935,7.2119,1693.4967
232,,,,343499872,1669216,341830656,1.8063,5.1802,0,6.9865,1700.4832
233,,,,344980352,1676288,343304064,1.6147,5.2660,0,6.8807,1707.3639
234,,,,346460832,1683360,344777472,3.0412,5.2371,0,8.2783,1715.6422
235,,,,347941312,1690432,346250880,2.1397,5.2233,0,7.3631,1723.0053
236,,,,349421792,1697504,347724288,1.8627,5.2815,0,7.1442,1730.1495
237,,,,350902272,1704576,349197696,2.0410,5.2346,0,7.2757,1737.4251
238,,,,352382752,1711648,350671104,1.8542,5.2826,0,7.1368,1744.5620
239,,,,353863232,1718720,352144512,1.8719,5.2882,0,7.1602,1751.7221
240,,,,355343712,1725792,353617920,1.9275,5.2291,0,7.1566,1758.8788
241,0.4763,1.9613,23.0200,356824192,1732864,355091328,2.0929,5.3017,11.4493,7.3946,1766.2734
242,,,,358304672,1739936,356564736,2.7608,5.1184,0,7.8792,1774.1526
243,,,,359785152,1747008,358038144,1.9059,5.1360,0,7.0419,1781.1945
244,,,,361265632,1754080,359511552,2.0081,5.1943,0,7.2024,1788.3969
245,,,,362746112,1761152,360984960,2.0087,5.2277,0,7.2364,1795.6333
246,,,,364226592,1768224,362458368,1.8308,5.2973,0,7.1281,1802.7614
247,,,,365707072,1775296,363931776,1.8212,5.2551,0,7.0762,1809.8377
248,,,,367187552,1782368,365405184,1.9994,5.2520,0,7.2513,1817.0890
249,,,,368668032,1789440,366878592,2.0313,5.2651,0,7.2964,1824.3854
250,,,,370148512,1796512,368352000,0.7769,5.2459,0,6.0228,1830.4082
251,0.2076,2.3872,14.6800,371628992,1803584,369825408,3.2610,5.2469,11.3004,8.5078,1838.9161
252,,,,373109472,1810656,371298816,1.4267,5.1967,0,6.6233,1845.5394
253,,,,374589952,1817728,372772224,3.6257,5.3060,0,8.9317,1854.4710
254,,,,376070432,1824800,374245632,2.1574,5.2689,0,7.4262,1861.8973
255,,,,377550912,1831872,375719040,1.9915,5.2245,0,7.2160,1869.1133
256,,,,379031392,1838944,377192448,2.0449,5.2372,0,7.2821,1876.3954
257,,,,380511872,1846016,378665856,1.9948,5.2433,0,7.2381,1883.6335
258,,,,381992352,1853088,380139264,1.8878,5.2550,0,7.1428,1890.7763
259,,,,383472832,1860160,381612672,1.9787,5.1706,0,7.1492,1897.9256
260,,,,384953312,1867232,383086080,2.0583,5.2187,0,7.2769,1905.2025
261,0.4025,2.0355,24.3000,386433792,1874304,384559488,2.1443,5.1919,11.2620,7.3362,1912.5387
262,,,,387914272,1881376,386032896,1.9373,5.2000,0,7.1372,1919.6760
263,,,,389394752,1888448,387506304,2.6349,5.2299,0,7.8648,1927.5407
264,,,,390875232,1895520,388979712,2.2814,5.2458,0,7.5272,1935.0679
265,,,,392355712,1902592,390453120,1.4847,5.3253,0,6.8100,1941.8779
266,,,,393836192,1909664,391926528,2.0370,5.3544,0,7.3915,1949.2693
267,,,,395316672,1916736,393399936,2.0730,5.3228,0,7.3959,1956.6652
268,,,,396797152,1923808,394873344,1.8464,5.2658,0,7.1122,1963.7774
269,,,,398277632,1930880,396346752,1.5015,5.2878,0,6.7893,1970.5667
270,,,,399758112,1937952,397820160,2.1758,5.2156,0,7.3914,1977.9581
271,0.4713,1.9709,21.7300,401238592,1945024,399293568,1.7801,5.2546,11.4168,7.0347,1984.9928
272,,,,402719072,1952096,400766976,2.9507,5.1812,0,8.1319,1993.1247
273,,,,404199552,1959168,402240384,1.8360,5.2016,0,7.0376,2000.1623
274,,,,405680032,1966240,403713792,1.9665,5.1988,0,7.1653,2007.3276
275,,,,407160512,1973312,405187200,2.2014,5.2093,0,7.4107,2014.7383
276,,,,408640992,1980384,406660608,1.7386,5.2097,0,6.9484,2021.6867
277,,,,410121472,1987456,408134016,2.4453,5.1875,0,7.6328,2029.3195
278,,,,411601952,1994528,409607424,1.9329,5.1902,0,7.1231,2036.4426
279,,,,413082432,2001600,411080832,0.6861,5.2531,0,5.9392,2042.3818
280,,,,414562912,2008672,412554240,3.2556,5.2105,0,8.4660,2050.8478
281,0.3773,2.0380,24.0100,416043392,2015744,414027648,1.9624,5.2477,11.4133,7.2101,2058.0579
282,,,,417523872,2022816,415501056,1.7970,5.1425,0,6.9395,2064.9973
283,,,,419004352,2029888,416974464,2.7879,5.2933,0,8.0812,2073.0785
284,,,,420484832,2036960,418447872,1.8966,5.3396,0,7.2361,2080.3146
285,,,,421965312,2044032,419921280,1.9035,5.3161,0,7.2196,2087.5342
286,,,,423445792,2051104,421394688,1.9152,5.2697,0,7.1849,2094.7191
287,,,,424926272,2058176,422868096,1.8257,5.3631,0,7.1887,2101.9079
288,,,,426406752,2065248,424341504,1.8212,5.3396,0,7.1609,2109.0687
289,,,,427887232,2072320,425814912,1.9243,5.2348,0,7.1591,2116.2278
290,,,,429367712,2079392,427288320,1.4533,5.3049,0,6.7582,2122.9860
291,0.2554,2.1921,17.6500,430848192,2086464,428761728,2.7404,5.3067,11.3712,8.0471,2131.0331
292,,,,432328672,2093536,430235136,2.8869,5.1869,0,8.0738,2139.1069
293,,,,433809152,2100608,431708544,1.9299,5.2687,0,7.1987,2146.3056
294,,,,435289632,2107680,433181952,2.0724,5.1874,0,7.2599,2153.5654
295,,,,436770112,2114752,434655360,2.0871,5.2091,0,7.2962,2160.8617
296,,,,438250592,2121824,436128768,1.9245,5.2645,0,7.1890,2168.0506
297,,,,439731072,2128896,437602176,1.9230,5.2830,0,7.2060,2175.2566
298,,,,441211552,2135968,439075584,2.1711,5.2532,0,7.4243,2182.6809
299,,,,442692032,2143040,440548992,2.0966,5.2361,0,7.3327,2190.0137
300,,,,444172512,2150112,442022400,1.9442,5.2520,0,7.1962,2197.2098
301,0.3623,1.9679,25.4000,445652992,2157184,443495808,1.8741,5.2914,11.4670,7.1656,2204.3754
302,,,,447133472,2164256,444969216,2.9046,5.1214,0,8.0260,2212.4014
303,,,,448613952,2171328,446442624,0.0455,5.1806,0,5.2261,2217.6275
304,,,,450094432,2178400,447916032,3.7980,5.2064,0,9.0044,2226.6319
305,,,,451574912,2185472,449389440,1.9900,5.2269,0,7.2169,2233.8488
306,,,,453055392,2192544,450862848,1.9261,5.2484,0,7.1745,2241.0233
307,,,,454535872,2199616,452336256,1.7076,5.3453,0,7.0529,2248.0762
308,,,,456016352,2206688,453809664,1.9348,5.2866,0,7.2214,2255.2975
309,,,,457496832,2213760,455283072,1.8893,5.2153,0,7.1047,2262.4022
310,,,,458977312,2220832,456756480,2.1192,5.2764,0,7.3957,2269.7979
311,0.5984,1.8285,29.6700,460457792,2227904,458229888,1.9537,5.2857,11.3953,7.2394,2277.0373
312,,,,461938272,2234976,459703296,3.4376,5.1104,0,8.5481,2285.5853
313,,,,463418752,2242048,461176704,2.2698,5.1455,0,7.4153,2293.0006
314,,,,464899232,2249120,462650112,1.8662,5.2102,0,7.0763,2300.0769
315,,,,466379712,2256192,464123520,2.1861,5.2022,0,7.3883,2307.4652
316,,,,467860192,2263264,465596928,2.2881,5.1635,0,7.4516,2314.9169
317,,,,469340672,2270336,467070336,2.2352,5.1667,0,7.4018,2322.3187
318,,,,470821152,2277408,468543744,1.3598,5.3312,0,6.6911,2329.0098
319,,,,472301632,2284480,470017152,2.4372,5.2952,0,7.7325,2336.7422
320,,,,473782112,2291552,471490560,1.9831,5.2566,0,7.2398,2343.9820
321,0.3742,2.1185,22.1700,475262592,2298624,472963968,2.0445,5.2247,11.3502,7.2692,2351.2512
322,,,,476743072,2305696,474437376,3.4124,5.1254,0,8.5378,2359.7891
323,,,,478223552,2312768,475910784,0.8370,5.1398,0,5.9768,2365.7659
324,,,,479704032,2319840,477384192,3.0938,5.1800,0,8.2739,2374.0397
325,,,,481184512,2326912,478857600,2.1256,5.1981,0,7.3237,2381.3634
326,,,,482664992,2333984,480331008,2.0944,5.2140,0,7.3083,2388.6717
327,,,,484145472,2341056,481804416,2.0102,5.1785,0,7.1887,2395.8605
328,,,,485625952,2348128,483277824,0.8155,5.1790,0,5.9945,2401.8550
329,,,,487106432,2355200,484751232,3.2570,5.2091,0,8.4662,2410.3211
330,,,,488586912,2362272,486224640,2.0453,5.1707,0,7.2159,2417.5371
331,0.2867,2.1572,19.0400,490067392,2369344,487698048,2.0475,5.1699,11.3642,7.2173,2424.7544
332,,,,491547872,2376416,489171456,1.2680,5.1385,0,6.4065,2431.1609
333,,,,493028352,2383488,490644864,3.2607,5.3153,0,8.5760,2439.7369
334,,,,494508832,2390560,492118272,1.9226,5.2332,0,7.1558,2446.8927
335,,,,495989312,2397632,493591680,2.0362,5.1921,0,7.2283,2454.1210
336,,,,497469792,2404704,495065088,1.8156,5.2400,0,7.0556,2461.1766
337,,,,498950272,2411776,496538496,2.2158,5.2468,0,7.4626,2468.6392
338,,,,500430752,2418848,498011904,2.0837,5.2034,0,7.2871,2475.9263
339,,,,501911232,2425920,499485312,2.0387,5.2382,0,7.2769,2483.2032
340,,,,503391712,2432992,500958720,1.8499,5.2884,0,7.1383,2490.3415
