iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
89,,,,131791232,657920,131133312,4.0912,3.0523,0,7.1435,661.0908
90,,,,133271712,664992,132606720,4.1208,2.9938,0,7.1147,668.2055
91,1.0332,1.8384,33.1700,134752192,672064,134080128,4.3536,3.0461,11.4853,7.3997,675.6052
92,,,,136232672,679136,135553536,5.0484,3.0139,0,8.0623,683.6674
93,,,,137713152,686208,137026944,6.0957,2.8892,0,8.9849,692.6523
94,,,,139193632,693280,138500352,3.9635,2.9779,0,6.9414,699.5937
95,,,,140674112,700352,139973760,4.5636,3.0564,0,7.6199,707.2136
96,,,,142154592,707424,141447168,3.9332,2.9915,0,6.9247,714.1383
97,,,,143635072,714496,142920576,4.7202,2.9987,0,7.7189,721.8572
98,,,,145115552,721568,144393984,3.1398,2.9271,0,6.0669,727.9241
99,,,,146596032,728640,145867392,5.7400,2.9363,0,8.6763,736.6003
100,,,,148076512,735712,147340800,4.2511,3.0064,0,7.2576,743.8579
101,0.5908,2.0426,25.2700,149556992,742784,148814208,4.1996,3.0114,11.4557,7.2110,751.0689
102,,,,151037472,749856,150287616,4.6843,2.9588,0,7.6431,758.7121
103,,,,152517952,756928,151761024,5.5791,2.9691,0,8.5482,767.2603
104,,,,153998432,764000,153234432,4.6353,3.0188,0,7.6541,774.9144
105,,,,155478912,771072,154707840,3.8743,2.9823,0,6.8566,781.7710
106,,,,156959392,778144,156181248,4.2187,2.9707,0,7.1894,788.9604
107,,,,158439872,785216,157654656,4.6583,2.9373,0,7.5956,796.5559
108,,,,159920352,792288,159128064,4.2537,2.9802,0,7.2340,803.7899
109,,,,161400832,799360,160601472,4.2415,2.9379,0,7.1794,810.9693
110,,,,162881312,806432,162074880,4.2520,3.0010,0,7.2530,818.2224
111,1.1052,1.9020,30.1700,164361792,813504,163548288,4.2552,2.9827,11.4571,7.2378,825.4602
112,,,,165842272,820576,165021696,6.0145,2.9451,0,8.9596,834.4198
113,,,,167322752,827648,166495104,3.0287,2.9847,0,6.0134,840.4332
114,,,,168803232,834720,167968512,5.3588,2.9479,0,8.3067,848.7399
115,,,,170283712,841792,169441920,4.2023,2.9692,0,7.1715,855.9114
116,,,,171764192,848864,170915328,4.2803,2.9475,0,7.2279,863.1393
117,,,,173244672,855936,172388736,4.2751,2.9468,0,7.2220,870.3612
118,,,,174725152,863008,173862144,4.3159,2.9643,0,7.2802,877.6414
119,,,,176205632,870080,175335552,4.1413,2.9777,0,7.1190,884.7604
120,,,,177686112,877152,176808960,4.3004,2.9922,0,7.2926,892.0530
121,1.0479,1.9665,28.8200,179166592,884224,178282368,4.3708,2.9662,11.4448,7.3369,899.3899
122,,,,180647072,891296,179755776,6.2863,2.9440,0,9.2304,908.6203
123,,,,182127552,898368,181229184,4.4176,2.9228,0,7.3404,915.9607
124,,,,183608032,905440,182702592,2.9984,2.9717,0,5.9701,921.9308
125,,,,185088512,912512,184176000,5.4995,3.0939,0,8.5934,930.5242
126,,,,186568992,919584,185649408,4.1901,3.0911,0,7.2813,937.8054
127,,,,188049472,926656,187122816,4.1761,3.0120,0,7.1881,944.9936
128,,,,189529952,933728,188596224,4.3066,3.0255,0,7.3321,952.3257
129,,,,191010432,940800,190069632,4.0964,2.9853,0,7.0817,959.4074
130,,,,192490912,947872,191543040,4.3563,3.0317,0,7.3880,966.7954
131,1.2267,1.7451,37.1900,193971392,954944,193016448,4.1379,3.0166,11.4701,7.1545,973.9499
132,,,,195451872,962016,194489856,5.9250,2.9501,0,8.8750,982.8250
133,,,,196932352,969088,195963264,3.0377,2.9644,0,6.0021,988.8271
134,,,,198412832,976160,197436672,5.2877,2.9801,0,8.2678,997.0949
135,,,,199893312,983232,198910080,4.2067,3.0068,0,7.2135,1004.3084
136,,,,201373792,990304,200383488,4.1975,2.9978,0,7.1952,1011.5036
137,,,,202854272,997376,201856896,4.2297,2.9870,0,7.2167,1018.7203
138,,,,204334752,1004448,203330304,4.2056,2.9711,0,7.1767,1025.8971
139,,,,205815232,1011520,204803712,4.2507,2.9850,0,7.2356,1033.1327
140,,,,207295712,1018592,206277120,3.9782,3.0343,0,7.0125,1040.1452
141,0.8845,1.9364,31.0300,208776192,1025664,207750528,4.1446,2.9926,11.4609,7.1372,1047.2824
142,,,,210256672,1032736,209223936,5.3031,2.9764,0,8.2794,1055.5619
143,,,,211737152,1039808,210697344,5.2169,2.9917,0,8.2086,1063.7705
144,,,,213217632,1046880,212170752,4.2337,2.9747,0,7.2084,1070.9789
145,,,,214698112,1053952,213644160,3.9212,2.9500,0,6.8711,1077.8500
146,,,,216178592,1061024,215117568,4.5155,2.9797,0,7.4952,1085.3452
147,,,,217659072,1068096,216590976,4.2481,2.9816,0,7.2298,1092.5750
148,,,,219139552,1075168,218064384,4.2281,2.9774,0,7.2054,1099.7804
149,,,,220620032,1082240,219537792,4.2153,2.9477,0,7.1631,1106.9435
150,,,,222100512,1089312,221011200,4.1473,2.9585,0,7.1058,1114.0493
151,1.4147,1.8267,34.6400,223580992,1096384,222484608,4.2647,2.9658,11.4470,7.2305,1121.2798
152,,,,225061472,1103456,223958016,5.8837,2.9563,0,8.8400,1130.1198
153,,,,226541952,1110528,225431424,4.0575,3.0534,0,7.1109,1137.2307
154,,,,228022432,1117600,226904832,4.1655,3.0121,0,7.1776,1144.4083
155,,,,229502912,1124672,228378240,4.0240,3.0025,0,7.0265,1151.4348
156,,,,230983392,1131744,229851648,4.4224,2.9725,0,7.3949,1158.8298
157,,,,232463872,1138816,231325056,4.1836,2.9875,0,7.1711,1166.0009
158,,,,233944352,1145888,232798464,4.0795,2.9821,0,7.0616,1173.0625
159,,,,235424832,1152960,234271872,4.0630,2.9540,0,7.0170,1180.0795
160,,,,236905312,1160032,235745280,4.3535,2.9633,0,7.3168,1187.3964
161,1.0011,1.9606,30.2400,238385792,1167104,237218688,3.0283,2.9863,11.4482,6.0146,1193.4109
162,,,,239866272,1174176,238692096,7.9814,2.9992,0,10.9806,1204.3915
163,,,,241346752,1181248,240165504,4.2000,2.9480,0,7.1480,1211.5395
164,,,,242827232,1188320,241638912,4.2021,2.9613,0,7.1634,1218.7030
165,,,,244307712,1195392,243112320,4.2913,2.9630,0,7.2544,1225.9573
166,,,,245788192,1202464,244585728,4.1631,2.9978,0,7.1609,1233.1183
167,,,,247268672,1209536,246059136,4.2620,2.9588,0,7.2208,1240.3390
168,,,,248749152,1216608,247532544,4.1744,3.0043,0,7.1787,1247.5177
169,,,,250229632,1223680,249005952,4.2374,3.0342,0,7.2715,1254.7893
170,,,,251710112,1230752,250479360,4.3204,3.0580,0,7.3784,1262.1677
171,0.8906,2.0532,29.8800,253190592,1237824,251952768,3.0337,3.0054,11.5770,6.0391,1268.2068
172,,,,254671072,1244896,253426176,6.3745,2.9848,0,9.3594,1277.5661
173,,,,256151552,1251968,254899584,5.6452,3.0170,0,8.6622,1286.2283
174,,,,257632032,1259040,256372992,4.5802,3.0095,0,7.5897,1293.8181
175,,,,259112512,1266112,257846400,4.1594,3.0735,0,7.2329,1301.0509
176,,,,260592992,1273184,259319808,4.0992,3.0111,0,7.1104,1308.1613
177,,,,262073472,1280256,260793216,4.1365,3.0032,0,7.1398,1315.3011
178,,,,263553952,1287328,262266624,4.5981,2.9804,0,7.5784,1322.8795
179,,,,265034432,1294400,263740032,2.9080,3.0358,0,5.9438,1328.8233
180,,,,266514912,1301472,265213440,5.4695,3.0115,0,8.4810,1337.3044
181,0.9506,1.7860,33.3800,267995392,1308544,266686848,3.8231,3.0511,11.4268,6.8743,1344.1786
182,,,,269475872,1315616,268160256,6.0348,2.9833,0,9.0181,1353.1967
183,,,,270956352,1322688,269633664,3.8047,2.9340,0,6.7387,1359.9354
184,,,,272436832,1329760,271107072,4.2147,2.9948,0,7.2095,1367.1449
185,,,,273917312,1336832,272580480,4.8498,2.9577,0,7.8075,1374.9524
186,,,,275397792,1343904,274053888,4.3619,2.9693,0,7.3312,1382.2836
187,,,,276878272,1350976,275527296,4.1830,2.9886,0,7.1715,1389.4552
188,,,,278358752,1358048,277000704,3.2793,2.9587,0,6.2380,1395.6932
189,,,,279839232,1365120,278474112,5.3926,2.9619,0,8.3545,1404.0476
190,,,,281319712,1372192,279947520,3.9261,3.0064,0,6.9324,1410.9801
191,1.3143,1.8413,31.7400,282800192,1379264,281420928,4.6882,2.9823,11.4726,7.6705,1418.6505
192,,,,284280672,1386336,282894336,5.2887,2.9600,0,8.2488,1426.8993
193,,,,285761152,1393408,284367744,4.6989,2.9499,0,7.6488,1434.5481
194,,,,287241632,1400480,285841152,4.5205,2.9656,0,7.4862,1442.0343
195,,,,288722112,1407552,287314560,3.9786,2.9662,0,6.9448,1448.9791
196,,,,290202592,1414624,288787968,4.5118,2.9939,0,7.5057,1456.4848
197,,,,291683072,1421696,290261376,4.2112,3.0132,0,7.2244,1463.7091
198,,,,293163552,1428768,291734784,4.3226,3.0195,0,7.3420,1471.0512
199,,,,294644032,1435840,293208192,4.0839,2.9751,0,7.0590,1478.1102
200,,,,296124512,1442912,294681600,4.2747,3.0049,0,7.2796,1485.3898
201,0.7569,2.0104,29.7600,297604992,1449984,296155008,4.2772,3.0270,11.4021,7.3042,1492.6939
202,,,,299085472,1457056,297628416,5.0003,2.9678,0,7.9681,1500.6621
203,,,,300565952,1464128,299101824,5.0491,2.9524,0,8.0016,1508.6636
204,,,,302046432,1471200,300575232,4.1975,3.0010,0,7.1985,1515.8621
205,,,,303526912,1478272,302048640,4.1692,2.9629,0,7.1321,1522.9942
206,,,,305007392,1485344,303522048,4.3464,2.9742,0,7.3207,1530.3149
207,,,,306487872,1492416,304995456,4.1948,2.9696,0,7.1644,1537.4793
208,,,,307968352,1499488,306468864,4.2031,3.0160,0,7.2191,1544.6984
209,,,,309448832,1506560,307942272,4.2032,2.9956,0,7.1988,1551.8972
210,,,,310929312,1513632,309415680,4.2007,2.9831,0,7.1839,1559.0810
211,1.3929,1.8437,35.2200,312409792,1520704,310889088,4.2511,3.0102,11.4039,7.2613,1566.3424
212,,,,313890272,1527776,312362496,4.3760,2.9618,0,7.3379,1573.6802
213,,,,315370752,1534848,313835904,5.7181,3.0212,0,8.7393,1582.4195
214,,,,316851232,1541920,315309312,4.1561,3.0413,0,7.1975,1589.6169
215,,,,318331712,1548992,316782720,4.2596,3.0044,0,7.2640,1596.8810
216,,,,319812192,1556064,318256128,3.9457,2.9814,0,6.9271,1603.8081
217,,,,321292672,1563136,319729536,4.5811,2.9965,0,7.5776,1611.3857
218,,,,322773152,1570208,321202944,4.2095,3.0253,0,7.2348,1618.6205
219,,,,324253632,1577280,322676352,4.1959,2.9707,0,7.1666,1625.7871
220,,,,325734112,1584352,324149760,4.2477,2.9872,0,7.2349,1633.0220
221,1.0738,1.7811,34.8300,327214592,1591424,325623168,4.1365,3.0143,11.3697,7.1508,1640.1728
222,,,,328695072,1598496,327096576,6.6913,2.9490,0,9.6403,1649.8131
223,,,,330175552,1605568,328569984,4.4881,2.9755,0,7.4636,1657.2767
224,,,,331656032,1612640,330043392,4.1437,3.1495,0,7.2932,1664.5698
225,,,,333136512,1619712,331516800,4.1506,3.1306,0,7.2812,1671.8510
226,,,,334616992,1626784,332990208,4.2841,3.0629,0,7.3470,1679.1980
227,,,,336097472,1633856,334463616,4.0566,3.0170,0,7.0736,1686.2716
228,,,,337577952,1640928,335937024,2.9486,2.9924,0,5.9410,1692.2126
229,,,,339058432,1648000,337410432,5.5878,2.9880,0,8.5758,1700.7885
230,,,,340538912,1655072,338883840,4.2139,3.0015,0,7.2154,1708.0039
231,1.1605,2.1764,29.4900,342019392,1662144,340357248,4.1026,2.9897,11.3438,7.0923,1715.0962
232,,,,343499872,1669216,341830656,6.0398,2.9717,0,9.0116,1724.1078
233,,,,344980352,1676288,343304064,4.1433,3.0109,0,7.1542,1731.2620
234,,,,346460832,1683360,344777472,4.1235,2.9947,0,7.1182,1738.3802
235,,,,347941312,1690432,346250880,4.4802,2.9830,0,7.4632,1745.8434
236,,,,349421792,1697504,347724288,4.1946,2.9845,0,7.1791,1753.0225
237,,,,350902272,1704576,349197696,4.1981,3.0311,0,7.2292,1760.2517
238,,,,352382752,1711648,350671104,3.9367,3.0020,0,6.9387,1767.1904
239,,,,353863232,1718720,352144512,4.3205,3.0428,0,7.3633,1774.5536
240,,,,355343712,1725792,353617920,3.0402,3.0135,0,6.0537,1780.6074
241,1.1341,1.8248,32.5000,356824192,1732864,355091328,4.3191,2.9500,11.3769,7.2691,1787.8765
242,,,,358304672,1739936,356564736,7.3210,2.9831,0,10.3040,1798.1805
243,,,,359785152,1747008,358038144,2.8463,3.0074,0,5.8538,1804.0343
244,,,,361265632,1754080,359511552,5.4312,2.9685,0,8.3997,1812.4341
245,,,,362746112,1761152,360984960,4.2000,3.0290,0,7.2290,1819.6630
246,,,,364226592,1768224,362458368,4.0957,3.0328,0,7.1285,1826.7915
247,,,,365707072,1775296,363931776,3.9160,2.9833,0,6.8994,1833.6909
248,,,,367187552,1782368,365405184,4.4887,3.0408,0,7.5295,1841.2204
249,,,,368668032,1789440,366878592,4.0860,3.0036,0,7.0896,1848.3100
250,,,,370148512,1796512,368352000,4.4356,3.0049,0,7.4405,1855.7505
251,0.8670,1.8544,31.9900,371628992,1803584,369825408,4.2408,2.9636,11.3820,7.2044,1862.9549
252,,,,373109472,1810656,371298816,6.2645,2.9819,0,9.2464,1872.2013
253,,,,374589952,1817728,372772224,4.2613,2.9590,0,7.2204,1879.4217
254,,,,376070432,1824800,374245632,4.4329,2.9864,0,7.4193,1886.8410
255,,,,377550912,1831872,375719040,3.6917,2.9781,0,6.6698,1893.5108
256,,,,379031392,1838944,377192448,4.8771,2.9572,0,7.8344,1901.3451
257,,,,380511872,1846016,378665856,4.1158,3.0034,0,7.1192,1908.4644
258,,,,381992352,1853088,380139264,4.2812,2.9864,0,7.2675,1915.7319
259,,,,383472832,1860160,381612672,4.1524,2.9895,0,7.1419,1922.8738
260,,,,384953312,1867232,383086080,2.9726,3.0016,0,5.9743,1928.8480
261,0.8224,1.9373,26.5500,386433792,1874304,384559488,5.6028,3.0355,11.4662,8.6383,1937.4864
262,,,,387914272,1881376,386032896,5.6228,2.9868,0,8.6096,1946.0960
263,,,,389394752,1888448,387506304,4.2910,2.9721,0,7.2630,1953.3590
264,,,,390875232,1895520,388979712,4.4857,2.9402,0,7.4260,1960.7850
265,,,,392355712,1902592,390453120,3.8436,2.9746,0,6.8182,1967.6032
266,,,,393836192,1909664,391926528,4.1717,2.9741,0,7.1458,1974.7490
267,,,,395316672,1916736,393399936,4.5922,3.0420,0,7.6342,1982.3833
268,,,,396797152,1923808,394873344,4.0672,3.0564,0,7.1236,1989.5069
269,,,,398277632,1930880,396346752,4.0592,3.0117,0,7.0709,1996.5778
270,,,,399758112,1937952,397820160,4.2783,3.0100,0,7.2884,2003.8662
271,0.6818,2.1299,27.4100,401238592,1945024,399293568,3.8503,2.9946,11.4229,6.8449,2010.7111
272,,,,402719072,1952096,400766976,5.2514,2.9673,0,8.2186,2018.9297
273,,,,404199552,1959168,402240384,4.8770,3.0882,0,7.9651,2026.8949
274,,,,405680032,1966240,403713792,4.3082,2.9933,0,7.3014,2034.1963
275,,,,407160512,1973312,405187200,4.2531,3.0275,0,7.2807,2041.4770
276,,,,408640992,1980384,406660608,4.2347,2.9674,0,7.2021,2048.6791
277,,,,410121472,1987456,408134016,4.3821,2.9804,0,7.3626,2056.0417
278,,,,411601952,1994528,409607424,3.3720,2.9812,0,6.3532,2062.3948
279,,,,413082432,2001600,411080832,5.0307,2.9744,0,8.0051,2070.3999
280,,,,414562912,2008672,412554240,4.1486,3.0279,0,7.1765,2077.5765
281,0.7342,1.9587,26.9700,416043392,2015744,414027648,4.1958,3.0203,11.4957,7.2160,2084.7925
282,,,,417523872,2022816,415501056,5.8343,2.9410,0,8.7753,2093.5678
283,,,,419004352,2029888,416974464,4.2281,2.9594,0,7.1875,2100.7553
284,,,,420484832,2036960,418447872,4.2187,3.0105,0,7.2292,2107.9844
285,,,,421965312,2044032,419921280,4.2563,2.9571,0,7.2134,2115.1978
286,,,,423445792,2051104,421394688,4.2085,2.9729,0,7.1814,2122.3792
287,,,,424926272,2058176,422868096,3.9542,2.9490,0,6.9032,2129.2824
288,,,,426406752,2065248,424341504,4.3939,3.0584,0,7.4523,2136.7348
289,,,,427887232,2072320,425814912,4.1612,3.0027,0,7.1639,2143.8986
290,,,,429367712,2079392,427288320,4.4355,3.0133,0,7.4488,2151.3474
291,1.0108,1.8095,33.9100,430848192,2086464,428761728,4.3832,2.9677,11.3466,7.3510,2158.6983
292,,,,432328672,2093536,430235136,4.8332,2.9381,0,7.7713,2166.4696
293,,,,433809152,2100608,431708544,5.5773,3.0153,0,8.5926,2175.0622
294,,,,435289632,2107680,433181952,4.2523,2.9931,0,7.2454,2182.3077
295,,,,436770112,2114752,434655360,4.1962,3.0246,0,7.2208,2189.5285
296,,,,438250592,2121824,436128768,4.2855,2.9838,0,7.2693,2196.7978
297,,,,439731072,2128896,437602176,4.2042,3.0057,0,7.2099,2204.0077
298,,,,441211552,2135968,439075584,4.2089,2.9893,0,7.1982,2211.2059
299,,,,442692032,2143040,440548992,4.5810,2.9830,0,7.5640,2218.7699
300,,,,444172512,2150112,442022400,4.1677,3.0269,0,7.1946,2225.9645
301,1.5034,2.0021,27.7300,445652992,2157184,443495808,3.6756,3.0457,11.9701,6.7212,2232.6858
302,,,,447133472,2164256,444969216,4.9714,2.9559,0,7.9273,2240.6131
303,,,,448613952,2171328,446442624,5.2633,2.9741,0,8.2374,2248.8505
304,,,,450094432,2178400,447916032,4.1237,2.9831,0,7.1068,2255.9573
305,,,,451574912,2185472,449389440,3.8717,2.9657,0,6.8374,2262.7947
306,,,,453055392,2192544,450862848,4.5395,2.9790,0,7.5185,2270.3132
307,,,,454535872,2199616,452336256,3.9135,2.9908,0,6.9043,2277.2175
308,,,,456016352,2206688,453809664,4.3220,3.0563,0,7.3783,2284.5958
309,,,,457496832,2213760,455283072,4.2138,3.0035,0,7.2173,2291.8131
310,,,,458977312,2220832,456756480,4.2738,3.0002,0,7.2741,2299.0872
311,1.1156,1.8215,32.0800,460457792,2227904,458229888,4.2866,2.9573,11.5016,7.2439,2306.3311
312,,,,461938272,2234976,459703296,6.5580,2.9299,0,9.4879,2315.8189
313,,,,463418752,2242048,461176704,4.2349,2.9607,0,7.1956,2323.0145
314,,,,464899232,2249120,462650112,4.5256,2.9594,0,7.4849,2330.4994
315,,,,466379712,2256192,464123520,2.0694,3.0064,0,5.0758,2335.5753
316,,,,467860192,2263264,465596928,6.1741,2.8607,0,9.0348,2344.6101
317,,,,469340672,2270336,467070336,4.8226,2.9607,0,7.7833,2352.3934
318,,,,470821152,2277408,468543744,3.7999,3.0458,0,6.8457,2359.2391
319,,,,472301632,2284480,470017152,4.6675,3.0084,0,7.6759,2366.9149
320,,,,473782112,2291552,471490560,4.3409,2.9745,0,7.3154,2374.2303
321,0.6987,1.9417,27.4200,475262592,2298624,472963968,4.1888,2.9997,11.4132,7.1885,2381.4188
322,,,,476743072,2305696,474437376,6.5935,2.9383,0,9.5318,2390.9506
323,,,,478223552,2312768,475910784,2.6823,2.9794,0,5.6617,2396.6123
324,,,,479704032,2319840,477384192,5.5099,2.9538,0,8.4637,2405.0760
325,,,,481184512,2326912,478857600,4.0119,3.0144,0,7.0263,2412.1023
326,,,,482664992,2333984,480331008,4.6107,2.9689,0,7.5797,2419.6820
327,,,,484145472,2341056,481804416,4.3844,2.9770,0,7.3614,2427.0434
328,,,,485625952,2348128,483277824,4.2319,3.0107,0,7.2426,2434.2859
329,,,,487106432,2355200,484751232,4.2216,2.9966,0,7.2182,2441.5041
330,,,,488586912,2362272,486224640,4.1924,3.0093,0,7.2017,2448.7059
331,1.6536,1.7541,34.3600,490067392,2369344,487698048,2.8833,3.0073,11.6327,5.8906,2454.5964
332,,,,491547872,2376416,489171456,6.9729,2.9816,0,9.9545,2464.5510
333,,,,493028352,2383488,490644864,4.0340,3.0948,0,7.1287,2471.6797
334,,,,494508832,2390560,492118272,4.0037,3.0215,0,7.0252,2478.7049
335,,,,495989312,2397632,493591680,4.3780,2.9880,0,7.3660,2486.0708
336,,,,497469792,2404704,495065088,4.3707,2.9804,0,7.3511,2493.4219
337,,,,498950272,2411776,496538496,4.1503,3.0119,0,7.1622,2500.5841
338,,,,500430752,2418848,498011904,4.3091,2.9785,0,7.2877,2507.8718
339,,,,501911232,2425920,499485312,4.3215,2.9581,0,7.2796,2515.1513
340,,,,503391712,2432992,500958720,4.2859,2.9743,0,7.2603,2522.4116
