iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
192,,,,284280672,1386336,282894336,0.0410,6.9330,0,6.9740,1387.7138
193,,,,285761152,1393408,284367744,0.0460,7.0249,0,7.0708,1394.7847
194,,,,287241632,1400480,285841152,0.4183,7.0324,0,7.4507,1402.2354
195,,,,288722112,1407552,287314560,0.0582,7.2194,0,7.2775,1409.5129
196,,,,290202592,1414624,288787968,0.0586,7.1505,0,7.2091,1416.7220
197,,,,291683072,1421696,290261376,0.0574,7.1479,0,7.2053,1423.9273
198,,,,293163552,1428768,291734784,0.1496,7.1639,0,7.3135,1431.2408
199,,,,294644032,1435840,293208192,0.1072,7.0620,0,7.1692,1438.4100
200,,,,296124512,1442912,294681600,0.0458,7.0675,0,7.1134,1445.5233
201,1.0057,1.8889,27.8500,297604992,1449984,296155008,0.3144,7.0475,11.3697,7.3619,1452.8852
202,,,,299085472,1457056,297628416,0.0465,7.0172,0,7.0636,1459.9489
203,,,,300565952,1464128,299101824,0.0474,7.0551,0,7.1025,1467.0514
204,,,,302046432,1471200,300575232,0.0516,7.1390,0,7.1906,1474.2420
205,,,,303526912,1478272,302048640,0.0472,7.0872,0,7.1344,1481.3764
206,,,,305007392,1485344,303522048,0.1634,7.1212,0,7.2846,1488.6610
207,,,,306487872,1492416,304995456,0.0530,7.1138,0,7.1669,1495.8278
208,,,,307968352,1499488,306468864,0.0507,7.1557,0,7.2064,1503.0342
209,,,,309448832,1506560,307942272,0.1529,7.0629,0,7.2158,1510.2500
210,,,,310929312,1513632,309415680,0.0451,7.0820,0,7.1270,1517.3771
211,0.7975,1.8736,34.8200,312409792,1520704,310889088,0.2167,7.0892,11.3862,7.3059,1524.6829
212,,,,313890272,1527776,312362496,0.0434,7.0139,0,7.0572,1531.7402
213,,,,315370752,1534848,313835904,0.0444,7.0336,0,7.0780,1538.8182
214,,,,316851232,1541920,315309312,0.1770,7.0864,0,7.2634,1546.0816
215,,,,318331712,1548992,316782720,0.0458,7.0662,0,7.1120,1553.1936
216,,,,319812192,1556064,318256128,0.4379,7.0707,0,7.5086,1560.7022
217,,,,321292672,1563136,319729536,0.0603,7.1390,0,7.1993,1567.9015
218,,,,322773152,1570208,321202944,0.0538,7.1610,0,7.2147,1575.1162
219,,,,324253632,1577280,322676352,0.0588,7.1176,0,7.1764,1582.2925
220,,,,325734112,1584352,324149760,0.0491,7.1416,0,7.1906,1589.4832
221,0.8257,1.7336,36.1100,327214592,1591424,325623168,0.0622,7.1443,11.9714,7.2066,1596.6897
222,,,,328695072,1598496,327096576,0.0442,7.0273,0,7.0715,1603.7613
223,,,,330175552,1605568,328569984,0.4085,7.0343,0,7.4428,1611.2040
224,,,,331656032,1612640,330043392,0.1450,7.1439,0,7.2889,1618.4929
225,,,,333136512,1619712,331516800,0.1700,7.1205,0,7.2905,1625.7835
226,,,,334616992,1626784,332990208,0.0458,7.0448,0,7.0905,1632.8740
227,,,,336097472,1633856,334463616,0.0757,7.2429,0,7.3187,1640.1927
228,,,,337577952,1640928,335937024,0.0558,7.2646,0,7.3204,1647.5130
229,,,,339058432,1648000,337410432,0.0541,7.1823,0,7.2363,1654.7493
230,,,,340538912,1655072,338883840,0.0466,7.1136,0,7.1602,1661.9095
231,0.5617,2.0863,27.9500,342019392,1662144,340357248,0.1415,7.0928,11.3299,7.2344,1669.1439
232,,,,343499872,1669216,341830656,0.0426,6.9928,0,7.0354,1676.1793
233,,,,344980352,1676288,343304064,0.0835,7.0359,0,7.1194,1683.2987
234,,,,346460832,1683360,344777472,0.0623,7.2093,0,7.2716,1690.5703
235,,,,347941312,1690432,346250880,0.0538,7.2985,0,7.3523,1697.9225
236,,,,349421792,1697504,347724288,0.0613,7.1224,0,7.1837,1705.1063
237,,,,350902272,1704576,349197696,0.0541,7.1785,0,7.2327,1712.3389
238,,,,352382752,1711648,350671104,0.0501,7.1051,0,7.1551,1719.4941
239,,,,353863232,1718720,352144512,0.0525,7.0893,0,7.1419,1726.6359
240,,,,355343712,1725792,353617920,0.0514,7.1062,0,7.1575,1733.7935
241,0.5645,2.0565,28.5500,356824192,1732864,355091328,0.2561,7.1111,11.4055,7.3672,1741.1606
242,,,,358304672,1739936,356564736,0.0447,6.9629,0,7.0075,1748.1682
243,,,,359785152,1747008,358038144,0.0522,7.0105,0,7.0627,1755.2309
244,,,,361265632,1754080,359511552,0.0478,7.0574,0,7.1052,1762.3361
245,,,,362746112,1761152,360984960,0.1751,7.1075,0,7.2827,1769.6187
246,,,,364226592,1768224,362458368,0.0515,7.1090,0,7.1605,1776.7792
247,,,,365707072,1775296,363931776,0.1497,7.0417,0,7.1913,1783.9705
248,,,,367187552,1782368,365405184,0.1134,7.0962,0,7.2096,1791.1801
249,,,,368668032,1789440,366878592,0.0450,7.0757,0,7.1207,1798.3009
250,,,,370148512,1796512,368352000,0.3622,7.0386,0,7.4008,1805.7017
251,1.3788,1.8719,37.1100,371628992,1803584,369825408,0.0695,7.1899,11.4835,7.2594,1812.9611
252,,,,373109472,1810656,371298816,0.0463,6.9701,0,7.0165,1819.9775
253,,,,374589952,1817728,372772224,0.0588,7.1607,0,7.2195,1827.1970
254,,,,376070432,1824800,374245632,0.0564,7.3679,0,7.4243,1834.6214
255,,,,377550912,1831872,375719040,0.0593,7.1482,0,7.2075,1841.8288
256,,,,379031392,1838944,377192448,0.0483,7.1512,0,7.1995,1849.0284
257,,,,380511872,1846016,378665856,0.1460,7.1422,0,7.2882,1856.3166
258,,,,381992352,1853088,380139264,0.0547,7.1171,0,7.1718,1863.4884
259,,,,383472832,1860160,381612672,0.0526,7.0969,0,7.1496,1870.6380
260,,,,384953312,1867232,383086080,0.0472,7.0656,0,7.1129,1877.7508
261,0.7561,1.8532,30.7100,386433792,1874304,384559488,0.0463,7.0185,11.4699,7.0648,1884.8157
262,,,,387914272,1881376,386032896,0.0452,7.0713,0,7.1165,1891.9322
263,,,,389394752,1888448,387506304,0.0673,7.1993,0,7.2666,1899.1988
264,,,,390875232,1895520,388979712,0.0535,7.3631,0,7.4165,1906.6153
265,,,,392355712,1902592,390453120,0.0546,7.2137,0,7.2683,1913.8836
266,,,,393836192,1909664,391926528,0.0566,7.1510,0,7.2076,1921.0912
267,,,,395316672,1916736,393399936,0.0534,7.0742,0,7.1276,1928.2188
268,,,,396797152,1923808,394873344,0.0517,7.0655,0,7.1172,1935.3360
269,,,,398277632,1930880,396346752,0.0492,7.0218,0,7.0710,1942.4070
270,,,,399758112,1937952,397820160,0.0451,7.0598,0,7.1049,1949.5120
271,0.9399,1.8080,32.5700,401238592,1945024,399293568,0.2249,7.0486,11.4132,7.2735,1956.7855
272,,,,402719072,1952096,400766976,0.0444,6.9672,0,7.0115,1963.7970
273,,,,404199552,1959168,402240384,0.0562,6.9838,0,7.0399,1970.8370
274,,,,405680032,1966240,403713792,0.1498,7.1123,0,7.2621,1978.0991
275,,,,407160512,1973312,405187200,0.0462,7.0983,0,7.1446,1985.2437
276,,,,408640992,1980384,406660608,0.0476,7.0589,0,7.1065,1992.3502
277,,,,410121472,1987456,408134016,0.5297,7.0606,0,7.5903,1999.9405
278,,,,411601952,1994528,409607424,0.0772,7.0463,0,7.1235,2007.0639
279,,,,413082432,2001600,411080832,0.1937,7.0404,0,7.2341,2014.2980
280,,,,414562912,2008672,412554240,0.0851,7.0920,0,7.1771,2021.4751
281,0.6044,2.0446,28.5900,416043392,2015744,414027648,0.0462,7.0754,11.4489,7.1216,2028.5967
282,,,,417523872,2022816,415501056,0.0515,6.9980,0,7.0494,2035.6462
283,,,,419004352,2029888,416974464,0.0558,7.1248,0,7.1806,2042.8267
284,,,,420484832,2036960,418447872,0.0592,7.1795,0,7.2387,2050.0654
285,,,,421965312,2044032,419921280,0.0588,7.1546,0,7.2134,2057.2788
286,,,,423445792,2051104,421394688,0.0613,7.1235,0,7.1849,2064.4637
287,,,,424926272,2058176,422868096,0.0575,7.1344,0,7.1919,2071.6556
288,,,,426406752,2065248,424341504,0.0512,7.0758,0,7.1271,2078.7827
289,,,,427887232,2072320,425814912,0.0652,7.0770,0,7.1422,2085.9248
290,,,,429367712,2079392,427288320,0.0646,7.4318,0,7.4964,2093.4212
291,0.8313,1.7655,34.8300,430848192,2086464,428761728,0.0570,7.2988,11.4169,7.3558,2100.7771
292,,,,432328672,2093536,430235136,0.0482,6.9593,0,7.0074,2107.7845
293,,,,433809152,2100608,431708544,0.0578,7.1425,0,7.2003,2114.9848
294,,,,435289632,2107680,433181952,0.0573,7.1978,0,7.2550,2122.2398
295,,,,436770112,2114752,434655360,0.0596,7.2433,0,7.3029,2129.5427
296,,,,438250592,2121824,436128768,0.0520,7.1303,0,7.1822,2136.7250
297,,,,439731072,2128896,437602176,0.0479,7.1144,0,7.1623,2143.8873
298,,,,441211552,2135968,439075584,0.0629,7.4172,0,7.4801,2151.3674
299,,,,442692032,2143040,440548992,0.0605,7.2632,0,7.3237,2158.6911
300,,,,444172512,2150112,442022400,0.0606,7.1309,0,7.1915,2165.8825
301,0.7655,1.8679,29.8200,445652992,2157184,443495808,0.0549,7.1022,11.4808,7.1571,2173.0397
302,,,,447133472,2164256,444969216,0.0436,6.9869,0,7.0305,2180.0702
303,,,,448613952,2171328,446442624,0.0504,7.1045,0,7.1549,2187.2251
304,,,,450094432,2178400,447916032,0.0574,7.0522,0,7.1097,2194.3347
305,,,,451574912,2185472,449389440,0.0519,7.1311,0,7.1830,2201.5177
306,,,,453055392,2192544,450862848,0.0481,7.0747,0,7.1228,2208.6405
307,,,,454535872,2199616,452336256,0.1529,7.0582,0,7.2111,2215.8516
308,,,,456016352,2206688,453809664,0.0530,7.0677,0,7.1207,2222.9723
309,,,,457496832,2213760,455283072,0.1291,7.0537,0,7.1828,2230.1551
310,,,,458977312,2220832,456756480,0.2062,7.0645,0,7.2707,2237.4258
311,0.9264,1.7300,36.8900,460457792,2227904,458229888,0.0461,7.0044,12.0220,7.0505,2244.4763
312,,,,461938272,2234976,459703296,0.0493,7.1494,0,7.1987,2251.6750
313,,,,463418752,2242048,461176704,0.0638,7.3592,0,7.4230,2259.0980
314,,,,464899232,2249120,462650112,0.0587,7.1991,0,7.2579,2266.3559
315,,,,466379712,2256192,464123520,0.0548,7.2229,0,7.2776,2273.6335
316,,,,467860192,2263264,465596928,0.0600,7.3059,0,7.3659,2280.9994
317,,,,469340672,2270336,467070336,0.0608,7.3432,0,7.4039,2288.4033
318,,,,470821152,2277408,468543744,0.0592,7.1104,0,7.1696,2295.5729
319,,,,472301632,2284480,470017152,0.0634,7.1914,0,7.2548,2302.8277
320,,,,473782112,2291552,471490560,0.0592,7.1825,0,7.2418,2310.0695
321,0.9379,1.8789,33.8100,475262592,2298624,472963968,0.0530,7.1319,11.9820,7.1849,2317.2544
322,,,,476743072,2305696,474437376,0.0444,7.0007,0,7.0451,2324.2995
323,,,,478223552,2312768,475910784,0.0582,7.1524,0,7.2106,2331.5101
324,,,,479704032,2319840,477384192,0.0451,7.0052,0,7.0503,2338.5604
325,,,,481184512,2326912,478857600,0.2285,7.0578,0,7.2863,2345.8467
326,,,,482664992,2333984,480331008,0.1765,7.1350,0,7.3115,2353.1583
327,,,,484145472,2341056,481804416,0.0646,7.1243,0,7.1889,2360.3472
328,,,,485625952,2348128,483277824,0.1352,7.1175,0,7.2527,2367.5999
329,,,,487106432,2355200,484751232,0.1544,7.0609,0,7.2154,2374.8153
330,,,,488586912,2362272,486224640,0.0694,7.1318,0,7.2011,2382.0164
331,1.1339,1.9164,31.1800,490067392,2369344,487698048,0.1568,7.0609,11.3549,7.2177,2389.2340
332,,,,491547872,2376416,489171456,0.0439,6.9616,0,7.0055,2396.2395
333,,,,493028352,2383488,490644864,0.0451,7.0157,0,7.0608,2403.3003
334,,,,494508832,2390560,492118272,0.1464,7.0597,0,7.2061,2410.5064
335,,,,495989312,2397632,493591680,0.1305,7.0898,0,7.2203,2417.7267
336,,,,497469792,2404704,495065088,0.0444,7.0463,0,7.0907,2424.8173
337,,,,498950272,2411776,496538496,0.0457,7.1272,0,7.1730,2431.9903
338,,,,500430752,2418848,498011904,0.4797,7.0685,0,7.5481,2439.5384
339,,,,501911232,2425920,499485312,0.1502,7.1309,0,7.2811,2446.8195
340,,,,503391712,2432992,500958720,0.1303,7.1154,0,7.2458,2454.0653
