iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42962432,233600,42728832,6.8403,0.3035,0,7.1438,220.4355
30,,,,44442912,240672,44202240,7.1396,0.2663,0,7.4059,227.8415
31,1.4991,1.9357,34.1500,45923392,247744,45675648,7.0365,0.2940,11.7169,7.3305,235.1720
32,,,,47403872,254816,47149056,9.5774,0.2862,0,9.8636,245.0356
33,,,,48884352,261888,48622464,6.8792,0.2819,0,7.1611,252.1967
34,,,,50364832,268960,50095872,6.9530,0.2840,0,7.2370,259.4337
35,,,,51845312,276032,51569280,6.6842,0.2934,0,6.9775,266.4112
36,,,,53325792,283104,53042688,7.1614,0.2860,0,7.4474,273.8586
37,,,,54806272,290176,54516096,6.8438,0.2987,0,7.1425,281.0012
38,,,,56286752,297248,55989504,7.0891,0.2696,0,7.3586,288.3598
39,,,,57767232,304320,57462912,7.2476,0.2944,0,7.5420,295.9018
40,,,,59247712,311392,58936320,6.9222,0.3066,0,7.2287,303.1305
41,1.1491,2.0079,25.9700,60728192,318464,60409728,7.1167,0.2764,11.6509,7.3930,310.5236
42,,,,62208672,325536,61883136,9.8991,0.2837,0,10.1828,320.7064
43,,,,63689152,332608,63356544,6.9933,0.2847,0,7.2780,327.9844
44,,,,65169632,339680,64829952,6.5837,0.2850,0,6.8687,334.8531
45,,,,66650112,346752,66303360,7.2116,0.2682,0,7.4798,342.3329
46,,,,68130592,353824,67776768,7.0352,0.2789,0,7.3141,349.6470
47,,,,69611072,360896,69250176,6.9592,0.2867,0,7.2459,356.8929
48,,,,71091552,367968,70723584,7.0001,0.2992,0,7.2993,364.1922
49,,,,72572032,375040,72196992,4.9496,0.3005,0,5.2501,369.4424
50,,,,74052512,382112,73670400,8.5852,0.2832,0,8.8683,378.3107
51,1.1323,1.9687,25.3300,75532992,389184,75143808,7.2410,0.2724,11.6552,7.5134,385.8241
52,,,,77013472,396256,76617216,10.4463,0.2996,0,10.7459,396.5700
53,,,,78493952,403328,78090624,7.0042,0.2849,0,7.2891,403.8591
54,,,,79974432,410400,79564032,6.8953,0.2859,0,7.1813,411.0403
55,,,,81454912,417472,81037440,5.8200,0.2921,0,6.1120,417.1524
56,,,,82935392,424544,82510848,8.3255,0.2849,0,8.6103,425.7627
57,,,,84415872,431616,83984256,6.7924,0.2935,0,7.0858,432.8485
58,,,,85896352,438688,85457664,7.0555,0.2860,0,7.3416,440.1901
59,,,,87376832,445760,86931072,6.9413,0.2886,0,7.2299,447.4200
60,,,,88857312,452832,88404480,6.9280,0.3032,0,7.2312,454.6512
61,0.6876,2.5031,15.3200,90337792,459904,89877888,6.9732,0.3070,11.5829,7.2803,461.9315
62,,,,91818272,466976,91351296,9.3317,0.2846,0,9.6163,471.5478
63,,,,93298752,474048,92824704,6.9627,0.2782,0,7.2410,478.7887
64,,,,94779232,481120,94298112,6.7168,0.2871,0,7.0039,485.7927
65,,,,96259712,488192,95771520,7.1894,0.2629,0,7.4524,493.2450
66,,,,97740192,495264,97244928,6.5068,0.2949,0,6.8017,500.0467
67,,,,99220672,502336,98718336,7.3832,0.2606,0,7.6438,507.6905
68,,,,100701152,509408,100191744,7.0184,0.2871,0,7.3055,514.9960
69,,,,102181632,516480,101665152,7.0260,0.2999,0,7.3259,522.3219
70,,,,103662112,523552,103138560,6.9090,0.2851,0,7.1941,529.5160
71,0.7855,2.1666,17.3500,105142592,530624,104611968,6.9448,0.2836,11.5703,7.2284,536.7445
72,,,,106623072,537696,106085376,9.7932,0.2791,0,10.0723,546.8168
73,,,,108103552,544768,107558784,6.8455,0.2920,0,7.1375,553.9543
74,,,,109584032,551840,109032192,6.9064,0.2807,0,7.1870,561.1413
75,,,,111064512,558912,110505600,7.1027,0.2963,0,7.3990,568.5404
76,,,,112544992,565984,111979008,6.8024,0.2864,0,7.0888,575.6292
77,,,,114025472,573056,113452416,7.1278,0.2879,0,7.4157,583.0449
78,,,,115505952,580128,114925824,6.9004,0.2961,0,7.1965,590.2413
79,,,,116986432,587200,116399232,6.9630,0.2831,0,7.2461,597.4874
80,,,,118466912,594272,117872640,6.8645,0.3035,0,7.1681,604.6555
81,0.9081,1.9625,24.5700,119947392,601344,119346048,6.9754,0.2853,11.6019,7.2607,611.9162
82,,,,121427872,608416,120819456,8.8702,0.2856,0,9.1559,621.0721
83,,,,122908352,615488,122292864,6.9562,0.2678,0,7.2240,628.2960
84,,,,124388832,622560,123766272,7.8906,0.2719,0,8.1625,636.4586
85,,,,125869312,629632,125239680,6.6505,0.2802,0,6.9307,643.3893
86,,,,127349792,636704,126713088,5.9433,0.2729,0,6.2162,649.6054
87,,,,128830272,643776,128186496,8.2139,0.2741,0,8.4880,658.0934
88,,,,130310752,650848,129659904,7.0954,0.2890,0,7.3844,665.4778
89,,,,131791232,657920,131133312,6.8819,0.2830,0,7.1648,672.6426
90,,,,133271712,664992,132606720,6.9400,0.3077,0,7.2477,679.8903
91,1.2280,1.9134,32.9300,134752192,672064,134080128,6.9728,0.2954,11.6507,7.2682,687.1585
92,,,,136232672,679136,135553536,8.7451,0.2979,0,9.0429,696.2014
93,,,,137713152,686208,137026944,8.7152,0.2722,0,8.9874,705.1889
94,,,,139193632,693280,138500352,5.7319,0.3015,0,6.0334,711.2223
95,,,,140674112,700352,139973760,8.2632,0.2646,0,8.5278,719.7501
96,,,,142154592,707424,141447168,7.0181,0.2870,0,7.3050,727.0551
97,,,,143635072,714496,142920576,5.7489,0.3057,0,6.0546,733.1098
98,,,,145115552,721568,144393984,8.4314,0.2713,0,8.7026,741.8124
99,,,,146596032,728640,145867392,7.0241,0.3046,0,7.3286,749.1410
100,,,,148076512,735712,147340800,6.9646,0.2911,0,7.2557,756.3968
101,0.7652,1.8595,27.8700,149556992,742784,148814208,6.9154,0.2983,11.5539,7.2137,763.6105
102,,,,151037472,749856,150287616,10.2188,0.2819,0,10.5007,774.1112
103,,,,152517952,756928,151761024,6.9475,0.2793,0,7.2269,781.3380
104,,,,153998432,764000,153234432,6.5537,0.2802,0,6.8338,788.1719
105,,,,155478912,771072,154707840,7.2658,0.2762,0,7.5419,795.7138
106,,,,156959392,778144,156181248,6.8785,0.2865,0,7.1651,802.8789
107,,,,158439872,785216,157654656,6.9175,0.2816,0,7.1991,810.0780
108,,,,159920352,792288,159128064,6.8966,0.2792,0,7.1758,817.2538
109,,,,161400832,799360,160601472,7.0693,0.2767,0,7.3460,824.5998
110,,,,162881312,806432,162074880,5.7016,0.3023,0,6.0039,830.6037
111,0.6321,2.0871,24.0400,164361792,813504,163548288,8.2301,0.2612,11.4660,8.4913,839.0950
112,,,,165842272,820576,165021696,9.8842,0.2809,0,10.1651,849.2601
113,,,,167322752,827648,166495104,6.8623,0.2999,0,7.1621,856.4222
114,,,,168803232,834720,167968512,6.8779,0.2851,0,7.1629,863.5851
115,,,,170283712,841792,169441920,6.8670,0.3000,0,7.1669,870.7520
116,,,,171764192,848864,170915328,6.7990,0.2896,0,7.0886,877.8406
117,,,,173244672,855936,172388736,7.0766,0.2896,0,7.3662,885.2069
118,,,,174725152,863008,173862144,6.9802,0.2934,0,7.2736,892.4805
119,,,,176205632,870080,175335552,6.8936,0.2854,0,7.1790,899.6595
120,,,,177686112,877152,176808960,6.8902,0.3018,0,7.1920,906.8515
121,0.7879,1.8382,28.9100,179166592,884224,178282368,7.0971,0.2863,11.5556,7.3833,914.2348
122,,,,180647072,891296,179755776,8.8288,0.2835,0,9.1123,923.3471
123,,,,182127552,898368,181229184,8.2636,0.2649,0,8.5285,931.8756
124,,,,183608032,905440,182702592,6.6429,0.2962,0,6.9391,938.8147
125,,,,185088512,912512,184176000,6.0784,0.2594,0,6.3377,945.1525
126,,,,186568992,919584,185649408,7.9468,0.2620,0,8.2088,953.3612
127,,,,188049472,926656,187122816,7.2558,0.2920,0,7.5478,960.9090
128,,,,189529952,933728,188596224,6.6005,0.2976,0,6.8982,967.8072
129,,,,191010432,940800,190069632,7.1992,0.3144,0,7.5137,975.3209
130,,,,192490912,947872,191543040,7.0048,0.2974,0,7.3022,982.6231
131,0.6904,2.2843,17.2000,193971392,954944,193016448,6.9433,0.3085,11.7322,7.2518,989.8749
132,,,,195451872,962016,194489856,8.7614,0.2900,0,9.0515,998.9263
133,,,,196932352,969088,195963264,7.6308,0.2635,0,7.8942,1006.8206
134,,,,198412832,976160,197436672,6.9214,0.2822,0,7.2036,1014.0242
135,,,,199893312,983232,198910080,6.8214,0.3265,0,7.1479,1021.1721
136,,,,201373792,990304,200383488,6.8856,0.3026,0,7.1883,1028.3604
137,,,,202854272,997376,201856896,6.7371,0.2883,0,7.0254,1035.3858
138,,,,204334752,1004448,203330304,6.8363,0.2860,0,7.1223,1042.5081
139,,,,205815232,1011520,204803712,7.2165,0.2650,0,7.4815,1049.9896
140,,,,207295712,1018592,206277120,6.9573,0.2840,0,7.2413,1057.2309
141,1.5251,1.7987,33.3100,208776192,1025664,207750528,6.8350,0.2824,11.6924,7.1174,1064.3483
142,,,,210256672,1032736,209223936,9.8015,0.2810,0,10.0824,1074.4308
143,,,,211737152,1039808,210697344,6.4565,0.2930,0,6.7494,1081.1802
144,,,,213217632,1046880,212170752,7.3545,0.2558,0,7.6103,1088.7905
145,,,,214698112,1053952,213644160,6.8154,0.2988,0,7.1141,1095.9046
146,,,,216178592,1061024,215117568,6.9670,0.2856,0,7.2526,1103.1572
147,,,,217659072,1068096,216590976,6.8855,0.2828,0,7.1683,1110.3256
148,,,,219139552,1075168,218064384,6.9770,0.2947,0,7.2717,1117.5972
149,,,,220620032,1082240,219537792,6.8669,0.2869,0,7.1538,1124.7511
150,,,,222100512,1089312,221011200,6.8268,0.2827,0,7.1095,1131.8606
151,0.6810,2.1395,21.1500,223580992,1096384,222484608,6.9423,0.2875,12.0583,7.2298,1139.0904
152,,,,225061472,1103456,223958016,8.3776,0.2851,0,8.6627,1147.7531
153,,,,226541952,1110528,225431424,7.6388,0.2637,0,7.9026,1155.6557
154,,,,228022432,1117600,226904832,6.8701,0.3033,0,7.1734,1162.8291
155,,,,229502912,1124672,228378240,6.9590,0.2844,0,7.2434,1170.0725
156,,,,230983392,1131744,229851648,6.9027,0.2814,0,7.1841,1177.2566
157,,,,232463872,1138816,231325056,6.8869,0.2898,0,7.1767,1184.4333
158,,,,233944352,1145888,232798464,6.8496,0.2976,0,7.1472,1191.5805
159,,,,235424832,1152960,234271872,6.8643,0.2903,0,7.1546,1198.7352
160,,,,236905312,1160032,235745280,6.8021,0.2828,0,7.0849,1205.8201
161,1.6556,1.8757,34.5900,238385792,1167104,237218688,6.6329,0.2911,11.6653,6.9240,1212.7441
162,,,,239866272,1174176,238692096,10.6422,0.2990,0,10.9412,1223.6853
163,,,,241346752,1181248,240165504,6.3597,0.2823,0,6.6420,1230.3272
164,,,,242827232,1188320,241638912,7.3855,0.2589,0,7.6444,1237.9716
165,,,,244307712,1195392,243112320,7.0114,0.2880,0,7.2994,1245.2710
166,,,,245788192,1202464,244585728,6.8529,0.3044,0,7.1574,1252.4284
167,,,,247268672,1209536,246059136,6.9187,0.3011,0,7.2198,1259.6482
168,,,,248749152,1216608,247532544,6.8929,0.2808,0,7.1737,1266.8219
169,,,,250229632,1223680,249005952,6.7706,0.2989,0,7.0695,1273.8914
170,,,,251710112,1230752,250479360,6.8653,0.2676,0,7.1329,1281.0243
171,0.9303,1.7665,32.5400,253190592,1237824,251952768,7.6346,0.2646,11.5903,7.8991,1288.9234
172,,,,254671072,1244896,253426176,8.7965,0.2853,0,9.0819,1298.0053
173,,,,256151552,1251968,254899584,8.5770,0.2681,0,8.8452,1306.8504
174,,,,257632032,1259040,256372992,7.1189,0.2842,0,7.4031,1314.2536
175,,,,259112512,1266112,257846400,6.9003,0.2924,0,7.1927,1321.4463
176,,,,260592992,1273184,259319808,7.0585,0.2782,0,7.3366,1328.7829
177,,,,262073472,1280256,260793216,6.9009,0.3049,0,7.2058,1335.9887
178,,,,263553952,1287328,262266624,7.0285,0.2914,0,7.3200,1343.3087
179,,,,265034432,1294400,263740032,6.6283,0.2857,0,6.9140,1350.2226
180,,,,266514912,1301472,265213440,7.0915,0.2652,0,7.3567,1357.5793
181,0.7404,1.9110,25.9500,267995392,1308544,266686848,7.1405,0.2883,11.5605,7.4289,1365.0082
182,,,,269475872,1315616,268160256,9.3824,0.2870,0,9.6694,1374.6776
183,,,,270956352,1322688,269633664,6.8156,0.2800,0,7.0956,1381.7732
184,,,,272436832,1329760,271107072,7.0339,0.2834,0,7.3172,1389.0904
185,,,,273917312,1336832,272580480,6.8553,0.2825,0,7.1378,1396.2282
186,,,,275397792,1343904,274053888,7.1189,0.2696,0,7.3885,1403.6167
187,,,,276878272,1350976,275527296,6.9941,0.3086,0,7.3028,1410.9194
188,,,,278358752,1358048,277000704,6.9310,0.2749,0,7.2059,1418.1253
189,,,,279839232,1365120,278474112,7.1153,0.2749,0,7.3902,1425.5155
190,,,,281319712,1372192,279947520,7.0751,0.2914,0,7.3665,1432.8820
191,0.7230,1.9247,27.3800,282800192,1379264,281420928,6.9460,0.2912,11.6501,7.2372,1440.1192
192,,,,284280672,1386336,282894336,9.5422,0.2983,0,9.8405,1449.9597
193,,,,285761152,1393408,284367744,7.0691,0.2843,0,7.3534,1457.3131
194,,,,287241632,1400480,285841152,6.9045,0.2825,0,7.1870,1464.5001
195,,,,288722112,1407552,287314560,6.9551,0.2830,0,7.2381,1471.7382
196,,,,290202592,1414624,288787968,6.9335,0.2826,0,7.2161,1478.9543
197,,,,291683072,1421696,290261376,6.9223,0.2845,0,7.2068,1486.1611
198,,,,293163552,1428768,291734784,7.0907,0.2800,0,7.3707,1493.5318
199,,,,294644032,1435840,293208192,6.8496,0.3143,0,7.1640,1500.6958
200,,,,296124512,1442912,294681600,6.6637,0.3062,0,6.9698,1507.6656
201,0.8384,1.9036,25.8200,297604992,1449984,296155008,7.2237,0.2764,11.6384,7.5000,1515.1656
202,,,,299085472,1457056,297628416,9.5605,0.2812,0,9.8417,1525.0074
203,,,,300565952,1464128,299101824,6.8361,0.2797,0,7.1157,1532.1231
204,,,,302046432,1471200,300575232,6.8814,0.3023,0,7.1837,1539.3068
205,,,,303526912,1478272,302048640,6.9236,0.2874,0,7.2109,1546.5177
206,,,,305007392,1485344,303522048,6.9386,0.3025,0,7.2411,1553.7588
207,,,,306487872,1492416,304995456,6.8831,0.2852,0,7.1683,1560.9271
208,,,,307968352,1499488,306468864,6.7394,0.2804,0,7.0198,1567.9469
209,,,,309448832,1506560,307942272,7.1188,0.2844,0,7.4032,1575.3500
210,,,,310929312,1513632,309415680,6.8936,0.2848,0,7.1784,1582.5284
211,1.1578,1.7880,34.3900,312409792,1520704,310889088,6.9385,0.3250,11.5166,7.2635,1589.7919
212,,,,313890272,1527776,312362496,9.6916,0.2813,0,9.9729,1599.7648
213,,,,315370752,1534848,313835904,6.9069,0.2772,0,7.1842,1606.9490
214,,,,316851232,1541920,315309312,6.9039,0.2875,0,7.1915,1614.1405
215,,,,318331712,1548992,316782720,6.9753,0.2884,0,7.2637,1621.4042
216,,,,319812192,1556064,318256128,7.0759,0.2881,0,7.3639,1628.7681
217,,,,321292672,1563136,319729536,6.7844,0.2905,0,7.0750,1635.8431
218,,,,322773152,1570208,321202944,7.0201,0.2934,0,7.3135,1643.1566
219,,,,324253632,1577280,322676352,6.8767,0.2866,0,7.1633,1650.3199
220,,,,325734112,1584352,324149760,6.9126,0.3038,0,7.2164,1657.5363
221,1.3675,1.7615,34.4600,327214592,1591424,325623168,6.8617,0.2959,11.5431,7.1576,1664.6939
222,,,,328695072,1598496,327096576,8.6905,0.2837,0,8.9742,1673.6681
223,,,,330175552,1605568,328569984,8.8867,0.2644,0,9.1511,1682.8192
224,,,,331656032,1612640,330043392,7.0181,0.2795,0,7.2975,1690.1168
225,,,,333136512,1619712,331516800,6.9983,0.2842,0,7.2825,1697.3993
226,,,,334616992,1626784,332990208,7.0480,0.2958,0,7.3439,1704.7432
227,,,,336097472,1633856,334463616,6.7903,0.2861,0,7.0764,1711.8196
228,,,,337577952,1640928,335937024,6.8626,0.2947,0,7.1574,1718.9770
229,,,,339058432,1648000,337410432,7.0780,0.2866,0,7.3646,1726.3416
230,,,,340538912,1655072,338883840,6.9299,0.2837,0,7.2136,1733.5552
231,0.6589,2.1730,22.9000,342019392,1662144,340357248,6.9221,0.2920,11.5819,7.2141,1740.7693
232,,,,343499872,1669216,341830656,9.5333,0.2813,0,9.8146,1750.5839
233,,,,344980352,1676288,343304064,6.7831,0.3000,0,7.0831,1757.6670
234,,,,346460832,1683360,344777472,7.0052,0.2924,0,7.2976,1764.9647
235,,,,347941312,1690432,346250880,6.8813,0.2890,0,7.1703,1772.1350
236,,,,349421792,1697504,347724288,7.0983,0.2685,0,7.3667,1779.5017
237,,,,350902272,1704576,349197696,6.9514,0.2800,0,7.2313,1786.7331
238,,,,352382752,1711648,350671104,6.8610,0.2821,0,7.1431,1793.8761
239,,,,353863232,1718720,352144512,6.8636,0.2982,0,7.1617,1801.0378
240,,,,355343712,1725792,353617920,6.5690,0.2870,0,6.8560,1807.8938
241,1.1304,1.6896,36.5700,356824192,1732864,355091328,7.2030,0.2643,11.5095,7.4673,1815.3611
242,,,,358304672,1739936,356564736,9.0917,0.2799,0,9.3715,1824.7326
243,,,,359785152,1747008,358038144,7.6986,0.2697,0,7.9683,1832.7010
244,,,,361265632,1754080,359511552,6.8750,0.3134,0,7.1883,1839.8893
245,,,,362746112,1761152,360984960,6.9381,0.2969,0,7.2350,1847.1243
246,,,,364226592,1768224,362458368,6.2428,0.2940,0,6.5368,1853.6611
247,,,,365707072,1775296,363931776,6.3958,0.2788,0,6.6746,1860.3357
248,,,,367187552,1782368,365405184,7.6744,0.2680,0,7.9424,1868.2781
249,,,,368668032,1789440,366878592,7.3282,0.2752,0,7.6034,1875.8815
250,,,,370148512,1796512,368352000,7.0439,0.2834,0,7.3273,1883.2087
251,1.4742,1.9311,30.3600,371628992,1803584,369825408,6.2471,0.3026,11.5420,6.5496,1889.7583
252,,,,373109472,1810656,371298816,10.6831,0.2838,0,10.9669,1900.7252
253,,,,374589952,1817728,372772224,6.9237,0.2856,0,7.2093,1907.9345
254,,,,376070432,1824800,374245632,6.7035,0.2839,0,6.9873,1914.9218
255,,,,377550912,1831872,375719040,7.4006,0.2666,0,7.6672,1922.5890
256,,,,379031392,1838944,377192448,6.9875,0.2818,0,7.2693,1929.8583
257,,,,380511872,1846016,378665856,6.9511,0.2965,0,7.2476,1937.1058
258,,,,381992352,1853088,380139264,6.8331,0.2890,0,7.1222,1944.2280
259,,,,383472832,1860160,381612672,5.8358,0.2829,0,6.1188,1950.3468
260,,,,384953312,1867232,383086080,8.0693,0.2639,0,8.3332,1958.6800
261,1.3859,2.0287,25.9900,386433792,1874304,384559488,6.6014,0.2993,11.5833,6.9007,1965.5806
262,,,,387914272,1881376,386032896,9.8622,0.2798,0,10.1420,1975.7226
263,,,,389394752,1888448,387506304,6.9814,0.2819,0,7.2633,1982.9859
264,,,,390875232,1895520,388979712,6.4468,0.2789,0,6.7257,1989.7116
265,,,,392355712,1902592,390453120,7.6784,0.2882,0,7.9666,1997.6782
266,,,,393836192,1909664,391926528,6.9259,0.2827,0,7.2086,2004.8868
267,,,,395316672,1916736,393399936,6.8299,0.3004,0,7.1303,2012.0171
268,,,,396797152,1923808,394873344,6.7392,0.2935,0,7.0327,2019.0499
269,,,,398277632,1930880,396346752,6.9242,0.2862,0,7.2104,2026.2603
270,,,,399758112,1937952,397820160,6.9528,0.2827,0,7.2356,2033.4958
271,1.4471,1.8039,36.1200,401238592,1945024,399293568,6.8440,0.2829,11.4634,7.1269,2040.6227
272,,,,402719072,1952096,400766976,9.7205,0.2834,0,10.0039,2050.6266
273,,,,404199552,1959168,402240384,5.9726,0.2805,0,6.2531,2056.8797
274,,,,405680032,1966240,403713792,7.8022,0.2665,0,8.0687,2064.9485
275,,,,407160512,1973312,405187200,7.0041,0.2833,0,7.2874,2072.2359
276,,,,408640992,1980384,406660608,6.5066,0.2805,0,6.7871,2079.0230
277,,,,410121472,1987456,408134016,7.5256,0.2630,0,7.7886,2086.8116
278,,,,411601952,1994528,409607424,6.8208,0.2946,0,7.1154,2093.9270
279,,,,413082432,2001600,411080832,6.4949,0.2862,0,6.7811,2100.7081
280,,,,414562912,2008672,412554240,6.9054,0.2589,0,7.1643,2107.8724
281,1.0935,1.8257,28.8200,416043392,2015744,414027648,6.1803,0.2657,11.6195,6.4460,2114.3184
282,,,,417523872,2022816,415501056,8.6351,0.2808,0,8.9159,2123.2343
283,,,,419004352,2029888,416974464,9.0934,0.2760,0,9.3694,2132.6037
284,,,,420484832,2036960,418447872,6.9427,0.2920,0,7.2346,2139.8384
285,,,,421965312,2044032,419921280,6.9111,0.2987,0,7.2098,2147.0482
286,,,,423445792,2051104,421394688,6.8744,0.2869,0,7.1613,2154.2095
287,,,,424926272,2058176,422868096,6.9012,0.2785,0,7.1797,2161.3892
288,,,,426406752,2065248,424341504,6.8984,0.2791,0,7.1776,2168.5668
289,,,,427887232,2072320,425814912,6.9080,0.2756,0,7.1835,2175.7503
290,,,,429367712,2079392,427288320,7.1325,0.3093,0,7.4418,2183.1921
291,1.0357,1.8140,31.9100,430848192,2086464,428761728,7.0685,0.2932,11.5855,7.3618,2190.5538
292,,,,432328672,2093536,430235136,9.8285,0.2975,0,10.1260,2200.6798
293,,,,433809152,2100608,431708544,6.3693,0.2843,0,6.6536,2207.3335
294,,,,435289632,2107680,433181952,7.5272,0.2658,0,7.7930,2215.1265
295,,,,436770112,2114752,434655360,5.7788,0.3096,0,6.0884,2221.2149
296,,,,438250592,2121824,436128768,8.1341,0.2669,0,8.4009,2229.6158
297,,,,439731072,2128896,437602176,6.3737,0.2989,0,6.6726,2236.2883
298,,,,441211552,2135968,439075584,6.3297,0.2642,0,6.5939,2242.8822
299,,,,442692032,2143040,440548992,8.3943,0.2880,0,8.6822,2251.5644
300,,,,444172512,2150112,442022400,6.9216,0.2870,0,7.2086,2258.7731
301,1.7442,1.9295,28.7200,445652992,2157184,443495808,6.4214,0.2978,11.5212,6.7192,2265.4923
302,,,,447133472,2164256,444969216,10.3667,0.2822,0,10.6490,2276.1413
303,,,,448613952,2171328,446442624,6.8732,0.2800,0,7.1532,2283.2945
304,,,,450094432,2178400,447916032,6.6437,0.2823,0,6.9259,2290.2204
305,,,,451574912,2185472,449389440,7.0843,0.2777,0,7.3620,2297.5824
306,,,,453055392,2192544,450862848,6.9026,0.2773,0,7.1799,2304.7622
307,,,,454535872,2199616,452336256,6.9151,0.2846,0,7.1997,2311.9620
308,,,,456016352,2206688,453809664,6.7952,0.2822,0,7.0775,2319.0394
309,,,,457496832,2213760,455283072,6.9261,0.2825,0,7.2086,2326.2480
310,,,,458977312,2220832,456756480,6.9954,0.2868,0,7.2822,2333.5302
311,1.6735,1.8184,31.0600,460457792,2227904,458229888,6.7391,0.2868,11.4497,7.0259,2340.5561
312,,,,461938272,2234976,459703296,10.6712,0.2815,0,10.9527,2351.5089
313,,,,463418752,2242048,461176704,7.1498,0.2752,0,7.4249,2358.9338
314,,,,464899232,2249120,462650112,6.7949,0.2810,0,7.0758,2366.0096
315,,,,466379712,2256192,464123520,6.6815,0.2676,0,6.9490,2372.9587
316,,,,467860192,2263264,465596928,7.3305,0.2792,0,7.6097,2380.5684
317,,,,469340672,2270336,467070336,5.8351,0.2902,0,6.1253,2386.6937
318,,,,470821152,2277408,468543744,8.3217,0.2734,0,8.5951,2395.2887
319,,,,472301632,2284480,470017152,7.0943,0.2889,0,7.3832,2402.6719
320,,,,473782112,2291552,471490560,6.9234,0.2846,0,7.2080,2409.8799
321,0.8694,1.9057,30.3800,475262592,2298624,472963968,7.0124,0.2955,11.4994,7.3079,2417.1877
322,,,,476743072,2305696,474437376,8.0392,0.2835,0,8.3226,2425.5103
323,,,,478223552,2312768,475910784,9.1732,0.2663,0,9.4395,2434.9499
324,,,,479704032,2319840,477384192,6.7802,0.2821,0,7.0622,2442.0121
325,,,,481184512,2326912,478857600,6.8291,0.2786,0,7.1077,2449.1198
326,,,,482664992,2333984,480331008,5.9969,0.2735,0,6.2704,2455.3902
327,,,,484145472,2341056,481804416,8.1524,0.2847,0,8.4371,2463.8273
328,,,,485625952,2348128,483277824,6.8343,0.2979,0,7.1322,2470.9595
329,,,,487106432,2355200,484751232,6.4732,0.2882,0,6.7614,2477.7209
330,,,,488586912,2362272,486224640,7.2192,0.2737,0,7.4930,2485.2138
331,1.0361,1.8500,32.3300,490067392,2369344,487698048,7.2429,0.2621,12.0895,7.5050,2492.7189
332,,,,491547872,2376416,489171456,9.0620,0.2805,0,9.3426,2502.0614
333,,,,493028352,2383488,490644864,6.8547,0.2843,0,7.1390,2509.2004
334,,,,494508832,2390560,492118272,6.8771,0.2896,0,7.1668,2516.3672
335,,,,495989312,2397632,493591680,6.9263,0.2969,0,7.2232,2523.5904
336,,,,497469792,2404704,495065088,7.0540,0.2934,0,7.3474,2530.9378
337,,,,498950272,2411776,496538496,5.1232,0.2994,0,5.4227,2536.3604
338,,,,500430752,2418848,498011904,7.2539,0.2723,0,7.5262,2543.8867
339,,,,501911232,2425920,499485312,8.4967,0.2859,0,8.7826,2552.6693
340,,,,503391712,2432992,500958720,6.9550,0.2983,0,7.2534,2559.9227
