iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,58481784,84672,58397112,0.2985,3.2302,0,3.5287,93.4074
28,,,,60646720,86752,60559968,0.1766,3.2663,0,3.4429,96.8503
29,,,,62811656,88832,62722824,0.2105,3.3359,0,3.5464,100.3967
30,,,,64976592,90912,64885680,0.0312,3.2739,0,3.3050,103.7017
31,1.2053,1.2457,60.4500,67141528,92992,67048536,0.0307,3.2886,11.7866,3.3193,107.0210
32,,,,69306464,95072,69211392,0.0308,3.2457,0,3.2765,110.2976
33,,,,71471400,97152,71374248,0.6636,3.2434,0,3.9071,114.2046
34,,,,73636336,99232,73537104,0.0298,3.4039,0,3.4337,117.6383
35,,,,75801272,101312,75699960,0.2115,3.4471,0,3.6586,121.2969
36,,,,77966208,103392,77862816,0.0323,3.3375,0,3.3698,124.6667
37,,,,80131144,105472,80025672,0.0303,3.2857,0,3.3161,127.9828
38,,,,82296080,107552,82188528,0.0335,3.5096,0,3.5431,131.5259
39,,,,84461016,109632,84351384,0.1283,3.3174,0,3.4456,134.9716
40,,,,86625952,111712,86514240,0.1932,3.2596,0,3.4528,138.4244
41,1.1775,1.2212,61.4000,88790888,113792,88677096,0.1184,3.2498,11.7320,3.3682,141.7926
42,,,,90955824,115872,90839952,0.0353,3.2096,0,3.2449,145.0375
43,,,,93120760,117952,93002808,0.3289,3.2878,0,3.6167,148.6543
44,,,,95285696,120032,95165664,0.0304,3.3567,0,3.3871,152.0413
45,,,,97450632,122112,97328520,0.0319,3.2890,0,3.3209,155.3623
46,,,,99615568,124192,99491376,0.2716,3.2288,0,3.5004,158.8627
47,,,,101780504,126272,101654232,0.1578,3.2418,0,3.3996,162.2623
48,,,,103945440,128352,103817088,0.0464,3.2410,0,3.2875,165.5497
49,,,,106110376,130432,105979944,0.3524,3.1980,0,3.5504,169.1002
50,,,,108275312,132512,108142800,0.0306,3.3378,0,3.3684,172.4685
51,1.1288,1.1646,63.8500,110440248,134592,110305656,0.0284,3.2849,11.6761,3.3132,175.7818
52,,,,112605184,136672,112468512,0.0808,3.2383,0,3.3191,179.1009
53,,,,114770120,138752,114631368,0.1429,3.2121,0,3.3551,182.4560
54,,,,116935056,140832,116794224,0.3910,3.3932,0,3.7842,186.2402
55,,,,119099992,142912,118957080,0.4066,3.2605,0,3.6671,189.9073
56,,,,121264928,144992,121119936,0.0622,3.2775,0,3.3396,193.2469
57,,,,123429864,147072,123282792,0.0680,3.3599,0,3.4279,196.6748
58,,,,125594800,149152,125445648,0.0968,3.2608,0,3.3576,200.0325
59,,,,127759736,151232,127608504,0.1429,3.2665,0,3.4094,203.4418
60,,,,129924672,153312,129771360,0.0897,3.2332,0,3.3228,206.7647
61,1.0922,1.1307,65.5400,132089608,155392,131934216,0.0319,3.4263,11.4718,3.4581,210.2228
62,,,,134254544,157472,134097072,0.0596,3.2226,0,3.2822,213.5050
63,,,,136419480,159552,136259928,0.1621,3.1721,0,3.3342,216.8392
64,,,,138584416,161632,138422784,0.5009,3.2001,0,3.7010,220.5402
65,,,,140749352,163712,140585640,0.3615,3.4367,0,3.7982,224.3384
66,,,,142914288,165792,142748496,0.0617,3.2189,0,3.2807,227.6190
67,,,,145079224,167872,144911352,0.3262,3.1941,0,3.5203,231.1393
68,,,,147244160,169952,147074208,0.0296,3.2279,0,3.2575,234.3968
69,,,,149409096,172032,149237064,0.2476,3.2065,0,3.4541,237.8509
70,,,,151574032,174112,151399920,0.0777,3.2042,0,3.2819,241.1328
71,1.0584,1.1039,66.6000,153738968,176192,153562776,0.3503,3.1981,11.5074,3.5484,244.6812
72,,,,155903904,178272,155725632,0.1630,3.2534,0,3.4164,248.0976
73,,,,158068840,180352,157888488,0.0979,3.2841,0,3.3820,251.4796
74,,,,160233776,182432,160051344,0.4309,3.1957,0,3.6266,255.1062
75,,,,162398712,184512,162214200,0.2620,3.2579,0,3.5199,258.6261
76,,,,164563648,186592,164377056,0.0298,3.2333,0,3.2631,261.8892
77,,,,166728584,188672,166539912,0.0321,3.2281,0,3.2601,265.1493
78,,,,168893520,190752,168702768,0.0517,3.1918,0,3.2435,268.3929
79,,,,171058456,192832,170865624,0.1472,3.1623,0,3.3095,271.7023
80,,,,173223392,194912,173028480,0.2739,3.2602,0,3.5341,275.2365
81,1.0340,1.0811,66.8600,175388328,196992,175191336,0.0374,3.3318,11.3738,3.3692,278.6057
82,,,,177553264,199072,177354192,0.1504,3.2315,0,3.3819,281.9875
83,,,,179718200,201152,179517048,0.6121,3.2573,0,3.8695,285.8570
84,,,,181883136,203232,181679904,0.0298,3.2712,0,3.3010,289.1580
85,,,,184048072,205312,183842760,0.1373,3.1695,0,3.3067,292.4647
86,,,,186213008,207392,186005616,0.1764,3.2701,0,3.4466,295.9113
87,,,,188377944,209472,188168472,0.1475,3.3006,0,3.4481,299.3593
88,,,,190542880,211552,190331328,0.3359,3.1759,0,3.5117,302.8711
89,,,,192707816,213632,192494184,0.0302,3.1942,0,3.2243,306.0954
90,,,,194872752,215712,194657040,0.0313,3.3184,0,3.3497,309.4451
91,1.0074,1.0594,66.7000,197037688,217792,196819896,0.0358,3.3005,11.5457,3.3363,312.7814
92,,,,199202624,219872,198982752,0.0291,3.2622,0,3.2913,316.0727
93,,,,201367560,221952,201145608,0.0302,3.2906,0,3.3207,319.3935
94,,,,203532496,224032,203308464,0.8563,3.1820,0,4.0383,323.4318
95,,,,205697432,226112,205471320,0.0757,3.2123,0,3.2880,326.7198
96,,,,207862368,228192,207634176,0.0544,3.2236,0,3.2780,329.9978
97,,,,210027304,230272,209797032,0.2070,3.2468,0,3.4538,333.4516
98,,,,212192240,232352,211959888,0.0314,3.2257,0,3.2571,336.7087
99,,,,214357176,234432,214122744,0.1559,3.1809,0,3.3368,340.0455
100,,,,216522112,236512,216285600,0.1350,3.1761,0,3.3111,343.3566
101,0.9927,1.0470,67.6800,218687048,238592,218448456,0.0362,3.4923,11.3630,3.5285,346.8851
102,,,,220851984,240672,220611312,0.2725,3.2333,0,3.5058,350.3909
103,,,,223016920,242752,222774168,0.2923,3.1569,0,3.4492,353.8401
104,,,,225181856,244832,224937024,0.5886,3.2342,0,3.8228,357.6629
105,,,,227346792,246912,227099880,0.2873,3.2222,0,3.5094,361.1724
106,,,,229511728,248992,229262736,0.2188,3.4418,0,3.6606,364.8330
107,,,,231676664,251072,231425592,0.1303,3.3109,0,3.4412,368.2742
108,,,,233841600,253152,233588448,0.1351,3.2609,0,3.3960,371.6702
109,,,,236006536,255232,235751304,0.0900,3.2113,0,3.3012,374.9715
110,,,,238171472,257312,237914160,0.0416,3.2453,0,3.2869,378.2584
111,0.9601,1.0207,68.5700,240336408,259392,240077016,0.0657,3.2411,11.4462,3.3069,381.5652
112,,,,242501344,261472,242239872,0.0300,3.3342,0,3.3642,384.9294
113,,,,244666280,263552,244402728,0.2169,3.2782,0,3.4950,388.4244
114,,,,246831216,265632,246565584,0.2035,3.2045,0,3.4081,391.8325
115,,,,248996152,267712,248728440,0.0315,3.3428,0,3.3743,395.2068
116,,,,251161088,269792,250891296,0.0949,3.2137,0,3.3086,398.5154
117,,,,253326024,271872,253054152,0.0756,3.2298,0,3.3054,401.8208
118,,,,255490960,273952,255217008,0.0874,3.1957,0,3.2830,405.1038
119,,,,257655896,276032,257379864,0.2148,3.1975,0,3.4123,408.5162
120,,,,259820832,278112,259542720,0.3241,3.1969,0,3.5210,412.0371
121,0.9354,1.0001,69.2300,261985768,280192,261705576,0.0305,3.1929,11.4026,3.2234,415.2606
122,,,,264150704,282272,263868432,0.0780,3.2270,0,3.3050,418.5656
123,,,,266315640,284352,266031288,0.0638,3.1958,0,3.2596,421.8252
124,,,,268480576,286432,268194144,0.4816,3.1582,0,3.6399,425.4651
125,,,,270645512,288512,270357000,0.3282,3.2177,0,3.5459,429.0110
126,,,,272810448,290592,272519856,0.1388,3.2135,0,3.3524,432.3634
127,,,,274975384,292672,274682712,0.0341,3.2961,0,3.3303,435.6936
128,,,,277140320,294752,276845568,0.0469,3.2091,0,3.2560,438.9497
129,,,,279305256,296832,279008424,0.0785,3.2285,0,3.3070,442.2567
130,,,,281470192,298912,281171280,0.0628,3.1658,0,3.2286,445.4852
131,0.9275,0.9944,68.9600,283635128,300992,283334136,0.0780,3.1980,11.4045,3.2759,448.7611
132,,,,285800064,303072,285496992,0.1667,3.1959,0,3.3626,452.1237
133,,,,287965000,305152,287659848,0.0363,3.1986,0,3.2350,455.3587
134,,,,290129936,307232,289822704,0.7085,3.1651,0,3.8736,459.2323
135,,,,292294872,309312,291985560,0.0943,3.1826,0,3.2769,462.5092
136,,,,294459808,311392,294148416,0.1284,3.1520,0,3.2804,465.7896
137,,,,296624744,313472,296311272,0.1325,3.2767,0,3.4091,469.1987
138,,,,298789680,315552,298474128,0.3298,3.1827,0,3.5125,472.7112
139,,,,300954616,317632,300636984,0.0400,3.2090,0,3.2490,475.9603
140,,,,303119552,319712,302799840,0.1959,3.1981,0,3.3940,479.3543
141,0.9135,0.9848,69.0800,305284488,321792,304962696,0.1545,3.3162,11.4220,3.4707,482.8250
142,,,,307449424,323872,307125552,0.1833,3.2004,0,3.3837,486.2086
143,,,,309614360,325952,309288408,0.5228,3.2345,0,3.7573,489.9659
144,,,,311779296,328032,311451264,0.0294,3.2004,0,3.2299,493.1958
145,,,,313944232,330112,313614120,0.1562,3.2558,0,3.4120,496.6078
146,,,,316109168,332192,315776976,0.1526,3.2834,0,3.4360,500.0438
147,,,,318274104,334272,317939832,0.0821,3.4396,0,3.5217,503.5655
148,,,,320439040,336352,320102688,0.0450,3.1833,0,3.2283,506.7938
149,,,,322603976,338432,322265544,0.0297,3.2631,0,3.2928,510.0866
150,,,,324768912,340512,324428400,0.0311,3.2087,0,3.2398,513.3264
151,0.9076,0.9747,69.1700,326933848,342592,326591256,0.1945,3.1767,11.3779,3.3712,516.6976
152,,,,329098784,344672,328754112,0.1589,3.1683,0,3.3273,520.0249
153,,,,331263720,346752,330916968,0.6263,3.1761,0,3.8024,523.8273
154,,,,333428656,348832,333079824,0.1482,3.2380,0,3.3862,527.2135
155,,,,335593592,350912,335242680,0.0854,3.2413,0,3.3267,530.5403
156,,,,337758528,352992,337405536,0.2157,3.2110,0,3.4267,533.9670
157,,,,339923464,355072,339568392,0.0671,3.3261,0,3.3931,537.3601
158,,,,342088400,357152,341731248,0.0397,3.2417,0,3.2813,540.6415
159,,,,344253336,359232,343894104,0.0618,3.2464,0,3.3083,543.9497
160,,,,346418272,361312,346056960,0.0470,3.2156,0,3.2626,547.2123
161,0.8995,0.9683,69.3100,348583208,363392,348219816,0.0354,3.2033,11.5031,3.2387,550.4511
162,,,,350748144,365472,350382672,0.0464,3.2232,0,3.2696,553.7207
163,,,,352913080,367552,352545528,0.6794,3.2086,0,3.8880,557.6087
164,,,,355078016,369632,354708384,0.0618,3.1647,0,3.2265,560.8351
165,,,,357242952,371712,356871240,0.4373,3.1742,0,3.6115,564.4466
166,,,,359407888,373792,359034096,0.0917,3.1804,0,3.2721,567.7187
167,,,,361572824,375872,361196952,0.1750,3.2517,0,3.4267,571.1454
168,,,,363737760,377952,363359808,0.1504,3.2798,0,3.4303,574.5756
169,,,,365902696,380032,365522664,0.0829,3.2981,0,3.3810,577.9566
170,,,,368067632,382112,367685520,0.1695,3.1778,0,3.3473,581.3039
171,0.8831,0.9603,70.0400,370232568,384192,369848376,0.1380,3.2240,11.4064,3.3620,584.6659
172,,,,372397504,386272,372011232,0.1971,3.1826,0,3.3797,588.0456
173,,,,374562440,388352,374174088,0.0772,3.2705,0,3.3477,591.3933
174,,,,376727376,390432,376336944,0.6949,3.1630,0,3.8580,595.2513
175,,,,378892312,392512,378499800,0.0307,3.1987,0,3.2294,598.4807
176,,,,381057248,394592,380662656,0.0723,3.2433,0,3.3156,601.7963
177,,,,383222184,396672,382825512,0.0336,3.2568,0,3.2904,605.0867
178,,,,385387120,398752,384988368,0.0542,3.1846,0,3.2388,608.3255
179,,,,387552056,400832,387151224,0.1737,3.2219,0,3.3957,611.7212
180,,,,389716992,402912,389314080,0.1284,3.1849,0,3.3133,615.0345
181,0.8718,0.9459,70.1600,391881928,404992,391476936,0.0534,3.2169,11.4414,3.2703,618.3048
182,,,,394046864,407072,393639792,0.0309,3.2458,0,3.2767,621.5815
183,,,,396211800,409152,395802648,0.4380,3.1704,0,3.6083,625.1898
184,,,,398376736,411232,397965504,0.0295,3.3924,0,3.4219,628.6118
185,,,,400541672,413312,400128360,0.0330,3.3576,0,3.3906,632.0023
186,,,,402706608,415392,402291216,0.2755,3.3396,0,3.6151,635.6174
187,,,,404871544,417472,404454072,0.0828,3.2275,0,3.3103,638.9277
188,,,,407036480,419552,406616928,0.0304,3.2245,0,3.2549,642.1827
189,,,,409201416,421632,408779784,0.0343,3.2172,0,3.2516,645.4342
190,,,,411366352,423712,410942640,0.0978,3.1791,0,3.2769,648.7112
191,0.8698,0.9462,69.9100,413531288,425792,413105496,0.0515,3.2081,11.4495,3.2596,651.9708
192,,,,415696224,427872,415268352,0.0353,3.2525,0,3.2878,655.2586
193,,,,417861160,429952,417431208,0.3335,3.2123,0,3.5458,658.8044
194,,,,420026096,432032,419594064,0.1598,3.1746,0,3.3345,662.1389
195,,,,422191032,434112,421756920,0.2651,3.2193,0,3.4844,665.6232
196,,,,424355968,436192,423919776,0.2243,3.1878,0,3.4121,669.0354
197,,,,426520904,438272,426082632,0.0731,3.2661,0,3.3393,672.3746
198,,,,428685840,440352,428245488,0.0746,3.2723,0,3.3468,675.7215
199,,,,430850776,442432,430408344,0.0874,3.1835,0,3.2710,678.9924
200,,,,433015712,444512,432571200,0.2040,3.1798,0,3.3838,682.3762
201,0.8789,0.9560,69.6100,435180648,446592,434734056,0.1171,3.2401,11.4017,3.3571,685.7334
202,,,,437345584,448672,436896912,0.0795,3.2212,0,3.3007,689.0341
203,,,,439510520,450752,439059768,0.1950,3.1502,0,3.3451,692.3793
204,,,,441675456,452832,441222624,0.4310,3.2382,0,3.6692,696.0484
205,,,,443840392,454912,443385480,0.0450,3.2567,0,3.3017,699.3502
206,,,,446005328,456992,445548336,0.1516,3.2396,0,3.3912,702.7414
207,,,,448170264,459072,447711192,0.1269,3.2598,0,3.3868,706.1281
208,,,,450335200,461152,449874048,0.0346,3.2056,0,3.2401,709.3683
209,,,,452500136,463232,452036904,0.0363,3.2531,0,3.2894,712.6577
210,,,,454665072,465312,454199760,0.2910,3.2070,0,3.4980,716.1556
211,0.8570,0.9402,70.0600,456830008,467392,456362616,0.1555,3.2326,11.6109,3.3880,719.5437
212,,,,458994944,469472,458525472,0.0312,3.2245,0,3.2557,722.7994
213,,,,461159880,471552,460688328,0.0306,3.4034,0,3.4340,726.2334
214,,,,463324816,473632,462851184,0.1424,3.2039,0,3.3464,729.5798
215,,,,465489752,475712,465014040,0.2842,3.3917,0,3.6759,733.2557
216,,,,467654688,477792,467176896,0.0788,3.1898,0,3.2686,736.5242
217,,,,469819624,479872,469339752,0.2354,3.2313,0,3.4667,739.9910
218,,,,471984560,481952,471502608,0.3644,3.2226,0,3.5870,743.5779
219,,,,474149496,484032,473665464,0.1910,3.1718,0,3.3628,746.9408
220,,,,476314432,486112,475828320,0.2112,3.3000,0,3.5111,750.4519
221,0.8609,0.9409,70.2300,478479368,488192,477991176,0.0565,3.2387,11.3499,3.2953,753.7472
222,,,,480644304,490272,480154032,0.0346,3.2190,0,3.2535,757.0007
223,,,,482809240,492352,482316888,0.2278,3.3448,0,3.5726,760.5733
224,,,,484974176,494432,484479744,0.7778,3.1608,0,3.9386,764.5120
225,,,,487139112,496512,486642600,0.0827,3.3903,0,3.4730,767.9850
226,,,,489304048,498592,488805456,0.0752,3.2174,0,3.2926,771.2776
227,,,,491468984,500672,490968312,0.0350,3.2321,0,3.2670,774.5446
228,,,,493633920,502752,493131168,0.1179,3.1704,0,3.2883,777.8329
229,,,,495798856,504832,495294024,0.1773,3.2059,0,3.3832,781.2161
230,,,,497963792,506912,497456880,0.3996,3.2128,0,3.6124,784.8285
231,0.8514,0.9320,70.4600,500128728,508992,499619736,0.1026,3.3654,11.3996,3.4680,788.2966
232,,,,502293664,511072,501782592,0.4338,3.2041,0,3.6379,791.9344
233,,,,504458600,513152,503945448,0.3306,3.1999,0,3.5305,795.4649
234,,,,506623536,515232,506108304,0.0307,3.4738,0,3.5045,798.9694
235,,,,508788472,517312,508271160,0.0356,3.4650,0,3.5006,802.4700
236,,,,510953408,519392,510434016,0.3685,3.4727,0,3.8412,806.3112
237,,,,513118344,521472,512596872,0.0648,3.3197,0,3.3844,809.6956
238,,,,515283280,523552,514759728,0.0871,3.1561,0,3.2431,812.9388
239,,,,517448216,525632,516922584,0.0306,3.1822,0,3.2128,816.1516
240,,,,519613152,527712,519085440,0.1900,3.2177,0,3.4076,819.5592
241,0.8392,0.9195,70.5300,521778088,529792,521248296,0.1181,3.2059,11.3459,3.3240,822.8832
242,,,,523943024,531872,523411152,0.0956,3.1965,0,3.2921,826.1753
243,,,,526107960,533952,525574008,0.2345,3.2154,0,3.4499,829.6253
244,,,,528272896,536032,527736864,0.4630,3.2185,0,3.6815,833.3067
245,,,,530437832,538112,529899720,0.0725,3.2505,0,3.3231,836.6298
246,,,,532602768,540192,532062576,0.0329,3.3731,0,3.4060,840.0359
247,,,,534767704,542272,534225432,0.0338,3.1956,0,3.2294,843.2652
248,,,,536932640,544352,536388288,0.0934,3.1717,0,3.2651,846.5303
249,,,,539097576,546432,538551144,0.1470,3.3052,0,3.4523,849.9826
250,,,,541262512,548512,540714000,0.0676,3.3431,0,3.4107,853.3932
251,0.8504,0.9299,70.1500,543427448,550592,542876856,0.0741,3.1935,11.3420,3.2676,856.6609
252,,,,545592384,552672,545039712,0.0310,3.2063,0,3.2373,859.8982
253,,,,547757320,554752,547202568,0.8580,3.1775,0,4.0355,863.9337
254,,,,549922256,556832,549365424,0.0306,3.2576,0,3.2881,867.2218
255,,,,552087192,558912,551528280,0.1752,3.1932,0,3.3684,870.5902
256,,,,554252128,560992,553691136,0.0565,3.2147,0,3.2712,873.8614
257,,,,556417064,563072,555853992,0.1788,3.1778,0,3.3566,877.2180
258,,,,558582000,565152,558016848,0.0568,3.3174,0,3.3742,880.5923
259,,,,560746936,567232,560179704,0.0269,3.2173,0,3.2442,883.8365
260,,,,562911872,569312,562342560,0.0311,3.2807,0,3.3118,887.1483
261,0.8401,0.9225,70.1000,565076808,571392,564505416,0.0622,3.2743,11.4182,3.3366,890.4849
262,,,,567241744,573472,566668272,0.0339,3.1939,0,3.2279,893.7127
263,,,,569406680,575552,568831128,0.1849,3.3170,0,3.5019,897.2146
264,,,,571571616,577632,570993984,0.1536,3.2512,0,3.4048,900.6193
265,,,,573736552,579712,573156840,0.0880,3.1777,0,3.2657,903.8851
266,,,,575901488,581792,575319696,0.2015,3.1873,0,3.3888,907.2739
267,,,,578066424,583872,577482552,0.1652,3.1514,0,3.3166,910.5905
268,,,,580231360,585952,579645408,0.4088,3.1768,0,3.5857,914.1761
269,,,,582396296,588032,581808264,0.0902,3.2052,0,3.2955,917.4716
270,,,,584561232,590112,583971120,0.0337,3.4317,0,3.4654,920.9370
271,0.8390,0.9276,70.1200,586726168,592192,586133976,0.1898,3.1581,11.3039,3.3480,924.2850
272,,,,588891104,594272,588296832,0.0717,3.2265,0,3.2982,927.5831
273,,,,591056040,596352,590459688,0.2187,3.3191,0,3.5379,931.1210
274,,,,593220976,598432,592622544,0.8298,3.1605,0,3.9902,935.1112
275,,,,595385912,600512,594785400,0.1087,3.1779,0,3.2866,938.3979
276,,,,597550848,602592,596948256,0.1142,3.1872,0,3.3014,941.6993
277,,,,599715784,604672,599111112,0.0758,3.2801,0,3.3559,945.0553
278,,,,601880720,606752,601273968,0.3220,3.3024,0,3.6244,948.6796
279,,,,604045656,608832,603436824,0.1406,3.1680,0,3.3085,951.9881
280,,,,606210592,610912,605599680,0.2097,3.2067,0,3.4165,955.4046
281,0.8372,0.9214,69.9500,608375528,612992,607762536,0.2507,3.1841,11.3622,3.4348,958.8394
282,,,,610540464,615072,609925392,0.0307,3.1926,0,3.2234,962.0628
283,,,,612705400,617152,612088248,0.2600,3.1539,0,3.4140,965.4767
284,,,,614870336,619232,614251104,0.8996,3.1449,0,4.0445,969.5212
285,,,,617035272,621312,616413960,0.0583,3.2328,0,3.2911,972.8123
286,,,,619200208,623392,618576816,0.0743,3.2073,0,3.2816,976.0939
287,,,,621365144,625472,620739672,0.0811,3.1983,0,3.2794,979.3733
288,,,,623530080,627552,622902528,0.2752,3.4084,0,3.6837,983.0570
289,,,,625695016,629632,625065384,0.0668,3.1954,0,3.2622,986.3192
290,,,,627859952,631712,627228240,0.1341,3.1566,0,3.2907,989.6099
291,0.8403,0.9335,69.8100,630024888,633792,629391096,0.1497,3.1393,11.4808,3.2891,992.8989
292,,,,632189824,635872,631553952,0.0311,3.2202,0,3.2513,996.1502
293,,,,634354760,637952,633716808,0.1741,3.1846,0,3.3588,999.5090
294,,,,636519696,640032,635879664,0.6240,3.1783,0,3.8023,1003.3113
295,,,,638684632,642112,638042520,0.0315,3.3349,0,3.3664,1006.6777
296,,,,640849568,644192,640205376,0.1479,3.2301,0,3.3780,1010.0557
297,,,,643014504,646272,642368232,0.0306,3.1753,0,3.2059,1013.2616
298,,,,645179440,648352,644531088,0.4452,3.1604,0,3.6056,1016.8672
299,,,,647344376,650432,646693944,0.1058,3.2953,0,3.4011,1020.2683
300,,,,649509312,652512,648856800,0.1390,3.4117,0,3.5507,1023.8190
301,0.8370,0.9180,70.1300,651674248,654592,651019656,0.0572,3.1979,11.3237,3.2551,1027.0741
