iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,136419480,159552,136259928,0.5917,3.2999,0,3.8915,217.5473
64,,,,138584416,161632,138422784,0.0391,3.2969,0,3.3360,220.8834
65,,,,140749352,163712,140585640,0.1394,3.4855,0,3.6249,224.5083
66,,,,142914288,165792,142748496,0.0332,3.2594,0,3.2926,227.8009
67,,,,145079224,167872,144911352,0.2426,3.2095,0,3.4521,231.2529
68,,,,147244160,169952,147074208,0.0321,3.2469,0,3.2789,234.5319
69,,,,149409096,172032,149237064,0.1425,3.2371,0,3.3795,237.9114
70,,,,151574032,174112,151399920,0.2430,3.2059,0,3.4489,241.3603
71,0.9127,0.9830,66.5300,153738968,176192,153562776,0.0329,3.2534,11.6271,3.2863,244.6466
72,,,,155903904,178272,155725632,0.0310,3.2405,0,3.2715,247.9181
73,,,,158068840,180352,157888488,0.1564,3.2822,0,3.4386,251.3567
74,,,,160233776,182432,160051344,0.3181,3.2147,0,3.5328,254.8895
75,,,,162398712,184512,162214200,0.2353,3.2322,0,3.4675,258.3570
76,,,,164563648,186592,164377056,0.0901,3.2544,0,3.3445,261.7015
77,,,,166728584,188672,166539912,0.2058,3.1960,0,3.4018,265.1033
78,,,,168893520,190752,168702768,0.2083,3.1897,0,3.3980,268.5012
79,,,,171058456,192832,170865624,0.0328,3.2599,0,3.2927,271.7940
80,,,,173223392,194912,173028480,0.0659,3.2812,0,3.3472,275.1411
81,0.8559,0.9390,67.9000,175388328,196992,175191336,0.0328,3.3940,11.3684,3.4268,278.5679
82,,,,177553264,199072,177354192,0.3828,3.2367,0,3.6195,282.1874
83,,,,179718200,201152,179517048,0.0286,3.3363,0,3.3649,285.5523
84,,,,181883136,203232,181679904,0.2993,3.2683,0,3.5676,289.1199
85,,,,184048072,205312,183842760,0.0644,3.2865,0,3.3509,292.4708
86,,,,186213008,207392,186005616,0.0800,3.3367,0,3.4167,295.8875
87,,,,188377944,209472,188168472,0.1380,3.3383,0,3.4763,299.3638
88,,,,190542880,211552,190331328,0.0449,3.2342,0,3.2791,302.6429
89,,,,192707816,213632,192494184,0.0544,3.1971,0,3.2515,305.8944
90,,,,194872752,215712,194657040,0.0329,3.3212,0,3.3541,309.2485
91,0.8307,0.9211,68.3200,197037688,217792,196819896,0.1888,3.2268,11.4204,3.4156,312.6641
92,,,,199202624,219872,198982752,0.7088,3.2806,0,3.9893,316.6534
93,,,,201367560,221952,201145608,0.0348,3.5060,0,3.5408,320.1943
94,,,,203532496,224032,203308464,0.0847,3.2056,0,3.2902,323.4845
95,,,,205697432,226112,205471320,0.1101,3.2125,0,3.3226,326.8071
96,,,,207862368,228192,207634176,0.0789,3.2172,0,3.2960,330.1032
97,,,,210027304,230272,209797032,0.1576,3.2469,0,3.4045,333.5077
98,,,,212192240,232352,211959888,0.0414,3.2683,0,3.3097,336.8174
99,,,,214357176,234432,214122744,0.0544,3.2292,0,3.2836,340.1011
100,,,,216522112,236512,216285600,0.2131,3.2257,0,3.4387,343.5398
101,0.8123,0.9027,69.0100,218687048,238592,218448456,0.0354,3.5003,11.4430,3.5357,347.0754
102,,,,220851984,240672,220611312,0.3098,3.2381,0,3.5479,350.6233
103,,,,223016920,242752,222774168,0.4494,3.3069,0,3.7563,354.3796
104,,,,225181856,244832,224937024,0.1291,3.3831,0,3.5122,357.8918
105,,,,227346792,246912,227099880,0.1814,3.2925,0,3.4739,361.3658
106,,,,229511728,248992,229262736,0.1392,3.4096,0,3.5488,364.9145
107,,,,231676664,251072,231425592,0.0338,3.3087,0,3.3426,368.2571
108,,,,233841600,253152,233588448,0.0738,3.3064,0,3.3802,371.6372
109,,,,236006536,255232,235751304,0.1370,3.2094,0,3.3463,374.9836
110,,,,238171472,257312,237914160,0.0887,3.1880,0,3.2768,378.2603
111,0.7773,0.8857,69.2600,240336408,259392,240077016,0.0593,3.1971,11.4132,3.2563,381.5167
112,,,,242501344,261472,242239872,0.0937,3.3133,0,3.4070,384.9237
113,,,,244666280,263552,244402728,0.0346,3.3308,0,3.3654,388.2891
114,,,,246831216,265632,246565584,0.2478,3.2606,0,3.5084,391.7974
115,,,,248996152,267712,248728440,0.0352,3.3530,0,3.3882,395.1856
116,,,,251161088,269792,250891296,0.0554,3.1977,0,3.2531,398.4386
117,,,,253326024,271872,253054152,0.0537,3.2725,0,3.3262,401.7649
118,,,,255490960,273952,255217008,0.2846,3.1835,0,3.4681,405.2329
119,,,,257655896,276032,257379864,0.0336,3.3407,0,3.3743,408.6073
120,,,,259820832,278112,259542720,0.0320,3.2517,0,3.2837,411.8910
121,0.7671,0.8787,69.7600,261985768,280192,261705576,0.0382,3.2029,11.3554,3.2411,415.1320
122,,,,264150704,282272,263868432,0.5739,3.2125,0,3.7864,418.9185
123,,,,266315640,284352,266031288,0.2953,3.2077,0,3.5029,422.4214
124,,,,268480576,286432,268194144,0.1160,3.1983,0,3.3143,425.7357
125,,,,270645512,288512,270357000,0.0405,3.2534,0,3.2939,429.0296
126,,,,272810448,290592,272519856,0.0351,3.2308,0,3.2659,432.2955
127,,,,274975384,292672,274682712,0.0313,3.3001,0,3.3314,435.6269
128,,,,277140320,294752,276845568,0.0325,3.2322,0,3.2647,438.8915
129,,,,279305256,296832,279008424,0.0471,3.2586,0,3.3057,442.1972
130,,,,281470192,298912,281171280,0.0642,3.1980,0,3.2622,445.4594
131,0.7504,0.8635,70.2600,283635128,300992,283334136,0.0497,3.1872,11.4169,3.2369,448.6963
132,,,,285800064,303072,285496992,0.7131,3.2307,0,3.9438,452.6401
133,,,,287965000,305152,287659848,0.0342,3.2346,0,3.2688,455.9089
134,,,,290129936,307232,289822704,0.0983,3.2006,0,3.2989,459.2078
135,,,,292294872,309312,291985560,0.1185,3.2090,0,3.3275,462.5352
136,,,,294459808,311392,294148416,0.1111,3.2099,0,3.3210,465.8563
137,,,,296624744,313472,296311272,0.0310,3.2864,0,3.3173,469.1736
138,,,,298789680,315552,298474128,0.3125,3.2129,0,3.5254,472.6990
139,,,,300954616,317632,300636984,0.1176,3.2606,0,3.3782,476.0772
140,,,,303119552,319712,302799840,0.0582,3.2068,0,3.2650,479.3422
141,0.7340,0.8574,70.5300,305284488,321792,304962696,0.0316,3.3832,11.3911,3.4148,482.7570
142,,,,307449424,323872,307125552,0.1563,3.1702,0,3.3265,486.0835
143,,,,309614360,325952,309288408,0.0286,3.2355,0,3.2641,489.3477
144,,,,311779296,328032,311451264,0.7379,3.2134,0,3.9513,493.2990
145,,,,313944232,330112,313614120,0.0852,3.2906,0,3.3758,496.6748
146,,,,316109168,332192,315776976,0.0326,3.2968,0,3.3294,500.0042
147,,,,318274104,334272,317939832,0.0314,3.4221,0,3.4535,503.4577
148,,,,320439040,336352,320102688,0.0324,3.1791,0,3.2115,506.6693
149,,,,322603976,338432,322265544,0.0743,3.2637,0,3.3381,510.0073
150,,,,324768912,340512,324428400,0.2585,3.2058,0,3.4643,513.4717
151,0.7330,0.8609,70.3500,326933848,342592,326591256,0.1343,3.1750,11.4773,3.3093,516.7809
152,,,,329098784,344672,328754112,0.0313,3.1788,0,3.2100,519.9910
153,,,,331263720,346752,330916968,0.1585,3.2177,0,3.3762,523.3671
154,,,,333428656,348832,333079824,0.5051,3.1857,0,3.6908,527.0580
155,,,,335593592,350912,335242680,0.2445,3.2294,0,3.4739,530.5318
156,,,,337758528,352992,337405536,0.0777,3.2232,0,3.3009,533.8328
157,,,,339923464,355072,339568392,0.0682,3.3242,0,3.3924,537.2252
158,,,,342088400,357152,341731248,0.0500,3.2321,0,3.2821,540.5073
159,,,,344253336,359232,343894104,0.0319,3.2219,0,3.2538,543.7611
160,,,,346418272,361312,346056960,0.0353,3.1993,0,3.2346,546.9957
161,0.7268,0.8597,70.2200,348583208,363392,348219816,0.1010,3.2141,11.3419,3.3151,550.3107
162,,,,350748144,365472,350382672,0.1987,3.2052,0,3.4040,553.7147
163,,,,352913080,367552,352545528,0.6020,3.1966,0,3.7985,557.5132
164,,,,355078016,369632,354708384,0.2246,3.2692,0,3.4938,561.0070
165,,,,357242952,371712,356871240,0.3772,3.2010,0,3.5782,564.5852
166,,,,359407888,373792,359034096,0.1241,3.1869,0,3.3110,567.8962
167,,,,361572824,375872,361196952,0.0670,3.2443,0,3.3114,571.2075
168,,,,363737760,377952,363359808,0.0336,3.3244,0,3.3580,574.5656
169,,,,365902696,380032,365522664,0.0390,3.3369,0,3.3758,577.9414
170,,,,368067632,382112,367685520,0.2996,3.1921,0,3.4917,581.4331
171,0.7150,0.8448,70.9300,370232568,384192,369848376,0.0332,3.2863,11.4340,3.3195,584.7525
172,,,,372397504,386272,372011232,0.6521,3.1874,0,3.8395,588.5920
173,,,,374562440,388352,374174088,0.0359,3.2830,0,3.3189,591.9109
174,,,,376727376,390432,376336944,0.0339,3.1916,0,3.2255,595.1364
175,,,,378892312,392512,378499800,0.0529,3.2009,0,3.2539,598.3903
176,,,,381057248,394592,380662656,0.0334,3.2712,0,3.3046,601.6949
177,,,,383222184,396672,382825512,0.0317,3.2505,0,3.2823,604.9771
178,,,,385387120,398752,384988368,0.2174,3.1926,0,3.4100,608.3871
179,,,,387552056,400832,387151224,0.0366,3.2401,0,3.2767,611.6637
180,,,,389716992,402912,389314080,0.0648,3.1947,0,3.2595,614.9232
181,0.7162,0.8522,70.4100,391881928,404992,391476936,0.0320,3.2656,11.3881,3.2977,618.2209
182,,,,394046864,407072,393639792,0.0319,3.2156,0,3.2476,621.4684
183,,,,396211800,409152,395802648,0.1186,3.1710,0,3.2896,624.7580
184,,,,398376736,411232,397965504,0.7765,3.1792,0,3.9557,628.7137
185,,,,400541672,413312,400128360,0.0736,3.3858,0,3.4594,632.1731
186,,,,402706608,415392,402291216,0.0396,3.2978,0,3.3374,635.5106
187,,,,404871544,417472,404454072,0.1538,3.1775,0,3.3313,638.8419
188,,,,407036480,419552,406616928,0.0940,3.2080,0,3.3021,642.1440
189,,,,409201416,421632,408779784,0.0323,3.2277,0,3.2600,645.4040
190,,,,411366352,423712,410942640,0.0706,3.1832,0,3.2538,648.6578
191,0.7066,0.8432,70.8400,413531288,425792,413105496,0.1351,3.2400,11.3609,3.3751,652.0329
192,,,,415696224,427872,415268352,0.1146,3.2545,0,3.3691,655.4020
193,,,,417861160,429952,417431208,0.0312,3.2192,0,3.2504,658.6524
194,,,,420026096,432032,419594064,0.6157,3.1688,0,3.7845,662.4368
195,,,,422191032,434112,421756920,0.0364,3.3376,0,3.3740,665.8108
196,,,,424355968,436192,423919776,0.0328,3.1968,0,3.2295,669.0404
197,,,,426520904,438272,426082632,0.0702,3.2770,0,3.3472,672.3876
198,,,,428685840,440352,428245488,0.2197,3.2971,0,3.5168,675.9043
199,,,,430850776,442432,430408344,0.0590,3.1838,0,3.2428,679.1471
200,,,,433015712,444512,432571200,0.0347,3.2564,0,3.2911,682.4383
201,0.6946,0.8379,70.9600,435180648,446592,434734056,0.1301,3.2413,11.4473,3.3713,685.8096
202,,,,437345584,448672,436896912,0.0341,3.2377,0,3.2718,689.0814
203,,,,439510520,450752,439059768,0.1957,3.4634,0,3.6591,692.7405
204,,,,441675456,452832,441222624,0.1322,3.2529,0,3.3851,696.1256
205,,,,443840392,454912,443385480,0.1805,3.2071,0,3.3876,699.5132
206,,,,446005328,456992,445548336,0.0720,3.2243,0,3.2964,702.8096
207,,,,448170264,459072,447711192,0.0557,3.2317,0,3.2874,706.0970
208,,,,450335200,461152,449874048,0.0845,3.1847,0,3.2692,709.3662
209,,,,452500136,463232,452036904,0.2353,3.2299,0,3.4652,712.8314
210,,,,454665072,465312,454199760,0.1581,3.2282,0,3.3862,716.2176
211,0.7070,0.8485,70.4300,456830008,467392,456362616,0.0581,3.1698,11.4018,3.2279,719.4455
212,,,,458994944,469472,458525472,0.2506,3.1846,0,3.4352,722.8807
213,,,,461159880,471552,460688328,0.4126,3.3652,0,3.7778,726.6586
214,,,,463324816,473632,462851184,0.0436,3.2544,0,3.2980,729.9565
215,,,,465489752,475712,465014040,0.0323,3.4505,0,3.4828,733.4394
216,,,,467654688,477792,467176896,0.3252,3.2003,0,3.5255,736.9649
217,,,,469819624,479872,469339752,0.3867,3.2142,0,3.6009,740.5658
218,,,,471984560,481952,471502608,0.2604,3.2154,0,3.4758,744.0416
219,,,,474149496,484032,473665464,0.0364,3.2520,0,3.2884,747.3300
220,,,,476314432,486112,475828320,0.0329,3.2850,0,3.3179,750.6478
221,0.6903,0.8386,70.8200,478479368,488192,477991176,0.1526,3.2098,11.3620,3.3624,754.0103
222,,,,480644304,490272,480154032,0.2585,3.2347,0,3.4933,757.5035
223,,,,482809240,492352,482316888,0.5753,3.3970,0,3.9723,761.4758
224,,,,484974176,494432,484479744,0.0964,3.1984,0,3.2947,764.7705
225,,,,487139112,496512,486642600,0.0319,3.3452,0,3.3771,768.1477
226,,,,489304048,498592,488805456,0.0861,3.2233,0,3.3093,771.4570
227,,,,491468984,500672,490968312,0.0307,3.2585,0,3.2891,774.7461
228,,,,493633920,502752,493131168,0.3376,3.1716,0,3.5092,778.2553
229,,,,495798856,504832,495294024,0.2133,3.2645,0,3.4779,781.7332
230,,,,497963792,506912,497456880,0.3796,3.1925,0,3.5721,785.3052
231,0.6947,0.8481,70.6900,500128728,508992,499619736,0.0323,3.4293,11.4168,3.4616,788.7668
232,,,,502293664,511072,501782592,0.2627,3.1846,0,3.4473,792.2141
233,,,,504458600,513152,503945448,0.1321,3.1812,0,3.3133,795.5274
234,,,,506623536,515232,506108304,0.4025,3.4664,0,3.8689,799.3963
235,,,,508788472,517312,508271160,0.0729,3.4271,0,3.5000,802.8963
236,,,,510953408,519392,510434016,0.0333,3.5216,0,3.5549,806.4511
237,,,,513118344,521472,512596872,0.0302,3.3432,0,3.3734,809.8246
238,,,,515283280,523552,514759728,0.0656,3.1541,0,3.2197,813.0443
239,,,,517448216,525632,516922584,0.3012,3.1844,0,3.4857,816.5299
240,,,,519613152,527712,519085440,0.1018,3.2028,0,3.3046,819.8346
241,0.6881,0.8436,70.5900,521778088,529792,521248296,0.1430,3.1851,11.3843,3.3280,823.1626
242,,,,523943024,531872,523411152,0.4514,3.2188,0,3.6702,826.8328
243,,,,526107960,533952,525574008,0.0385,3.1911,0,3.2297,830.0625
244,,,,528272896,536032,527736864,0.0311,3.2697,0,3.3008,833.3633
245,,,,530437832,538112,529899720,0.0321,3.2646,0,3.2967,836.6600
246,,,,532602768,540192,532062576,0.0311,3.3739,0,3.4050,840.0650
247,,,,534767704,542272,534225432,0.1829,3.1873,0,3.3703,843.4353
248,,,,536932640,544352,536388288,0.0322,3.2174,0,3.2496,846.6849
249,,,,539097576,546432,538551144,0.0336,3.3242,0,3.3577,850.0426
250,,,,541262512,548512,540714000,0.0306,3.3191,0,3.3497,853.3923
251,0.6746,0.8378,70.8800,543427448,550592,542876856,0.2889,3.2352,11.3672,3.5241,856.9164
252,,,,545592384,552672,545039712,0.0795,3.2195,0,3.2990,860.2154
253,,,,547757320,554752,547202568,0.4450,3.2067,0,3.6517,863.8671
254,,,,549922256,556832,549365424,0.0838,3.2572,0,3.3410,867.2081
255,,,,552087192,558912,551528280,0.0283,3.2758,0,3.3040,870.5121
256,,,,554252128,560992,553691136,0.0731,3.2702,0,3.3433,873.8554
257,,,,556417064,563072,555853992,0.0370,3.2147,0,3.2517,877.1071
258,,,,558582000,565152,558016848,0.0568,3.3573,0,3.4140,880.5211
259,,,,560746936,567232,560179704,0.0948,3.1984,0,3.2932,883.8143
260,,,,562911872,569312,562342560,0.0355,3.2924,0,3.3279,887.1422
261,0.6692,0.8356,70.8200,565076808,571392,564505416,0.0497,3.2709,11.3407,3.3207,890.4628
262,,,,567241744,573472,566668272,0.0302,3.1675,0,3.1977,893.6605
263,,,,569406680,575552,568831128,0.0731,3.3129,0,3.3860,897.0465
264,,,,571571616,577632,570993984,0.5345,3.2982,0,3.8327,900.8792
265,,,,573736552,579712,573156840,0.2183,3.1641,0,3.3824,904.2617
266,,,,575901488,581792,575319696,0.0454,3.1675,0,3.2130,907.4746
267,,,,578066424,583872,577482552,0.3635,3.1561,0,3.5196,910.9942
268,,,,580231360,585952,579645408,0.0725,3.1746,0,3.2472,914.2414
269,,,,582396296,588032,581808264,0.2525,3.1812,0,3.4337,917.6751
270,,,,584561232,590112,583971120,0.0736,3.4428,0,3.5164,921.1915
271,0.6746,0.8381,71.0200,586726168,592192,586133976,0.1377,3.2277,11.3050,3.3654,924.5569
272,,,,588891104,594272,588296832,0.8423,3.2020,0,4.0442,928.6011
273,,,,591056040,596352,590459688,0.0369,3.2780,0,3.3149,931.9160
274,,,,593220976,598432,592622544,0.0341,3.2813,0,3.3155,935.2315
275,,,,595385912,600512,594785400,0.0358,3.2263,0,3.2621,938.4936
276,,,,597550848,602592,596948256,0.2799,3.2042,0,3.4841,941.9777
277,,,,599715784,604672,599111112,0.1819,3.3164,0,3.4982,945.4759
278,,,,601880720,606752,601273968,0.1572,3.3164,0,3.4737,948.9496
279,,,,604045656,608832,603436824,0.1309,3.1813,0,3.3122,952.2618
280,,,,606210592,610912,605599680,0.0976,3.2480,0,3.3455,955.6073
281,0.6705,0.8318,71.2200,608375528,612992,607762536,0.0331,3.2418,11.3668,3.2749,958.8822
282,,,,610540464,615072,609925392,1.0063,3.1699,0,4.1762,963.0583
283,,,,612705400,617152,612088248,0.0338,3.2422,0,3.2760,966.3344
284,,,,614870336,619232,614251104,0.0335,3.1944,0,3.2278,969.5622
285,,,,617035272,621312,616413960,0.0601,3.2852,0,3.3453,972.9075
286,,,,619200208,623392,618576816,0.2956,3.2126,0,3.5082,976.4158
287,,,,621365144,625472,620739672,0.0510,3.2069,0,3.2578,979.6736
288,,,,623530080,627552,622902528,0.0846,3.4243,0,3.5089,983.1825
289,,,,625695016,629632,625065384,0.1039,3.2273,0,3.3312,986.5137
290,,,,627859952,631712,627228240,0.0350,3.2000,0,3.2350,989.7487
291,0.6580,0.8242,71.3600,630024888,633792,629391096,0.0717,3.1693,11.3758,3.2410,992.9897
292,,,,632189824,635872,631553952,0.0323,3.2175,0,3.2498,996.2394
293,,,,634354760,637952,633716808,0.6894,3.2135,0,3.9029,1000.1423
294,,,,636519696,640032,635879664,0.0328,3.1927,0,3.2255,1003.3678
295,,,,638684632,642112,638042520,0.1020,3.2948,0,3.3968,1006.7646
296,,,,640849568,644192,640205376,0.3288,3.2217,0,3.5506,1010.3152
297,,,,643014504,646272,642368232,0.3610,3.2061,0,3.5671,1013.8823
298,,,,645179440,648352,644531088,0.0869,3.1698,0,3.2567,1017.1390
299,,,,647344376,650432,646693944,0.0413,3.3069,0,3.3482,1020.4872
300,,,,649509312,652512,648856800,0.0335,3.4154,0,3.4488,1023.9360
301,0.6578,0.8284,71.2100,651674248,654592,651019656,0.1631,3.2271,11.2927,3.3901,1027.3261
