iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
96,,,,207862368,228192,207634176,0.0351,3.2594,0,3.2946,328.4539
97,,,,210027304,230272,209797032,0.0379,3.3656,0,3.4034,331.8574
98,,,,212192240,232352,211959888,0.0328,3.2731,0,3.3059,335.1633
99,,,,214357176,234432,214122744,0.0440,3.2456,0,3.2895,338.4528
100,,,,216522112,236512,216285600,0.0309,3.3949,0,3.4258,341.8786
101,0.8094,0.9109,69.2500,218687048,238592,218448456,0.2785,3.2158,11.5089,3.4943,345.3729
102,,,,220851984,240672,220611312,0.0303,3.5099,0,3.5401,348.9130
103,,,,223016920,242752,222774168,0.5413,3.1898,0,3.7311,352.6441
104,,,,225181856,244832,224937024,0.3273,3.1955,0,3.5228,356.1669
105,,,,227346792,246912,227099880,0.3014,3.1727,0,3.4742,359.6411
106,,,,229511728,248992,229262736,0.3637,3.2026,0,3.5662,363.2073
107,,,,231676664,251072,231425592,0.2014,3.1835,0,3.3849,366.5922
108,,,,233841600,253152,233588448,0.0332,3.3119,0,3.3450,369.9372
109,,,,236006536,255232,235751304,0.0367,3.3120,0,3.3487,373.2859
110,,,,238171472,257312,237914160,0.0353,3.2394,0,3.2747,376.5606
111,0.7993,0.9089,68.8200,240336408,259392,240077016,0.0344,3.2199,11.3958,3.2543,379.8149
112,,,,242501344,261472,242239872,0.2165,3.2744,0,3.4909,383.3057
113,,,,244666280,263552,244402728,0.4325,3.2279,0,3.6604,386.9662
114,,,,246831216,265632,246565584,0.0352,3.2044,0,3.2396,390.2058
115,,,,248996152,267712,248728440,0.0782,3.2648,0,3.3430,393.5487
116,,,,251161088,269792,250891296,0.0304,3.2633,0,3.2937,396.8424
117,,,,253326024,271872,253054152,0.0289,3.2717,0,3.3006,400.1430
118,,,,255490960,273952,255217008,0.0318,3.4018,0,3.4336,403.5766
119,,,,257655896,276032,257379864,0.2253,3.1797,0,3.4050,406.9816
120,,,,259820832,278112,259542720,0.0664,3.2125,0,3.2789,410.2605
121,0.7700,0.8848,69.9500,261985768,280192,261705576,0.0453,3.1905,11.3778,3.2358,413.4963
122,,,,264150704,282272,263868432,0.1386,3.1726,0,3.3112,416.8075
123,,,,266315640,284352,266031288,0.2682,3.5112,0,3.7794,420.5869
124,,,,268480576,286432,268194144,0.2206,3.2724,0,3.4929,424.0798
125,,,,270645512,288512,270357000,0.1722,3.1998,0,3.3719,427.4518
126,,,,272810448,290592,272519856,0.1184,3.1738,0,3.2922,430.7439
127,,,,274975384,292672,274682712,0.0756,3.2395,0,3.3151,434.0590
128,,,,277140320,294752,276845568,0.0580,3.2033,0,3.2613,437.3203
129,,,,279305256,296832,279008424,0.0297,3.3034,0,3.3331,440.6534
130,,,,281470192,298912,281171280,0.0287,3.2125,0,3.2413,443.8947
131,0.7660,0.8820,69.6200,283635128,300992,283334136,0.0703,3.1762,11.3563,3.2465,447.1412
132,,,,285800064,303072,285496992,0.0314,3.4235,0,3.4550,450.5962
133,,,,287965000,305152,287659848,0.6306,3.1919,0,3.8225,454.4187
134,,,,290129936,307232,289822704,0.0338,3.2964,0,3.3302,457.7489
135,,,,292294872,309312,291985560,0.0311,3.2817,0,3.3128,461.0617
136,,,,294459808,311392,294148416,0.0311,3.2206,0,3.2517,464.3134
137,,,,296624744,313472,296311272,0.1268,3.2397,0,3.3664,467.6798
138,,,,298789680,315552,298474128,0.0314,3.4738,0,3.5053,471.1851
139,,,,300954616,317632,300636984,0.0312,3.3440,0,3.3752,474.5603
140,,,,303119552,319712,302799840,0.1693,3.1662,0,3.3354,477.8958
141,0.7652,0.8881,69.3000,305284488,321792,304962696,0.1866,3.2423,11.4063,3.4289,481.3247
142,,,,307449424,323872,307125552,0.0299,3.1845,0,3.2144,484.5391
143,,,,309614360,325952,309288408,0.6897,3.1520,0,3.8418,488.3809
144,,,,311779296,328032,311451264,0.0318,3.3684,0,3.4002,491.7810
145,,,,313944232,330112,313614120,0.1279,3.2280,0,3.3559,495.1370
146,,,,316109168,332192,315776976,0.1084,3.2040,0,3.3124,498.4494
147,,,,318274104,334272,317939832,0.0296,3.4419,0,3.4715,501.9209
148,,,,320439040,336352,320102688,0.0285,3.1811,0,3.2096,505.1304
149,,,,322603976,338432,322265544,0.0381,3.3005,0,3.3386,508.4690
150,,,,324768912,340512,324428400,0.0366,3.3833,0,3.4199,511.8889
151,0.7385,0.8654,70.1200,326933848,342592,326591256,0.0586,3.2596,11.3766,3.3182,515.2071
152,,,,329098784,344672,328754112,0.0832,3.1754,0,3.2586,518.4658
153,,,,331263720,346752,330916968,0.1396,3.1815,0,3.3210,521.7868
154,,,,333428656,348832,333079824,0.6043,3.1737,0,3.7779,525.5647
155,,,,335593592,350912,335242680,0.0338,3.4425,0,3.4763,529.0411
156,,,,337758528,352992,337405536,0.1108,3.2040,0,3.3148,532.3559
157,,,,339923464,355072,339568392,0.1300,3.2279,0,3.3579,535.7138
158,,,,342088400,357152,341731248,0.0294,3.2322,0,3.2615,538.9753
159,,,,344253336,359232,343894104,0.0860,3.1770,0,3.2630,542.2383
160,,,,346418272,361312,346056960,0.0307,3.2218,0,3.2525,545.4909
161,0.7542,0.8919,69.5200,348583208,363392,348219816,0.1210,3.1943,11.3185,3.3153,548.8062
162,,,,350748144,365472,350382672,0.1256,3.2333,0,3.3589,552.1651
163,,,,352913080,367552,352545528,0.7395,3.2251,0,3.9646,556.1297
164,,,,355078016,369632,354708384,0.0772,3.2509,0,3.3281,559.4577
165,,,,357242952,371712,356871240,0.1431,3.2875,0,3.4306,562.8883
166,,,,359407888,373792,359034096,0.1194,3.2429,0,3.3623,566.2506
167,,,,361572824,375872,361196952,0.2556,3.1540,0,3.4096,569.6602
168,,,,363737760,377952,363359808,0.1274,3.2096,0,3.3370,572.9972
169,,,,365902696,380032,365522664,0.1867,3.1999,0,3.3866,576.3838
170,,,,368067632,382112,367685520,0.0357,3.4928,0,3.5285,579.9124
171,0.7224,0.8564,70.4000,370232568,384192,369848376,0.0309,3.2436,11.3820,3.2745,583.1869
172,,,,372397504,386272,372011232,0.0304,3.2038,0,3.2342,586.4211
173,,,,374562440,388352,374174088,0.7148,3.1637,0,3.8786,590.2997
174,,,,376727376,390432,376336944,0.0508,3.1759,0,3.2267,593.5264
175,,,,378892312,392512,378499800,0.0320,3.2039,0,3.2359,596.7623
176,,,,381057248,394592,380662656,0.1423,3.1829,0,3.3252,600.0876
177,,,,383222184,396672,382825512,0.1195,3.1649,0,3.2843,603.3719
178,,,,385387120,398752,384988368,0.0345,3.4175,0,3.4519,606.8238
179,,,,387552056,400832,387151224,0.0328,3.2421,0,3.2749,610.0987
180,,,,389716992,402912,389314080,0.0320,3.2274,0,3.2594,613.3582
181,0.7249,0.8614,70.2900,391881928,404992,391476936,0.0426,3.2456,11.3519,3.2882,616.6463
182,,,,394046864,407072,393639792,0.1291,3.2129,0,3.3420,619.9883
183,,,,396211800,409152,395802648,0.5827,3.1828,0,3.7654,623.7537
184,,,,398376736,411232,397965504,0.0308,3.3706,0,3.4015,627.1552
185,,,,400541672,413312,400128360,0.0314,3.4129,0,3.4442,630.5994
186,,,,402706608,415392,402291216,0.1633,3.1741,0,3.3374,633.9368
187,,,,404871544,417472,404454072,0.0385,3.1919,0,3.2304,637.1672
188,,,,407036480,419552,406616928,0.1009,3.2152,0,3.3161,640.4833
189,,,,409201416,421632,408779784,0.1244,3.2007,0,3.3251,643.8085
190,,,,411366352,423712,410942640,0.0314,3.2332,0,3.2647,647.0731
191,0.7102,0.8524,70.4000,413531288,425792,413105496,0.0297,3.3071,11.3678,3.3368,650.4099
192,,,,415696224,427872,415268352,0.0969,3.1995,0,3.2963,653.7063
193,,,,417861160,429952,417431208,0.1767,3.1566,0,3.3333,657.0396
194,,,,420026096,432032,419594064,0.1162,3.3977,0,3.5139,660.5534
195,,,,422191032,434112,421756920,0.4329,3.2149,0,3.6478,664.2012
196,,,,424355968,436192,423919776,0.0361,3.1902,0,3.2263,667.4275
197,,,,426520904,438272,426082632,0.0297,3.3537,0,3.3834,670.8110
198,,,,428685840,440352,428245488,0.0290,3.4888,0,3.5179,674.3288
199,,,,430850776,442432,430408344,0.0300,3.2163,0,3.2463,677.5751
200,,,,433015712,444512,432571200,0.0586,3.1922,0,3.2508,680.8259
201,0.7069,0.8481,70.5900,435180648,446592,434734056,0.0996,3.2568,11.3115,3.3563,684.1823
202,,,,437345584,448672,436896912,0.3190,3.1714,0,3.4904,687.6726
203,,,,439510520,450752,439059768,0.4203,3.2610,0,3.6813,691.3539
204,,,,441675456,452832,441222624,0.2102,3.1759,0,3.3861,694.7399
205,,,,443840392,454912,443385480,0.2210,3.1694,0,3.3904,698.1303
206,,,,446005328,456992,445548336,0.0929,3.2486,0,3.3414,701.4718
207,,,,448170264,459072,447711192,0.0430,3.1973,0,3.2403,704.7120
208,,,,450335200,461152,449874048,0.0590,3.2083,0,3.2673,707.9793
209,,,,452500136,463232,452036904,0.0326,3.4531,0,3.4857,711.4650
210,,,,454665072,465312,454199760,0.1976,3.1592,0,3.3568,714.8218
211,0.7215,0.8581,70.1700,456830008,467392,456362616,0.0348,3.2005,11.3768,3.2352,718.0570
212,,,,458994944,469472,458525472,0.2674,3.1641,0,3.4316,721.4886
213,,,,461159880,471552,460688328,0.3736,3.4312,0,3.8049,725.2934
214,,,,463324816,473632,462851184,0.1454,3.2108,0,3.3562,728.6496
215,,,,465489752,475712,465014040,0.1996,3.2381,0,3.4377,732.0873
216,,,,467654688,477792,467176896,0.0305,3.5279,0,3.5584,735.6458
217,,,,469819624,479872,469339752,0.0302,3.5667,0,3.5969,739.2427
218,,,,471984560,481952,471502608,0.0357,3.4490,0,3.4847,742.7274
219,,,,474149496,484032,473665464,0.0333,3.2335,0,3.2668,745.9941
220,,,,476314432,486112,475828320,0.0919,3.2058,0,3.2977,749.2918
221,0.7200,0.8660,69.9200,478479368,488192,477991176,0.0310,3.3704,11.3231,3.4014,752.6933
222,,,,480644304,490272,480154032,0.0325,3.5022,0,3.5346,756.2279
223,,,,482809240,492352,482316888,0.7718,3.1807,0,3.9524,760.1803
224,,,,484974176,494432,484479744,0.0349,3.2809,0,3.3158,763.4961
225,,,,487139112,496512,486642600,0.1706,3.2263,0,3.3969,766.8930
226,,,,489304048,498592,488805456,0.0326,3.2534,0,3.2860,770.1790
227,,,,491468984,500672,490968312,0.0777,3.1794,0,3.2571,773.4361
228,,,,493633920,502752,493131168,0.0305,3.5073,0,3.5378,776.9739
229,,,,495798856,504832,495294024,0.0305,3.4466,0,3.4771,780.4510
230,,,,497963792,506912,497456880,0.0289,3.5383,0,3.5672,784.0182
231,0.6854,0.8398,70.9900,500128728,508992,499619736,0.2539,3.1821,11.3271,3.4361,787.4543
232,,,,502293664,511072,501782592,0.3548,3.1747,0,3.5295,790.9838
233,,,,504458600,513152,503945448,0.2930,3.3026,0,3.5956,794.5794
234,,,,506623536,515232,506108304,0.1718,3.4163,0,3.5881,798.1675
235,,,,508788472,517312,508271160,0.2668,3.2398,0,3.5066,801.6741
236,,,,510953408,519392,510434016,0.2855,3.2463,0,3.5318,805.2059
237,,,,513118344,521472,512596872,0.1147,3.2761,0,3.3908,808.5967
238,,,,515283280,523552,514759728,0.0288,3.2067,0,3.2355,811.8321
239,,,,517448216,525632,516922584,0.0308,3.4542,0,3.4851,815.3172
240,,,,519613152,527712,519085440,0.0853,3.2051,0,3.2904,818.6076
241,0.6904,0.8472,70.8500,521778088,529792,521248296,0.0309,3.3065,11.3936,3.3374,821.9450
242,,,,523943024,531872,523411152,0.0804,3.1906,0,3.2710,825.2160
243,,,,526107960,533952,525574008,0.4257,3.2176,0,3.6432,828.8593
244,,,,528272896,536032,527736864,0.1395,3.1710,0,3.3105,832.1698
245,,,,530437832,538112,529899720,0.1141,3.1798,0,3.2940,835.4638
246,,,,532602768,540192,532062576,0.2123,3.2028,0,3.4151,838.8789
247,,,,534767704,542272,534225432,0.0339,3.3683,0,3.4023,842.2811
248,,,,536932640,544352,536388288,0.0320,3.2014,0,3.2334,845.5145
249,,,,539097576,546432,538551144,0.1198,3.2103,0,3.3301,848.8446
250,,,,541262512,548512,540714000,0.0476,3.3050,0,3.3526,852.1972
251,0.6982,0.8505,70.3600,543427448,550592,542876856,0.0336,3.5319,11.4238,3.5655,855.7627
252,,,,545592384,552672,545039712,0.0312,3.1803,0,3.2115,858.9742
253,,,,547757320,554752,547202568,0.5060,3.1825,0,3.6885,862.6627
254,,,,549922256,556832,549365424,0.0768,3.2008,0,3.2775,865.9402
255,,,,552087192,558912,551528280,0.1970,3.1638,0,3.3608,869.3011
256,,,,554252128,560992,553691136,0.0367,3.2564,0,3.2931,872.5942
257,,,,556417064,563072,555853992,0.0725,3.1808,0,3.2533,875.8475
258,,,,558582000,565152,558016848,0.1640,3.2503,0,3.4144,879.2619
259,,,,560746936,567232,560179704,0.0314,3.2254,0,3.2567,882.5186
260,,,,562911872,569312,562342560,0.1479,3.1917,0,3.3397,885.8583
261,0.6823,0.8360,70.7900,565076808,571392,564505416,0.0330,3.3335,11.3324,3.3665,889.2248
262,,,,567241744,573472,566668272,0.0285,3.1653,0,3.1938,892.4185
263,,,,569406680,575552,568831128,0.2496,3.3567,0,3.6063,896.0248
264,,,,571571616,577632,570993984,0.4026,3.2040,0,3.6066,899.6314
265,,,,573736552,579712,573156840,0.0308,3.1808,0,3.2116,902.8431
266,,,,575901488,581792,575319696,0.1733,3.1781,0,3.3514,906.1944
267,,,,578066424,583872,577482552,0.0358,3.4055,0,3.4412,909.6357
268,,,,580231360,585952,579645408,0.1308,3.1938,0,3.3246,912.9602
269,,,,582396296,588032,581808264,0.0350,3.3991,0,3.4341,916.3944
270,,,,584561232,590112,583971120,0.3177,3.2368,0,3.5545,919.9489
271,0.6847,0.8403,71.3200,586726168,592192,586133976,0.0374,3.3488,12.0186,3.3861,923.3350
272,,,,588891104,594272,588296832,0.0409,3.2727,0,3.3136,926.6486
273,,,,591056040,596352,590459688,0.0563,3.2240,0,3.2803,929.9290
274,,,,593220976,598432,592622544,0.0414,3.2763,0,3.3178,933.2468
275,,,,595385912,600512,594785400,0.0431,3.2189,0,3.2620,936.5087
276,,,,597550848,602592,596948256,0.0350,3.4943,0,3.5293,940.0380
277,,,,599715784,604672,599111112,0.0327,3.4637,0,3.4963,943.5343
278,,,,601880720,606752,601273968,0.0309,3.4324,0,3.4633,946.9977
279,,,,604045656,608832,603436824,0.0300,3.2894,0,3.3194,950.3170
280,,,,606210592,610912,605599680,0.1230,3.2031,0,3.3261,953.6431
281,0.6920,0.8425,70.7300,608375528,612992,607762536,0.0339,3.2307,12.1227,3.2645,956.9077
282,,,,610540464,615072,609925392,0.0379,3.4718,0,3.5098,960.4174
283,,,,612705400,617152,612088248,0.0743,3.1550,0,3.2293,963.6468
284,,,,614870336,619232,614251104,0.0382,3.2292,0,3.2674,966.9142
285,,,,617035272,621312,616413960,0.0365,3.3134,0,3.3499,970.2641
286,,,,619200208,623392,618576816,0.0344,3.4683,0,3.5027,973.7668
287,,,,621365144,625472,620739672,0.1003,3.1923,0,3.2926,977.0594
288,,,,623530080,627552,622902528,0.3014,3.1535,0,3.4549,980.5144
289,,,,625695016,629632,625065384,0.1213,3.2039,0,3.3251,983.8395
290,,,,627859952,631712,627228240,0.0313,3.2039,0,3.2352,987.0747
291,0.6817,0.8392,70.9700,630024888,633792,629391096,0.0313,3.2104,11.3616,3.2417,990.3164
292,,,,632189824,635872,631553952,0.0502,3.1787,0,3.2289,993.5453
293,,,,634354760,637952,633716808,0.7397,3.1841,0,3.9238,997.4691
294,,,,636519696,640032,635879664,0.0977,3.1368,0,3.2345,1000.7036
295,,,,638684632,642112,638042520,0.0954,3.3327,0,3.4281,1004.1317
296,,,,640849568,644192,640205376,0.3417,3.1768,0,3.5185,1007.6502
297,,,,643014504,646272,642368232,0.0324,3.5414,0,3.5739,1011.2241
298,,,,645179440,648352,644531088,0.0511,3.2295,0,3.2807,1014.5047
299,,,,647344376,650432,646693944,0.0352,3.2968,0,3.3320,1017.8368
300,,,,649509312,652512,648856800,0.1568,3.2549,0,3.4117,1021.2484
301,0.6729,0.8257,71.3400,651674248,654592,651019656,0.0328,3.3337,11.3708,3.3664,1024.6149
