iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
104,,,,225181856,244832,224937024,0.2789,3.1897,0,3.4685,356.3270
105,,,,227346792,246912,227099880,0.2950,3.2109,0,3.5059,359.8329
106,,,,229511728,248992,229262736,0.3409,3.2181,0,3.5590,363.3920
107,,,,231676664,251072,231425592,0.1683,3.2153,0,3.3836,366.7756
108,,,,233841600,253152,233588448,0.0938,3.1901,0,3.2838,370.0594
109,,,,236006536,255232,235751304,0.0302,3.3319,0,3.3621,373.4215
110,,,,238171472,257312,237914160,0.1104,3.1698,0,3.2803,376.7018
111,0.9521,1.0139,68.5400,240336408,259392,240077016,0.0326,3.2375,11.9701,3.2701,379.9719
112,,,,242501344,261472,242239872,0.0344,3.2828,0,3.3172,383.2891
113,,,,244666280,263552,244402728,0.0817,3.2131,0,3.2948,386.5840
114,,,,246831216,265632,246565584,0.0330,3.2695,0,3.3025,389.8865
115,,,,248996152,267712,248728440,0.0323,3.2542,0,3.2865,393.1730
116,,,,251161088,269792,250891296,0.0315,3.2536,0,3.2852,396.4581
117,,,,253326024,271872,253054152,0.0312,3.3019,0,3.3331,399.7912
118,,,,255490960,273952,255217008,0.0304,3.4320,0,3.4624,403.2537
119,,,,257655896,276032,257379864,0.0486,3.1902,0,3.2388,406.4924
120,,,,259820832,278112,259542720,0.0705,3.2000,0,3.2705,409.7629
121,0.9233,0.9915,68.7200,261985768,280192,261705576,0.1097,3.1968,11.3794,3.3065,413.0694
122,,,,264150704,282272,263868432,0.1464,3.1625,0,3.3089,416.3784
123,,,,266315640,284352,266031288,0.5701,3.5048,0,4.0748,420.4532
124,,,,268480576,286432,268194144,0.0821,3.2854,0,3.3676,423.8208
125,,,,270645512,288512,270357000,0.0574,3.1976,0,3.2549,427.0757
126,,,,272810448,290592,272519856,0.1010,3.1714,0,3.2724,430.3481
127,,,,274975384,292672,274682712,0.0452,3.2165,0,3.2617,433.6098
128,,,,277140320,294752,276845568,0.0646,3.1995,0,3.2641,436.8739
129,,,,279305256,296832,279008424,0.0849,3.2384,0,3.3233,440.1972
130,,,,281470192,298912,281171280,0.1059,3.1893,0,3.2952,443.4924
131,0.9313,0.9932,68.7700,283635128,300992,283334136,0.0863,3.1700,11.3614,3.2562,446.7486
132,,,,285800064,303072,285496992,0.0316,3.4278,0,3.4594,450.2080
133,,,,287965000,305152,287659848,0.5400,3.1919,0,3.7319,453.9399
134,,,,290129936,307232,289822704,0.0752,3.2458,0,3.3210,457.2609
135,,,,292294872,309312,291985560,0.0745,3.3122,0,3.3867,460.6476
136,,,,294459808,311392,294148416,0.0763,3.2097,0,3.2861,463.9337
137,,,,296624744,313472,296311272,0.1038,3.2912,0,3.3950,467.3287
138,,,,298789680,315552,298474128,0.0677,3.4529,0,3.5205,470.8492
139,,,,300954616,317632,300636984,0.1596,3.2952,0,3.4548,474.3041
140,,,,303119552,319712,302799840,0.0680,3.1824,0,3.2504,477.5545
141,0.8951,0.9657,69.8600,305284488,321792,304962696,0.1880,3.1998,12.0105,3.3878,480.9423
142,,,,307449424,323872,307125552,0.0347,3.2374,0,3.2721,484.2144
143,,,,309614360,325952,309288408,0.0357,3.1839,0,3.2196,487.4340
144,,,,311779296,328032,311451264,0.0338,3.3947,0,3.4285,490.8625
145,,,,313944232,330112,313614120,0.0367,3.2521,0,3.2888,494.1513
146,,,,316109168,332192,315776976,0.0524,3.2482,0,3.3006,497.4519
147,,,,318274104,334272,317939832,0.0782,3.3863,0,3.4645,500.9164
148,,,,320439040,336352,320102688,0.0739,3.1947,0,3.2686,504.1850
149,,,,322603976,338432,322265544,0.0718,3.2579,0,3.3297,507.5148
150,,,,324768912,340512,324428400,0.0302,3.4219,0,3.4521,510.9669
151,0.8997,0.9681,69.5300,326933848,342592,326591256,0.0661,3.2794,11.3928,3.3455,514.3124
152,,,,329098784,344672,328754112,0.0854,3.1835,0,3.2690,517.5814
153,,,,331263720,346752,330916968,0.2812,3.1697,0,3.4509,521.0323
154,,,,333428656,348832,333079824,0.2899,3.2124,0,3.5023,524.5346
155,,,,335593592,350912,335242680,0.0801,3.4431,0,3.5231,528.0577
156,,,,337758528,352992,337405536,0.0911,3.1874,0,3.2784,531.3361
157,,,,339923464,355072,339568392,0.0698,3.2253,0,3.2951,534.6313
158,,,,342088400,357152,341731248,0.0310,3.2951,0,3.3261,537.9574
159,,,,344253336,359232,343894104,0.0303,3.2533,0,3.2836,541.2410
160,,,,346418272,361312,346056960,0.0352,3.2222,0,3.2574,544.4984
161,0.8853,0.9622,69.6600,348583208,363392,348219816,0.1233,3.1927,11.3265,3.3160,547.8143
162,,,,350748144,365472,350382672,0.0602,3.2555,0,3.3158,551.1301
163,,,,352913080,367552,352545528,0.6993,3.2403,0,3.9397,555.0697
164,,,,355078016,369632,354708384,0.3014,3.2567,0,3.5581,558.6278
165,,,,357242952,371712,356871240,0.0764,3.2657,0,3.3421,561.9700
166,,,,359407888,373792,359034096,0.0813,3.2286,0,3.3099,565.2799
167,,,,361572824,375872,361196952,0.1279,3.1562,0,3.2841,568.5640
168,,,,363737760,377952,363359808,0.1133,3.1938,0,3.3072,571.8712
169,,,,365902696,380032,365522664,0.1586,3.2123,0,3.3710,575.2421
170,,,,368067632,382112,367685520,0.0293,3.5107,0,3.5401,578.7822
171,0.8690,0.9429,70.0600,370232568,384192,369848376,0.1038,3.2419,11.3031,3.3457,582.1279
172,,,,372397504,386272,372011232,0.1957,3.1919,0,3.3876,585.5155
173,,,,374562440,388352,374174088,0.5593,3.1553,0,3.7146,589.2301
174,,,,376727376,390432,376336944,0.0374,3.2236,0,3.2610,592.4911
175,,,,378892312,392512,378499800,0.0715,3.2121,0,3.2836,595.7747
176,,,,381057248,394592,380662656,0.0896,3.1984,0,3.2881,599.0628
177,,,,383222184,396672,382825512,0.0644,3.1812,0,3.2456,602.3084
178,,,,385387120,398752,384988368,0.0735,3.4597,0,3.5332,605.8415
179,,,,387552056,400832,387151224,0.0459,3.2467,0,3.2927,609.1342
180,,,,389716992,402912,389314080,0.0384,3.2993,0,3.3377,612.4719
181,0.8865,0.9626,69.6500,391881928,404992,391476936,0.0349,3.2648,11.9318,3.2997,615.7716
182,,,,394046864,407072,393639792,0.0337,3.2299,0,3.2635,619.0351
183,,,,396211800,409152,395802648,0.0345,3.2315,0,3.2659,622.3011
184,,,,398376736,411232,397965504,0.0318,3.3485,0,3.3803,625.6814
185,,,,400541672,413312,400128360,0.0329,3.4135,0,3.4463,629.1277
186,,,,402706608,415392,402291216,0.0342,3.2748,0,3.3090,632.4367
187,,,,404871544,417472,404454072,0.0301,3.2150,0,3.2451,635.6818
188,,,,407036480,419552,406616928,0.0372,3.2229,0,3.2602,638.9420
189,,,,409201416,421632,408779784,0.0716,3.2088,0,3.2804,642.2224
190,,,,411366352,423712,410942640,0.0467,3.2113,0,3.2580,645.4804
191,0.8713,0.9466,69.4900,413531288,425792,413105496,0.0722,3.3563,11.3465,3.4285,648.9089
192,,,,415696224,427872,415268352,0.0285,3.1956,0,3.2241,652.1331
193,,,,417861160,429952,417431208,0.3079,3.1684,0,3.4762,655.6093
194,,,,420026096,432032,419594064,0.0332,3.3807,0,3.4138,659.0231
195,,,,422191032,434112,421756920,0.3595,3.2846,0,3.6441,662.6672
196,,,,424355968,436192,423919776,0.0328,3.2223,0,3.2551,665.9222
197,,,,426520904,438272,426082632,0.0297,3.3213,0,3.3510,669.2732
198,,,,428685840,440352,428245488,0.0297,3.4943,0,3.5239,672.7972
199,,,,430850776,442432,430408344,0.0297,3.2080,0,3.2377,676.0348
200,,,,433015712,444512,432571200,0.0644,3.1939,0,3.2582,679.2931
201,0.8754,0.9569,69.3300,435180648,446592,434734056,0.0898,3.2491,11.3165,3.3389,682.6320
202,,,,437345584,448672,436896912,0.1845,3.1796,0,3.3641,685.9961
203,,,,439510520,450752,439059768,0.7110,3.2073,0,3.9183,689.9144
204,,,,441675456,452832,441222624,0.1284,3.2011,0,3.3295,693.2438
205,,,,443840392,454912,443385480,0.1273,3.2193,0,3.3466,696.5904
206,,,,446005328,456992,445548336,0.1681,3.1877,0,3.3558,699.9461
207,,,,448170264,459072,447711192,0.0322,3.2263,0,3.2585,703.2046
208,,,,450335200,461152,449874048,0.0917,3.1952,0,3.2869,706.4916
209,,,,452500136,463232,452036904,0.1403,3.4173,0,3.5576,710.0492
210,,,,454665072,465312,454199760,0.0373,3.2579,0,3.2952,713.3444
211,0.8462,0.9294,70.2700,456830008,467392,456362616,0.0348,3.2876,11.3838,3.3224,716.6668
212,,,,458994944,469472,458525472,0.5551,3.1567,0,3.7118,720.3786
213,,,,461159880,471552,460688328,0.0764,3.3893,0,3.4657,723.8443
214,,,,463324816,473632,462851184,0.0320,3.2506,0,3.2826,727.1270
215,,,,465489752,475712,465014040,0.1898,3.2281,0,3.4179,730.5448
216,,,,467654688,477792,467176896,0.0296,3.5279,0,3.5575,734.1023
217,,,,469819624,479872,469339752,0.0365,3.5831,0,3.6196,737.7220
218,,,,471984560,481952,471502608,0.0303,3.4075,0,3.4378,741.1598
219,,,,474149496,484032,473665464,0.0316,3.2520,0,3.2836,744.4434
220,,,,476314432,486112,475828320,0.1052,3.1982,0,3.3033,747.7467
221,0.8451,0.9266,70.6100,478479368,488192,477991176,0.0358,3.3753,11.3750,3.4111,751.1578
222,,,,480644304,490272,480154032,0.0325,3.4489,0,3.4814,754.6392
223,,,,482809240,492352,482316888,0.6022,3.1799,0,3.7821,758.4213
224,,,,484974176,494432,484479744,0.0696,3.2151,0,3.2846,761.7059
225,,,,487139112,496512,486642600,0.4076,3.1925,0,3.6002,765.3061
226,,,,489304048,498592,488805456,0.0622,3.1962,0,3.2584,768.5645
227,,,,491468984,500672,490968312,0.1202,3.1677,0,3.2879,771.8523
228,,,,493633920,502752,493131168,0.0299,3.5061,0,3.5360,775.3884
229,,,,495798856,504832,495294024,0.0298,3.4476,0,3.4774,778.8657
230,,,,497963792,506912,497456880,0.0284,3.5403,0,3.5687,782.4344
231,0.8418,0.9316,70.3700,500128728,508992,499619736,0.2521,3.1824,11.3572,3.4345,785.8689
232,,,,502293664,511072,501782592,0.2274,3.1645,0,3.3919,789.2608
233,,,,504458600,513152,503945448,0.3566,3.3063,0,3.6629,792.9237
234,,,,506623536,515232,506108304,0.1697,3.4143,0,3.5840,796.5078
235,,,,508788472,517312,508271160,0.2711,3.2327,0,3.5038,800.0116
236,,,,510953408,519392,510434016,0.2842,3.2461,0,3.5303,803.5420
237,,,,513118344,521472,512596872,0.1152,3.2835,0,3.3986,806.9406
238,,,,515283280,523552,514759728,0.0296,3.2066,0,3.2362,810.1768
239,,,,517448216,525632,516922584,0.0291,3.4513,0,3.4804,813.6572
240,,,,519613152,527712,519085440,0.1294,3.1649,0,3.2943,816.9514
241,0.8625,0.9383,70.1500,521778088,529792,521248296,0.0740,3.2439,11.3605,3.3179,820.2693
242,,,,523943024,531872,523411152,0.0644,3.1866,0,3.2510,823.5203
243,,,,526107960,533952,525574008,0.5552,3.1820,0,3.7373,827.2575
244,,,,528272896,536032,527736864,0.0852,3.1914,0,3.2766,830.5342
245,,,,530437832,538112,529899720,0.1023,3.1737,0,3.2760,833.8102
246,,,,532602768,540192,532062576,0.2116,3.2247,0,3.4363,837.2464
247,,,,534767704,542272,534225432,0.0319,3.3630,0,3.3949,840.6413
248,,,,536932640,544352,536388288,0.0317,3.2035,0,3.2353,843.8766
249,,,,539097576,546432,538551144,0.0695,3.1976,0,3.2671,847.1436
250,,,,541262512,548512,540714000,0.0512,3.3093,0,3.3605,850.5041
251,0.8379,0.9263,69.9900,543427448,550592,542876856,0.0329,3.5194,11.3822,3.5523,854.0564
252,,,,545592384,552672,545039712,0.0451,3.1768,0,3.2219,857.2783
253,,,,547757320,554752,547202568,0.6376,3.1751,0,3.8128,861.0911
254,,,,549922256,556832,549365424,0.0855,3.1888,0,3.2743,864.3654
255,,,,552087192,558912,551528280,0.1145,3.1463,0,3.2608,867.6262
256,,,,554252128,560992,553691136,0.1885,3.2331,0,3.4217,871.0478
257,,,,556417064,563072,555853992,0.0412,3.1715,0,3.2128,874.2606
258,,,,558582000,565152,558016848,0.2529,3.1753,0,3.4282,877.6888
259,,,,560746936,567232,560179704,0.0438,3.1777,0,3.2216,880.9104
260,,,,562911872,569312,562342560,0.1388,3.1774,0,3.3162,884.2266
261,0.8337,0.9239,70.1400,565076808,571392,564505416,0.0560,3.2950,11.3527,3.3510,887.5776
262,,,,567241744,573472,566668272,0.0299,3.1976,0,3.2275,890.8051
263,,,,569406680,575552,568831128,0.0322,3.3471,0,3.3793,894.1844
264,,,,571571616,577632,570993984,0.7079,3.1634,0,3.8713,898.0557
265,,,,573736552,579712,573156840,0.0381,3.1998,0,3.2379,901.2936
266,,,,575901488,581792,575319696,0.1292,3.1560,0,3.2852,904.5788
267,,,,578066424,583872,577482552,0.0343,3.4709,0,3.5053,908.0840
268,,,,580231360,585952,579645408,0.0373,3.2455,0,3.2828,911.3668
269,,,,582396296,588032,581808264,0.0772,3.4276,0,3.5048,914.8716
270,,,,584561232,590112,583971120,0.2912,3.1671,0,3.4583,918.3299
271,0.8355,0.9211,70.6500,586726168,592192,586133976,0.0294,3.3304,11.1977,3.3598,921.6897
272,,,,588891104,594272,588296832,0.1296,3.2194,0,3.3490,925.0387
273,,,,591056040,596352,590459688,0.8795,3.2141,0,4.0936,929.1323
274,,,,593220976,598432,592622544,0.0306,3.2328,0,3.2634,932.3957
275,,,,595385912,600512,594785400,0.1075,3.1470,0,3.2545,935.6502
276,,,,597550848,602592,596948256,0.1436,3.4272,0,3.5708,939.2210
277,,,,599715784,604672,599111112,0.0754,3.4309,0,3.5063,942.7273
278,,,,601880720,606752,601273968,0.0292,3.4685,0,3.4978,946.2251
279,,,,604045656,608832,603436824,0.1243,3.2241,0,3.3484,949.5736
280,,,,606210592,610912,605599680,0.1002,3.1789,0,3.2791,952.8527
281,0.8203,0.9161,70.4500,608375528,612992,607762536,0.0741,3.1947,11.4762,3.2688,956.1215
282,,,,610540464,615072,609925392,0.0325,3.5279,0,3.5603,959.6818
283,,,,612705400,617152,612088248,0.6340,3.1702,0,3.8043,963.4861
284,,,,614870336,619232,614251104,0.0299,3.2528,0,3.2827,966.7688
285,,,,617035272,621312,616413960,0.0294,3.2093,0,3.2387,970.0074
286,,,,619200208,623392,618576816,0.0303,3.4908,0,3.5211,973.5286
287,,,,621365144,625472,620739672,0.2495,3.2000,0,3.4495,976.9780
288,,,,623530080,627552,622902528,0.2401,3.1721,0,3.4123,980.3903
289,,,,625695016,629632,625065384,0.0323,3.2096,0,3.2418,983.6322
290,,,,627859952,631712,627228240,0.1413,3.1771,0,3.3185,986.9506
291,0.8222,0.9166,70.1700,630024888,633792,629391096,0.1154,3.1792,11.2618,3.2946,990.2452
292,,,,632189824,635872,631553952,0.1742,3.1755,0,3.3497,993.5949
293,,,,634354760,637952,633716808,0.7291,3.1940,0,3.9231,997.5180
294,,,,636519696,640032,635879664,0.0306,3.2523,0,3.2830,1000.8010
295,,,,638684632,642112,638042520,0.0320,3.3054,0,3.3374,1004.1384
296,,,,640849568,644192,640205376,0.2891,3.1931,0,3.4822,1007.6205
297,,,,643014504,646272,642368232,0.0628,3.5850,0,3.6479,1011.2684
298,,,,645179440,648352,644531088,0.0300,3.2223,0,3.2522,1014.5206
299,,,,647344376,650432,646693944,0.1200,3.1634,0,3.2833,1017.8040
300,,,,649509312,652512,648856800,0.2819,3.2248,0,3.5067,1021.3107
301,0.8234,0.9143,70.8200,651674248,654592,651019656,0.1086,3.3362,11.2036,3.4449,1024.7556
