iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,103945440,128352,103817088,0.0763,3.2327,0,3.3090,165.6924
49,,,,106110376,130432,105979944,0.2554,3.2264,0,3.4818,169.1742
50,,,,108275312,132512,108142800,0.0748,3.2692,0,3.3440,172.5182
51,1.0095,1.0524,64.1600,110440248,134592,110305656,0.2361,3.3220,11.6628,3.5581,176.0763
52,,,,112605184,136672,112468512,0.0764,3.2230,0,3.2994,179.3757
53,,,,114770120,138752,114631368,0.4569,3.1961,0,3.6530,183.0287
54,,,,116935056,140832,116794224,0.2587,3.3662,0,3.6250,186.6537
55,,,,119099992,142912,118957080,0.2739,3.2007,0,3.4746,190.1283
56,,,,121264928,144992,121119936,0.2325,3.2118,0,3.4443,193.5726
57,,,,123429864,147072,123282792,0.0294,3.3499,0,3.3793,196.9519
58,,,,125594800,149152,125445648,0.1141,3.2468,0,3.3610,200.3129
59,,,,127759736,151232,127608504,0.0325,3.2887,0,3.3212,203.6341
60,,,,129924672,153312,129771360,0.0943,3.2270,0,3.3212,206.9553
61,0.9762,1.0246,65.1300,132089608,155392,131934216,0.0297,3.4809,11.4420,3.5106,210.4659
62,,,,134254544,157472,134097072,0.1345,3.2000,0,3.3345,213.8004
63,,,,136419480,159552,136259928,0.4835,3.1696,0,3.6531,217.4535
64,,,,138584416,161632,138422784,0.4175,3.2256,0,3.6431,221.0966
65,,,,140749352,163712,140585640,0.0312,3.4691,0,3.5004,224.5970
66,,,,142914288,165792,142748496,0.0311,3.2527,0,3.2838,227.8808
67,,,,145079224,167872,144911352,0.3880,3.1893,0,3.5772,231.4580
68,,,,147244160,169952,147074208,0.0322,3.2855,0,3.3177,234.7757
69,,,,149409096,172032,149237064,0.0826,3.2376,0,3.3202,238.0959
70,,,,151574032,174112,151399920,0.2365,3.2398,0,3.4763,241.5722
71,0.9399,0.9917,66.6500,153738968,176192,153562776,0.1164,3.1864,11.6718,3.3028,244.8750
72,,,,155903904,178272,155725632,0.4891,3.2145,0,3.7036,248.5786
73,,,,158068840,180352,157888488,0.2416,3.2675,0,3.5091,252.0877
74,,,,160233776,182432,160051344,0.0370,3.2237,0,3.2608,255.3485
75,,,,162398712,184512,162214200,0.0682,3.2204,0,3.2885,258.6370
76,,,,164563648,186592,164377056,0.0320,3.2748,0,3.3068,261.9438
77,,,,166728584,188672,166539912,0.1189,3.2179,0,3.3368,265.2806
78,,,,168893520,190752,168702768,0.1880,3.2094,0,3.3974,268.6780
79,,,,171058456,192832,170865624,0.0500,3.1687,0,3.2187,271.8967
80,,,,173223392,194912,173028480,0.1363,3.2836,0,3.4199,275.3166
81,0.9108,0.9805,66.8200,175388328,196992,175191336,0.0322,3.3913,11.3396,3.4235,278.7401
82,,,,177553264,199072,177354192,0.2876,3.2414,0,3.5290,282.2692
83,,,,179718200,201152,179517048,0.1413,3.3426,0,3.4839,285.7531
84,,,,181883136,203232,181679904,0.1792,3.3120,0,3.4912,289.2443
85,,,,184048072,205312,183842760,0.2818,3.2037,0,3.4856,292.7299
86,,,,186213008,207392,186005616,0.2309,3.2692,0,3.5001,296.2300
87,,,,188377944,209472,188168472,0.0330,3.2669,0,3.2999,299.5300
88,,,,190542880,211552,190331328,0.1135,3.2149,0,3.3284,302.8584
89,,,,192707816,213632,192494184,0.0326,3.1968,0,3.2294,306.0878
90,,,,194872752,215712,194657040,0.0380,3.2715,0,3.3095,309.3973
91,0.8796,0.9458,68.0900,197037688,217792,196819896,0.2535,3.2260,11.3817,3.4795,312.8767
92,,,,199202624,219872,198982752,0.7623,3.2897,0,4.0520,316.9287
93,,,,201367560,221952,201145608,0.0506,3.1955,0,3.2461,320.1748
94,,,,203532496,224032,203308464,0.3076,3.1775,0,3.4851,323.6600
95,,,,205697432,226112,205471320,0.0672,3.1899,0,3.2572,326.9172
96,,,,207862368,228192,207634176,0.1248,3.2047,0,3.3294,330.2466
97,,,,210027304,230272,209797032,0.2518,3.2214,0,3.4732,333.7198
98,,,,212192240,232352,211959888,0.0316,3.2243,0,3.2559,336.9757
99,,,,214357176,234432,214122744,0.2094,3.2036,0,3.4130,340.3887
100,,,,216522112,236512,216285600,0.1881,3.1847,0,3.3728,343.7615
101,0.8691,0.9394,68.4300,218687048,238592,218448456,0.0331,3.5083,11.4303,3.5414,347.3030
102,,,,220851984,240672,220611312,0.3984,3.2040,0,3.6023,350.9053
103,,,,223016920,242752,222774168,0.5966,3.1646,0,3.7612,354.6664
104,,,,225181856,244832,224937024,0.1095,3.2457,0,3.3552,358.0217
105,,,,227346792,246912,227099880,0.2861,3.1872,0,3.4733,361.4950
106,,,,229511728,248992,229262736,0.0467,3.4331,0,3.4799,364.9748
107,,,,231676664,251072,231425592,0.0371,3.2671,0,3.3041,368.2790
108,,,,233841600,253152,233588448,0.2502,3.2342,0,3.4844,371.7634
109,,,,236006536,255232,235751304,0.2409,3.1752,0,3.4161,375.1794
110,,,,238171472,257312,237914160,0.0294,3.2039,0,3.2333,378.4127
111,0.8472,0.9150,68.9200,240336408,259392,240077016,0.1064,3.1893,11.3635,3.2957,381.7084
112,,,,242501344,261472,242239872,0.0328,3.2893,0,3.3221,385.0305
113,,,,244666280,263552,244402728,0.2421,3.2328,0,3.4749,388.5054
114,,,,246831216,265632,246565584,0.3064,3.2061,0,3.5124,392.0178
115,,,,248996152,267712,248728440,0.1638,3.2921,0,3.4559,395.4738
116,,,,251161088,269792,250891296,0.1292,3.1963,0,3.3255,398.7993
117,,,,253326024,271872,253054152,0.1016,3.2295,0,3.3311,402.1304
118,,,,255490960,273952,255217008,0.2611,3.2067,0,3.4678,405.5981
119,,,,257655896,276032,257379864,0.0805,3.2130,0,3.2935,408.8916
120,,,,259820832,278112,259542720,0.1216,3.2084,0,3.3299,412.2216
121,0.8388,0.9170,68.7100,261985768,280192,261705576,0.0922,3.1848,11.3650,3.2771,415.4986
122,,,,264150704,282272,263868432,0.5952,3.1829,0,3.7782,419.2768
123,,,,266315640,284352,266031288,0.2937,3.2164,0,3.5101,422.7869
124,,,,268480576,286432,268194144,0.0900,3.2167,0,3.3067,426.0936
125,,,,270645512,288512,270357000,0.0379,3.2569,0,3.2948,429.3883
126,,,,272810448,290592,272519856,0.0316,3.2388,0,3.2703,432.6587
127,,,,274975384,292672,274682712,0.0324,3.2970,0,3.3294,435.9881
128,,,,277140320,294752,276845568,0.0335,3.2625,0,3.2960,439.2840
129,,,,279305256,296832,279008424,0.0309,3.2451,0,3.2760,442.5600
130,,,,281470192,298912,281171280,0.0669,3.1882,0,3.2551,445.8151
131,0.7919,0.8786,69.8300,283635128,300992,283334136,0.0301,3.2173,11.4441,3.2474,449.0626
132,,,,285800064,303072,285496992,0.6481,3.2332,0,3.8812,452.9438
133,,,,287965000,305152,287659848,0.0321,3.1969,0,3.2289,456.1727
134,,,,290129936,307232,289822704,0.1642,3.1566,0,3.3208,459.4936
135,,,,292294872,309312,291985560,0.1657,3.1799,0,3.3455,462.8391
136,,,,294459808,311392,294148416,0.1513,3.1711,0,3.3224,466.1615
137,,,,296624744,313472,296311272,0.0315,3.2877,0,3.3192,469.4807
138,,,,298789680,315552,298474128,0.2840,3.2415,0,3.5255,473.0062
139,,,,300954616,317632,300636984,0.1121,3.2650,0,3.3771,476.3833
140,,,,303119552,319712,302799840,0.0327,3.2501,0,3.2827,479.6661
141,0.8175,0.9035,69.1800,305284488,321792,304962696,0.0326,3.3751,11.4941,3.4077,483.0738
142,,,,307449424,323872,307125552,0.0290,3.1693,0,3.1983,486.2720
143,,,,309614360,325952,309288408,0.5578,3.1921,0,3.7498,490.0219
144,,,,311779296,328032,311451264,0.2740,3.2141,0,3.4881,493.5099
145,,,,313944232,330112,313614120,0.0523,3.2362,0,3.2885,496.7985
146,,,,316109168,332192,315776976,0.0332,3.3119,0,3.3451,500.1435
147,,,,318274104,334272,317939832,0.0792,3.4284,0,3.5076,503.6512
148,,,,320439040,336352,320102688,0.0335,3.1805,0,3.2139,506.8651
149,,,,322603976,338432,322265544,0.1023,3.2284,0,3.3307,510.1958
150,,,,324768912,340512,324428400,0.2706,3.2253,0,3.4959,513.6917
151,0.7755,0.8678,70.4800,326933848,342592,326591256,0.1091,3.1987,11.4581,3.3078,516.9995
152,,,,329098784,344672,328754112,0.6885,3.1917,0,3.8801,520.8796
153,,,,331263720,346752,330916968,0.0701,3.1790,0,3.2491,524.1287
154,,,,333428656,348832,333079824,0.1421,3.2038,0,3.3459,527.4746
155,,,,335593592,350912,335242680,0.2101,3.2424,0,3.4525,530.9271
156,,,,337758528,352992,337405536,0.0323,3.2467,0,3.2790,534.2061
157,,,,339923464,355072,339568392,0.0358,3.2795,0,3.3153,537.5214
158,,,,342088400,357152,341731248,0.0609,3.2001,0,3.2610,540.7824
159,,,,344253336,359232,343894104,0.0309,3.1939,0,3.2248,544.0071
160,,,,346418272,361312,346056960,0.0580,3.1908,0,3.2487,547.2559
161,0.7899,0.8799,69.6900,348583208,363392,348219816,0.0314,3.2031,11.3316,3.2346,550.4904
162,,,,350748144,365472,350382672,0.2081,3.2401,0,3.4482,553.9386
163,,,,352913080,367552,352545528,0.7692,3.2292,0,3.9984,557.9371
164,,,,355078016,369632,354708384,0.2538,3.1521,0,3.4059,561.3430
165,,,,357242952,371712,356871240,0.3650,3.1569,0,3.5219,564.8649
166,,,,359407888,373792,359034096,0.1091,3.2031,0,3.3122,568.1771
167,,,,361572824,375872,361196952,0.0317,3.2726,0,3.3042,571.4814
168,,,,363737760,377952,363359808,0.0350,3.2553,0,3.2903,574.7716
169,,,,365902696,380032,365522664,0.0333,3.2909,0,3.3241,578.0958
170,,,,368067632,382112,367685520,0.4269,3.1875,0,3.6144,581.7101
171,0.7950,0.8919,69.0700,370232568,384192,369848376,0.0307,3.2593,11.3544,3.2900,585.0001
172,,,,372397504,386272,372011232,0.7911,3.1846,0,3.9757,588.9759
173,,,,374562440,388352,374174088,0.0332,3.2194,0,3.2526,592.2285
174,,,,376727376,390432,376336944,0.1018,3.1628,0,3.2646,595.4930
175,,,,378892312,392512,378499800,0.1058,3.1956,0,3.3014,598.7944
176,,,,381057248,394592,380662656,0.0301,3.2587,0,3.2888,602.0833
177,,,,383222184,396672,382825512,0.0298,3.2164,0,3.2462,605.3295
178,,,,385387120,398752,384988368,0.2216,3.2379,0,3.4595,608.7890
179,,,,387552056,400832,387151224,0.0350,3.2578,0,3.2927,612.0817
180,,,,389716992,402912,389314080,0.0292,3.2115,0,3.2406,615.3223
181,0.7558,0.8584,70.2700,391881928,404992,391476936,0.0304,3.2252,11.3763,3.2557,618.5780
182,,,,394046864,407072,393639792,0.0308,3.2358,0,3.2666,621.8446
183,,,,396211800,409152,395802648,0.4308,3.1808,0,3.6116,625.4562
184,,,,398376736,411232,397965504,0.4302,3.1716,0,3.6017,629.0580
185,,,,400541672,413312,400128360,0.1456,3.3795,0,3.5251,632.5831
186,,,,402706608,415392,402291216,0.0323,3.2985,0,3.3308,635.9139
187,,,,404871544,417472,404454072,0.1619,3.1752,0,3.3371,639.2510
188,,,,407036480,419552,406616928,0.1035,3.1986,0,3.3022,642.5531
189,,,,409201416,421632,408779784,0.0707,3.1824,0,3.2531,645.8062
190,,,,411366352,423712,410942640,0.1099,3.1539,0,3.2638,649.0700
191,0.7565,0.8541,70.6200,413531288,425792,413105496,0.1588,3.2185,11.3193,3.3773,652.4473
192,,,,415696224,427872,415268352,0.4978,3.2731,0,3.7709,656.2182
193,,,,417861160,429952,417431208,0.0348,3.2102,0,3.2450,659.4632
194,,,,420026096,432032,419594064,0.2131,3.1934,0,3.4066,662.8697
195,,,,422191032,434112,421756920,0.0321,3.2476,0,3.2797,666.1495
196,,,,424355968,436192,423919776,0.0635,3.2127,0,3.2762,669.4256
197,,,,426520904,438272,426082632,0.0803,3.3239,0,3.4042,672.8298
198,,,,428685840,440352,428245488,0.2323,3.2743,0,3.5065,676.3364
199,,,,430850776,442432,430408344,0.0318,3.2597,0,3.2915,679.6278
200,,,,433015712,444512,432571200,0.0595,3.2095,0,3.2690,682.8968
201,0.7543,0.8618,70.3500,435180648,446592,434734056,0.1308,3.2027,11.3971,3.3335,686.2303
202,,,,437345584,448672,436896912,0.0312,3.2214,0,3.2526,689.4829
203,,,,439510520,450752,439059768,0.5034,3.1342,0,3.6376,693.1205
204,,,,441675456,452832,441222624,0.2926,3.1741,0,3.4667,696.5872
205,,,,443840392,454912,443385480,0.0311,3.2609,0,3.2919,699.8791
206,,,,446005328,456992,445548336,0.1975,3.2162,0,3.4137,703.2929
207,,,,448170264,459072,447711192,0.0297,3.2199,0,3.2496,706.5424
208,,,,450335200,461152,449874048,0.0693,3.1910,0,3.2603,709.8027
209,,,,452500136,463232,452036904,0.2687,3.2342,0,3.5029,713.3056
210,,,,454665072,465312,454199760,0.0710,3.2251,0,3.2961,716.6017
211,0.7440,0.8504,70.6800,456830008,467392,456362616,0.2106,3.1395,11.3949,3.3501,719.9518
212,,,,458994944,469472,458525472,0.0320,3.1999,0,3.2320,723.1838
213,,,,461159880,471552,460688328,0.6165,3.3315,0,3.9480,727.1318
214,,,,463324816,473632,462851184,0.0598,3.2385,0,3.2983,730.4301
215,,,,465489752,475712,465014040,0.0371,3.4593,0,3.4964,733.9265
216,,,,467654688,477792,467176896,0.2946,3.2162,0,3.5109,737.4374
217,,,,469819624,479872,469339752,0.4161,3.1783,0,3.5943,741.0317
218,,,,471984560,481952,471502608,0.2667,3.1978,0,3.4645,744.4962
219,,,,474149496,484032,473665464,0.0380,3.1935,0,3.2316,747.7278
220,,,,476314432,486112,475828320,0.0316,3.2998,0,3.3313,751.0591
221,0.7352,0.8508,70.4600,478479368,488192,477991176,0.1963,3.2283,11.3275,3.4245,754.4836
222,,,,480644304,490272,480154032,0.2515,3.2087,0,3.4602,757.9438
223,,,,482809240,492352,482316888,0.2096,3.4026,0,3.6122,761.5560
224,,,,484974176,494432,484479744,0.3699,3.1750,0,3.5449,765.1008
225,,,,487139112,496512,486642600,0.0334,3.3977,0,3.4311,768.5319
226,,,,489304048,498592,488805456,0.0500,3.3086,0,3.3587,771.8906
227,,,,491468984,500672,490968312,0.0311,3.2855,0,3.3166,775.2072
228,,,,493633920,502752,493131168,0.2910,3.1962,0,3.4872,778.6944
229,,,,495798856,504832,495294024,0.2139,3.2507,0,3.4646,782.1590
230,,,,497963792,506912,497456880,0.4392,3.2053,0,3.6444,785.8034
231,0.7543,0.8694,69.8200,500128728,508992,499619736,0.0325,3.4287,11.4127,3.4613,789.2647
232,,,,502293664,511072,501782592,0.0331,3.1972,0,3.2303,792.4949
233,,,,504458600,513152,503945448,0.7235,3.1650,0,3.8885,796.3834
234,,,,506623536,515232,506108304,0.0298,3.4693,0,3.4991,799.8825
235,,,,508788472,517312,508271160,0.0315,3.4143,0,3.4458,803.3284
236,,,,510953408,519392,510434016,0.0346,3.4946,0,3.5292,806.8575
237,,,,513118344,521472,512596872,0.0318,3.3070,0,3.3388,810.1963
238,,,,515283280,523552,514759728,0.0978,3.1655,0,3.2633,813.4596
239,,,,517448216,525632,516922584,0.3800,3.1616,0,3.5417,817.0012
240,,,,519613152,527712,519085440,0.0464,3.1774,0,3.2237,820.2250
241,0.7359,0.8496,70.5900,521778088,529792,521248296,0.1820,3.1890,11.3972,3.3710,823.5960
242,,,,523943024,531872,523411152,0.5075,3.2048,0,3.7123,827.3084
243,,,,526107960,533952,525574008,0.0595,3.1708,0,3.2304,830.5387
244,,,,528272896,536032,527736864,0.0313,3.2687,0,3.3000,833.8388
245,,,,530437832,538112,529899720,0.0381,3.2932,0,3.3312,837.1700
246,,,,532602768,540192,532062576,0.0303,3.3476,0,3.3779,840.5479
247,,,,534767704,542272,534225432,0.0770,3.2141,0,3.2912,843.8391
248,,,,536932640,544352,536388288,0.0325,3.2466,0,3.2791,847.1182
249,,,,539097576,546432,538551144,0.0304,3.3000,0,3.3304,850.4486
250,,,,541262512,548512,540714000,0.0719,3.3084,0,3.3803,853.8289
251,0.7585,0.8791,69.2900,543427448,550592,542876856,0.3252,3.2276,11.3549,3.5528,857.3817
252,,,,545592384,552672,545039712,0.0289,3.1898,0,3.2187,860.6004
253,,,,547757320,554752,547202568,0.6710,3.1887,0,3.8597,864.4602
254,,,,549922256,556832,549365424,0.0386,3.2261,0,3.2648,867.7249
255,,,,552087192,558912,551528280,0.1374,3.1905,0,3.3279,871.0528
256,,,,554252128,560992,553691136,0.0310,3.2400,0,3.2709,874.3237
257,,,,556417064,563072,555853992,0.0593,3.1898,0,3.2491,877.5728
258,,,,558582000,565152,558016848,0.0310,3.3100,0,3.3410,880.9138
259,,,,560746936,567232,560179704,0.2038,3.1779,0,3.3818,884.2955
260,,,,562911872,569312,562342560,0.0294,3.2301,0,3.2595,887.5550
261,0.7192,0.8380,71.1500,565076808,571392,564505416,0.0732,3.2763,11.2809,3.3495,890.9045
262,,,,567241744,573472,566668272,0.1270,3.1661,0,3.2932,894.1977
263,,,,569406680,575552,568831128,0.7116,3.3022,0,4.0138,898.2115
264,,,,571571616,577632,570993984,0.0344,3.3676,0,3.4020,901.6135
265,,,,573736552,579712,573156840,0.0366,3.2108,0,3.2474,904.8609
266,,,,575901488,581792,575319696,0.0350,3.1811,0,3.2161,908.0770
267,,,,578066424,583872,577482552,0.3022,3.1664,0,3.4686,911.5456
268,,,,580231360,585952,579645408,0.0809,3.1977,0,3.2787,914.8243
269,,,,582396296,588032,581808264,0.2760,3.1880,0,3.4640,918.2883
270,,,,584561232,590112,583971120,0.0349,3.4460,0,3.4810,921.7692
271,0.7093,0.8436,70.8500,586726168,592192,586133976,0.1165,3.2003,11.2713,3.3167,925.0860
272,,,,588891104,594272,588296832,0.0778,3.1976,0,3.2754,928.3614
273,,,,591056040,596352,590459688,0.5137,3.3038,0,3.8175,932.1789
274,,,,593220976,598432,592622544,0.3360,3.1890,0,3.5250,935.7038
275,,,,595385912,600512,594785400,0.1282,3.1513,0,3.2795,938.9833
276,,,,597550848,602592,596948256,0.3195,3.2249,0,3.5443,942.5276
277,,,,599715784,604672,599111112,0.1823,3.2630,0,3.4453,945.9730
278,,,,601880720,606752,601273968,0.2753,3.2749,0,3.5501,949.5231
279,,,,604045656,608832,603436824,0.1293,3.1798,0,3.3090,952.8322
280,,,,606210592,610912,605599680,0.0315,3.2514,0,3.2829,956.1151
281,0.7421,0.8659,70.0500,608375528,612992,607762536,0.0616,3.1877,11.2966,3.2493,959.3644
282,,,,610540464,615072,609925392,0.6150,3.1916,0,3.8067,963.1710
283,,,,612705400,617152,612088248,0.3585,3.2134,0,3.5718,966.7429
284,,,,614870336,619232,614251104,0.2905,3.1458,0,3.4363,970.1792
285,,,,617035272,621312,616413960,0.0302,3.2219,0,3.2521,973.4312
286,,,,619200208,623392,618576816,0.3775,3.2061,0,3.5836,977.0148
287,,,,621365144,625472,620739672,0.0322,3.1885,0,3.2207,980.2355
288,,,,623530080,627552,622902528,0.0312,3.3976,0,3.4288,983.6643
289,,,,625695016,629632,625065384,0.1643,3.1777,0,3.3421,987.0064
290,,,,627859952,631712,627228240,0.1642,3.1616,0,3.3259,990.3322
291,0.7398,0.8606,70.3800,630024888,633792,629391096,0.1061,3.1548,11.2252,3.2609,993.5931
292,,,,632189824,635872,631553952,0.1815,3.1775,0,3.3589,996.9521
293,,,,634354760,637952,633716808,0.6648,3.2460,0,3.9108,1000.8629
294,,,,636519696,640032,635879664,0.3317,3.1670,0,3.4986,1004.3615
295,,,,638684632,642112,638042520,0.2033,3.2937,0,3.4970,1007.8585
296,,,,640849568,644192,640205376,0.0331,3.2073,0,3.2405,1011.0990
297,,,,643014504,646272,642368232,0.4120,3.1765,0,3.5884,1014.6874
298,,,,645179440,648352,644531088,0.0399,3.2172,0,3.2571,1017.9445
299,,,,647344376,650432,646693944,0.0330,3.3133,0,3.3464,1021.2909
300,,,,649509312,652512,648856800,0.0319,3.4190,0,3.4509,1024.7417
301,0.7201,0.8483,71.0500,651674248,654592,651019656,0.1564,3.2349,11.2720,3.3913,1028.1330
