iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,63505568,189056,63316512,0.0436,3.3163,0,3.3599,102.3284
30,,,,65694432,194592,65499840,0.1222,3.3165,0,3.4387,105.7671
31,1.1243,1.1624,60.4900,67883296,200128,67683168,0.3389,3.1093,10.8114,3.4483,109.2154
32,,,,70072160,205664,69866496,1.6268,3.0954,0,4.7222,113.9376
33,,,,72261024,211200,72049824,0.2281,3.0666,0,3.2946,117.2322
34,,,,74449888,216736,74233152,0.3891,3.0731,0,3.4622,120.6944
35,,,,76638752,222272,76416480,0.1072,3.2369,0,3.3441,124.0386
36,,,,78827616,227808,78599808,0.4707,3.0447,0,3.5154,127.5540
37,,,,81016480,233344,80783136,0.3473,3.0572,0,3.4045,130.9585
38,,,,83205344,238880,82966464,0.1831,3.0788,0,3.2619,134.2204
39,,,,85394208,244416,85149792,0.3232,3.1526,0,3.4758,137.6962
40,,,,87583072,249952,87333120,0.3059,3.0240,0,3.3299,141.0261
41,1.0625,1.0952,62.4800,89771936,255488,89516448,0.2315,3.0723,10.7493,3.3038,144.3299
42,,,,91960800,261024,91699776,1.7992,3.0399,0,4.8391,149.1690
43,,,,94149664,266560,93883104,0.3028,2.9837,0,3.2865,152.4555
44,,,,96338528,272096,96066432,0.4924,3.0175,0,3.5099,155.9654
45,,,,98527392,277632,98249760,0.4318,3.1120,0,3.5438,159.5092
46,,,,100716256,283168,100433088,0.1147,3.1840,0,3.2987,162.8079
47,,,,102905120,288704,102616416,0.1693,3.1310,0,3.3003,166.1082
48,,,,105093984,294240,104799744,0.3654,3.0523,0,3.4176,169.5258
49,,,,107282848,299776,106983072,0.2876,3.1212,0,3.4088,172.9347
50,,,,109471712,305312,109166400,0.5467,3.0816,0,3.6283,176.5629
51,1.1008,1.1396,63.4200,111660576,310848,111349728,0.3641,3.0042,10.5861,3.3683,179.9312
52,,,,113849440,316384,113533056,1.5130,3.0159,0,4.5289,184.4601
53,,,,116038304,321920,115716384,0.8588,2.9307,0,3.7894,188.2496
54,,,,118227168,327456,117899712,0.2885,3.0575,0,3.3459,191.5955
55,,,,120416032,332992,120083040,0.3400,3.0513,0,3.3914,194.9869
56,,,,122604896,338528,122266368,0.1748,3.1364,0,3.3112,198.2981
57,,,,124793760,344064,124449696,0.2856,3.0641,0,3.3497,201.6478
58,,,,126982624,349600,126633024,0.1620,3.1118,0,3.2738,204.9216
59,,,,129171488,355136,128816352,0.3507,3.0642,0,3.4150,208.3366
60,,,,131360352,360672,130999680,0.3043,3.1307,0,3.4351,211.7717
61,0.9886,1.0388,64.8500,133549216,366208,133183008,0.3135,3.1220,10.6295,3.4355,215.2072
62,,,,135738080,371744,135366336,1.3361,3.0437,0,4.3798,219.5870
63,,,,137926944,377280,137549664,0.8097,3.0306,0,3.8403,223.4272
64,,,,140115808,382816,139732992,0.1809,3.1387,0,3.3196,226.7468
65,,,,142304672,388352,141916320,0.2126,3.0611,0,3.2738,230.0206
66,,,,144493536,393888,144099648,0.2002,3.1324,0,3.3326,233.3531
67,,,,146682400,399424,146282976,0.1731,3.0936,0,3.2667,236.6198
68,,,,148871264,404960,148466304,0.4163,2.9940,0,3.4103,240.0301
69,,,,151060128,410496,150649632,0.2926,3.1008,0,3.3934,243.4235
70,,,,153248992,416032,152832960,0.4009,3.0349,0,3.4358,246.8593
71,0.9679,1.0238,65.8400,155437856,421568,155016288,0.3184,3.0230,10.5317,3.3414,250.2007
72,,,,157626720,427104,157199616,1.5138,2.9915,0,4.5054,254.7061
73,,,,159815584,432640,159382944,0.5640,3.0803,0,3.6443,258.3504
74,,,,162004448,438176,161566272,0.4321,3.0762,0,3.5083,261.8587
75,,,,164193312,443712,163749600,0.3156,3.0592,0,3.3749,265.2335
76,,,,166382176,449248,165932928,0.2018,3.0977,0,3.2995,268.5331
77,,,,168571040,454784,168116256,0.2639,3.0511,0,3.3150,271.8481
78,,,,170759904,460320,170299584,0.2939,3.0243,0,3.3182,275.1663
79,,,,172948768,465856,172482912,0.2197,3.0451,0,3.2647,278.4310
80,,,,175137632,471392,174666240,0.3405,2.9877,0,3.3282,281.7592
81,0.9437,0.9959,66.9800,177326496,476928,176849568,0.2974,3.0474,10.5529,3.3448,285.1040
82,,,,179515360,482464,179032896,1.8736,3.0076,0,4.8812,289.9852
83,,,,181704224,488000,181216224,0.2476,3.0356,0,3.2832,293.2684
84,,,,183893088,493536,183399552,0.4806,3.0586,0,3.5392,296.8076
85,,,,186081952,499072,185582880,0.5847,3.0159,0,3.6005,300.4081
86,,,,188270816,504608,187766208,0.4171,3.0955,0,3.5126,303.9207
87,,,,190459680,510144,189949536,0.2502,3.1300,0,3.3803,307.3009
88,,,,192648544,515680,192132864,0.2763,3.0118,0,3.2881,310.5890
89,,,,194837408,521216,194316192,0.3204,3.0593,0,3.3797,313.9687
90,,,,197026272,526752,196499520,0.5361,2.9939,0,3.5300,317.4987
91,0.9165,0.9695,67.7900,199215136,532288,198682848,0.1304,3.2075,10.5557,3.3379,320.8367
92,,,,201404000,537824,200866176,1.1997,3.0596,0,4.2593,325.0960
93,,,,203592864,543360,203049504,0.8310,3.0120,0,3.8430,328.9390
94,,,,205781728,548896,205232832,0.3169,2.9739,0,3.2908,332.2298
95,,,,207970592,554432,207416160,0.3430,2.9851,0,3.3280,335.5578
96,,,,210159456,559968,209599488,0.1500,3.1383,0,3.2883,338.8461
97,,,,212348320,565504,211782816,0.1615,3.0946,0,3.2561,342.1023
98,,,,214537184,571040,213966144,0.1226,3.1981,0,3.3207,345.4230
99,,,,216726048,576576,216149472,0.3674,3.0704,0,3.4379,348.8609
100,,,,218914912,582112,218332800,0.1653,3.0764,0,3.2417,352.1025
101,0.9557,1.0141,66.6400,221103776,587648,220516128,0.4397,3.0211,10.6355,3.4608,355.5633
102,,,,223292640,593184,222699456,1.3931,3.0636,0,4.4567,360.0201
103,,,,225481504,598720,224882784,1.0087,2.9574,0,3.9661,363.9862
104,,,,227670368,604256,227066112,0.2956,3.0501,0,3.3457,367.3319
105,,,,229859232,609792,229249440,0.4055,3.0990,0,3.5044,370.8364
106,,,,232048096,615328,231432768,0.3920,3.0403,0,3.4323,374.2686
107,,,,234236960,620864,233616096,0.3932,3.0130,0,3.4061,377.6748
108,,,,236425824,626400,235799424,0.4352,3.0475,0,3.4827,381.1574
109,,,,238614688,631936,237982752,0.3688,3.0334,0,3.4022,384.5596
110,,,,240803552,637472,240166080,0.3431,3.0272,0,3.3703,387.9299
111,0.8471,0.9172,68.9100,242992416,643008,242349408,0.2882,3.0680,10.5434,3.3563,391.2862
112,,,,245181280,648544,244532736,1.3161,3.0354,0,4.3515,395.6377
113,,,,247370144,654080,246716064,0.8463,2.9627,0,3.8090,399.4467
114,,,,249559008,659616,248899392,0.2366,3.1345,0,3.3711,402.8178
115,,,,251747872,665152,251082720,0.2236,3.1290,0,3.3527,406.1705
116,,,,253936736,670688,253266048,0.3048,3.0580,0,3.3628,409.5333
117,,,,256125600,676224,255449376,0.3668,3.0908,0,3.4576,412.9909
118,,,,258314464,681760,257632704,0.3421,3.0911,0,3.4332,416.4241
119,,,,260503328,687296,259816032,0.3107,3.0439,0,3.3546,419.7787
120,,,,262692192,692832,261999360,0.4031,3.1681,0,3.5713,423.3499
121,0.8352,0.8988,69.2500,264881056,698368,264182688,0.2948,3.0716,10.5342,3.3664,426.7163
122,,,,267069920,703904,266366016,1.4295,3.0435,0,4.4730,431.1894
123,,,,269258784,709440,268549344,0.6387,2.9832,0,3.6219,434.8113
124,,,,271447648,714976,270732672,0.3966,3.0288,0,3.4253,438.2366
125,,,,273636512,720512,272916000,0.3888,3.1727,0,3.5615,441.7981
126,,,,275825376,726048,275099328,0.4344,3.1091,0,3.5435,445.3416
127,,,,278014240,731584,277282656,0.4657,3.0180,0,3.4837,448.8253
128,,,,280203104,737120,279465984,0.1543,3.2239,0,3.3782,452.2035
129,,,,282391968,742656,281649312,0.5217,3.0329,0,3.5546,455.7581
130,,,,284580832,748192,283832640,0.3034,3.0246,0,3.3280,459.0861
131,0.8565,0.9243,68.7200,286769696,753728,286015968,0.3379,2.9925,10.4979,3.3304,462.4165
132,,,,288958560,759264,288199296,1.3884,3.0121,0,4.4005,466.8169
133,,,,291147424,764800,290382624,0.9042,2.9583,0,3.8625,470.6794
134,,,,293336288,770336,292565952,0.4344,3.0659,0,3.5002,474.1797
135,,,,295525152,775872,294749280,0.2872,3.0344,0,3.3217,477.5013
136,,,,297714016,781408,296932608,0.3615,3.0094,0,3.3709,480.8722
137,,,,299902880,786944,299115936,0.1980,3.1675,0,3.3655,484.2377
138,,,,302091744,792480,301299264,0.2815,3.1097,0,3.3911,487.6289
139,,,,304280608,798016,303482592,0.2735,3.0476,0,3.3211,490.9500
140,,,,306469472,803552,305665920,0.2417,3.0150,0,3.2567,494.2066
141,0.8240,0.9040,69.4400,308658336,809088,307849248,0.3037,3.0703,10.7374,3.3740,497.5807
142,,,,310847200,814624,310032576,1.7004,3.0234,0,4.7238,502.3045
143,,,,313036064,820160,312215904,0.2213,3.0235,0,3.2448,505.5493
144,,,,315224928,825696,314399232,0.4890,3.0354,0,3.5243,509.0737
145,,,,317413792,831232,316582560,0.4445,3.1123,0,3.5569,512.6305
146,,,,319602656,836768,318765888,0.4425,3.0917,0,3.5342,516.1648
147,,,,321791520,842304,320949216,0.1464,3.0994,0,3.2458,519.4106
148,,,,323980384,847840,323132544,0.3137,3.0633,0,3.3770,522.7876
149,,,,326169248,853376,325315872,0.2881,3.0420,0,3.3301,526.1177
150,,,,328358112,858912,327499200,0.1640,3.0906,0,3.2546,529.3723
151,0.8616,0.9342,69.3900,330546976,864448,329682528,0.4185,3.0544,10.4817,3.4729,532.8452
152,,,,332735840,869984,331865856,2.0189,3.0019,0,5.0208,537.8660
153,,,,334924704,875520,334049184,0.2512,2.9994,0,3.2506,541.1166
154,,,,337113568,881056,336232512,0.1820,3.2551,0,3.4370,544.5537
155,,,,339302432,886592,338415840,0.4053,3.0121,0,3.4174,547.9711
156,,,,341491296,892128,340599168,0.4771,3.0341,0,3.5112,551.4823
157,,,,343680160,897664,342782496,0.2545,3.0063,0,3.2608,554.7431
158,,,,345869024,903200,344965824,0.2369,3.0381,0,3.2750,558.0181
159,,,,348057888,908736,347149152,0.3353,3.1147,0,3.4500,561.4680
160,,,,350246752,914272,349332480,0.3040,3.0946,0,3.3986,564.8666
161,0.8338,0.9219,68.9300,352435616,919808,351515808,0.4395,3.1294,10.5996,3.5689,568.4355
162,,,,354624480,925344,353699136,1.7810,3.0900,0,4.8710,573.3064
163,,,,356813344,930880,355882464,0.3157,2.9445,0,3.2602,576.5666
164,,,,359002208,936416,358065792,0.3052,3.0595,0,3.3648,579.9314
165,,,,361191072,941952,360249120,0.3279,3.0982,0,3.4261,583.3575
166,,,,363379936,947488,362432448,0.3459,3.0138,0,3.3597,586.7172
167,,,,365568800,953024,364615776,0.2997,3.1189,0,3.4186,590.1358
168,,,,367757664,958560,366799104,0.1004,3.1949,0,3.2953,593.4311
169,,,,369946528,964096,368982432,0.5367,3.0214,0,3.5581,596.9892
170,,,,372135392,969632,371165760,0.1430,3.2425,0,3.3855,600.3747
171,0.8359,0.9048,69.8900,374324256,975168,373349088,0.2733,3.0323,10.4858,3.3056,603.6803
172,,,,376513120,980704,375532416,1.2654,3.0824,0,4.3477,608.0280
173,,,,378701984,986240,377715744,1.1478,2.8741,0,4.0219,612.0499
174,,,,380890848,991776,379899072,0.5002,3.0809,0,3.5811,615.6310
175,,,,383079712,997312,382082400,0.3493,3.0341,0,3.3835,619.0144
176,,,,385268576,1002848,384265728,0.5368,3.0213,0,3.5581,622.5725
177,,,,387457440,1008384,386449056,0.2481,3.0653,0,3.3134,625.8860
178,,,,389646304,1013920,388632384,0.1697,3.1239,0,3.2935,629.1795
179,,,,391835168,1019456,390815712,0.2243,3.0525,0,3.2768,632.4563
180,,,,394024032,1024992,392999040,0.3448,3.0215,0,3.3663,635.8225
181,0.7721,0.8774,69.8300,396212896,1030528,395182368,0.4932,3.0171,10.5948,3.5104,639.3329
182,,,,398401760,1036064,397365696,1.6512,3.0188,0,4.6700,644.0029
183,,,,400590624,1041600,399549024,0.2151,3.0673,0,3.2824,647.2853
184,,,,402779488,1047136,401732352,0.4535,3.0798,0,3.5333,650.8186
185,,,,404968352,1052672,403915680,0.3876,3.0714,0,3.4589,654.2776
186,,,,407157216,1058208,406099008,0.1825,3.1163,0,3.2988,657.5764
187,,,,409346080,1063744,408282336,0.2911,3.0069,0,3.2980,660.8744
188,,,,411534944,1069280,410465664,0.4159,3.0331,0,3.4490,664.3234
189,,,,413723808,1074816,412648992,0.2090,3.0317,0,3.2407,667.5641
190,,,,415912672,1080352,414832320,0.4682,3.0192,0,3.4874,671.0515
191,0.7739,0.8754,70.2400,418101536,1085888,417015648,0.3008,2.9968,10.4788,3.2975,674.3490
192,,,,420290400,1091424,419198976,1.7749,3.0582,0,4.8331,679.1821
193,,,,422479264,1096960,421382304,0.4335,2.9954,0,3.4289,682.6110
194,,,,424668128,1102496,423565632,0.2829,2.9954,0,3.2783,685.8893
195,,,,426856992,1108032,425748960,0.2897,3.0533,0,3.3429,689.2323
196,,,,429045856,1113568,427932288,0.1993,3.1261,0,3.3254,692.5577
197,,,,431234720,1119104,430115616,0.6012,2.9674,0,3.5685,696.1262
198,,,,433423584,1124640,432298944,0.2972,3.2195,0,3.5167,699.6429
199,,,,435612448,1130176,434482272,0.4779,2.9982,0,3.4760,703.1189
200,,,,437801312,1135712,436665600,0.4280,3.0183,0,3.4463,706.5652
201,0.7748,0.8722,69.9900,439990176,1141248,438848928,0.1940,3.2240,10.4958,3.4180,709.9832
202,,,,442179040,1146784,441032256,1.3572,2.9732,0,4.3304,714.3136
203,,,,444367904,1152320,443215584,0.6977,2.9652,0,3.6629,717.9765
204,,,,446556768,1157856,445398912,0.0648,3.2930,0,3.3578,721.3343
205,,,,448745632,1163392,447582240,0.1705,3.0316,0,3.2022,724.5365
206,,,,450934496,1168928,449765568,0.0650,3.2220,0,3.2869,727.8234
207,,,,453123360,1174464,451948896,0.2629,3.0486,0,3.3115,731.1350
208,,,,455312224,1180000,454132224,0.3711,3.0495,0,3.4205,734.5555
209,,,,457501088,1185536,456315552,0.2882,3.0381,0,3.3263,737.8818
210,,,,459689952,1191072,458498880,0.4737,3.1149,0,3.5887,741.4705
211,0.7687,0.8675,70.4000,461878816,1196608,460682208,0.3563,3.0357,10.5160,3.3920,744.8624
212,,,,464067680,1202144,462865536,1.9378,2.9778,0,4.9156,749.7780
213,,,,466256544,1207680,465048864,0.3445,2.9048,0,3.2493,753.0273
214,,,,468445408,1213216,467232192,0.3225,3.0385,0,3.3610,756.3884
215,,,,470634272,1218752,469415520,0.4064,3.0039,0,3.4104,759.7987
216,,,,472823136,1224288,471598848,0.2198,3.1755,0,3.3953,763.1941
217,,,,475012000,1229824,473782176,0.2084,3.0937,0,3.3021,766.4962
218,,,,477200864,1235360,475965504,0.1844,3.0914,0,3.2757,769.7719
219,,,,479389728,1240896,478148832,0.1853,3.1216,0,3.3069,773.0788
220,,,,481578592,1246432,480332160,0.2727,3.0514,0,3.3242,776.4030
221,0.8820,0.9830,67.0400,483767456,1251968,482515488,0.1062,3.1398,10.4398,3.2461,779.6490
222,,,,485956320,1257504,484698816,1.7196,3.0271,0,4.7467,784.3957
223,,,,488145184,1263040,486882144,0.3597,3.0033,0,3.3630,787.7587
224,,,,490334048,1268576,489065472,0.2174,3.0488,0,3.2663,791.0249
225,,,,492522912,1274112,491248800,0.4637,3.0239,0,3.4876,794.5125
226,,,,494711776,1279648,493432128,0.3975,3.0463,0,3.4438,797.9563
227,,,,496900640,1285184,495615456,0.3706,3.0411,0,3.4117,801.3680
228,,,,499089504,1290720,497798784,0.2970,3.0065,0,3.3035,804.6715
229,,,,501278368,1296256,499982112,0.2769,3.0176,0,3.2944,807.9660
230,,,,503467232,1301792,502165440,0.2731,3.0180,0,3.2911,811.2571
231,0.7463,0.8502,71.0800,505656096,1307328,504348768,0.3919,2.9989,10.4537,3.3909,814.6479
232,,,,507844960,1312864,506532096,1.7790,2.9796,0,4.7585,819.4065
233,,,,510033824,1318400,508715424,0.4225,2.9286,0,3.3511,822.7576
234,,,,512222688,1323936,510898752,0.2938,3.0671,0,3.3608,826.1184
235,,,,514411552,1329472,513082080,0.0932,3.2486,0,3.3418,829.4601
236,,,,516600416,1335008,515265408,0.2199,3.0648,0,3.2847,832.7448
237,,,,518789280,1340544,517448736,0.1455,3.1276,0,3.2731,836.0179
238,,,,520978144,1346080,519632064,0.0868,3.1434,0,3.2303,839.2482
239,,,,523167008,1351616,521815392,0.5454,3.0177,0,3.5631,842.8113
240,,,,525355872,1357152,523998720,0.4222,3.0109,0,3.4331,846.2444
241,0.8280,0.9222,70.2000,527544736,1362688,526182048,0.1650,3.0517,10.4939,3.2167,849.4611
242,,,,529733600,1368224,528365376,1.4593,3.0128,0,4.4721,853.9332
243,,,,531922464,1373760,530548704,1.0610,2.8793,0,3.9402,857.8735
244,,,,534111328,1379296,532732032,0.3267,3.0456,0,3.3723,861.2457
245,,,,536300192,1384832,534915360,0.1691,3.1671,0,3.3361,864.5819
246,,,,538489056,1390368,537098688,0.0825,3.2373,0,3.3198,867.9017
247,,,,540677920,1395904,539282016,0.3898,3.1303,0,3.5201,871.4217
248,,,,542866784,1401440,541465344,0.3200,2.9923,0,3.3123,874.7341
249,,,,545055648,1406976,543648672,0.3878,3.0006,0,3.3884,878.1225
250,,,,547244512,1412512,545832000,0.2087,3.2090,0,3.4177,881.5402
251,0.7554,0.8535,71.0600,549433376,1418048,548015328,0.3294,3.0183,10.4272,3.3477,884.8880
252,,,,551622240,1423584,550198656,1.3980,3.0079,0,4.4059,889.2939
253,,,,553811104,1429120,552381984,0.7606,2.9839,0,3.7445,893.0383
254,,,,555999968,1434656,554565312,0.2869,3.0180,0,3.3049,896.3433
255,,,,558188832,1440192,556748640,0.4052,3.0577,0,3.4629,899.8062
256,,,,560377696,1445728,558931968,0.1918,3.1062,0,3.2980,903.1042
257,,,,562566560,1451264,561115296,0.2361,3.2409,0,3.4770,906.5812
258,,,,564755424,1456800,563298624,0.4503,3.0786,0,3.5288,910.1100
259,,,,566944288,1462336,565481952,0.3919,2.9947,0,3.3866,913.4966
260,,,,569133152,1467872,567665280,0.2475,3.0583,0,3.3058,916.8024
261,0.7308,0.8642,70.3900,571322016,1473408,569848608,0.3394,2.9976,10.4741,3.3370,920.1394
262,,,,573510880,1478944,572031936,1.5946,3.2584,0,4.8530,924.9923
263,,,,575699744,1484480,574215264,0.4111,2.9433,0,3.3544,928.3467
264,,,,577888608,1490016,576398592,0.6225,2.9918,0,3.6143,931.9610
265,,,,580077472,1495552,578581920,0.1380,3.1530,0,3.2910,935.2520
266,,,,582266336,1501088,580765248,0.4230,2.9894,0,3.4124,938.6644
267,,,,584455200,1506624,582948576,0.3306,3.0882,0,3.4188,942.0832
268,,,,586644064,1512160,585131904,0.1701,3.3533,0,3.5235,945.6067
269,,,,588832928,1517696,587315232,0.5294,2.9684,0,3.4979,949.1045
270,,,,591021792,1523232,589498560,0.2155,3.0857,0,3.3013,952.4058
271,0.7696,0.8641,71.0300,593210656,1528768,591681888,0.4218,3.0482,10.6155,3.4700,955.8758
272,,,,595399520,1534304,593865216,1.2307,3.1178,0,4.3485,960.2243
273,,,,597588384,1539840,596048544,0.7588,2.9629,0,3.7217,963.9460
274,,,,599777248,1545376,598231872,0.3044,3.0063,0,3.3108,967.2567
275,,,,601966112,1550912,600415200,0.4793,2.9973,0,3.4766,970.7333
276,,,,604154976,1556448,602598528,0.3642,2.9919,0,3.3561,974.0894
277,,,,606343840,1561984,604781856,0.1947,3.0717,0,3.2664,977.3559
278,,,,608532704,1567520,606965184,0.3309,2.9747,0,3.3056,980.6615
279,,,,610721568,1573056,609148512,0.2268,3.1176,0,3.3444,984.0059
280,,,,612910432,1578592,611331840,0.4834,3.0511,0,3.5345,987.5404
281,0.7344,0.8422,70.8600,615099296,1584128,613515168,0.2597,3.0803,10.5060,3.3400,990.8804
282,,,,617288160,1589664,615698496,1.4065,2.9823,0,4.3887,995.2692
283,,,,619477024,1595200,617881824,1.0945,2.8693,0,3.9638,999.2330
284,,,,621665888,1600736,620065152,0.3547,3.0057,0,3.3604,1002.5934
285,,,,623854752,1606272,622248480,0.2505,3.0307,0,3.2812,1005.8745
286,,,,626043616,1611808,624431808,0.3027,3.0156,0,3.3183,1009.1928
287,,,,628232480,1617344,626615136,0.3094,3.0616,0,3.3710,1012.5638
288,,,,630421344,1622880,628798464,0.3292,3.0476,0,3.3769,1015.9407
289,,,,632610208,1628416,630981792,0.1086,3.1847,0,3.2933,1019.2340
290,,,,634799072,1633952,633165120,0.2496,3.0440,0,3.2936,1022.5277
291,0.7325,0.8395,71.2300,636987936,1639488,635348448,0.2840,3.0311,10.4254,3.3151,1025.8428
292,,,,639176800,1645024,637531776,1.7203,2.9692,0,4.6894,1030.5322
293,,,,641365664,1650560,639715104,0.4250,3.0217,0,3.4467,1033.9789
294,,,,643554528,1656096,641898432,0.5499,3.0721,0,3.6220,1037.6009
295,,,,645743392,1661632,644081760,0.5211,3.0020,0,3.5231,1041.1241
296,,,,647932256,1667168,646265088,0.3362,3.1220,0,3.4582,1044.5822
297,,,,650121120,1672704,648448416,0.1988,3.0884,0,3.2872,1047.8694
298,,,,652309984,1678240,650631744,0.2835,2.9764,0,3.2599,1051.1293
299,,,,654498848,1683776,652815072,0.3238,3.0103,0,3.3341,1054.4634
300,,,,656687712,1689312,654998400,0.0576,3.2185,0,3.2761,1057.7395
301,0.8261,0.9216,69.4500,658876576,1694848,657181728,0.2707,3.0347,10.5313,3.3054,1061.0449
