iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,140115808,382816,139732992,0.1939,3.1426,0,3.3365,227.1047
65,,,,142304672,388352,141916320,0.2721,3.0500,0,3.3221,230.4269
66,,,,144493536,393888,144099648,0.2233,3.0592,0,3.2825,233.7094
67,,,,146682400,399424,146282976,0.2141,3.0399,0,3.2540,236.9634
68,,,,148871264,404960,148466304,0.4489,2.9655,0,3.4144,240.3778
69,,,,151060128,410496,150649632,0.4080,2.9953,0,3.4033,243.7811
70,,,,153248992,416032,152832960,0.3590,3.0758,0,3.4348,247.2159
71,0.9206,0.9964,66.2800,155437856,421568,155016288,0.2538,2.9813,10.5248,3.2350,250.4509
72,,,,157626720,427104,157199616,1.6713,2.9424,0,4.6137,255.0646
73,,,,159815584,432640,159382944,0.7336,2.9429,0,3.6765,258.7410
74,,,,162004448,438176,161566272,0.4748,3.0333,0,3.5081,262.2492
75,,,,164193312,443712,163749600,0.3411,3.0330,0,3.3741,265.6232
76,,,,166382176,449248,165932928,0.3103,2.9982,0,3.3085,268.9318
77,,,,168571040,454784,168116256,0.3546,2.9579,0,3.3125,272.2443
78,,,,170759904,460320,170299584,0.3266,2.9887,0,3.3153,275.5596
79,,,,172948768,465856,172482912,0.2690,3.0195,0,3.2886,278.8481
80,,,,175137632,471392,174666240,0.2818,2.9729,0,3.2547,282.1028
81,0.9630,1.0377,65.6800,177326496,476928,176849568,0.4734,2.9885,10.5111,3.4619,285.5648
82,,,,179515360,482464,179032896,1.6897,2.9717,0,4.6614,290.2262
83,,,,181704224,488000,181216224,0.2781,3.0514,0,3.3295,293.5556
84,,,,183893088,493536,183399552,0.5585,2.9822,0,3.5407,297.0963
85,,,,186081952,499072,185582880,0.6254,3.0121,0,3.6375,300.7338
86,,,,188270816,504608,187766208,0.3657,3.1146,0,3.4803,304.2142
87,,,,190459680,510144,189949536,0.1366,3.1149,0,3.2514,307.4656
88,,,,192648544,515680,192132864,0.4672,2.9943,0,3.4614,310.9270
89,,,,194837408,521216,194316192,0.3344,3.0256,0,3.3600,314.2870
90,,,,197026272,526752,196499520,0.4644,3.0016,0,3.4660,317.7530
91,0.9103,0.9844,67.5600,199215136,532288,198682848,0.1531,3.1786,10.6200,3.3317,321.0847
92,,,,201404000,537824,200866176,1.1578,2.9971,0,4.1549,325.2396
93,,,,203592864,543360,203049504,0.9073,2.9607,0,3.8681,329.1076
94,,,,205781728,548896,205232832,0.3421,2.9550,0,3.2970,332.4047
95,,,,207970592,554432,207416160,0.3497,2.9565,0,3.3062,335.7109
96,,,,210159456,559968,209599488,0.2800,2.9967,0,3.2767,338.9876
97,,,,212348320,565504,211782816,0.2495,3.0304,0,3.2799,342.2675
98,,,,214537184,571040,213966144,0.1383,3.1786,0,3.3169,345.5844
99,,,,216726048,576576,216149472,0.3203,3.0493,0,3.3696,348.9540
100,,,,218914912,582112,218332800,0.2835,3.0286,0,3.3121,352.2661
101,0.8505,0.9573,67.9000,221103776,587648,220516128,0.4782,3.0042,10.5778,3.4824,355.7485
102,,,,223292640,593184,222699456,1.4350,3.0359,0,4.4710,360.2195
103,,,,225481504,598720,224882784,1.0064,2.9475,0,3.9540,364.1734
104,,,,227670368,604256,227066112,0.3891,3.0178,0,3.4069,367.5803
105,,,,229859232,609792,229249440,0.4003,3.0379,0,3.4382,371.0185
106,,,,232048096,615328,231432768,0.3901,3.0442,0,3.4343,374.4528
107,,,,234236960,620864,233616096,0.3736,3.0458,0,3.4193,377.8722
108,,,,236425824,626400,235799424,0.4563,3.0148,0,3.4712,381.3433
109,,,,238614688,631936,237982752,0.4172,2.9805,0,3.3977,384.7411
110,,,,240803552,637472,240166080,0.3303,3.0463,0,3.3766,388.1176
111,0.8362,0.9200,68.7500,242992416,643008,242349408,0.2042,3.1527,10.4953,3.3569,391.4746
112,,,,245181280,648544,244532736,1.3667,3.0264,0,4.3930,395.8676
113,,,,247370144,654080,246716064,0.8470,2.9748,0,3.8218,399.6894
114,,,,249559008,659616,248899392,0.2135,3.1111,0,3.3246,403.0140
115,,,,251747872,665152,251082720,0.3873,3.0059,0,3.3932,406.4072
116,,,,253936736,670688,253266048,0.1561,3.1454,0,3.3015,409.7087
117,,,,256125600,676224,255449376,0.4447,3.0730,0,3.5177,413.2264
118,,,,258314464,681760,257632704,0.4278,3.0349,0,3.4627,416.6891
119,,,,260503328,687296,259816032,0.3179,3.0085,0,3.3264,420.0155
120,,,,262692192,692832,261999360,0.4384,3.1422,0,3.5806,423.5961
121,0.8032,0.9112,68.8700,264881056,698368,264182688,0.2943,3.0622,10.4425,3.3565,426.9526
122,,,,267069920,703904,266366016,1.5876,2.9914,0,4.5790,431.5317
123,,,,269258784,709440,268549344,0.6623,2.9326,0,3.5949,435.1265
124,,,,271447648,714976,270732672,0.4475,3.0012,0,3.4487,438.5752
125,,,,273636512,720512,272916000,0.3606,3.1779,0,3.5386,442.1138
126,,,,275825376,726048,275099328,0.5461,3.0117,0,3.5578,445.6716
127,,,,278014240,731584,277282656,0.5077,2.9824,0,3.4901,449.1616
128,,,,280203104,737120,279465984,0.1491,3.2248,0,3.3739,452.5355
129,,,,282391968,742656,281649312,0.5516,3.0343,0,3.5859,456.1214
130,,,,284580832,748192,283832640,0.2896,2.9966,0,3.2862,459.4076
131,0.7856,0.8962,69.1900,286769696,753728,286015968,0.3590,2.9803,10.4961,3.3393,462.7470
132,,,,288958560,759264,288199296,1.4108,3.0048,0,4.4156,467.1626
133,,,,291147424,764800,290382624,1.0152,2.9128,0,3.9280,471.0906
134,,,,293336288,770336,292565952,0.3169,3.1274,0,3.4443,474.5349
135,,,,295525152,775872,294749280,0.2312,3.0645,0,3.2957,477.8306
136,,,,297714016,781408,296932608,0.4116,2.9907,0,3.4023,481.2329
137,,,,299902880,786944,299115936,0.1856,3.1623,0,3.3479,484.5808
138,,,,302091744,792480,301299264,0.3542,3.0215,0,3.3756,487.9564
139,,,,304280608,798016,303482592,0.3128,3.0012,0,3.3140,491.2705
140,,,,306469472,803552,305665920,0.1996,3.0637,0,3.2633,494.5338
141,0.7737,0.8897,69.2300,308658336,809088,307849248,0.3365,3.0517,10.6350,3.3882,497.9220
142,,,,310847200,814624,310032576,1.8511,3.0012,0,4.8523,502.7742
143,,,,313036064,820160,312215904,0.2363,2.9987,0,3.2350,506.0093
144,,,,315224928,825696,314399232,0.5397,2.9991,0,3.5388,509.5481
145,,,,317413792,831232,316582560,0.4550,3.0964,0,3.5514,513.0994
146,,,,319602656,836768,318765888,0.4722,3.0313,0,3.5035,516.6030
147,,,,321791520,842304,320949216,0.2330,3.0709,0,3.3039,519.9069
148,,,,323980384,847840,323132544,0.2741,3.0741,0,3.3482,523.2551
149,,,,326169248,853376,325315872,0.3418,2.9937,0,3.3355,526.5906
150,,,,328358112,858912,327499200,0.2293,3.0507,0,3.2800,529.8706
151,0.7578,0.8897,69.9400,330546976,864448,329682528,0.5003,3.0935,10.4495,3.5938,533.4644
152,,,,332735840,869984,331865856,1.5482,2.9914,0,4.5396,538.0039
153,,,,334924704,875520,334049184,0.6504,2.9314,0,3.5818,541.5858
154,,,,337113568,881056,336232512,0.1567,3.2453,0,3.4020,544.9878
155,,,,339302432,886592,338415840,0.4485,2.9998,0,3.4483,548.4360
156,,,,341491296,892128,340599168,0.4875,3.0218,0,3.5093,551.9453
157,,,,343680160,897664,342782496,0.2622,2.9918,0,3.2540,555.1994
158,,,,345869024,903200,344965824,0.3098,3.0175,0,3.3273,558.5267
159,,,,348057888,908736,347149152,0.2328,3.0585,0,3.2913,561.8180
160,,,,350246752,914272,349332480,0.4539,3.0521,0,3.5060,565.3239
161,0.7279,0.8831,69.7200,352435616,919808,351515808,0.4700,3.1085,10.5992,3.5785,568.9024
162,,,,354624480,925344,353699136,1.8223,3.0496,0,4.8719,573.7743
163,,,,356813344,930880,355882464,0.3742,2.8856,0,3.2598,577.0342
164,,,,359002208,936416,358065792,0.3687,2.9996,0,3.3683,580.4025
165,,,,361191072,941952,360249120,0.3250,3.0951,0,3.4201,583.8226
166,,,,363379936,947488,362432448,0.3379,3.0156,0,3.3535,587.1761
167,,,,365568800,953024,364615776,0.2806,3.1275,0,3.4081,590.5842
168,,,,367757664,958560,366799104,0.1660,3.1554,0,3.3214,593.9056
169,,,,369946528,964096,368982432,0.5378,2.9728,0,3.5106,597.4162
170,,,,372135392,969632,371165760,0.1475,3.2879,0,3.4354,600.8516
171,0.7795,0.8900,69.9000,374324256,975168,373349088,0.3294,2.9920,10.4657,3.3214,604.1731
172,,,,376513120,980704,375532416,1.5725,2.9745,0,4.5470,608.7201
173,,,,378701984,986240,377715744,0.9425,2.8803,0,3.8228,612.5429
174,,,,380890848,991776,379899072,0.5433,3.0732,0,3.6165,616.1595
175,,,,383079712,997312,382082400,0.3530,3.0080,0,3.3609,619.5204
176,,,,385268576,1002848,384265728,0.3651,3.1879,0,3.5529,623.0733
177,,,,387457440,1008384,386449056,0.2225,3.0990,0,3.3215,626.3948
178,,,,389646304,1013920,388632384,0.2926,3.0012,0,3.2938,629.6887
179,,,,391835168,1019456,390815712,0.2761,3.0002,0,3.2764,632.9651
180,,,,394024032,1024992,392999040,0.3450,2.9840,0,3.3290,636.2940
181,0.7715,0.8802,69.8500,396212896,1030528,395182368,0.5499,2.9927,10.5735,3.5426,639.8367
182,,,,398401760,1036064,397365696,1.3774,2.9506,0,4.3280,644.1647
183,,,,400590624,1041600,399549024,0.6339,3.0082,0,3.6420,647.8067
184,,,,402779488,1047136,401732352,0.4935,3.0436,0,3.5371,651.3438
185,,,,404968352,1052672,403915680,0.3358,3.1146,0,3.4504,654.7942
186,,,,407157216,1058208,406099008,0.1959,3.1192,0,3.3151,658.1093
187,,,,409346080,1063744,408282336,0.3019,2.9778,0,3.2796,661.3889
188,,,,411534944,1069280,410465664,0.4291,2.9928,0,3.4219,664.8108
189,,,,413723808,1074816,412648992,0.3208,3.0366,0,3.3573,668.1681
190,,,,415912672,1080352,414832320,0.3959,2.9937,0,3.3896,671.5577
191,0.7411,0.8698,70.2900,418101536,1085888,417015648,0.3733,2.9592,10.4735,3.3325,674.8902
192,,,,420290400,1091424,419198976,1.8094,3.0055,0,4.8149,679.7051
193,,,,422479264,1096960,421382304,0.4019,3.0276,0,3.4295,683.1347
194,,,,424668128,1102496,423565632,0.2826,2.9947,0,3.2772,686.4119
195,,,,426856992,1108032,425748960,0.2945,3.0467,0,3.3413,689.7532
196,,,,429045856,1113568,427932288,0.2449,3.0763,0,3.3212,693.0744
197,,,,431234720,1119104,430115616,0.6039,2.9616,0,3.5655,696.6399
198,,,,433423584,1124640,432298944,0.4328,3.1126,0,3.5454,700.1853
199,,,,435612448,1130176,434482272,0.4667,2.9899,0,3.4565,703.6418
200,,,,437801312,1135712,436665600,0.4478,2.9898,0,3.4376,707.0794
201,0.7736,0.9029,69.7700,439990176,1141248,438848928,0.2035,3.1044,10.4990,3.3079,710.3873
202,,,,442179040,1146784,441032256,1.5279,2.9605,0,4.4883,714.8756
203,,,,444367904,1152320,443215584,0.7415,2.9131,0,3.6546,718.5302
204,,,,446556768,1157856,445398912,0.0700,3.2380,0,3.3080,721.8382
205,,,,448745632,1163392,447582240,0.1943,3.0347,0,3.2290,725.0672
206,,,,450934496,1168928,449765568,0.0712,3.2528,0,3.3240,728.3912
207,,,,453123360,1174464,451948896,0.2822,2.9853,0,3.2675,731.6587
208,,,,455312224,1180000,454132224,0.4328,3.0297,0,3.4625,735.1212
209,,,,457501088,1185536,456315552,0.3763,3.0103,0,3.3866,738.5078
210,,,,459689952,1191072,458498880,0.5428,3.1013,0,3.6441,742.1520
211,0.7502,0.8967,70.2600,461878816,1196608,460682208,0.3072,2.9791,10.5610,3.2864,745.4383
212,,,,464067680,1202144,462865536,1.4291,2.9480,0,4.3771,749.8154
213,,,,466256544,1207680,465048864,0.8834,2.9182,0,3.8017,753.6171
214,,,,468445408,1213216,467232192,0.2880,3.0191,0,3.3070,756.9241
215,,,,470634272,1218752,469415520,0.3605,2.9836,0,3.3441,760.2681
216,,,,472823136,1224288,471598848,0.4219,3.0530,0,3.4749,763.7430
217,,,,475012000,1229824,473782176,0.2631,3.0346,0,3.2977,767.0407
218,,,,477200864,1235360,475965504,0.2686,3.0167,0,3.2852,770.3260
219,,,,479389728,1240896,478148832,0.2119,3.0865,0,3.2984,773.6243
220,,,,481578592,1246432,480332160,0.2820,3.0287,0,3.3107,776.9350
221,0.7354,0.8670,70.8700,483767456,1251968,482515488,0.1448,3.0907,10.4512,3.2356,780.1706
222,,,,485956320,1257504,484698816,1.4047,2.9910,0,4.3957,784.5663
223,,,,488145184,1263040,486882144,0.8383,2.8839,0,3.7222,788.2885
224,,,,490334048,1268576,489065472,0.2399,3.0291,0,3.2690,791.5575
225,,,,492522912,1274112,491248800,0.5291,2.9587,0,3.4877,795.0452
226,,,,494711776,1279648,493432128,0.4458,2.9978,0,3.4436,798.4889
227,,,,496900640,1285184,495615456,0.4310,2.9869,0,3.4179,801.9068
228,,,,499089504,1290720,497798784,0.3748,2.9453,0,3.3201,805.2269
229,,,,501278368,1296256,499982112,0.2988,3.0024,0,3.3013,808.5282
230,,,,503467232,1301792,502165440,0.2267,3.0079,0,3.2346,811.7628
231,0.7122,0.8443,70.9900,505656096,1307328,504348768,0.4501,2.9754,10.4934,3.4255,815.1883
232,,,,507844960,1312864,506532096,1.7408,2.9861,0,4.7269,819.9152
233,,,,510033824,1318400,508715424,0.4035,2.9399,0,3.3434,823.2586
234,,,,512222688,1323936,510898752,0.3626,3.0098,0,3.3724,826.6310
235,,,,514411552,1329472,513082080,0.0845,3.2482,0,3.3328,829.9638
236,,,,516600416,1335008,515265408,0.3285,2.9488,0,3.2773,833.2411
237,,,,518789280,1340544,517448736,0.1767,3.0989,0,3.2756,836.5167
238,,,,520978144,1346080,519632064,0.1791,3.1147,0,3.2938,839.8105
239,,,,523167008,1351616,521815392,0.4877,3.0108,0,3.4985,843.3090
240,,,,525355872,1357152,523998720,0.4832,2.9533,0,3.4366,846.7456
241,0.7524,0.8746,70.1100,527544736,1362688,526182048,0.2135,3.0044,10.5538,3.2179,849.9635
242,,,,529733600,1368224,528365376,2.0330,2.9888,0,5.0218,854.9853
243,,,,531922464,1373760,530548704,0.0525,3.2857,0,3.3382,858.3235
244,,,,534111328,1379296,532732032,0.3834,2.9989,0,3.3823,861.7058
245,,,,536300192,1384832,534915360,0.1670,3.1612,0,3.3283,865.0340
246,,,,538489056,1390368,537098688,0.1505,3.1701,0,3.3206,868.3546
247,,,,540677920,1395904,539282016,0.4957,3.0203,0,3.5160,871.8706
248,,,,542866784,1401440,541465344,0.3853,2.9382,0,3.3236,875.1942
249,,,,545055648,1406976,543648672,0.4455,2.9668,0,3.4123,878.6065
250,,,,547244512,1412512,545832000,0.2865,3.0706,0,3.3571,881.9636
251,0.8701,0.9787,68.1500,549433376,1418048,548015328,0.4245,2.9568,10.4814,3.3813,885.3450
252,,,,551622240,1423584,550198656,1.6882,2.9901,0,4.6783,890.0233
253,,,,553811104,1429120,552381984,0.5199,2.9588,0,3.4786,893.5019
254,,,,555999968,1434656,554565312,0.2674,2.9985,0,3.2658,896.7678
255,,,,558188832,1440192,556748640,0.4496,3.0171,0,3.4667,900.2345
256,,,,560377696,1445728,558931968,0.2351,3.0845,0,3.3196,903.5541
257,,,,562566560,1451264,561115296,0.3338,3.1298,0,3.4636,907.0177
258,,,,564755424,1456800,563298624,0.4794,3.0432,0,3.5226,910.5403
259,,,,566944288,1462336,565481952,0.3366,2.9685,0,3.3051,913.8454
260,,,,569133152,1467872,567665280,0.4089,2.9728,0,3.3817,917.2271
261,0.7259,0.8576,70.7000,571322016,1473408,569848608,0.4376,2.9405,10.4489,3.3781,920.6052
262,,,,573510880,1478944,572031936,1.2571,3.1960,0,4.4531,925.0583
263,,,,575699744,1484480,574215264,0.8428,2.9119,0,3.7547,928.8130
264,,,,577888608,1490016,576398592,0.6298,2.9803,0,3.6101,932.4231
265,,,,580077472,1495552,578581920,0.2627,3.0365,0,3.2992,935.7223
266,,,,582266336,1501088,580765248,0.4497,2.9523,0,3.4020,939.1243
267,,,,584455200,1506624,582948576,0.3639,3.0647,0,3.4286,942.5529
268,,,,586644064,1512160,585131904,0.1505,3.3430,0,3.4935,946.0464
269,,,,588832928,1517696,587315232,0.5818,2.9525,0,3.5343,949.5807
270,,,,591021792,1523232,589498560,0.2150,3.0732,0,3.2882,952.8689
271,0.7046,0.8461,70.8400,593210656,1528768,591681888,0.4549,3.0210,10.6483,3.4759,956.3448
272,,,,595399520,1534304,593865216,1.5851,2.9999,0,4.5850,960.9298
273,,,,597588384,1539840,596048544,0.4884,2.9344,0,3.4228,964.3526
274,,,,599777248,1545376,598231872,0.3319,2.9529,0,3.2849,967.6375
275,,,,601966112,1550912,600415200,0.5294,2.9794,0,3.5088,971.1462
276,,,,604154976,1556448,602598528,0.3607,2.9928,0,3.3536,974.4998
277,,,,606343840,1561984,604781856,0.2816,3.0148,0,3.2965,977.7963
278,,,,608532704,1567520,606965184,0.3169,2.9598,0,3.2767,981.0730
279,,,,610721568,1573056,609148512,0.1261,3.2288,0,3.3550,984.4279
280,,,,612910432,1578592,611331840,0.5418,3.0266,0,3.5684,987.9963
281,0.7405,0.8667,70.7800,615099296,1584128,613515168,0.1803,3.0729,10.5594,3.2531,991.2494
282,,,,617288160,1589664,615698496,1.5024,2.9791,0,4.4815,995.7309
283,,,,619477024,1595200,617881824,1.0333,2.8268,0,3.8600,999.5910
284,,,,621665888,1600736,620065152,0.3986,2.9693,0,3.3679,1002.9588
285,,,,623854752,1606272,622248480,0.2892,2.9900,0,3.2792,1006.2381
286,,,,626043616,1611808,624431808,0.3405,2.9812,0,3.3217,1009.5597
287,,,,628232480,1617344,626615136,0.3780,3.0000,0,3.3780,1012.9377
288,,,,630421344,1622880,628798464,0.3311,3.0377,0,3.3688,1016.3066
289,,,,632610208,1628416,630981792,0.1950,3.1021,0,3.2971,1019.6037
290,,,,634799072,1633952,633165120,0.2183,3.0394,0,3.2577,1022.8614
291,0.7133,0.8622,70.4300,636987936,1639488,635348448,0.3152,3.0135,10.3591,3.3286,1026.1900
292,,,,639176800,1645024,637531776,1.8072,2.9452,0,4.7524,1030.9424
293,,,,641365664,1650560,639715104,0.4272,3.0186,0,3.4459,1034.3883
294,,,,643554528,1656096,641898432,0.5606,3.0387,0,3.5993,1037.9876
295,,,,645743392,1661632,644081760,0.5580,2.9844,0,3.5424,1041.5300
296,,,,647932256,1667168,646265088,0.2698,3.1791,0,3.4489,1044.9789
297,,,,650121120,1672704,648448416,0.1347,3.1482,0,3.2829,1048.2619
298,,,,652309984,1678240,650631744,0.2961,2.9779,0,3.2740,1051.5359
299,,,,654498848,1683776,652815072,0.3488,2.9916,0,3.3404,1054.8762
300,,,,656687712,1689312,654998400,0.3090,2.9632,0,3.2722,1058.1484
301,0.6935,0.8436,70.8300,658876576,1694848,657181728,0.3417,2.9691,10.4116,3.3107,1061.4592
