iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,74449888,216736,74233152,0.0686,3.3444,0,3.4130,119.9890
35,,,,76638752,222272,76416480,0.2111,3.1684,0,3.3795,123.3685
36,,,,78827616,227808,78599808,0.4568,3.0778,0,3.5345,126.9030
37,,,,81016480,233344,80783136,0.2197,3.0491,0,3.2687,130.1717
38,,,,83205344,238880,82966464,0.3005,3.0404,0,3.3409,133.5126
39,,,,85394208,244416,85149792,0.3605,3.1132,0,3.4737,136.9863
40,,,,87583072,249952,87333120,0.2298,3.0944,0,3.3242,140.3104
41,1.1039,1.1295,62.1300,89771936,255488,89516448,0.1724,3.1197,10.7682,3.2921,143.6026
42,,,,91960800,261024,91699776,1.6828,3.0954,0,4.7782,148.3807
43,,,,94149664,266560,93883104,0.3518,2.9392,0,3.2910,151.6717
44,,,,96338528,272096,96066432,0.4076,3.0861,0,3.4937,155.1654
45,,,,98527392,277632,98249760,0.1831,3.3495,0,3.5326,158.6980
46,,,,100716256,283168,100433088,0.1535,3.1694,0,3.3229,162.0209
47,,,,102905120,288704,102616416,0.0830,3.2902,0,3.3732,165.3941
48,,,,105093984,294240,104799744,0.1510,3.1900,0,3.3410,168.7351
49,,,,107282848,299776,106983072,0.3116,3.2196,0,3.5312,172.2662
50,,,,109471712,305312,109166400,0.0569,3.4292,0,3.4861,175.7523
51,1.0410,1.0781,62.9700,111660576,310848,111349728,0.2911,3.0772,10.6449,3.3683,179.1206
52,,,,113849440,316384,113533056,1.4075,3.0888,0,4.4963,183.6169
53,,,,116038304,321920,115716384,0.8629,2.9119,0,3.7747,187.3917
54,,,,118227168,327456,117899712,0.2174,3.1497,0,3.3671,190.7587
55,,,,120416032,332992,120083040,0.1896,3.1009,0,3.2905,194.0493
56,,,,122604896,338528,122266368,0.3687,3.0330,0,3.4017,197.4509
57,,,,124793760,344064,124449696,0.2389,3.1122,0,3.3511,200.8020
58,,,,126982624,349600,126633024,0.0880,3.1881,0,3.2760,204.0780
59,,,,129171488,355136,128816352,0.3059,3.1164,0,3.4223,207.5003
60,,,,131360352,360672,130999680,0.0779,3.3506,0,3.4285,210.9288
61,1.0030,1.0343,64.9900,133549216,366208,133183008,0.1949,3.0858,10.7101,3.2808,214.2096
62,,,,135738080,371744,135366336,1.3938,3.0927,0,4.4864,218.6960
63,,,,137926944,377280,137549664,0.9152,2.9332,0,3.8484,222.5444
64,,,,140115808,382816,139732992,0.1517,3.1753,0,3.3269,225.8713
65,,,,142304672,388352,141916320,0.1715,3.1482,0,3.3197,229.1910
66,,,,144493536,393888,144099648,0.1357,3.1139,0,3.2495,232.4405
67,,,,146682400,399424,146282976,0.2998,3.0316,0,3.3314,235.7720
68,,,,148871264,404960,148466304,0.3134,3.0685,0,3.3819,239.1538
69,,,,151060128,410496,150649632,0.3535,3.0499,0,3.4034,242.5572
70,,,,153248992,416032,152832960,0.2952,3.1284,0,3.4236,245.9808
71,0.9710,0.9950,66.1300,155437856,421568,155016288,0.2120,3.1231,11.1881,3.3351,249.3159
72,,,,157626720,427104,157199616,1.1797,3.0264,0,4.2061,253.5220
73,,,,159815584,432640,159382944,0.0586,3.2072,0,3.2658,256.7879
74,,,,162004448,438176,161566272,0.3917,3.1092,0,3.5009,260.2888
75,,,,164193312,443712,163749600,0.3105,3.0796,0,3.3901,263.6788
76,,,,166382176,449248,165932928,0.0418,3.2491,0,3.2909,266.9698
77,,,,168571040,454784,168116256,0.2230,3.0780,0,3.3010,270.2708
78,,,,170759904,460320,170299584,0.3047,3.0288,0,3.3335,273.6043
79,,,,172948768,465856,172482912,0.2327,3.0270,0,3.2597,276.8640
80,,,,175137632,471392,174666240,0.2406,3.0314,0,3.2721,280.1361
81,0.9450,0.9753,67.0100,177326496,476928,176849568,0.3745,3.0838,10.8802,3.4584,283.5945
82,,,,179515360,482464,179032896,1.3078,3.0778,0,4.3856,287.9801
83,,,,181704224,488000,181216224,0.2989,3.0089,0,3.3078,291.2878
84,,,,183893088,493536,183399552,0.5487,3.0042,0,3.5529,294.8407
85,,,,186081952,499072,185582880,0.5957,3.0010,0,3.5967,298.4374
86,,,,188270816,504608,187766208,0.4815,3.0240,0,3.5055,301.9429
87,,,,190459680,510144,189949536,0.1959,3.1998,0,3.3956,305.3385
88,,,,192648544,515680,192132864,0.2780,3.0082,0,3.2862,308.6247
89,,,,194837408,521216,194316192,0.1326,3.2531,0,3.3857,312.0104
90,,,,197026272,526752,196499520,0.4988,3.0347,0,3.5334,315.5438
91,0.9832,1.0081,66.7500,199215136,532288,198682848,0.1039,3.2245,10.7671,3.3284,318.8721
92,,,,201404000,537824,200866176,1.5980,3.0466,0,4.6447,323.5168
93,,,,203592864,543360,203049504,0.4190,2.8727,0,3.2918,326.8086
94,,,,205781728,548896,205232832,0.2656,3.0302,0,3.2958,330.1044
95,,,,207970592,554432,207416160,0.0408,3.2844,0,3.3252,333.4296
96,,,,210159456,559968,209599488,0.2411,3.0157,0,3.2568,336.6864
97,,,,212348320,565504,211782816,0.2580,3.0177,0,3.2757,339.9621
98,,,,214537184,571040,213966144,0.0573,3.2638,0,3.3211,343.2832
99,,,,216726048,576576,216149472,0.4138,3.0127,0,3.4265,346.7097
100,,,,218914912,582112,218332800,0.3067,2.9989,0,3.3056,350.0153
101,0.9123,0.9562,68.1400,221103776,587648,220516128,0.4076,3.0173,10.5263,3.4248,353.4401
102,,,,223292640,593184,222699456,1.5456,2.9981,0,4.5436,357.9837
103,,,,225481504,598720,224882784,0.9316,3.0586,0,3.9903,361.9740
104,,,,227670368,604256,227066112,0.4268,2.9748,0,3.4016,365.3756
105,,,,229859232,609792,229249440,0.1786,3.2590,0,3.4376,368.8133
106,,,,232048096,615328,231432768,0.3936,3.0437,0,3.4373,372.2506
107,,,,234236960,620864,233616096,0.4165,3.0094,0,3.4260,375.6765
108,,,,236425824,626400,235799424,0.3069,3.1547,0,3.4616,379.1381
109,,,,238614688,631936,237982752,0.4105,3.0029,0,3.4134,382.5516
110,,,,240803552,637472,240166080,0.0804,3.2818,0,3.3622,385.9138
111,0.8573,0.9160,68.8000,242992416,643008,242349408,0.3489,3.0157,10.8780,3.3646,389.2784
112,,,,245181280,648544,244532736,1.6466,2.9995,0,4.6461,393.9244
113,,,,247370144,654080,246716064,0.2448,3.0556,0,3.3004,397.2249
114,,,,249559008,659616,248899392,0.0734,3.2880,0,3.3614,400.5862
115,,,,251747872,665152,251082720,0.0411,3.3453,0,3.3864,403.9727
116,,,,253936736,670688,253266048,0.0494,3.3194,0,3.3688,407.3415
117,,,,256125600,676224,255449376,0.2897,3.1371,0,3.4268,410.7683
118,,,,258314464,681760,257632704,0.3940,3.0381,0,3.4320,414.2003
119,,,,260503328,687296,259816032,0.3522,3.0050,0,3.3573,417.5576
120,,,,262692192,692832,261999360,0.5464,3.0291,0,3.5755,421.1331
121,0.8356,0.9044,69.0800,264881056,698368,264182688,0.2709,3.0964,10.5414,3.3673,424.5004
122,,,,267069920,703904,266366016,1.4291,3.0135,0,4.4426,428.9430
123,,,,269258784,709440,268549344,0.6815,2.9414,0,3.6229,432.5659
124,,,,271447648,714976,270732672,0.3885,3.0389,0,3.4274,435.9934
125,,,,273636512,720512,272916000,0.5423,3.0583,0,3.6006,439.5940
126,,,,275825376,726048,275099328,0.4941,3.0084,0,3.5025,443.0965
127,,,,278014240,731584,277282656,0.3722,3.1003,0,3.4726,446.5690
128,,,,280203104,737120,279465984,0.0426,3.3647,0,3.4073,449.9764
129,,,,282391968,742656,281649312,0.2667,3.2955,0,3.5622,453.5386
130,,,,284580832,748192,283832640,0.1887,3.0839,0,3.2726,456.8112
131,0.8245,0.9062,69.3900,286769696,753728,286015968,0.2635,3.0381,10.4857,3.3017,460.1128
132,,,,288958560,759264,288199296,2.1538,2.9869,0,5.1407,465.2535
133,,,,291147424,764800,290382624,0.1164,3.1799,0,3.2963,468.5498
134,,,,293336288,770336,292565952,0.3296,3.0605,0,3.3901,471.9399
135,,,,295525152,775872,294749280,0.3155,3.0663,0,3.3818,475.3217
136,,,,297714016,781408,296932608,0.2392,3.1248,0,3.3639,478.6856
137,,,,299902880,786944,299115936,0.2555,3.1048,0,3.3603,482.0459
138,,,,302091744,792480,301299264,0.3239,3.0383,0,3.3622,485.4081
139,,,,304280608,798016,303482592,0.2323,3.0773,0,3.3095,488.7176
140,,,,306469472,803552,305665920,0.2668,3.0225,0,3.2893,492.0069
141,0.8238,0.8927,69.5200,308658336,809088,307849248,0.0433,3.3502,10.5562,3.3936,495.4004
142,,,,310847200,814624,310032576,1.8141,3.0372,0,4.8513,500.2517
143,,,,313036064,820160,312215904,0.2156,3.0103,0,3.2259,503.4776
144,,,,315224928,825696,314399232,0.4069,3.1362,0,3.5431,507.0207
145,,,,317413792,831232,316582560,0.4208,3.1467,0,3.5675,510.5883
146,,,,319602656,836768,318765888,0.1185,3.3735,0,3.4920,514.0802
147,,,,321791520,842304,320949216,0.1304,3.1754,0,3.3058,517.3860
148,,,,323980384,847840,323132544,0.3050,3.0251,0,3.3301,520.7161
149,,,,326169248,853376,325315872,0.2067,3.1445,0,3.3513,524.0674
150,,,,328358112,858912,327499200,0.2669,3.0239,0,3.2907,527.3581
151,0.8564,0.9101,69.8400,330546976,864448,329682528,0.3286,3.1116,10.5016,3.4402,530.7983
152,,,,332735840,869984,331865856,1.3994,3.0089,0,4.4083,535.2066
153,,,,334924704,875520,334049184,0.9167,2.9493,0,3.8660,539.0726
154,,,,337113568,881056,336232512,0.3653,3.0178,0,3.3832,542.4558
155,,,,339302432,886592,338415840,0.3478,3.1207,0,3.4685,545.9243
156,,,,341491296,892128,340599168,0.3855,3.1128,0,3.4984,549.4226
157,,,,343680160,897664,342782496,0.2731,3.0265,0,3.2996,552.7222
158,,,,345869024,903200,344965824,0.2863,3.0100,0,3.2962,556.0185
159,,,,348057888,908736,347149152,0.1377,3.2736,0,3.4113,559.4297
160,,,,350246752,914272,349332480,0.3640,2.9826,0,3.3467,562.7764
161,0.8551,0.9139,69.4500,352435616,919808,351515808,0.3429,3.2502,10.7498,3.5932,566.3695
162,,,,354624480,925344,353699136,1.1967,3.0163,0,4.2130,570.5826
163,,,,356813344,930880,355882464,0.8657,2.9501,0,3.8158,574.3984
164,,,,359002208,936416,358065792,0.3447,3.0188,0,3.3634,577.7618
165,,,,361191072,941952,360249120,0.3460,3.0505,0,3.3965,581.1583
166,,,,363379936,947488,362432448,0.2633,3.1132,0,3.3765,584.5348
167,,,,365568800,953024,364615776,0.2556,3.1545,0,3.4101,587.9449
168,,,,367757664,958560,366799104,0.2637,3.0322,0,3.2959,591.2409
169,,,,369946528,964096,368982432,0.5684,3.0178,0,3.5862,594.8271
170,,,,372135392,969632,371165760,0.0414,3.3690,0,3.4103,598.2374
171,0.8358,0.8924,70.0100,374324256,975168,373349088,0.2959,2.9927,10.5567,3.2886,601.5260
172,,,,376513120,980704,375532416,1.3934,3.0319,0,4.4252,605.9512
173,,,,378701984,986240,377715744,0.8907,2.9335,0,3.8242,609.7754
174,,,,380890848,991776,379899072,0.4826,3.1119,0,3.5945,613.3699
175,,,,383079712,997312,382082400,0.0833,3.3008,0,3.3842,616.7541
176,,,,385268576,1002848,384265728,0.3137,3.2164,0,3.5302,620.2842
177,,,,387457440,1008384,386449056,0.1993,3.1452,0,3.3444,623.6286
178,,,,389646304,1013920,388632384,0.2973,2.9991,0,3.2964,626.9250
179,,,,391835168,1019456,390815712,0.0518,3.1919,0,3.2438,630.1688
180,,,,394024032,1024992,392999040,0.3364,3.0170,0,3.3534,633.5222
181,0.8064,0.8746,70.2800,396212896,1030528,395182368,0.5061,3.0282,10.6984,3.5342,637.0564
182,,,,398401760,1036064,397365696,1.1132,3.0826,0,4.1957,641.2522
183,,,,400590624,1041600,399549024,0.5802,3.0685,0,3.6488,644.9009
184,,,,402779488,1047136,401732352,0.3642,3.1512,0,3.5154,648.4163
185,,,,404968352,1052672,403915680,0.4360,3.0309,0,3.4669,651.8833
186,,,,407157216,1058208,406099008,0.1866,3.1273,0,3.3139,655.1971
187,,,,409346080,1063744,408282336,0.2770,3.0056,0,3.2825,658.4797
188,,,,411534944,1069280,410465664,0.3007,3.1458,0,3.4465,661.9262
189,,,,413723808,1074816,412648992,0.1776,3.0680,0,3.2455,665.1717
190,,,,415912672,1080352,414832320,0.2265,3.2536,0,3.4801,668.6518
191,0.7933,0.8617,70.6600,418101536,1085888,417015648,0.2237,3.1050,11.0537,3.3286,671.9805
192,,,,420290400,1091424,419198976,1.3596,2.8978,0,4.2574,676.2379
193,,,,422479264,1096960,421382304,0.4260,2.9631,0,3.3891,679.6271
194,,,,424668128,1102496,423565632,0.2111,3.1039,0,3.3151,682.9421
195,,,,426856992,1108032,425748960,0.3217,3.0259,0,3.3476,686.2897
196,,,,429045856,1113568,427932288,0.2152,3.0602,0,3.2754,689.5651
197,,,,431234720,1119104,430115616,0.5823,3.0276,0,3.6100,693.1751
198,,,,433423584,1124640,432298944,0.4828,3.0333,0,3.5161,696.6911
199,,,,435612448,1130176,434482272,0.3080,3.2103,0,3.5183,700.2095
200,,,,437801312,1135712,436665600,0.2443,3.1507,0,3.3950,703.6045
201,0.8234,0.8875,69.8200,439990176,1141248,438848928,0.3425,2.9889,10.4844,3.3314,706.9359
202,,,,442179040,1146784,441032256,1.9283,2.9974,0,4.9256,711.8615
203,,,,444367904,1152320,443215584,0.2072,3.0170,0,3.2242,715.0857
204,,,,446556768,1157856,445398912,0.1734,3.1646,0,3.3380,718.4237
205,,,,448745632,1163392,447582240,0.2085,3.0446,0,3.2531,721.6768
206,,,,450934496,1168928,449765568,0.2390,3.0058,0,3.2449,724.9217
207,,,,453123360,1174464,451948896,0.2749,3.0721,0,3.3470,728.2687
208,,,,455312224,1180000,454132224,0.3802,3.0482,0,3.4283,731.6970
209,,,,457501088,1185536,456315552,0.3521,3.0717,0,3.4238,735.1208
210,,,,459689952,1191072,458498880,0.5252,3.0872,0,3.6124,738.7333
211,0.8012,0.8771,70.0700,461878816,1196608,460682208,0.0555,3.2231,10.5330,3.2786,742.0119
212,,,,464067680,1202144,462865536,1.4345,2.9645,0,4.3990,746.4109
213,,,,466256544,1207680,465048864,0.8227,2.9298,0,3.7525,750.1634
214,,,,468445408,1213216,467232192,0.4317,3.0029,0,3.4346,753.5980
215,,,,470634272,1218752,469415520,0.2529,3.0195,0,3.2724,756.8705
216,,,,472823136,1224288,471598848,0.3953,3.0338,0,3.4291,760.2996
217,,,,475012000,1229824,473782176,0.1992,3.1389,0,3.3381,763.6377
218,,,,477200864,1235360,475965504,0.2819,3.0464,0,3.3283,766.9659
219,,,,479389728,1240896,478148832,0.1700,3.0820,0,3.2520,770.2180
220,,,,481578592,1246432,480332160,0.0690,3.2406,0,3.3097,773.5276
221,0.7488,0.8710,69.8900,483767456,1251968,482515488,0.0459,3.2064,11.1286,3.2523,776.7800
222,,,,485956320,1257504,484698816,1.1512,2.9593,0,4.1105,780.8905
223,,,,488145184,1263040,486882144,0.3873,2.9720,0,3.3593,784.2498
224,,,,490334048,1268576,489065472,0.1673,3.1057,0,3.2731,787.5228
225,,,,492522912,1274112,491248800,0.4271,3.0569,0,3.4840,791.0068
226,,,,494711776,1279648,493432128,0.3779,3.0587,0,3.4366,794.4434
227,,,,496900640,1285184,495615456,0.2879,3.0857,0,3.3736,797.8170
228,,,,499089504,1290720,497798784,0.2543,3.1044,0,3.3587,801.1758
229,,,,501278368,1296256,499982112,0.2613,3.0431,0,3.3044,804.4802
230,,,,503467232,1301792,502165440,0.2262,3.0422,0,3.2684,807.7486
231,0.8427,0.9157,69.6700,505656096,1307328,504348768,0.3462,3.0377,11.1893,3.3839,811.1325
232,,,,507844960,1312864,506532096,1.1681,2.8502,0,4.0183,815.1508
233,,,,510033824,1318400,508715424,0.2668,3.0829,0,3.3498,818.5006
234,,,,512222688,1323936,510898752,0.2500,3.0094,0,3.2594,821.7600
235,,,,514411552,1329472,513082080,0.3840,3.0411,0,3.4251,825.1851
236,,,,516600416,1335008,515265408,0.1718,3.1193,0,3.2911,828.4762
237,,,,518789280,1340544,517448736,0.2839,2.9857,0,3.2697,831.7459
238,,,,520978144,1346080,519632064,0.2910,3.0024,0,3.2935,835.0394
239,,,,523167008,1351616,521815392,0.4947,3.0194,0,3.5141,838.5535
240,,,,525355872,1357152,523998720,0.2989,3.1281,0,3.4270,841.9805
241,0.7965,0.8650,70.9000,527544736,1362688,526182048,0.2425,2.9887,10.7523,3.2311,845.2116
242,,,,529733600,1368224,528365376,1.1388,2.9982,0,4.1371,849.3487
243,,,,531922464,1373760,530548704,0.9505,2.9531,0,3.9036,853.2523
244,,,,534111328,1379296,532732032,0.4170,2.9637,0,3.3806,856.6329
245,,,,536300192,1384832,534915360,0.3150,3.0270,0,3.3420,859.9750
246,,,,538489056,1390368,537098688,0.1092,3.1650,0,3.2742,863.2492
247,,,,540677920,1395904,539282016,0.4370,3.0931,0,3.5302,866.7793
248,,,,542866784,1401440,541465344,0.3505,2.9998,0,3.3503,870.1296
249,,,,545055648,1406976,543648672,0.4400,2.9797,0,3.4197,873.5494
250,,,,547244512,1412512,545832000,0.2190,3.0637,0,3.2827,876.8321
251,0.8472,0.9365,67.6400,549433376,1418048,548015328,0.4669,2.9648,10.4978,3.4317,880.2638
252,,,,551622240,1423584,550198656,1.6720,3.0392,0,4.7112,884.9750
253,,,,553811104,1429120,552381984,0.5031,2.9861,0,3.4893,888.4642
254,,,,555999968,1434656,554565312,0.2333,3.0360,0,3.2693,891.7335
255,,,,558188832,1440192,556748640,0.2767,3.1854,0,3.4621,895.1957
256,,,,560377696,1445728,558931968,0.1664,3.1403,0,3.3067,898.5024
257,,,,562566560,1451264,561115296,0.3865,3.0810,0,3.4675,901.9698
258,,,,564755424,1456800,563298624,0.4752,3.0494,0,3.5245,905.4944
259,,,,566944288,1462336,565481952,0.2667,3.0386,0,3.3052,908.7996
260,,,,569133152,1467872,567665280,0.2942,3.0876,0,3.3818,912.1815
261,0.7805,0.8599,71.0200,571322016,1473408,569848608,0.1446,3.2403,10.4824,3.3849,915.5664
262,,,,573510880,1478944,572031936,1.4378,2.9527,0,4.3904,919.9568
263,,,,575699744,1484480,574215264,0.8945,2.9455,0,3.8400,923.7968
264,,,,577888608,1490016,576398592,0.3734,3.1213,0,3.4947,927.2915
265,,,,580077472,1495552,578581920,0.3360,2.9939,0,3.3299,930.6214
266,,,,582266336,1501088,580765248,0.3339,3.0842,0,3.4181,934.0395
267,,,,584455200,1506624,582948576,0.3264,3.0813,0,3.4076,937.4471
268,,,,586644064,1512160,585131904,0.4190,3.0979,0,3.5168,940.9640
269,,,,588832928,1517696,587315232,0.5192,2.9826,0,3.5018,944.4658
270,,,,591021792,1523232,589498560,0.0815,3.2215,0,3.3031,947.7689
271,0.9112,0.9782,66.7800,593210656,1528768,591681888,0.4445,3.0062,10.4697,3.4507,951.2196
272,,,,595399520,1534304,593865216,1.6331,3.0187,0,4.6518,955.8713
273,,,,597588384,1539840,596048544,0.4632,3.0059,0,3.4692,959.3405
274,,,,599777248,1545376,598231872,0.5103,2.9765,0,3.4869,962.8274
275,,,,601966112,1550912,600415200,0.3696,3.1433,0,3.5129,966.3402
276,,,,604154976,1556448,602598528,0.1741,3.1573,0,3.3314,969.6716
277,,,,606343840,1561984,604781856,0.2514,3.0539,0,3.3053,972.9769
278,,,,608532704,1567520,606965184,0.0429,3.2078,0,3.2507,976.2276
279,,,,610721568,1573056,609148512,0.1873,3.1756,0,3.3629,979.5905
280,,,,612910432,1578592,611331840,0.4840,3.1020,0,3.5860,983.1765
281,0.7838,0.8616,70.6900,615099296,1584128,613515168,0.3159,2.9777,10.6018,3.2936,986.4701
282,,,,617288160,1589664,615698496,1.2643,3.0072,0,4.2715,990.7416
283,,,,619477024,1595200,617881824,1.1261,2.8290,0,3.9551,994.6967
284,,,,621665888,1600736,620065152,0.2214,3.1029,0,3.3243,998.0211
285,,,,623854752,1606272,622248480,0.2743,2.9747,0,3.2490,1001.2701
286,,,,626043616,1611808,624431808,0.3846,3.0177,0,3.4024,1004.6724
287,,,,628232480,1617344,626615136,0.3530,3.0124,0,3.3653,1008.0377
288,,,,630421344,1622880,628798464,0.1776,3.2000,0,3.3777,1011.4154
289,,,,632610208,1628416,630981792,0.2495,3.0375,0,3.2871,1014.7025
290,,,,634799072,1633952,633165120,0.1598,3.1650,0,3.3248,1018.0273
291,0.7533,0.8416,71.3600,636987936,1639488,635348448,0.2322,3.0616,10.4665,3.2938,1021.3211
292,,,,639176800,1645024,637531776,1.6121,2.9618,0,4.5739,1025.8950
293,,,,641365664,1650560,639715104,0.2625,3.1774,0,3.4399,1029.3349
294,,,,643554528,1656096,641898432,0.4618,3.1609,0,3.6227,1032.9576
295,,,,645743392,1661632,644081760,0.3557,3.1661,0,3.5218,1036.4794
296,,,,647932256,1667168,646265088,0.3502,3.1214,0,3.4716,1039.9510
297,,,,650121120,1672704,648448416,0.2140,3.0409,0,3.2550,1043.2060
298,,,,652309984,1678240,650631744,0.2091,3.0707,0,3.2797,1046.4857
299,,,,654498848,1683776,652815072,0.1462,3.1817,0,3.3279,1049.8136
300,,,,656687712,1689312,654998400,0.2366,3.0134,0,3.2499,1053.0635
301,0.8176,0.9031,69.3400,658876576,1694848,657181728,0.3462,2.9836,10.9569,3.3297,1056.3932
