iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,120416032,332992,120083040,0.2566,3.0318,0,3.2885,195.0387
56,,,,122604896,338528,122266368,0.3118,3.1124,0,3.4242,198.4629
57,,,,124793760,344064,124449696,0.2675,3.0642,0,3.3317,201.7947
58,,,,126982624,349600,126633024,0.1527,3.1056,0,3.2583,205.0529
59,,,,129171488,355136,128816352,0.4426,3.0033,0,3.4458,208.4988
60,,,,131360352,360672,130999680,0.3200,3.1138,0,3.4338,211.9326
61,1.0284,1.0498,64.8500,133549216,366208,133183008,0.3656,3.0712,10.6096,3.4369,215.3695
62,,,,135738080,371744,135366336,1.8317,3.0311,0,4.8628,220.2322
63,,,,137926944,377280,137549664,0.2991,3.0388,0,3.3379,223.5702
64,,,,140115808,382816,139732992,0.1911,3.1274,0,3.3185,226.8887
65,,,,142304672,388352,141916320,0.2925,3.0428,0,3.3353,230.2239
66,,,,144493536,393888,144099648,0.0432,3.1976,0,3.2408,233.4647
67,,,,146682400,399424,146282976,0.2093,3.1061,0,3.3154,236.7801
68,,,,148871264,404960,148466304,0.3432,3.0439,0,3.3871,240.1672
69,,,,151060128,410496,150649632,0.3837,3.0220,0,3.4057,243.5729
70,,,,153248992,416032,152832960,0.3564,3.0776,0,3.4339,247.0068
71,0.9695,1.0077,66.0700,155437856,421568,155016288,0.3281,3.0096,10.5365,3.3377,250.3446
72,,,,157626720,427104,157199616,1.9179,2.9849,0,4.9027,255.2473
73,,,,159815584,432640,159382944,0.0963,3.1666,0,3.2628,258.5101
74,,,,162004448,438176,161566272,0.4708,3.0369,0,3.5077,262.0178
75,,,,164193312,443712,163749600,0.3613,3.0281,0,3.3894,265.4073
76,,,,166382176,449248,165932928,0.2357,3.0609,0,3.2966,268.7038
77,,,,168571040,454784,168116256,0.2922,2.9967,0,3.2888,271.9926
78,,,,170759904,460320,170299584,0.3228,2.9968,0,3.3195,275.3122
79,,,,172948768,465856,172482912,0.2908,3.0366,0,3.3274,278.6396
80,,,,175137632,471392,174666240,0.2720,3.0092,0,3.2812,281.9208
81,0.9991,1.0318,66.1100,177326496,476928,176849568,0.3819,3.0246,10.4793,3.4065,285.3273
82,,,,179515360,482464,179032896,1.8592,2.9908,0,4.8500,290.1773
83,,,,181704224,488000,181216224,0.3224,2.9996,0,3.3220,293.4993
84,,,,183893088,493536,183399552,0.5413,3.0179,0,3.5592,297.0585
85,,,,186081952,499072,185582880,0.5423,3.0408,0,3.5830,300.6415
86,,,,188270816,504608,187766208,0.4057,3.1067,0,3.5123,304.1538
87,,,,190459680,510144,189949536,0.1695,3.1235,0,3.2930,307.4468
88,,,,192648544,515680,192132864,0.4050,3.0230,0,3.4280,310.8748
89,,,,194837408,521216,194316192,0.3029,3.0564,0,3.3594,314.2342
90,,,,197026272,526752,196499520,0.4765,3.0238,0,3.5003,317.7345
91,1.0579,1.0806,64.5600,199215136,532288,198682848,0.0976,3.2060,10.5796,3.3036,321.0381
92,,,,201404000,537824,200866176,1.2138,3.0456,0,4.2594,325.2975
93,,,,203592864,543360,203049504,0.9032,2.9612,0,3.8644,329.1619
94,,,,205781728,548896,205232832,0.3003,3.0004,0,3.3007,332.4626
95,,,,207970592,554432,207416160,0.3047,2.9911,0,3.2958,335.7584
96,,,,210159456,559968,209599488,0.2563,3.0424,0,3.2987,339.0571
97,,,,212348320,565504,211782816,0.1587,3.0871,0,3.2458,342.3028
98,,,,214537184,571040,213966144,0.1459,3.2004,0,3.3462,345.6491
99,,,,216726048,576576,216149472,0.4044,3.0116,0,3.4160,349.0651
100,,,,218914912,582112,218332800,0.2113,3.0921,0,3.3033,352.3684
101,0.8954,0.9330,68.3700,221103776,587648,220516128,0.3991,3.0363,10.6393,3.4355,355.8039
102,,,,223292640,593184,222699456,1.9302,3.0492,0,4.9794,360.7833
103,,,,225481504,598720,224882784,0.4244,2.9919,0,3.4163,364.1997
104,,,,227670368,604256,227066112,0.3792,3.0176,0,3.3967,367.5964
105,,,,229859232,609792,229249440,0.3341,3.1003,0,3.4344,371.0308
106,,,,232048096,615328,231432768,0.4226,3.0225,0,3.4451,374.4758
107,,,,234236960,620864,233616096,0.4009,3.0207,0,3.4216,377.8975
108,,,,236425824,626400,235799424,0.3950,3.0331,0,3.4281,381.3256
109,,,,238614688,631936,237982752,0.4132,3.0195,0,3.4326,384.7582
110,,,,240803552,637472,240166080,0.3421,3.0336,0,3.3757,388.1339
111,0.8550,0.9042,68.9900,242992416,643008,242349408,0.3320,3.0282,10.5045,3.3602,391.4941
112,,,,245181280,648544,244532736,1.3519,3.0458,0,4.3977,395.8918
113,,,,247370144,654080,246716064,0.7748,2.9937,0,3.7685,399.6603
114,,,,249559008,659616,248899392,0.2535,3.1061,0,3.3596,403.0199
115,,,,251747872,665152,251082720,0.3738,3.0230,0,3.3969,406.4168
116,,,,253936736,670688,253266048,0.3200,3.0461,0,3.3661,409.7828
117,,,,256125600,676224,255449376,0.3904,3.0729,0,3.4634,413.2462
118,,,,258314464,681760,257632704,0.4236,3.0230,0,3.4467,416.6929
119,,,,260503328,687296,259816032,0.3094,3.0152,0,3.3246,420.0175
120,,,,262692192,692832,261999360,0.3806,3.1732,0,3.5539,423.5714
121,0.8899,0.9340,68.8400,264881056,698368,264182688,0.3516,3.0374,10.4832,3.3890,426.9603
122,,,,267069920,703904,266366016,1.8611,3.0171,0,4.8782,431.8386
123,,,,269258784,709440,268549344,0.2608,3.0030,0,3.2638,435.1024
124,,,,271447648,714976,270732672,0.4368,3.0194,0,3.4562,438.5586
125,,,,273636512,720512,272916000,0.3263,3.2394,0,3.5657,442.1243
126,,,,275825376,726048,275099328,0.2865,3.1111,0,3.3976,445.5220
127,,,,278014240,731584,277282656,0.6214,2.9949,0,3.6163,449.1383
128,,,,280203104,737120,279465984,0.1488,3.2263,0,3.3752,452.5135
129,,,,282391968,742656,281649312,0.5244,3.0440,0,3.5683,456.0818
130,,,,284580832,748192,283832640,0.1598,3.1365,0,3.2963,459.3781
131,0.8537,0.9018,68.8000,286769696,753728,286015968,0.2706,2.9863,10.5429,3.2569,462.6350
132,,,,288958560,759264,288199296,2.0638,3.0133,0,5.0771,467.7121
133,,,,291147424,764800,290382624,0.2942,2.9573,0,3.2514,470.9635
134,,,,293336288,770336,292565952,0.4201,3.0762,0,3.4963,474.4598
135,,,,295525152,775872,294749280,0.2593,3.0578,0,3.3172,477.7770
136,,,,297714016,781408,296932608,0.4074,2.9661,0,3.3735,481.1505
137,,,,299902880,786944,299115936,0.2563,3.1094,0,3.3657,484.5163
138,,,,302091744,792480,301299264,0.2814,3.1047,0,3.3861,487.9024
139,,,,304280608,798016,303482592,0.2428,3.0415,0,3.2843,491.1867
140,,,,306469472,803552,305665920,0.2569,3.0128,0,3.2698,494.4565
141,0.8430,0.8834,69.6100,308658336,809088,307849248,0.3440,3.0520,10.8009,3.3960,497.8524
142,,,,310847200,814624,310032576,1.6442,3.0067,0,4.6509,502.5034
143,,,,313036064,820160,312215904,0.2240,3.0332,0,3.2572,505.7606
144,,,,315224928,825696,314399232,0.4821,3.0293,0,3.5114,509.2720
145,,,,317413792,831232,316582560,0.4568,3.1124,0,3.5692,512.8412
146,,,,319602656,836768,318765888,0.4527,3.0753,0,3.5280,516.3692
147,,,,321791520,842304,320949216,0.2071,3.0571,0,3.2641,519.6333
148,,,,323980384,847840,323132544,0.2495,3.1090,0,3.3585,522.9918
149,,,,326169248,853376,325315872,0.2842,3.0441,0,3.3283,526.3201
150,,,,328358112,858912,327499200,0.1444,3.1011,0,3.2456,529.5657
151,0.8009,0.8893,69.9000,330546976,864448,329682528,0.5645,3.0661,10.5547,3.6306,533.1963
152,,,,332735840,869984,331865856,1.7639,2.9992,0,4.7632,537.9594
153,,,,334924704,875520,334049184,0.2617,3.0004,0,3.2621,541.2215
154,,,,337113568,881056,336232512,0.1772,3.2363,0,3.4135,544.6351
155,,,,339302432,886592,338415840,0.4076,3.0169,0,3.4245,548.0596
156,,,,341491296,892128,340599168,0.4390,3.0758,0,3.5148,551.5744
157,,,,343680160,897664,342782496,0.2910,2.9914,0,3.2824,554.8568
158,,,,345869024,903200,344965824,0.1623,3.1365,0,3.2987,558.1555
159,,,,348057888,908736,347149152,0.1696,3.1123,0,3.2819,561.4374
160,,,,350246752,914272,349332480,0.2602,3.0986,0,3.3588,564.7962
161,0.8435,0.8931,69.8900,352435616,919808,351515808,0.6596,3.0728,10.6002,3.7324,568.5287
162,,,,354624480,925344,353699136,1.2221,3.0965,0,4.3186,572.8473
163,,,,356813344,930880,355882464,0.9095,2.9004,0,3.8099,576.6572
164,,,,359002208,936416,358065792,0.3507,3.0194,0,3.3702,580.0273
165,,,,361191072,941952,360249120,0.3088,3.1130,0,3.4218,583.4491
166,,,,363379936,947488,362432448,0.3365,3.0169,0,3.3534,586.8025
167,,,,365568800,953024,364615776,0.2729,3.1250,0,3.3979,590.2005
168,,,,367757664,958560,366799104,0.1569,3.1622,0,3.3191,593.5196
169,,,,369946528,964096,368982432,0.4985,3.0248,0,3.5232,597.0429
170,,,,372135392,969632,371165760,0.1406,3.2877,0,3.4283,600.4712
171,0.8596,0.9262,69.6000,374324256,975168,373349088,0.3022,3.0226,10.4804,3.3248,603.7959
172,,,,376513120,980704,375532416,1.5010,3.0165,0,4.5175,608.3134
173,,,,378701984,986240,377715744,0.8336,3.0186,0,3.8522,612.1656
174,,,,380890848,991776,379899072,0.5195,3.0901,0,3.6096,615.7752
175,,,,383079712,997312,382082400,0.3206,3.0385,0,3.3591,619.1343
176,,,,385268576,1002848,384265728,0.5356,3.0184,0,3.5541,622.6884
177,,,,387457440,1008384,386449056,0.2879,3.0308,0,3.3186,626.0070
178,,,,389646304,1013920,388632384,0.2810,3.0100,0,3.2911,629.2981
179,,,,391835168,1019456,390815712,0.2344,3.0870,0,3.3214,632.6195
180,,,,394024032,1024992,392999040,0.2563,3.0257,0,3.2821,635.9015
181,0.8413,0.9030,69.8000,396212896,1030528,395182368,0.5346,3.0152,10.5288,3.5498,639.4513
182,,,,398401760,1036064,397365696,1.6778,3.0032,0,4.6810,644.1324
183,,,,400590624,1041600,399549024,0.2186,3.0709,0,3.2895,647.4219
184,,,,402779488,1047136,401732352,0.4728,3.0559,0,3.5287,650.9506
185,,,,404968352,1052672,403915680,0.3830,3.0747,0,3.4577,654.4083
186,,,,407157216,1058208,406099008,0.1988,3.1118,0,3.3107,657.7189
187,,,,409346080,1063744,408282336,0.2698,3.0406,0,3.3104,661.0294
188,,,,411534944,1069280,410465664,0.4566,2.9664,0,3.4230,664.4524
189,,,,413723808,1074816,412648992,0.1919,3.0846,0,3.2765,667.7289
190,,,,415912672,1080352,414832320,0.4040,3.0470,0,3.4510,671.1799
191,0.7915,0.8668,69.9900,418101536,1085888,417015648,0.2893,3.0434,10.5451,3.3326,674.5125
192,,,,420290400,1091424,419198976,1.2317,3.0131,0,4.2448,678.7573
193,,,,422479264,1096960,421382304,0.8592,3.0069,0,3.8661,682.6234
194,,,,424668128,1102496,423565632,0.2285,3.0165,0,3.2451,685.8685
195,,,,426856992,1108032,425748960,0.2504,3.0911,0,3.3415,689.2100
196,,,,429045856,1113568,427932288,0.2126,3.1355,0,3.3482,692.5582
197,,,,431234720,1119104,430115616,0.6066,3.0056,0,3.6123,696.1704
198,,,,433423584,1124640,432298944,0.3235,3.2198,0,3.5432,699.7137
199,,,,435612448,1130176,434482272,0.4723,3.0144,0,3.4866,703.2003
200,,,,437801312,1135712,436665600,0.4131,2.9904,0,3.4035,706.6038
201,0.7950,0.8617,70.3500,439990176,1141248,438848928,0.2767,3.1495,10.5063,3.4262,710.0300
202,,,,442179040,1146784,441032256,1.2497,2.9641,0,4.2137,714.2438
203,,,,444367904,1152320,443215584,0.8457,2.9462,0,3.7919,718.0357
204,,,,446556768,1157856,445398912,0.0427,3.2697,0,3.3124,721.3481
205,,,,448745632,1163392,447582240,0.1814,3.0434,0,3.2248,724.5729
206,,,,450934496,1168928,449765568,0.0424,3.2224,0,3.2648,727.8377
207,,,,453123360,1174464,451948896,0.2988,3.0077,0,3.3064,731.1441
208,,,,455312224,1180000,454132224,0.4282,3.0190,0,3.4472,734.5913
209,,,,457501088,1185536,456315552,0.3876,3.0372,0,3.4248,738.0161
210,,,,459689952,1191072,458498880,0.5118,3.0999,0,3.6117,741.6278
211,0.7804,0.8841,69.6100,461878816,1196608,460682208,0.2305,3.0572,10.5319,3.2877,744.9155
212,,,,464067680,1202144,462865536,1.3680,2.9887,0,4.3566,749.2721
213,,,,466256544,1207680,465048864,0.8653,2.9377,0,3.8030,753.0751
214,,,,468445408,1213216,467232192,0.2644,3.0486,0,3.3129,756.3880
215,,,,470634272,1218752,469415520,0.3722,3.0395,0,3.4117,759.7997
216,,,,472823136,1224288,471598848,0.2357,3.1631,0,3.3989,763.1986
217,,,,475012000,1229824,473782176,0.1820,3.1170,0,3.2991,766.4976
218,,,,477200864,1235360,475965504,0.2797,3.0451,0,3.3248,769.8224
219,,,,479389728,1240896,478148832,0.2024,3.0766,0,3.2790,773.1014
220,,,,481578592,1246432,480332160,0.2226,3.0412,0,3.2638,776.3653
221,0.7899,0.8652,70.6600,483767456,1251968,482515488,0.1756,3.1185,10.5202,3.2941,779.6594
222,,,,485956320,1257504,484698816,1.2734,3.0001,0,4.2735,783.9328
223,,,,488145184,1263040,486882144,0.7668,2.9614,0,3.7282,787.6610
224,,,,490334048,1268576,489065472,0.2138,3.0530,0,3.2668,790.9278
225,,,,492522912,1274112,491248800,0.4817,3.0127,0,3.4944,794.4222
226,,,,494711776,1279648,493432128,0.3925,3.0444,0,3.4369,797.8590
227,,,,496900640,1285184,495615456,0.2910,3.0825,0,3.3735,801.2325
228,,,,499089504,1290720,497798784,0.3477,3.0049,0,3.3526,804.5851
229,,,,501278368,1296256,499982112,0.2687,3.0489,0,3.3176,807.9027
230,,,,503467232,1301792,502165440,0.2274,3.0358,0,3.2632,811.1659
231,0.8113,0.8806,70.2100,505656096,1307328,504348768,0.3938,2.9939,10.5095,3.3877,814.5535
232,,,,507844960,1312864,506532096,1.3978,2.9767,0,4.3745,818.9280
233,,,,510033824,1318400,508715424,0.7773,2.9109,0,3.6882,822.6162
234,,,,512222688,1323936,510898752,0.3023,3.0702,0,3.3725,825.9887
235,,,,514411552,1329472,513082080,0.0845,3.2512,0,3.3357,829.3244
236,,,,516600416,1335008,515265408,0.2846,2.9895,0,3.2741,832.5985
237,,,,518789280,1340544,517448736,0.1761,3.0688,0,3.2449,835.8433
238,,,,520978144,1346080,519632064,0.3368,2.9978,0,3.3347,839.1780
239,,,,523167008,1351616,521815392,0.4385,3.0410,0,3.4795,842.6575
240,,,,525355872,1357152,523998720,0.4704,2.9739,0,3.4443,846.1018
241,0.7639,0.8337,71.4900,527544736,1362688,526182048,0.1992,3.0343,10.6027,3.2335,849.3353
242,,,,529733600,1368224,528365376,1.9818,2.9709,0,4.9527,854.2880
243,,,,531922464,1373760,530548704,0.3757,2.9554,0,3.3311,857.6191
244,,,,534111328,1379296,532732032,0.3641,3.0131,0,3.3772,860.9963
245,,,,536300192,1384832,534915360,0.1695,3.1686,0,3.3382,864.3344
246,,,,538489056,1390368,537098688,0.0749,3.2362,0,3.3112,867.6456
247,,,,540677920,1395904,539282016,0.3913,3.1314,0,3.5227,871.1683
248,,,,542866784,1401440,541465344,0.3418,2.9589,0,3.3007,874.4691
249,,,,545055648,1406976,543648672,0.4414,2.9997,0,3.4411,877.9102
250,,,,547244512,1412512,545832000,0.1741,3.1701,0,3.3442,881.2544
251,0.7809,0.8461,70.7900,549433376,1418048,548015328,0.3810,2.9960,10.4833,3.3770,884.6314
252,,,,551622240,1423584,550198656,1.3764,3.0065,0,4.3829,889.0143
253,,,,553811104,1429120,552381984,0.7765,2.9405,0,3.7170,892.7313
254,,,,555999968,1434656,554565312,0.3105,2.9941,0,3.3046,896.0359
255,,,,558188832,1440192,556748640,0.4343,3.0358,0,3.4701,899.5060
256,,,,560377696,1445728,558931968,0.2147,3.0960,0,3.3107,902.8167
257,,,,562566560,1451264,561115296,0.2688,3.2078,0,3.4765,906.2932
258,,,,564755424,1456800,563298624,0.4892,3.0347,0,3.5239,909.8171
259,,,,566944288,1462336,565481952,0.2889,3.0071,0,3.2960,913.1132
260,,,,569133152,1467872,567665280,0.3549,3.0441,0,3.3990,916.5122
261,0.7613,0.8337,71.4800,571322016,1473408,569848608,0.3803,3.0036,10.5669,3.3839,919.8961
262,,,,573510880,1478944,572031936,1.0256,3.2392,0,4.2647,924.1608
263,,,,575699744,1484480,574215264,0.8594,2.9622,0,3.8216,927.9824
264,,,,577888608,1490016,576398592,0.6330,2.9838,0,3.6169,931.5993
265,,,,580077472,1495552,578581920,0.1901,3.0989,0,3.2890,934.8883
266,,,,582266336,1501088,580765248,0.3977,3.0151,0,3.4129,938.3012
267,,,,584455200,1506624,582948576,0.3399,3.0723,0,3.4122,941.7134
268,,,,586644064,1512160,585131904,0.2219,3.3001,0,3.5220,945.2354
269,,,,588832928,1517696,587315232,0.5567,2.9660,0,3.5227,948.7581
270,,,,591021792,1523232,589498560,0.1620,3.1221,0,3.2841,952.0422
271,0.8099,0.9011,68.6200,593210656,1528768,591681888,0.4023,3.0476,10.5588,3.4499,955.4921
272,,,,595399520,1534304,593865216,1.5736,3.1229,0,4.6964,960.1886
273,,,,597588384,1539840,596048544,0.3700,2.9700,0,3.3400,963.5285
274,,,,599777248,1545376,598231872,0.4145,2.9907,0,3.4052,966.9337
275,,,,601966112,1550912,600415200,0.4751,3.0097,0,3.4848,970.4185
276,,,,604154976,1556448,602598528,0.3442,3.0010,0,3.3452,973.7637
277,,,,606343840,1561984,604781856,0.2234,3.0699,0,3.2933,977.0570
278,,,,608532704,1567520,606965184,0.2759,3.0073,0,3.2833,980.3402
279,,,,610721568,1573056,609148512,0.1525,3.1729,0,3.3255,983.6657
280,,,,612910432,1578592,611331840,0.5606,3.0226,0,3.5833,987.2490
281,0.7987,0.8874,69.8900,615099296,1584128,613515168,0.2417,3.0502,10.5353,3.2919,990.5409
282,,,,617288160,1589664,615698496,2.0717,2.9798,0,5.0515,995.5924
283,,,,619477024,1595200,617881824,0.4205,2.9111,0,3.3316,998.9240
284,,,,621665888,1600736,620065152,0.3292,2.9892,0,3.3184,1002.2424
285,,,,623854752,1606272,622248480,0.2349,3.0220,0,3.2569,1005.4993
286,,,,626043616,1611808,624431808,0.3488,3.0091,0,3.3579,1008.8572
287,,,,628232480,1617344,626615136,0.2831,3.0763,0,3.3594,1012.2165
288,,,,630421344,1622880,628798464,0.3860,2.9934,0,3.3793,1015.5958
289,,,,632610208,1628416,630981792,0.0609,3.1850,0,3.2459,1018.8417
290,,,,634799072,1633952,633165120,0.2722,3.0918,0,3.3640,1022.2057
291,0.7728,0.8639,70.5900,636987936,1639488,635348448,0.2077,3.0087,10.4101,3.2164,1025.4221
292,,,,639176800,1645024,637531776,1.8125,2.9702,0,4.7827,1030.2048
293,,,,641365664,1650560,639715104,0.4223,3.0280,0,3.4503,1033.6551
294,,,,643554528,1656096,641898432,0.5269,3.0678,0,3.5948,1037.2499
295,,,,645743392,1661632,644081760,0.5282,3.0134,0,3.5417,1040.7916
296,,,,647932256,1667168,646265088,0.4073,3.0614,0,3.4687,1044.2603
297,,,,650121120,1672704,648448416,0.1244,3.1394,0,3.2637,1047.5240
298,,,,652309984,1678240,650631744,0.3351,2.9496,0,3.2848,1050.8088
299,,,,654498848,1683776,652815072,0.2752,3.0350,0,3.3102,1054.1190
300,,,,656687712,1689312,654998400,0.3381,2.9477,0,3.2858,1057.4048
301,0.7866,0.8539,70.6900,658876576,1694848,657181728,0.3030,3.0400,10.4190,3.3430,1060.7478
