iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
104,,,,227670368,604256,227066112,0.3710,3.0305,0,3.4015,367.8623
105,,,,229859232,609792,229249440,0.3277,3.1106,0,3.4383,371.3006
106,,,,232048096,615328,231432768,0.3405,3.0651,0,3.4056,374.7063
107,,,,234236960,620864,233616096,0.4308,3.0236,0,3.4544,378.1607
108,,,,236425824,626400,235799424,0.4026,3.0557,0,3.4583,381.6189
109,,,,238614688,631936,237982752,0.4101,3.0041,0,3.4142,385.0331
110,,,,240803552,637472,240166080,0.2838,3.0790,0,3.3627,388.3959
111,0.9548,1.0140,66.7300,242992416,643008,242349408,0.1700,3.1817,10.5456,3.3517,391.7476
112,,,,245181280,648544,244532736,1.8585,3.0203,0,4.8788,396.6264
113,,,,247370144,654080,246716064,0.3791,2.8940,0,3.2731,399.8995
114,,,,249559008,659616,248899392,0.2989,3.1032,0,3.4021,403.3016
115,,,,251747872,665152,251082720,0.3563,3.0038,0,3.3600,406.6616
116,,,,253936736,670688,253266048,0.2122,3.1454,0,3.3576,410.0193
117,,,,256125600,676224,255449376,0.3766,3.0789,0,3.4555,413.4748
118,,,,258314464,681760,257632704,0.4383,3.0006,0,3.4388,416.9136
119,,,,260503328,687296,259816032,0.3480,3.0074,0,3.3554,420.2690
120,,,,262692192,692832,261999360,0.3766,3.1708,0,3.5474,423.8164
121,0.8436,0.9117,69.1700,264881056,698368,264182688,0.3523,3.0390,10.4409,3.3913,427.2077
122,,,,267069920,703904,266366016,1.8710,3.0360,0,4.9070,432.1147
123,,,,269258784,709440,268549344,0.2988,2.9966,0,3.2954,435.4101
124,,,,271447648,714976,270732672,0.3984,3.0216,0,3.4200,438.8301
125,,,,273636512,720512,272916000,0.3817,3.2250,0,3.6067,442.4368
126,,,,275825376,726048,275099328,0.2786,3.0259,0,3.3045,445.7413
127,,,,278014240,731584,277282656,0.5023,3.1666,0,3.6688,449.4101
128,,,,280203104,737120,279465984,0.0995,3.2807,0,3.3803,452.7904
129,,,,282391968,742656,281649312,0.5289,3.0331,0,3.5620,456.3524
130,,,,284580832,748192,283832640,0.3033,3.0214,0,3.3247,459.6771
131,0.8706,0.9515,68.3500,286769696,753728,286015968,0.2640,3.0188,10.5041,3.2828,462.9599
132,,,,288958560,759264,288199296,1.4417,2.9999,0,4.4415,467.4014
133,,,,291147424,764800,290382624,0.9768,2.9536,0,3.9304,471.3318
134,,,,293336288,770336,292565952,0.3182,3.0570,0,3.3752,474.7071
135,,,,295525152,775872,294749280,0.2953,3.0772,0,3.3725,478.0795
136,,,,297714016,781408,296932608,0.3873,3.0006,0,3.3879,481.4674
137,,,,299902880,786944,299115936,0.2569,3.1001,0,3.3570,484.8244
138,,,,302091744,792480,301299264,0.2817,3.1070,0,3.3887,488.2131
139,,,,304280608,798016,303482592,0.2650,3.0212,0,3.2862,491.4993
140,,,,306469472,803552,305665920,0.2790,3.0103,0,3.2893,494.7886
141,0.8267,0.9121,69.1700,308658336,809088,307849248,0.3061,3.0650,10.5475,3.3712,498.1598
142,,,,310847200,814624,310032576,1.4364,2.9857,0,4.4222,502.5819
143,,,,313036064,820160,312215904,0.7593,2.9882,0,3.7475,506.3294
144,,,,315224928,825696,314399232,0.4762,3.0431,0,3.5193,509.8487
145,,,,317413792,831232,316582560,0.4294,3.1109,0,3.5403,513.3890
146,,,,319602656,836768,318765888,0.4392,3.1072,0,3.5464,516.9354
147,,,,321791520,842304,320949216,0.2379,3.0428,0,3.2807,520.2161
148,,,,323980384,847840,323132544,0.2215,3.1239,0,3.3454,523.5615
149,,,,326169248,853376,325315872,0.2919,3.0441,0,3.3360,526.8975
150,,,,328358112,858912,327499200,0.1719,3.1049,0,3.2768,530.1742
151,0.8170,0.8931,69.6900,330546976,864448,329682528,0.4672,3.0966,10.5107,3.5638,533.7380
152,,,,332735840,869984,331865856,1.5211,3.0093,0,4.5304,538.2684
153,,,,334924704,875520,334049184,0.6160,2.9255,0,3.5414,541.8098
154,,,,337113568,881056,336232512,0.1907,3.2141,0,3.4048,545.2146
155,,,,339302432,886592,338415840,0.3610,3.0242,0,3.3851,548.5997
156,,,,341491296,892128,340599168,0.5728,3.0130,0,3.5858,552.1855
157,,,,343680160,897664,342782496,0.2506,3.0267,0,3.2774,555.4629
158,,,,345869024,903200,344965824,0.2746,3.0433,0,3.3179,558.7807
159,,,,348057888,908736,347149152,0.3354,3.0702,0,3.4055,562.1863
160,,,,350246752,914272,349332480,0.3469,3.0530,0,3.3999,565.5861
161,0.7977,0.8793,69.8400,352435616,919808,351515808,0.4072,3.1043,10.6262,3.5114,569.0976
162,,,,354624480,925344,353699136,1.1942,3.0917,0,4.2859,573.3834
163,,,,356813344,930880,355882464,0.9233,2.9266,0,3.8499,577.2333
164,,,,359002208,936416,358065792,0.3541,3.0057,0,3.3598,580.5931
165,,,,361191072,941952,360249120,0.3118,3.1137,0,3.4255,584.0186
166,,,,363379936,947488,362432448,0.3424,3.0177,0,3.3601,587.3787
167,,,,365568800,953024,364615776,0.2793,3.1213,0,3.4006,590.7793
168,,,,367757664,958560,366799104,0.1552,3.1594,0,3.3146,594.0939
169,,,,369946528,964096,368982432,0.5416,3.0273,0,3.5689,597.6628
170,,,,372135392,969632,371165760,0.0889,3.2939,0,3.3827,601.0455
171,0.8122,0.9008,70.0000,374324256,975168,373349088,0.3255,2.9959,10.4741,3.3214,604.3670
172,,,,376513120,980704,375532416,1.2759,3.0190,0,4.2949,608.6619
173,,,,378701984,986240,377715744,1.1142,2.8950,0,4.0091,612.6710
174,,,,380890848,991776,379899072,0.5104,3.1003,0,3.6108,616.2818
175,,,,383079712,997312,382082400,0.3891,2.9800,0,3.3691,619.6509
176,,,,385268576,1002848,384265728,0.5081,3.0100,0,3.5181,623.1690
177,,,,387457440,1008384,386449056,0.2981,3.0546,0,3.3526,626.5216
178,,,,389646304,1013920,388632384,0.2993,2.9940,0,3.2933,629.8149
179,,,,391835168,1019456,390815712,0.2847,3.0352,0,3.3199,633.1347
180,,,,394024032,1024992,392999040,0.2583,3.0300,0,3.2882,636.4230
181,0.7948,0.8735,70.2600,396212896,1030528,395182368,0.5138,3.0091,10.5736,3.5228,639.9458
182,,,,398401760,1036064,397365696,1.2957,3.0026,0,4.2983,644.2441
183,,,,400590624,1041600,399549024,0.7084,2.9703,0,3.6787,647.9228
184,,,,402779488,1047136,401732352,0.4458,3.0839,0,3.5297,651.4525
185,,,,404968352,1052672,403915680,0.3746,3.0810,0,3.4556,654.9080
186,,,,407157216,1058208,406099008,0.1730,3.1228,0,3.2958,658.2038
187,,,,409346080,1063744,408282336,0.2694,3.0553,0,3.3247,661.5285
188,,,,411534944,1069280,410465664,0.4259,2.9976,0,3.4235,664.9520
189,,,,413723808,1074816,412648992,0.2839,3.0389,0,3.3228,668.2748
190,,,,415912672,1080352,414832320,0.4047,2.9997,0,3.4044,671.6792
191,0.7607,0.8577,70.6700,418101536,1085888,417015648,0.3547,2.9717,10.4150,3.3264,675.0055
192,,,,420290400,1091424,419198976,1.4489,3.0206,0,4.4695,679.4750
193,,,,422479264,1096960,421382304,0.8014,2.9645,0,3.7659,683.2409
194,,,,424668128,1102496,423565632,0.3481,2.9605,0,3.3086,686.5495
195,,,,426856992,1108032,425748960,0.3411,3.0046,0,3.3457,689.8952
196,,,,429045856,1113568,427932288,0.2016,3.0962,0,3.2979,693.1931
197,,,,431234720,1119104,430115616,0.6260,2.9700,0,3.5960,696.7891
198,,,,433423584,1124640,432298944,0.3264,3.2238,0,3.5503,700.3394
199,,,,435612448,1130176,434482272,0.4274,3.0153,0,3.4427,703.7821
200,,,,437801312,1135712,436665600,0.4756,2.9727,0,3.4482,707.2303
201,0.8279,0.9145,68.7300,439990176,1141248,438848928,0.1163,3.2022,10.4779,3.3186,710.5489
202,,,,442179040,1146784,441032256,1.9019,2.9834,0,4.8853,715.4342
203,,,,444367904,1152320,443215584,0.2398,3.0164,0,3.2561,718.6904
204,,,,446556768,1157856,445398912,0.0426,3.2951,0,3.3377,722.0280
205,,,,448745632,1163392,447582240,0.1733,3.0457,0,3.2190,725.2470
206,,,,450934496,1168928,449765568,0.0410,3.2280,0,3.2691,728.5161
207,,,,453123360,1174464,451948896,0.3133,2.9945,0,3.3078,731.8239
208,,,,455312224,1180000,454132224,0.3692,3.0765,0,3.4457,735.2695
209,,,,457501088,1185536,456315552,0.4092,3.0159,0,3.4250,738.6946
210,,,,459689952,1191072,458498880,0.5525,3.0680,0,3.6205,742.3151
211,0.7685,0.8858,70.1500,461878816,1196608,460682208,0.2161,3.0283,10.4986,3.2444,745.5595
212,,,,464067680,1202144,462865536,1.9889,2.9801,0,4.9690,750.5285
213,,,,466256544,1207680,465048864,0.3500,2.9347,0,3.2847,753.8132
214,,,,468445408,1213216,467232192,0.2609,3.0602,0,3.3210,757.1343
215,,,,470634272,1218752,469415520,0.4155,3.0020,0,3.4175,760.5518
216,,,,472823136,1224288,471598848,0.2328,3.1625,0,3.3953,763.9471
217,,,,475012000,1229824,473782176,0.2733,3.0331,0,3.3064,767.2535
218,,,,477200864,1235360,475965504,0.1967,3.0895,0,3.2862,770.5397
219,,,,479389728,1240896,478148832,0.2038,3.1101,0,3.3139,773.8536
220,,,,481578592,1246432,480332160,0.2795,3.0249,0,3.3044,777.1580
221,0.7787,0.8659,70.7600,483767456,1251968,482515488,0.0995,3.1395,10.4711,3.2391,780.3971
222,,,,485956320,1257504,484698816,1.7078,3.0079,0,4.7156,785.1128
223,,,,488145184,1263040,486882144,0.3692,2.9933,0,3.3625,788.4753
224,,,,490334048,1268576,489065472,0.2025,3.0583,0,3.2608,791.7361
225,,,,492522912,1274112,491248800,0.4750,3.0157,0,3.4908,795.2268
226,,,,494711776,1279648,493432128,0.4044,3.0435,0,3.4479,798.6747
227,,,,496900640,1285184,495615456,0.3307,3.0754,0,3.4062,802.0809
228,,,,499089504,1290720,497798784,0.2874,2.9826,0,3.2701,805.3509
229,,,,501278368,1296256,499982112,0.3014,3.0320,0,3.3334,808.6843
230,,,,503467232,1301792,502165440,0.2364,3.0227,0,3.2590,811.9433
231,0.7561,0.8624,70.7800,505656096,1307328,504348768,0.4228,2.9998,10.5132,3.4226,815.3659
232,,,,507844960,1312864,506532096,1.3706,2.9964,0,4.3671,819.7330
233,,,,510033824,1318400,508715424,0.6974,2.9388,0,3.6362,823.3692
234,,,,512222688,1323936,510898752,0.3489,3.0614,0,3.4103,826.7795
235,,,,514411552,1329472,513082080,0.1201,3.2035,0,3.3235,830.1030
236,,,,516600416,1335008,515265408,0.3487,2.9587,0,3.3074,833.4104
237,,,,518789280,1340544,517448736,0.2318,3.0335,0,3.2653,836.6757
238,,,,520978144,1346080,519632064,0.2668,3.0125,0,3.2794,839.9551
239,,,,523167008,1351616,521815392,0.4893,3.0274,0,3.5168,843.4718
240,,,,525355872,1357152,523998720,0.4237,3.0067,0,3.4304,846.9022
241,0.7934,0.8869,70.1400,527544736,1362688,526182048,0.1644,3.0390,10.5078,3.2034,850.1056
242,,,,529733600,1368224,528365376,1.5254,2.9939,0,4.5193,854.6249
243,,,,531922464,1373760,530548704,1.0142,2.8542,0,3.8684,858.4933
244,,,,534111328,1379296,532732032,0.3869,3.0313,0,3.4182,861.9115
245,,,,536300192,1384832,534915360,0.2270,3.1021,0,3.3291,865.2406
246,,,,538489056,1390368,537098688,0.0815,3.2411,0,3.3227,868.5633
247,,,,540677920,1395904,539282016,0.3942,3.1245,0,3.5186,872.0819
248,,,,542866784,1401440,541465344,0.3454,2.9728,0,3.3182,875.4001
249,,,,545055648,1406976,543648672,0.4368,2.9804,0,3.4172,878.8173
250,,,,547244512,1412512,545832000,0.0650,3.1780,0,3.2429,882.0603
251,0.7458,0.8475,70.7200,549433376,1418048,548015328,0.4153,3.0067,10.4409,3.4220,885.4823
252,,,,551622240,1423584,550198656,1.7883,3.0152,0,4.8035,890.2857
253,,,,553811104,1429120,552381984,0.4832,2.9408,0,3.4240,893.7097
254,,,,555999968,1434656,554565312,0.3048,3.0169,0,3.3216,897.0313
255,,,,558188832,1440192,556748640,0.4317,3.0365,0,3.4683,900.4996
256,,,,560377696,1445728,558931968,0.1936,3.1065,0,3.3001,903.7997
257,,,,562566560,1451264,561115296,0.2370,3.2389,0,3.4759,907.2756
258,,,,564755424,1456800,563298624,0.4306,3.0745,0,3.5051,910.7807
259,,,,566944288,1462336,565481952,0.4404,2.9668,0,3.4071,914.1879
260,,,,569133152,1467872,567665280,0.2290,3.0561,0,3.2851,917.4730
261,0.7228,0.8608,70.5400,571322016,1473408,569848608,0.4023,2.9886,10.4506,3.3909,920.8639
262,,,,573510880,1478944,572031936,1.6005,3.2573,0,4.8578,925.7217
263,,,,575699744,1484480,574215264,0.4447,2.9792,0,3.4239,929.1456
264,,,,577888608,1490016,576398592,0.5400,2.9950,0,3.5350,932.6806
265,,,,580077472,1495552,578581920,0.2472,3.0525,0,3.2997,935.9804
266,,,,582266336,1501088,580765248,0.4017,3.0062,0,3.4079,939.3883
267,,,,584455200,1506624,582948576,0.3539,3.0610,0,3.4149,942.8032
268,,,,586644064,1512160,585131904,0.1644,3.3550,0,3.5194,946.3227
269,,,,588832928,1517696,587315232,0.5543,2.9714,0,3.5257,949.8483
270,,,,591021792,1523232,589498560,0.1841,3.0891,0,3.2732,953.1215
271,0.7485,0.8748,70.2500,593210656,1528768,591681888,0.4472,3.0288,10.5799,3.4760,956.5976
272,,,,595399520,1534304,593865216,1.5822,3.1003,0,4.6825,961.2801
273,,,,597588384,1539840,596048544,0.2430,2.9779,0,3.2210,964.5010
274,,,,599777248,1545376,598231872,0.4908,2.9937,0,3.4844,967.9855
275,,,,601966112,1550912,600415200,0.5165,2.9960,0,3.5124,971.4979
276,,,,604154976,1556448,602598528,0.3216,3.0220,0,3.3436,974.8415
277,,,,606343840,1561984,604781856,0.2095,3.0369,0,3.2465,978.0879
278,,,,608532704,1567520,606965184,0.3025,3.0306,0,3.3331,981.4210
279,,,,610721568,1573056,609148512,0.1758,3.1739,0,3.3497,984.7707
280,,,,612910432,1578592,611331840,0.5075,3.0574,0,3.5649,988.3356
281,0.7467,0.8516,71.1300,615099296,1584128,613515168,0.2472,3.0428,10.4407,3.2900,991.6256
282,,,,617288160,1589664,615698496,2.1786,2.9620,0,5.1406,996.7662
283,,,,619477024,1595200,617881824,0.4280,2.9065,0,3.3346,1000.1007
284,,,,621665888,1600736,620065152,0.3165,2.9973,0,3.3138,1003.4146
285,,,,623854752,1606272,622248480,0.2879,3.0028,0,3.2907,1006.7052
286,,,,626043616,1611808,624431808,0.2426,3.0071,0,3.2497,1009.9549
287,,,,628232480,1617344,626615136,0.4113,3.0320,0,3.4433,1013.3982
288,,,,630421344,1622880,628798464,0.3290,3.0507,0,3.3797,1016.7779
289,,,,632610208,1628416,630981792,0.1118,3.1802,0,3.2920,1020.0698
290,,,,634799072,1633952,633165120,0.2742,3.0417,0,3.3159,1023.3858
291,0.9048,0.9978,68.3800,636987936,1639488,635348448,0.1757,3.0366,10.4734,3.2124,1026.5981
292,,,,639176800,1645024,637531776,1.4328,2.9787,0,4.4115,1031.0096
293,,,,641365664,1650560,639715104,0.8327,2.9226,0,3.7553,1034.7648
294,,,,643554528,1656096,641898432,0.6063,3.0190,0,3.6253,1038.3901
295,,,,645743392,1661632,644081760,0.4778,3.0398,0,3.5175,1041.9076
296,,,,647932256,1667168,646265088,0.3568,3.1093,0,3.4662,1045.3738
297,,,,650121120,1672704,648448416,0.1409,3.1336,0,3.2745,1048.6483
298,,,,652309984,1678240,650631744,0.2516,3.0117,0,3.2633,1051.9116
299,,,,654498848,1683776,652815072,0.3056,3.0220,0,3.3276,1055.2392
300,,,,656687712,1689312,654998400,0.2551,3.0185,0,3.2736,1058.5128
301,0.7521,0.8561,70.6300,658876576,1694848,657181728,0.3992,2.9478,10.4731,3.3469,1061.8597
