iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,0.4800,2.5021,0,2.9821,112.8804
39,,,,56328912,94656,56234256,0.4522,2.4827,0,2.9349,115.8153
40,,,,57772512,96352,57676160,0.4743,2.5143,0,2.9886,118.8039
41,1.6774,2.1697,16.5600,59216112,98048,59118064,0.4843,2.5259,10.5537,3.0101,121.8140
42,,,,60659712,99744,60559968,0.4358,2.5420,0,2.9778,124.7918
43,,,,62103312,101440,62001872,0.1178,2.5146,0,2.6323,127.4242
44,,,,63546912,103136,63443776,1.1943,2.4902,0,3.6845,131.1087
45,,,,64990512,104832,64885680,0.4587,2.4910,0,2.9496,134.0583
46,,,,66434112,106528,66327584,0.4682,2.4633,0,2.9315,136.9899
47,,,,67877712,108224,67769488,0.5077,2.5025,0,3.0102,140.0001
48,,,,69321312,109920,69211392,0.7266,2.5020,0,3.2286,143.2287
49,,,,70764912,111616,70653296,0.4480,2.4781,0,2.9261,146.1548
50,,,,72208512,113312,72095200,0.3890,2.5091,0,2.8981,149.0529
51,1.6470,2.0532,23.7900,73652112,115008,73537104,0.5101,2.5242,10.5253,3.0343,152.0872
52,,,,75095712,116704,74979008,0.8119,2.5137,0,3.3256,155.4128
53,,,,76539312,118400,76420912,0.0882,2.4771,0,2.5653,157.9781
54,,,,77982912,120096,77862816,1.1092,2.4593,0,3.5685,161.5466
55,,,,79426512,121792,79304720,0.5272,2.4905,0,3.0177,164.5643
56,,,,80870112,123488,80746624,0.4151,2.5181,0,2.9332,167.4975
57,,,,82313712,125184,82188528,0.5641,2.4934,0,3.0575,170.5550
58,,,,83757312,126880,83630432,0.3717,2.4352,0,2.8069,173.3618
59,,,,85200912,128576,85072336,0.5631,2.4863,0,3.0495,176.4113
60,,,,86644512,130272,86514240,0.6693,2.4620,0,3.1313,179.5426
61,1.6777,2.0763,21.7700,88088112,131968,87956144,0.6733,2.5093,10.6740,3.1826,182.7252
62,,,,89531712,133664,89398048,0.0147,2.5521,0,2.5668,185.2920
63,,,,90975312,135360,90839952,0.0179,2.5487,0,2.5666,187.8586
64,,,,92418912,137056,92281856,1.0740,2.5083,0,3.5823,191.4408
65,,,,93862512,138752,93723760,0.4799,2.5486,0,3.0286,194.4694
66,,,,95306112,140448,95165664,0.3348,2.4985,0,2.8334,197.3027
67,,,,96749712,142144,96607568,0.4254,2.4934,0,2.9188,200.2215
68,,,,98193312,143840,98049472,0.4674,2.5119,0,2.9793,203.2008
69,,,,99636912,145536,99491376,0.4280,2.4774,0,2.9054,206.1062
70,,,,101080512,147232,100933280,0.4208,2.5083,0,2.9291,209.0353
71,1.6771,2.0725,21.4800,102524112,148928,102375184,0.4980,2.4677,10.3962,2.9657,212.0010
72,,,,103967712,150624,103817088,1.1189,2.5009,0,3.6198,215.6208
73,,,,105411312,152320,105258992,0.0840,2.5027,0,2.5867,218.2075
74,,,,106854912,154016,106700896,0.2994,2.4561,0,2.7555,220.9630
75,,,,108298512,155712,108142800,0.7785,2.4686,0,3.2470,224.2100
76,,,,109742112,157408,109584704,0.5153,2.4450,0,2.9603,227.1704
77,,,,111185712,159104,111026608,0.4145,2.4689,0,2.8834,230.0537
78,,,,112629312,160800,112468512,0.4832,2.4474,0,2.9306,232.9844
79,,,,114072912,162496,113910416,0.4814,2.4505,0,2.9319,235.9163
80,,,,115516512,164192,115352320,0.4912,2.4400,0,2.9312,238.8475
81,1.7625,2.0570,24.3200,116960112,165888,116794224,0.5207,2.4331,10.2007,2.9538,241.8013
82,,,,118403712,167584,118236128,0.5494,2.4827,0,3.0321,244.8335
83,,,,119847312,169280,119678032,0.6399,2.4860,0,3.1259,247.9594
84,,,,121290912,170976,121119936,0.4889,2.4681,0,2.9570,250.9164
85,,,,122734512,172672,122561840,0.3555,2.4914,0,2.8468,253.7632
86,,,,124178112,174368,124003744,0.4054,2.4574,0,2.8627,256.6259
87,,,,125621712,176064,125445648,0.4605,2.4413,0,2.9019,259.5278
88,,,,127065312,177760,126887552,0.4768,2.4567,0,2.9335,262.4613
89,,,,128508912,179456,128329456,0.4578,2.4547,0,2.9125,265.3738
90,,,,129952512,181152,129771360,0.5729,2.4742,0,3.0471,268.4209
91,1.6847,2.0658,22.9000,131396112,182848,131213264,0.4622,2.4920,10.2250,2.9542,271.3751
92,,,,132839712,184544,132655168,0.3582,2.4743,0,2.8325,274.2076
93,,,,134283312,186240,134097072,0.6471,2.4451,0,3.0922,277.2998
94,,,,135726912,187936,135538976,0.9103,2.4520,0,3.3623,280.6621
95,,,,137170512,189632,136980880,0.4434,2.4704,0,2.9138,283.5759
96,,,,138614112,191328,138422784,0.4988,2.4186,0,2.9174,286.4933
97,,,,140057712,193024,139864688,0.5297,2.4665,0,2.9962,289.4895
98,,,,141501312,194720,141306592,0.3482,2.4542,0,2.8024,292.2919
99,,,,142944912,196416,142748496,0.5395,2.4527,0,2.9922,295.2841
100,,,,144388512,198112,144190400,0.6141,2.4290,0,3.0431,298.3272
101,1.8036,2.0446,24.6900,145832112,199808,145632304,0.4838,2.4496,10.2029,2.9334,301.2606
102,,,,147275712,201504,147074208,0.4156,2.4266,0,2.8422,304.1028
103,,,,148719312,203200,148516112,0.4209,2.4191,0,2.8400,306.9428
104,,,,150162912,204896,149958016,1.0485,2.4548,0,3.5033,310.4461
105,,,,151606512,206592,151399920,0.4845,2.4688,0,2.9533,313.3994
106,,,,153050112,208288,152841824,0.7607,2.4644,0,3.2251,316.6245
107,,,,154493712,209984,154283728,0.2971,2.4894,0,2.7865,319.4109
108,,,,155937312,211680,155725632,0.5200,2.4359,0,2.9559,322.3668
109,,,,157380912,213376,157167536,0.5499,2.4318,0,2.9817,325.3485
110,,,,158824512,215072,158609440,0.4946,2.4962,0,2.9908,328.3393
111,1.6334,2.0378,23.7400,160268112,216768,160051344,0.5359,2.4460,10.1343,2.9820,331.3213
112,,,,161711712,218464,161493248,0.4223,2.4507,0,2.8730,334.1942
113,,,,163155312,220160,162935152,0.1905,2.4406,0,2.6312,336.8254
114,,,,164598912,221856,164377056,1.8521,2.3669,0,4.2191,341.0445
115,,,,166042512,223552,165818960,0.3834,2.4767,0,2.8600,343.9045
116,,,,167486112,225248,167260864,0.4700,2.4094,0,2.8794,346.7839
117,,,,168929712,226944,168702768,0.4089,2.4446,0,2.8535,349.6374
118,,,,170373312,228640,170144672,0.4827,2.4544,0,2.9370,352.5744
119,,,,171816912,230336,171586576,0.4726,2.4469,0,2.9196,355.4940
120,,,,173260512,232032,173028480,3.0511,2.4327,0,5.4838,360.9778
121,1.7414,2.1002,20.3200,174704112,233728,174470384,0.5312,2.3392,10.0360,2.8704,363.8482
122,,,,176147712,235424,175912288,8.1294,2.4509,0,10.5803,374.4285
123,,,,177591312,237120,177354192,4.5066,2.3665,0,6.8731,381.3016
124,,,,179034912,238816,178796096,0.3314,2.5119,0,2.8433,384.1449
125,,,,180478512,240512,180238000,0.2985,2.4959,0,2.7944,386.9393
126,,,,181922112,242208,181679904,0.6654,2.4200,0,3.0855,390.0248
127,,,,183365712,243904,183121808,0.3479,2.5054,0,2.8533,392.8781
128,,,,184809312,245600,184563712,0.5939,2.4481,0,3.0420,395.9201
129,,,,186252912,247296,186005616,0.4786,2.4409,0,2.9194,398.8396
130,,,,187696512,248992,187447520,0.4398,2.4529,0,2.8927,401.7322
131,1.7370,2.0825,21.3600,189140112,250688,188889424,0.5809,2.5104,10.0927,3.0913,404.8235
132,,,,190583712,252384,190331328,0.8096,2.4184,0,3.2279,408.0515
133,,,,192027312,254080,191773232,1.3444,2.4915,0,3.8359,411.8874
134,,,,193470912,255776,193215136,0.2707,2.5150,0,2.7857,414.6731
135,,,,194914512,257472,194657040,0.2925,2.4644,0,2.7569,417.4300
136,,,,196358112,259168,196098944,0.5325,2.4821,0,3.0146,420.4446
137,,,,197801712,260864,197540848,0.2030,2.6662,0,2.8691,423.3138
138,,,,199245312,262560,198982752,0.5084,2.6058,0,3.1142,426.4280
139,,,,200688912,264256,200424656,0.3299,2.5076,0,2.8375,429.2655
140,,,,202132512,265952,201866560,0.0147,2.5257,0,2.5404,431.8059
141,1.6262,2.0007,26.3200,203576112,267648,203308464,0.1361,2.4799,10.2136,2.6160,434.4219
142,,,,205019712,269344,204750368,0.1862,2.4579,0,2.6441,437.0661
143,,,,206463312,271040,206192272,1.2777,2.4270,0,3.7047,440.7708
144,,,,207906912,272736,207634176,0.4492,2.5019,0,2.9511,443.7219
145,,,,209350512,274432,209076080,0.2770,2.5591,0,2.8361,446.5580
146,,,,210794112,276128,210517984,0.3143,2.6063,0,2.9206,449.4786
147,,,,212237712,277824,211959888,0.0911,2.5577,0,2.6488,452.1274
148,,,,213681312,279520,213401792,0.4551,2.4494,0,2.9045,455.0319
149,,,,215124912,281216,214843696,0.5348,2.4380,0,2.9728,458.0047
150,,,,216568512,282912,216285600,0.4003,2.4955,0,2.8958,460.9006
151,1.6329,2.0298,25.4600,218012112,284608,217727504,0.5040,2.4207,10.0670,2.9247,463.8252
152,,,,219455712,286304,219169408,0.4396,2.4606,0,2.9002,466.7254
153,,,,220899312,288000,220611312,0.0136,2.4685,0,2.4821,469.2075
154,,,,222342912,289696,222053216,1.0631,2.4351,0,3.4982,472.7057
155,,,,223786512,291392,223495120,0.4501,2.4787,0,2.9288,475.6345
156,,,,225230112,293088,224937024,0.5478,2.5033,0,3.0511,478.6856
157,,,,226673712,294784,226378928,0.4577,2.4705,0,2.9283,481.6138
158,,,,228117312,296480,227820832,0.4578,2.4783,0,2.9361,484.5500
159,,,,229560912,298176,229262736,0.4727,2.4231,0,2.8958,487.4457
160,,,,231004512,299872,230704640,0.5763,2.4426,0,3.0189,490.4646
161,1.7630,2.0076,28.4300,232448112,301568,232146544,0.5570,2.4126,10.7655,2.9696,493.4342
162,,,,233891712,303264,233588448,0.0147,2.4700,0,2.4847,495.9188
163,,,,235335312,304960,235030352,0.0283,2.4760,0,2.5043,498.4232
164,,,,236778912,306656,236472256,0.5922,2.4631,0,3.0553,501.4784
165,,,,238222512,308352,237914160,0.4335,2.4878,0,2.9213,504.3997
166,,,,239666112,310048,239356064,0.4012,2.4985,0,2.8997,507.2994
167,,,,241109712,311744,240797968,0.4373,2.5405,0,2.9779,510.2773
168,,,,242553312,313440,242239872,0.4195,2.5535,0,2.9730,513.2503
169,,,,243996912,315136,243681776,0.6824,2.4558,0,3.1382,516.3885
170,,,,245440512,316832,245123680,0.1561,2.4295,0,2.5855,518.9740
171,1.6649,2.0813,18.1100,246884112,318528,246565584,0.6851,2.4364,10.1416,3.1215,522.0955
172,,,,248327712,320224,248007488,0.2328,2.4653,0,2.6981,524.7936
173,,,,249771312,321920,249449392,0.3463,2.4785,0,2.8248,527.6183
174,,,,251214912,323616,250891296,1.0376,2.4356,0,3.4732,531.0916
175,,,,252658512,325312,252333200,0.4849,2.4516,0,2.9365,534.0280
176,,,,254102112,327008,253775104,0.3510,2.5439,0,2.8949,536.9230
177,,,,255545712,328704,255217008,0.4999,2.4284,0,2.9283,539.8513
178,,,,256989312,330400,256658912,0.4259,2.4912,0,2.9171,542.7684
179,,,,258432912,332096,258100816,0.5425,2.4505,0,2.9930,545.7614
180,,,,259876512,333792,259542720,0.5532,2.4686,0,3.0218,548.7831
181,1.6904,2.0781,24.0100,261320112,335488,260984624,0.4640,2.4106,10.0710,2.8746,551.6577
182,,,,262763712,337184,262426528,0.5709,2.4484,0,3.0194,554.6771
183,,,,264207312,338880,263868432,0.0951,2.4201,0,2.5152,557.1923
184,,,,265650912,340576,265310336,1.7524,2.4723,0,4.2247,561.4171
185,,,,267094512,342272,266752240,0.4060,2.4796,0,2.8856,564.3027
186,,,,268538112,343968,268194144,0.5546,2.4313,0,2.9859,567.2886
187,,,,269981712,345664,269636048,0.4101,2.5730,0,2.9830,570.2716
188,,,,271425312,347360,271077952,0.4686,2.4461,0,2.9147,573.1863
189,,,,272868912,349056,272519856,0.5853,2.4271,0,3.0124,576.1987
190,,,,274312512,350752,273961760,0.4935,2.4165,0,2.9100,579.1087
191,1.6718,2.0275,26.1600,275756112,352448,275403664,0.5377,2.4226,10.0147,2.9603,582.0690
192,,,,277199712,354144,276845568,0.4588,2.4322,0,2.8910,584.9600
193,,,,278643312,355840,278287472,0.3824,2.4233,0,2.8057,587.7657
194,,,,280086912,357536,279729376,1.1270,2.5296,0,3.6566,591.4223
195,,,,281530512,359232,281171280,0.4594,2.5129,0,2.9723,594.3947
196,,,,282974112,360928,282613184,0.4514,2.4267,0,2.8781,597.2727
197,,,,284417712,362624,284055088,0.4100,2.4360,0,2.8460,600.1188
198,,,,285861312,364320,285496992,0.5316,2.4154,0,2.9469,603.0657
199,,,,287304912,366016,286938896,0.4666,2.4097,0,2.8763,605.9419
200,,,,288748512,367712,288380800,0.5440,2.4353,0,2.9793,608.9212
201,1.6319,2.0460,22.2700,290192112,369408,289822704,0.4333,2.4360,10.0135,2.8693,611.7905
202,,,,291635712,371104,291264608,0.5516,2.4925,0,3.0442,614.8347
203,,,,293079312,372800,292706512,0.0529,2.4158,0,2.4687,617.3033
204,,,,294522912,374496,294148416,1.8251,2.3703,0,4.1953,621.4987
205,,,,295966512,376192,295590320,0.5606,2.4113,0,2.9719,624.4706
206,,,,297410112,377888,297032224,0.5540,2.4114,0,2.9655,627.4360
207,,,,298853712,379584,298474128,0.6050,2.4191,0,3.0242,630.4602
208,,,,300297312,381280,299916032,0.4820,2.4827,0,2.9647,633.4249
209,,,,301740912,382976,301357936,0.5090,2.5079,0,3.0169,636.4418
210,,,,303184512,384672,302799840,0.4860,2.4483,0,2.9343,639.3760
211,1.6760,2.0414,20.0400,304628112,386368,304241744,0.5863,2.4319,10.0927,3.0183,642.3943
212,,,,306071712,388064,305683648,0.8861,2.4708,0,3.3569,645.7512
213,,,,307515312,389760,307125552,0.0789,2.4189,0,2.4979,648.2491
214,,,,308958912,391456,308567456,0.7099,2.4295,0,3.1394,651.3885
215,,,,310402512,393152,310009360,0.4009,2.4935,0,2.8944,654.2829
216,,,,311846112,394848,311451264,0.4508,2.4708,0,2.9217,657.2046
217,,,,313289712,396544,312893168,0.4080,2.4565,0,2.8645,660.0691
218,,,,314733312,398240,314335072,0.4930,2.5085,0,3.0015,663.0706
219,,,,316176912,399936,315776976,0.3083,2.5034,0,2.8118,665.8823
220,,,,317620512,401632,317218880,0.5140,2.5334,0,3.0474,668.9297
221,1.7263,2.0926,17.7500,319064112,403328,318660784,0.5256,2.4803,10.0802,3.0059,671.9356
222,,,,320507712,405024,320102688,0.6157,2.4384,0,3.0541,674.9897
223,,,,321951312,406720,321544592,0.0917,2.4366,0,2.5283,677.5180
224,,,,323394912,408416,322986496,0.8283,2.4440,0,3.2724,680.7904
225,,,,324838512,410112,324428400,0.3449,2.5000,0,2.8449,683.6353
226,,,,326282112,411808,325870304,0.4233,2.3931,0,2.8165,686.4518
227,,,,327725712,413504,327312208,0.4984,2.4371,0,2.9355,689.3872
228,,,,329169312,415200,328754112,0.4638,2.4694,0,2.9332,692.3204
229,,,,330612912,416896,330196016,0.4748,2.4375,0,2.9123,695.2327
230,,,,332056512,418592,331637920,0.4434,2.5576,0,3.0010,698.2337
231,1.6725,2.0520,20.8600,333500112,420288,333079824,0.5642,2.4225,10.3038,2.9867,701.2205
232,,,,334943712,421984,334521728,0.1938,2.4812,0,2.6749,703.8954
233,,,,336387312,423680,335963632,0.0141,2.6238,0,2.6379,706.5333
234,,,,337830912,425376,337405536,1.1004,2.4756,0,3.5759,710.1093
235,,,,339274512,427072,338847440,0.2858,2.5560,0,2.8418,712.9511
236,,,,340718112,428768,340289344,0.4271,2.4853,0,2.9123,715.8634
237,,,,342161712,430464,341731248,0.5645,2.4525,0,3.0170,718.8804
238,,,,343605312,432160,343173152,0.5290,2.4703,0,2.9992,721.8796
239,,,,345048912,433856,344615056,0.4871,2.4442,0,2.9313,724.8109
240,,,,346492512,435552,346056960,0.4882,2.4209,0,2.9091,727.7201
241,1.6409,2.0650,21.0800,347936112,437248,347498864,0.5344,2.4266,10.0033,2.9610,730.6811
242,,,,349379712,438944,348940768,0.7318,2.4607,0,3.1925,733.8736
243,,,,350823312,440640,350382672,0.0599,2.4375,0,2.4973,736.3710
244,,,,352266912,442336,351824576,1.4684,2.4187,0,3.8871,740.2581
245,,,,353710512,444032,353266480,0.3754,2.4604,0,2.8357,743.0938
246,,,,355154112,445728,354708384,0.4085,2.4112,0,2.8196,745.9134
247,,,,356597712,447424,356150288,0.6195,2.3897,0,3.0092,748.9227
248,,,,358041312,449120,357592192,0.4195,2.4458,0,2.8653,751.7880
249,,,,359484912,450816,359034096,0.3858,2.4815,0,2.8672,754.6552
250,,,,360928512,452512,360476000,0.5212,2.4582,0,2.9794,757.6346
251,1.7007,2.1035,18.3700,362372112,454208,361917904,0.4323,2.4693,10.0581,2.9016,760.5362
252,,,,363815712,455904,363359808,0.4221,2.4507,0,2.8728,763.4090
253,,,,365259312,457600,364801712,0.6215,2.3796,0,3.0011,766.4101
254,,,,366702912,459296,366243616,1.1183,2.4347,0,3.5531,769.9632
255,,,,368146512,460992,367685520,0.5089,2.5136,0,3.0225,772.9857
256,,,,369590112,462688,369127424,0.4295,2.6110,0,3.0405,776.0262
257,,,,371033712,464384,370569328,0.7937,2.6406,0,3.4343,779.4606
258,,,,372477312,466080,372011232,0.7021,2.4845,0,3.1866,782.6472
259,,,,373920912,467776,373453136,3.7585,2.6161,0,6.3746,789.0218
260,,,,375364512,469472,374895040,1.5452,2.4079,0,3.9531,792.9748
261,1.7750,2.0394,25.8700,376808112,471168,376336944,0.4965,2.5361,10.3043,3.0327,796.0075
262,,,,378251712,472864,377778848,0.0725,2.6239,0,2.6964,798.7039
263,,,,379695312,474560,379220752,1.6448,2.5407,0,4.1856,802.8895
264,,,,381138912,476256,380662656,0.0538,2.6075,0,2.6613,805.5508
265,,,,382582512,477952,382104560,0.4536,2.5137,0,2.9673,808.5181
266,,,,384026112,479648,383546464,0.3097,2.5794,0,2.8891,811.4072
267,,,,385469712,481344,384988368,0.0159,2.5915,0,2.6074,814.0145
268,,,,386913312,483040,386430272,0.0285,2.6046,0,2.6330,816.6475
269,,,,388356912,484736,387872176,0.0155,2.6527,0,2.6681,819.3157
270,,,,389800512,486432,389314080,0.1950,2.4770,0,2.6720,821.9877
271,1.6970,2.0304,23.3000,391244112,488128,390755984,0.4115,2.4689,10.3116,2.8805,824.8681
272,,,,392687712,489824,392197888,1.3517,2.4517,0,3.8034,828.6716
273,,,,394131312,491520,393639792,1.3440,2.4081,0,3.7521,832.4236
274,,,,395574912,493216,395081696,0.3539,2.4472,0,2.8011,835.2247
275,,,,397018512,494912,396523600,0.3056,2.4359,0,2.7415,837.9662
276,,,,398462112,496608,397965504,0.4261,2.4025,0,2.8285,840.7948
277,,,,399905712,498304,399407408,0.4674,2.4287,0,2.8961,843.6909
278,,,,401349312,500000,400849312,0.2412,2.4001,0,2.6413,846.3322
279,,,,402792912,501696,402291216,0.5290,2.4362,0,2.9653,849.2975
280,,,,404236512,503392,403733120,0.4037,2.4213,0,2.8250,852.1225
281,1.5771,2.0462,22.8800,405680112,505088,405175024,0.5223,2.5150,10.0323,3.0373,855.1598
282,,,,407123712,506784,406616928,0.5343,2.4548,0,2.9891,858.1489
283,,,,408567312,508480,408058832,0.7361,2.4416,0,3.1777,861.3266
284,,,,410010912,510176,409500736,0.7703,2.4591,0,3.2294,864.5559
285,,,,411454512,511872,410942640,0.4218,2.5074,0,2.9291,867.4851
286,,,,412898112,513568,412384544,0.4657,2.4481,0,2.9139,870.3989
287,,,,414341712,515264,413826448,0.5039,2.3807,0,2.8846,873.2836
288,,,,415785312,516960,415268352,0.4498,2.4278,0,2.8777,876.1612
289,,,,417228912,518656,416710256,0.4732,2.4505,0,2.9237,879.0849
290,,,,418672512,520352,418152160,0.4465,2.4519,0,2.8985,881.9834
291,1.6467,2.0059,25.1100,420116112,522048,419594064,0.4426,2.4710,10.0389,2.9136,884.8970
292,,,,421559712,523744,421035968,0.5106,2.5187,0,3.0293,887.9263
293,,,,423003312,525440,422477872,1.2095,2.4213,0,3.6308,891.5571
294,,,,424446912,527136,423919776,0.7653,2.4063,0,3.1715,894.7287
295,,,,425890512,528832,425361680,0.3649,2.4379,0,2.8028,897.5314
296,,,,427334112,530528,426803584,0.3681,2.4069,0,2.7750,900.3064
297,,,,428777712,532224,428245488,0.3723,2.4073,0,2.7796,903.0859
298,,,,430221312,533920,429687392,0.4086,2.4162,0,2.8249,905.9108
299,,,,431664912,535616,431129296,0.4768,2.4394,0,2.9162,908.8270
300,,,,433108512,537312,432571200,0.4885,2.5100,0,2.9985,911.8255
301,1.6164,2.0267,24.4700,434552112,539008,434013104,0.3272,2.5150,10.1369,2.8422,914.6677
