iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
277,,,,399905712,498304,399407408,0.0139,2.9592,0,2.9731,922.3061
278,,,,401349312,500000,400849312,0.0148,3.0026,0,3.0174,925.3235
279,,,,402792912,501696,402291216,0.0154,3.0382,0,3.0536,928.3771
280,,,,404236512,503392,403733120,0.0143,2.9106,0,2.9248,931.3019
281,2.4186,3.1827,13.3000,405680112,505088,405175024,0.0133,2.9136,9.9957,2.9269,934.2288
282,,,,407123712,506784,406616928,0.0384,2.7055,0,2.7439,936.9727
283,,,,408567312,508480,408058832,0.0271,2.7333,0,2.7604,939.7330
284,,,,410010912,510176,409500736,0.0149,2.6545,0,2.6694,942.4025
285,,,,411454512,511872,410942640,0.2038,2.7362,0,2.9400,945.3424
286,,,,412898112,513568,412384544,0.2620,2.6872,0,2.9492,948.2916
287,,,,414341712,515264,413826448,0.2598,2.7012,0,2.9610,951.2527
288,,,,415785312,516960,415268352,0.1783,2.7514,0,2.9298,954.1824
289,,,,417228912,518656,416710256,0.2362,2.6366,0,2.8727,957.0552
290,,,,418672512,520352,418152160,0.5089,2.6099,0,3.1187,960.1739
291,1.6582,2.1842,25.1600,420116112,522048,419594064,0.2609,2.6940,9.6621,2.9549,963.1288
292,,,,421559712,523744,421035968,0.2779,2.6721,0,2.9501,966.0788
293,,,,423003312,525440,422477872,0.1235,2.6855,0,2.8089,968.8878
294,,,,424446912,527136,423919776,0.3458,2.7236,0,3.0695,971.9572
295,,,,425890512,528832,425361680,0.3433,2.6655,0,3.0088,974.9661
296,,,,427334112,530528,426803584,0.2774,2.6818,0,2.9592,977.9253
297,,,,428777712,532224,428245488,0.2518,2.7338,0,2.9856,980.9108
298,,,,430221312,533920,429687392,0.2878,2.6152,0,2.9030,983.8138
299,,,,431664912,535616,431129296,0.3560,2.4756,0,2.8316,986.6454
300,,,,433108512,537312,432571200,0.2771,2.5064,0,2.7836,989.4290
301,1.6389,2.0332,29.0900,434552112,539008,434013104,0.3006,2.5439,8.9564,2.8444,992.2734
