iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
185,,,,267094512,342272,266752240,0.0116,3.0202,0,3.0318,598.1708
186,,,,268538112,343968,268194144,0.0122,3.0684,0,3.0806,601.2514
187,,,,269981712,345664,269636048,0.0131,3.0474,0,3.0605,604.3119
188,,,,271425312,347360,271077952,0.0116,3.1319,0,3.1435,607.4554
189,,,,272868912,349056,272519856,0.0133,3.1329,0,3.1462,610.6016
190,,,,274312512,350752,273961760,0.0133,3.0890,0,3.1024,613.7039
191,1.4565,2.0224,27.0500,275756112,352448,275403664,0.0136,3.1747,10.0537,3.1884,616.8923
192,,,,277199712,354144,276845568,0.7642,3.0912,0,3.8554,620.7477
193,,,,278643312,355840,278287472,0.0151,3.1216,0,3.1367,623.8844
194,,,,280086912,357536,279729376,0.0128,3.0884,0,3.1012,626.9856
195,,,,281530512,359232,281171280,0.0136,3.0384,0,3.0520,630.0377
196,,,,282974112,360928,282613184,0.0117,3.1397,0,3.1513,633.1890
197,,,,284417712,362624,284055088,0.0121,3.1187,0,3.1308,636.3198
198,,,,285861312,364320,285496992,0.0128,3.2469,0,3.2597,639.5795
199,,,,287304912,366016,286938896,0.0129,3.0741,0,3.0870,642.6665
200,,,,288748512,367712,288380800,0.0163,3.1003,0,3.1166,645.7831
201,1.4804,2.0662,26.3900,290192112,369408,289822704,0.0152,3.0915,10.0958,3.1067,648.8898
202,,,,291635712,371104,291264608,0.5224,3.1116,0,3.6340,652.5238
203,,,,293079312,372800,292706512,0.0126,3.1682,0,3.1808,655.7045
204,,,,294522912,374496,294148416,0.0144,3.0537,0,3.0681,658.7726
205,,,,295966512,376192,295590320,0.0130,3.0099,0,3.0229,661.7955
206,,,,297410112,377888,297032224,0.0136,3.0218,0,3.0355,664.8309
207,,,,298853712,379584,298474128,0.0128,3.0139,0,3.0267,667.8577
208,,,,300297312,381280,299916032,0.0145,3.0592,0,3.0737,670.9313
209,,,,301740912,382976,301357936,0.0131,3.0963,0,3.1095,674.0408
210,,,,303184512,384672,302799840,0.0131,3.0461,0,3.0593,677.1000
211,1.4195,2.0497,24.0400,304628112,386368,304241744,0.0149,3.1014,10.0797,3.1163,680.2164
212,,,,306071712,388064,305683648,0.6695,3.0785,0,3.7480,683.9644
213,,,,307515312,389760,307125552,0.0128,3.1040,0,3.1168,687.0812
214,,,,308958912,391456,308567456,0.0135,3.1084,0,3.1219,690.2031
215,,,,310402512,393152,310009360,0.0133,3.0535,0,3.0667,693.2699
216,,,,311846112,394848,311451264,0.0907,3.0942,0,3.1849,696.4547
217,,,,313289712,396544,312893168,0.0861,3.0328,0,3.1189,699.5736
218,,,,314733312,398240,314335072,0.0947,3.0291,0,3.1238,702.6975
219,,,,316176912,399936,315776976,0.0968,3.1135,0,3.2102,705.9077
220,,,,317620512,401632,317218880,0.0672,3.1295,0,3.1967,709.1044
221,1.5208,1.9435,27.6400,319064112,403328,318660784,0.0179,3.1470,10.1277,3.1648,712.2693
222,,,,320507712,405024,320102688,0.9423,3.1105,0,4.0528,716.3221
223,,,,321951312,406720,321544592,0.0133,3.1823,0,3.1957,719.5178
224,,,,323394912,408416,322986496,0.0129,3.0883,0,3.1012,722.6189
225,,,,324838512,410112,324428400,0.0149,3.1051,0,3.1200,725.7389
226,,,,326282112,411808,325870304,0.0121,3.1061,0,3.1183,728.8572
227,,,,327725712,413504,327312208,0.0129,3.0657,0,3.0786,731.9358
228,,,,329169312,415200,328754112,0.0147,3.0707,0,3.0855,735.0212
229,,,,330612912,416896,330196016,0.0132,3.1337,0,3.1468,738.1681
230,,,,332056512,418592,331637920,0.0161,3.2247,0,3.2409,741.4089
231,1.4338,2.0010,27.7600,333500112,420288,333079824,0.0151,3.4573,10.1552,3.4724,744.8813
232,,,,334943712,421984,334521728,0.9430,3.1269,0,4.0699,748.9512
233,,,,336387312,423680,335963632,0.0132,3.0979,0,3.1111,752.0623
234,,,,337830912,425376,337405536,0.0126,3.0529,0,3.0655,755.1278
235,,,,339274512,427072,338847440,0.0124,3.0737,0,3.0861,758.2140
236,,,,340718112,428768,340289344,0.8556,3.0112,0,3.8668,762.0808
237,,,,342161712,430464,341731248,0.0137,3.0595,0,3.0732,765.1539
238,,,,343605312,432160,343173152,0.0125,3.0975,0,3.1100,768.2639
239,,,,345048912,433856,344615056,0.0140,3.0990,0,3.1130,771.3769
240,,,,346492512,435552,346056960,0.0135,3.1078,0,3.1213,774.4982
241,1.3957,2.0207,27.9400,347936112,437248,347498864,0.0289,3.0968,10.0821,3.1257,777.6239
242,,,,349379712,438944,348940768,1.0630,3.1219,0,4.1849,781.8088
243,,,,350823312,440640,350382672,0.0133,4.2480,0,4.2613,786.0701
244,,,,352266912,442336,351824576,0.0128,3.1088,0,3.1216,789.1918
245,,,,353710512,444032,353266480,0.0157,3.1383,0,3.1541,792.3458
246,,,,355154112,445728,354708384,0.0177,3.1752,0,3.1928,795.5387
247,,,,356597712,447424,356150288,0.0217,3.2419,0,3.2636,798.8023
248,,,,358041312,449120,357592192,0.0181,3.2551,0,3.2732,802.0755
249,,,,359484912,450816,359034096,0.0218,3.3473,0,3.3691,805.4446
250,,,,360928512,452512,360476000,0.0141,3.3161,0,3.3301,808.7747
251,1.4446,1.9971,26.7200,362372112,454208,361917904,0.0146,3.3672,10.5532,3.3818,812.1565
252,,,,363815712,455904,363359808,0.0306,3.1580,0,3.1886,815.3451
253,,,,365259312,457600,364801712,1.0126,3.1526,0,4.1653,819.5104
254,,,,366702912,459296,366243616,0.0151,3.1640,0,3.1792,822.6895
255,,,,368146512,460992,367685520,0.0143,3.2646,0,3.2789,825.9684
256,,,,369590112,462688,369127424,0.0148,3.0505,0,3.0653,829.0337
257,,,,371033712,464384,370569328,0.0152,3.0856,0,3.1009,832.1346
258,,,,372477312,466080,372011232,0.0130,3.0697,0,3.0827,835.2173
259,,,,373920912,467776,373453136,0.0138,3.1576,0,3.1713,838.3887
260,,,,375364512,469472,374895040,0.0135,3.2124,0,3.2259,841.6146
261,1.4496,2.0170,25.7600,376808112,471168,376336944,0.2987,3.0738,9.9768,3.3725,844.9871
262,,,,378251712,472864,377778848,0.8133,3.0817,0,3.8950,848.8821
263,,,,379695312,474560,379220752,0.0148,3.1333,0,3.1481,852.0302
264,,,,381138912,476256,380662656,0.0144,3.1831,0,3.1975,855.2277
265,,,,382582512,477952,382104560,0.0143,3.0869,0,3.1012,858.3289
266,,,,384026112,479648,383546464,0.0139,3.1279,0,3.1418,861.4707
267,,,,385469712,481344,384988368,0.0142,3.0811,0,3.0953,864.5660
268,,,,386913312,483040,386430272,0.0137,3.0827,0,3.0963,867.6624
269,,,,388356912,484736,387872176,0.0139,3.0586,0,3.0724,870.7348
270,,,,389800512,486432,389314080,0.0148,3.1408,0,3.1556,873.8904
271,1.4453,2.0045,27.8800,391244112,488128,390755984,0.0131,3.1159,10.1146,3.1290,877.0194
272,,,,392687712,489824,392197888,0.6041,3.0693,0,3.6734,880.6928
273,,,,394131312,491520,393639792,0.0137,3.0704,0,3.0840,883.7768
274,,,,395574912,493216,395081696,0.0135,3.1217,0,3.1351,886.9119
275,,,,397018512,494912,396523600,0.0134,3.1125,0,3.1258,890.0378
276,,,,398462112,496608,397965504,0.0147,3.0845,0,3.0992,893.1370
277,,,,399905712,498304,399407408,0.0121,3.0471,0,3.0592,896.1962
278,,,,401349312,500000,400849312,0.0125,3.0588,0,3.0712,899.2674
279,,,,402792912,501696,402291216,0.0130,3.1303,0,3.1433,902.4107
280,,,,404236512,503392,403733120,0.0133,3.3772,0,3.3904,905.8012
281,1.3775,2.0317,25.5700,405680112,505088,405175024,0.0153,3.0574,10.1079,3.0727,908.8739
282,,,,407123712,506784,406616928,0.4796,3.1183,0,3.5979,912.4718
283,,,,408567312,508480,408058832,0.0172,3.1358,0,3.1530,915.6247
284,,,,410010912,510176,409500736,0.0136,3.1114,0,3.1250,918.7498
285,,,,411454512,511872,410942640,0.0166,3.1420,0,3.1586,921.9084
286,,,,412898112,513568,412384544,0.0131,3.1369,0,3.1500,925.0584
287,,,,414341712,515264,413826448,0.0119,3.0744,0,3.0864,928.1447
288,,,,415785312,516960,415268352,0.0137,3.0733,0,3.0870,931.2318
289,,,,417228912,518656,416710256,0.0186,2.9158,0,2.9344,934.1662
290,,,,418672512,520352,418152160,0.0146,2.8291,0,2.8437,937.0099
291,1.4180,1.9935,26.6500,420116112,522048,419594064,0.0705,2.7743,9.3384,2.8447,939.8546
292,,,,421559712,523744,421035968,3.2356,2.7980,0,6.0337,945.8883
293,,,,423003312,525440,422477872,0.0124,2.9195,0,2.9320,948.8202
294,,,,424446912,527136,423919776,0.0504,2.8035,0,2.8539,951.6742
295,,,,425890512,528832,425361680,0.0281,2.8269,0,2.8550,954.5292
296,,,,427334112,530528,426803584,0.0118,2.8148,0,2.8266,957.3558
297,,,,428777712,532224,428245488,0.0469,2.8005,0,2.8474,960.2032
298,,,,430221312,533920,429687392,0.0605,2.8191,0,2.8795,963.0827
299,,,,431664912,535616,431129296,0.0836,2.8089,0,2.8925,965.9753
300,,,,433108512,537312,432571200,0.0966,2.8245,0,2.9211,968.8963
301,1.3905,2.0303,26.1100,434552112,539008,434013104,0.0149,2.8371,9.4529,2.8520,971.7483
