iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,,,,105411312,152320,105258992,0.0139,3.3643,0,3.3782,246.9730
74,,,,106854912,154016,106700896,0.0156,3.9381,0,3.9537,250.9267
75,,,,108298512,155712,108142800,0.0129,3.3185,0,3.3315,254.2582
76,,,,109742112,157408,109584704,0.0120,3.3122,0,3.3242,257.5824
77,,,,111185712,159104,111026608,0.0122,3.3311,0,3.3433,260.9257
78,,,,112629312,160800,112468512,0.0112,3.3538,0,3.3650,264.2908
79,,,,114072912,162496,113910416,0.0117,3.3683,0,3.3801,267.6708
80,,,,115516512,164192,115352320,0.0122,3.3147,0,3.3270,270.9978
81,1.7199,1.9010,26.7800,116960112,165888,116794224,0.0113,3.2788,10.3468,3.2902,274.2879
82,,,,118403712,167584,118236128,0.0136,3.3575,0,3.3710,277.6590
83,,,,119847312,169280,119678032,0.0121,3.2622,0,3.2743,280.9333
84,,,,121290912,170976,121119936,0.0117,3.2688,0,3.2805,284.2138
85,,,,122734512,172672,122561840,0.0116,3.3161,0,3.3277,287.5415
86,,,,124178112,174368,124003744,0.0116,3.2782,0,3.2898,290.8313
87,,,,125621712,176064,125445648,0.0110,3.3036,0,3.3145,294.1459
88,,,,127065312,177760,126887552,0.0117,3.2690,0,3.2807,297.4266
89,,,,128508912,179456,128329456,0.0115,3.2457,0,3.2572,300.6838
90,,,,129952512,181152,129771360,0.0115,3.2887,0,3.3001,303.9839
91,1.7406,2.0317,26.7800,131396112,182848,131213264,0.0124,3.2435,10.1588,3.2559,307.2398
92,,,,132839712,184544,132655168,0.0122,3.3105,0,3.3227,310.5625
93,,,,134283312,186240,134097072,0.0117,3.3357,0,3.3475,313.9100
94,,,,135726912,187936,135538976,0.0130,3.2326,0,3.2457,317.1556
95,,,,137170512,189632,136980880,0.0116,3.3957,0,3.4073,320.5629
96,,,,138614112,191328,138422784,0.0136,3.2983,0,3.3119,323.8748
97,,,,140057712,193024,139864688,0.0131,3.3810,0,3.3941,327.2689
98,,,,141501312,194720,141306592,0.0128,3.3201,0,3.3329,330.6018
99,,,,142944912,196416,142748496,0.0161,3.2124,0,3.2285,333.8303
100,,,,144388512,198112,144190400,0.0117,3.2522,0,3.2639,337.0942
101,1.6531,1.9241,28.9800,145832112,199808,145632304,0.0125,3.2671,10.1533,3.2795,340.3737
102,,,,147275712,201504,147074208,0.0120,3.2921,0,3.3041,343.6778
103,,,,148719312,203200,148516112,0.0114,3.2206,0,3.2319,346.9097
104,,,,150162912,204896,149958016,0.0124,3.2357,0,3.2481,350.1578
105,,,,151606512,206592,151399920,0.0130,3.2736,0,3.2866,353.4444
106,,,,153050112,208288,152841824,0.0111,3.2287,0,3.2398,356.6842
107,,,,154493712,209984,154283728,0.0120,3.2805,0,3.2925,359.9767
108,,,,155937312,211680,155725632,0.0115,3.2011,0,3.2127,363.1894
109,,,,157380912,213376,157167536,0.0118,3.2133,0,3.2251,366.4145
110,,,,158824512,215072,158609440,0.0114,3.2475,0,3.2589,369.6734
111,1.9100,2.1192,22.3300,160268112,216768,160051344,0.0117,3.1706,10.0323,3.1823,372.8557
112,,,,161711712,218464,161493248,0.0124,3.2694,0,3.2817,376.1375
113,,,,163155312,220160,162935152,0.0108,3.2305,0,3.2413,379.3788
114,,,,164598912,221856,164377056,0.0110,3.1677,0,3.1787,382.5575
115,,,,166042512,223552,165818960,0.0115,3.1618,0,3.1733,385.7308
116,,,,167486112,225248,167260864,0.0111,3.1802,0,3.1913,388.9221
117,,,,168929712,226944,168702768,0.0114,3.2731,0,3.2845,392.2066
118,,,,170373312,228640,170144672,0.0127,3.2789,0,3.2916,395.4982
119,,,,171816912,230336,171586576,0.0128,3.2484,0,3.2612,398.7594
120,,,,173260512,232032,173028480,0.0124,3.2088,0,3.2212,401.9806
121,2.1049,2.1572,22.0700,174704112,233728,174470384,0.0114,3.2019,10.1043,3.2132,405.1939
122,,,,176147712,235424,175912288,0.0122,3.3478,0,3.3600,408.5539
123,,,,177591312,237120,177354192,0.0117,3.2680,0,3.2797,411.8336
124,,,,179034912,238816,178796096,0.0125,3.3171,0,3.3296,415.1632
125,,,,180478512,240512,180238000,0.0115,3.2210,0,3.2325,418.3957
126,,,,181922112,242208,181679904,0.0119,3.2341,0,3.2460,421.6417
127,,,,183365712,243904,183121808,0.0132,3.2763,0,3.2895,424.9312
128,,,,184809312,245600,184563712,0.0112,3.2161,0,3.2273,428.1585
129,,,,186252912,247296,186005616,0.0122,3.2817,0,3.2939,431.4524
130,,,,187696512,248992,187447520,0.0119,3.2028,0,3.2147,434.6671
131,1.8005,1.8923,28.4200,189140112,250688,188889424,0.0118,3.3246,10.2371,3.3365,438.0036
132,,,,190583712,252384,190331328,0.0136,3.3205,0,3.3341,441.3377
133,,,,192027312,254080,191773232,0.0138,3.2654,0,3.2792,444.6170
134,,,,193470912,255776,193215136,0.0123,3.2547,0,3.2670,447.8840
135,,,,194914512,257472,194657040,0.0122,3.2723,0,3.2845,451.1685
136,,,,196358112,259168,196098944,0.0132,3.2676,0,3.2808,454.4494
137,,,,197801712,260864,197540848,0.0122,3.2830,0,3.2952,457.7446
138,,,,199245312,262560,198982752,0.0119,3.2533,0,3.2652,461.0097
139,,,,200688912,264256,200424656,0.0117,3.2159,0,3.2276,464.2374
140,,,,202132512,265952,201866560,0.0113,3.2340,0,3.2454,467.4827
141,2.3961,2.4790,22.4000,203576112,267648,203308464,0.0119,3.1966,10.1160,3.2085,470.6912
142,,,,205019712,269344,204750368,0.0143,3.3298,0,3.3441,474.0353
143,,,,206463312,271040,206192272,0.0118,3.2360,0,3.2478,477.2831
144,,,,207906912,272736,207634176,0.0131,3.2906,0,3.3037,480.5868
145,,,,209350512,274432,209076080,0.0144,3.2889,0,3.3033,483.8902
146,,,,210794112,276128,210517984,0.0129,3.3007,0,3.3136,487.2038
147,,,,212237712,277824,211959888,0.0134,3.2746,0,3.2880,490.4919
148,,,,213681312,279520,213401792,0.0141,3.2791,0,3.2932,493.7851
149,,,,215124912,281216,214843696,0.0124,3.2411,0,3.2535,497.0386
150,,,,216568512,282912,216285600,0.0123,3.2370,0,3.2494,500.2879
151,1.7998,2.0107,27.6400,218012112,284608,217727504,0.0151,3.3004,10.1925,3.3154,503.6034
152,,,,219455712,286304,219169408,0.0130,3.3386,0,3.3516,506.9549
153,,,,220899312,288000,220611312,0.0134,3.2414,0,3.2549,510.2098
154,,,,222342912,289696,222053216,0.0124,3.2467,0,3.2591,513.4689
155,,,,223786512,291392,223495120,0.0121,3.3038,0,3.3159,516.7848
156,,,,225230112,293088,224937024,0.0135,3.3480,0,3.3615,520.1463
157,,,,226673712,294784,226378928,0.0139,3.2683,0,3.2822,523.4285
158,,,,228117312,296480,227820832,0.0133,3.2466,0,3.2599,526.6884
159,,,,229560912,298176,229262736,0.0114,3.2265,0,3.2379,529.9263
160,,,,231004512,299872,230704640,0.0131,3.2335,0,3.2466,533.1729
161,1.6501,1.8607,29.9500,232448112,301568,232146544,0.0126,3.2726,10.0873,3.2851,536.4580
162,,,,233891712,303264,233588448,0.0122,3.2414,0,3.2536,539.7117
163,,,,235335312,304960,235030352,0.0129,3.2508,0,3.2638,542.9754
164,,,,236778912,306656,236472256,0.0123,3.2900,0,3.3024,546.2778
165,,,,238222512,308352,237914160,0.0132,3.2195,0,3.2328,549.5106
166,,,,239666112,310048,239356064,0.0138,3.2824,0,3.2962,552.8068
167,,,,241109712,311744,240797968,0.0114,3.2496,0,3.2610,556.0678
168,,,,242553312,313440,242239872,0.0122,3.2235,0,3.2357,559.3035
169,,,,243996912,315136,243681776,0.0123,3.2431,0,3.2554,562.5589
170,,,,245440512,316832,245123680,0.0115,3.1986,0,3.2101,565.7690
171,1.9461,2.0511,23.9900,246884112,318528,246565584,0.0114,3.2616,10.0459,3.2729,569.0419
172,,,,248327712,320224,248007488,0.0120,3.2469,0,3.2589,572.3009
173,,,,249771312,321920,249449392,0.0130,3.2872,0,3.3002,575.6011
174,,,,251214912,323616,250891296,0.0124,3.2330,0,3.2454,578.8464
175,,,,252658512,325312,252333200,0.0116,3.2413,0,3.2529,582.0993
176,,,,254102112,327008,253775104,0.0121,3.3982,0,3.4103,585.5096
177,,,,255545712,328704,255217008,0.0118,3.2060,0,3.2178,588.7274
178,,,,256989312,330400,256658912,0.0137,3.2351,0,3.2488,591.9762
179,,,,258432912,332096,258100816,0.0130,3.2290,0,3.2420,595.2181
180,,,,259876512,333792,259542720,0.0121,3.2439,0,3.2561,598.4742
181,1.7700,1.9775,27.4600,261320112,335488,260984624,0.0121,3.2811,10.0525,3.2932,601.7674
182,,,,262763712,337184,262426528,0.0123,3.2307,0,3.2430,605.0104
183,,,,264207312,338880,263868432,0.0120,3.2687,0,3.2807,608.2911
184,,,,265650912,340576,265310336,0.0119,3.3027,0,3.3146,611.6057
185,,,,267094512,342272,266752240,0.0124,3.2634,0,3.2758,614.8815
186,,,,268538112,343968,268194144,0.0121,3.3426,0,3.3547,618.2362
187,,,,269981712,345664,269636048,0.0128,3.2138,0,3.2265,621.4627
188,,,,271425312,347360,271077952,0.0128,3.2111,0,3.2239,624.6866
189,,,,272868912,349056,272519856,0.0120,3.3461,0,3.3582,628.0448
190,,,,274312512,350752,273961760,0.0123,3.3232,0,3.3355,631.3803
191,1.8761,2.0928,27.1600,275756112,352448,275403664,0.0118,3.2594,10.2113,3.2712,634.6515
192,,,,277199712,354144,276845568,0.0137,3.3082,0,3.3219,637.9735
193,,,,278643312,355840,278287472,0.0113,3.2563,0,3.2677,641.2411
194,,,,280086912,357536,279729376,0.0125,3.1938,0,3.2063,644.4475
195,,,,281530512,359232,281171280,0.0125,3.2617,0,3.2742,647.7217
196,,,,282974112,360928,282613184,0.0131,3.2401,0,3.2531,650.9749
197,,,,284417712,362624,284055088,0.0122,3.2127,0,3.2249,654.1998
198,,,,285861312,364320,285496992,0.0121,3.2308,0,3.2430,657.4428
199,,,,287304912,366016,286938896,0.0128,3.1952,0,3.2080,660.6508
200,,,,288748512,367712,288380800,0.0126,3.2380,0,3.2506,663.9013
201,1.7891,1.9818,28.7700,290192112,369408,289822704,0.0133,3.2543,10.0971,3.2676,667.1689
202,,,,291635712,371104,291264608,0.0130,3.2378,0,3.2508,670.4197
203,,,,293079312,372800,292706512,0.0123,3.2706,0,3.2828,673.7025
204,,,,294522912,374496,294148416,0.0115,3.2369,0,3.2485,676.9510
205,,,,295966512,376192,295590320,0.0112,3.2331,0,3.2443,680.1953
206,,,,297410112,377888,297032224,0.0114,3.2003,0,3.2117,683.4070
207,,,,298853712,379584,298474128,0.0108,3.2381,0,3.2489,686.6560
208,,,,300297312,381280,299916032,0.0123,3.2521,0,3.2644,689.9203
209,,,,301740912,382976,301357936,0.0132,3.2245,0,3.2376,693.1579
210,,,,303184512,384672,302799840,0.0115,3.1995,0,3.2110,696.3689
211,1.8963,2.0538,25.6400,304628112,386368,304241744,0.0113,3.2735,10.1505,3.2848,699.6537
212,,,,306071712,388064,305683648,0.0122,3.1905,0,3.2027,702.8565
213,,,,307515312,389760,307125552,0.0120,3.2447,0,3.2567,706.1131
214,,,,308958912,391456,308567456,0.0127,3.3047,0,3.3174,709.4306
215,,,,310402512,393152,310009360,0.0121,3.3647,0,3.3768,712.8074
216,,,,311846112,394848,311451264,0.0116,3.2301,0,3.2416,716.0490
217,,,,313289712,396544,312893168,0.0122,3.1796,0,3.1918,719.2408
218,,,,314733312,398240,314335072,0.0115,3.1778,0,3.1893,722.4301
219,,,,316176912,399936,315776976,0.0109,3.2199,0,3.2308,725.6609
220,,,,317620512,401632,317218880,0.0120,3.1732,0,3.1852,728.8461
221,1.8011,2.0295,23.7600,319064112,403328,318660784,0.0125,3.2398,10.0654,3.2523,732.0984
222,,,,320507712,405024,320102688,0.0109,3.2366,0,3.2475,735.3458
223,,,,321951312,406720,321544592,0.0123,3.2599,0,3.2721,738.6180
224,,,,323394912,408416,322986496,0.0142,3.3101,0,3.3243,741.9423
225,,,,324838512,410112,324428400,0.0114,3.4839,0,3.4953,745.4376
226,,,,326282112,411808,325870304,0.0116,3.3114,0,3.3230,748.7606
227,,,,327725712,413504,327312208,0.0117,3.2043,0,3.2159,751.9765
228,,,,329169312,415200,328754112,0.0115,3.1682,0,3.1797,755.1562
229,,,,330612912,416896,330196016,0.0121,3.3216,0,3.3337,758.4899
230,,,,332056512,418592,331637920,0.0124,3.2334,0,3.2458,761.7357
231,1.6106,1.7825,34.3200,333500112,420288,333079824,0.0125,3.2507,10.3200,3.2633,764.9990
232,,,,334943712,421984,334521728,0.0130,3.2795,0,3.2925,768.2915
233,,,,336387312,423680,335963632,0.0131,3.2900,0,3.3031,771.5946
234,,,,337830912,425376,337405536,0.0125,3.2666,0,3.2791,774.8737
235,,,,339274512,427072,338847440,0.0123,3.3099,0,3.3223,778.1960
236,,,,340718112,428768,340289344,0.0127,3.2402,0,3.2529,781.4488
237,,,,342161712,430464,341731248,0.0112,3.2163,0,3.2276,784.6764
238,,,,343605312,432160,343173152,0.0118,3.4723,0,3.4841,788.1605
239,,,,345048912,433856,344615056,0.0122,3.3041,0,3.3164,791.4768
240,,,,346492512,435552,346056960,0.0118,3.2867,0,3.2986,794.7754
241,1.6643,1.9055,29.4700,347936112,437248,347498864,0.0136,3.7248,10.0426,3.7383,798.5137
242,,,,349379712,438944,348940768,0.0145,3.2236,0,3.2381,801.7518
243,,,,350823312,440640,350382672,0.0122,3.2532,0,3.2654,805.0171
244,,,,352266912,442336,351824576,0.0119,3.2493,0,3.2612,808.2783
245,,,,353710512,444032,353266480,0.0116,3.2170,0,3.2286,811.5069
246,,,,355154112,445728,354708384,0.0122,3.6840,0,3.6962,815.2031
247,,,,356597712,447424,356150288,0.0121,3.1918,0,3.2039,818.4070
248,,,,358041312,449120,357592192,0.0182,3.2180,0,3.2362,821.6432
249,,,,359484912,450816,359034096,0.0122,3.2410,0,3.2532,824.8965
250,,,,360928512,452512,360476000,0.0116,3.1951,0,3.2067,828.1032
251,1.6925,1.9141,29.6200,362372112,454208,361917904,0.0119,3.4823,10.0564,3.4943,831.5974
252,,,,363815712,455904,363359808,0.0115,3.2512,0,3.2627,834.8601
253,,,,365259312,457600,364801712,0.0221,3.2569,0,3.2791,838.1392
254,,,,366702912,459296,366243616,0.0125,3.4298,0,3.4423,841.5815
255,,,,368146512,460992,367685520,0.0116,3.1968,0,3.2083,844.7898
256,,,,369590112,462688,369127424,0.0129,8.0499,0,8.0628,852.8526
257,,,,371033712,464384,370569328,0.0140,3.2067,0,3.2207,856.0733
258,,,,372477312,466080,372011232,0.0140,3.2602,0,3.2742,859.3475
259,,,,373920912,467776,373453136,0.0120,3.1899,0,3.2019,862.5494
260,,,,375364512,469472,374895040,0.0136,3.3061,0,3.3196,865.8690
261,2.0753,2.2729,22.1600,376808112,471168,376336944,0.0131,3.4325,10.0538,3.4456,869.3146
262,,,,378251712,472864,377778848,0.0112,3.2747,0,3.2858,872.6005
263,,,,379695312,474560,379220752,0.0129,3.2664,0,3.2793,875.8798
264,,,,381138912,476256,380662656,0.0114,3.2014,0,3.2128,879.0926
265,,,,382582512,477952,382104560,0.0121,3.2017,0,3.2138,882.3063
266,,,,384026112,479648,383546464,0.0118,3.2568,0,3.2686,885.5749
267,,,,385469712,481344,384988368,0.0129,3.2210,0,3.2339,888.8088
268,,,,386913312,483040,386430272,0.0122,3.3949,0,3.4071,892.2159
269,,,,388356912,484736,387872176,0.0119,3.2083,0,3.2202,895.4361
270,,,,389800512,486432,389314080,0.0119,3.2583,0,3.2702,898.7063
271,2.0132,2.1433,22.4300,391244112,488128,390755984,0.0118,3.2025,10.0763,3.2143,901.9206
272,,,,392687712,489824,392197888,0.0116,3.5289,0,3.5405,905.4611
273,,,,394131312,491520,393639792,0.0130,3.1951,0,3.2081,908.6692
274,,,,395574912,493216,395081696,0.0125,3.1816,0,3.1941,911.8633
275,,,,397018512,494912,396523600,0.0115,3.1531,0,3.1646,915.0279
276,,,,398462112,496608,397965504,0.0120,3.2382,0,3.2502,918.2781
277,,,,399905712,498304,399407408,0.0123,3.2088,0,3.2210,921.4991
278,,,,401349312,500000,400849312,0.0118,3.2309,0,3.2427,924.7418
279,,,,402792912,501696,402291216,0.0124,3.2817,0,3.2941,928.0360
280,,,,404236512,503392,403733120,0.0121,3.2110,0,3.2231,931.2590
281,1.8315,1.9777,27.5100,405680112,505088,405175024,0.0146,3.2546,9.8649,3.2693,934.5283
282,,,,407123712,506784,406616928,0.0116,3.0253,0,3.0369,937.5652
283,,,,408567312,508480,408058832,0.0115,2.9727,0,2.9842,940.5494
284,,,,410010912,510176,409500736,0.0120,3.0071,0,3.0191,943.5685
285,,,,411454512,511872,410942640,0.0115,2.9874,0,2.9989,946.5674
286,,,,412898112,513568,412384544,0.0113,3.0119,0,3.0232,949.5906
287,,,,414341712,515264,413826448,0.0120,2.9864,0,2.9984,952.5891
288,,,,415785312,516960,415268352,0.0107,2.9739,0,2.9846,955.5737
289,,,,417228912,518656,416710256,0.0102,2.9012,0,2.9114,958.4851
290,,,,418672512,520352,418152160,0.0129,3.0138,0,3.0267,961.5118
291,1.7574,2.0008,26.4600,420116112,522048,419594064,0.0129,3.4617,9.5847,3.4745,964.9863
292,,,,421559712,523744,421035968,0.0117,3.0277,0,3.0394,968.0257
293,,,,423003312,525440,422477872,0.0118,3.0747,0,3.0865,971.1122
294,,,,424446912,527136,423919776,0.0117,2.9474,0,2.9591,974.0713
295,,,,425890512,528832,425361680,0.0119,3.0295,0,3.0414,977.1127
296,,,,427334112,530528,426803584,0.0116,3.0189,0,3.0305,980.1432
297,,,,428777712,532224,428245488,0.0163,4.1150,0,4.1313,984.2745
298,,,,430221312,533920,429687392,0.0122,2.7769,0,2.7891,987.0636
299,,,,431664912,535616,431129296,0.0116,2.9208,0,2.9324,989.9960
300,,,,433108512,537312,432571200,0.0120,2.8032,0,2.8152,992.8112
301,1.9022,2.0348,24.9700,434552112,539008,434013104,0.0102,13.9185,8.0049,13.9288,1006.7399
