iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51845312,276032,51569280,7.0482,0.2807,0,7.3290,268.5845
36,,,,53325792,283104,53042688,7.1853,0.2688,0,7.4541,276.0386
37,,,,54806272,290176,54516096,7.1066,0.2822,0,7.3888,283.4274
38,,,,56286752,297248,55989504,7.0346,0.2716,0,7.3062,290.7337
39,,,,57767232,304320,57462912,6.9715,0.2651,0,7.2366,297.9703
40,,,,59247712,311392,58936320,7.0755,0.2795,0,7.3550,305.3253
41,1.0161,1.9420,29.2100,60728192,318464,60409728,7.0308,0.2713,11.5713,7.3021,312.6275
42,,,,62208672,325536,61883136,9.0510,0.2838,0,9.3348,321.9623
43,,,,63689152,332608,63356544,7.2698,0.2674,0,7.5373,329.4996
44,,,,65169632,339680,64829952,7.0277,0.2825,0,7.3102,336.8098
45,,,,66650112,346752,66303360,7.1281,0.2635,0,7.3916,344.2014
46,,,,68130592,353824,67776768,6.9229,0.2657,0,7.1886,351.3900
47,,,,69611072,360896,69250176,7.0846,0.2795,0,7.3642,358.7542
48,,,,71091552,367968,70723584,7.0336,0.2655,0,7.2991,366.0533
49,,,,72572032,375040,72196992,7.0786,0.2662,0,7.3448,373.3981
50,,,,74052512,382112,73670400,6.9546,0.2646,0,7.2191,380.6172
51,0.9975,1.9187,31.4800,75532992,389184,75143808,7.1338,0.2644,11.5431,7.3982,388.0154
52,,,,77013472,396256,76617216,9.0289,0.2833,0,9.3122,397.3276
53,,,,78493952,403328,78090624,7.4641,0.2906,0,7.7548,405.0824
54,,,,79974432,410400,79564032,7.0009,0.2722,0,7.2731,412.3555
55,,,,81454912,417472,81037440,7.0284,0.2643,0,7.2928,419.6483
56,,,,82935392,424544,82510848,7.1036,0.2794,0,7.3830,427.0312
57,,,,84415872,431616,83984256,6.9811,0.2713,0,7.2524,434.2836
58,,,,85896352,438688,85457664,7.2995,0.2635,0,7.5630,441.8466
59,,,,87376832,445760,86931072,7.0628,0.2646,0,7.3274,449.1740
60,,,,88857312,452832,88404480,7.0361,0.2627,0,7.2988,456.4728
61,0.8887,1.9249,29.7300,90337792,459904,89877888,7.1316,0.2767,11.4900,7.4083,463.8811
62,,,,91818272,466976,91351296,8.9898,0.2801,0,9.2698,473.1509
63,,,,93298752,474048,92824704,7.2577,0.2778,0,7.5355,480.6864
64,,,,94779232,481120,94298112,7.0424,0.2790,0,7.3214,488.0078
65,,,,96259712,488192,95771520,7.0545,0.2647,0,7.3192,495.3270
66,,,,97740192,495264,97244928,7.0315,0.2685,0,7.3000,502.6270
67,,,,99220672,502336,98718336,7.0505,0.2653,0,7.3158,509.9429
68,,,,100701152,509408,100191744,7.0696,0.2647,0,7.3343,517.2772
69,,,,102181632,516480,101665152,6.9168,0.2794,0,7.1961,524.4733
70,,,,103662112,523552,103138560,7.0416,0.2661,0,7.3078,531.7811
71,1.0477,1.8977,33.0800,105142592,530624,104611968,7.0460,0.2646,11.4757,7.3106,539.0917
72,,,,106623072,537696,106085376,9.0404,0.2781,0,9.3185,548.4101
73,,,,108103552,544768,107558784,7.3825,0.2646,0,7.6471,556.0572
74,,,,109584032,551840,109032192,7.0870,0.2703,0,7.3572,563.4144
75,,,,111064512,558912,110505600,7.1073,0.2636,0,7.3709,570.7853
76,,,,112544992,565984,111979008,7.2495,0.2633,0,7.5128,578.2981
77,,,,114025472,573056,113452416,7.0033,0.2643,0,7.2676,585.5658
78,,,,115505952,580128,114925824,6.9434,0.2634,0,7.2068,592.7725
79,,,,116986432,587200,116399232,7.1149,0.2646,0,7.3794,600.1520
80,,,,118466912,594272,117872640,6.9449,0.3007,0,7.2455,607.3975
81,1.1123,1.8248,35.6600,119947392,601344,119346048,7.1301,0.2727,11.5524,7.4028,614.8003
82,,,,121427872,608416,120819456,8.9533,0.2792,0,9.2325,624.0327
83,,,,122908352,615488,122292864,7.2540,0.2765,0,7.5305,631.5632
84,,,,124388832,622560,123766272,6.9522,0.2785,0,7.2306,638.7939
85,,,,125869312,629632,125239680,6.9416,0.2644,0,7.2060,645.9999
86,,,,127349792,636704,126713088,7.1796,0.2704,0,7.4500,653.4499
87,,,,128830272,643776,128186496,6.9278,0.2653,0,7.1930,660.6429
88,,,,130310752,650848,129659904,7.0386,0.2644,0,7.3030,667.9460
89,,,,131791232,657920,131133312,7.0899,0.2788,0,7.3686,675.3146
90,,,,133271712,664992,132606720,6.9086,0.2697,0,7.1783,682.4929
91,0.9639,1.8772,33.6600,134752192,672064,134080128,7.0793,0.2659,11.5696,7.3452,689.8381
92,,,,136232672,679136,135553536,9.0800,0.2785,0,9.3585,699.1966
93,,,,137713152,686208,137026944,7.1956,0.2639,0,7.4595,706.6561
94,,,,139193632,693280,138500352,7.1026,0.2636,0,7.3662,714.0224
95,,,,140674112,700352,139973760,7.0433,0.2747,0,7.3180,721.3404
96,,,,142154592,707424,141447168,7.0841,0.2695,0,7.3536,728.6939
97,,,,143635072,714496,142920576,7.0059,0.2852,0,7.2911,735.9850
98,,,,145115552,721568,144393984,7.2134,0.2789,0,7.4923,743.4773
99,,,,146596032,728640,145867392,7.0163,0.2716,0,7.2879,750.7652
100,,,,148076512,735712,147340800,7.1254,0.2641,0,7.3894,758.1546
101,1.0691,1.8331,36.3600,149556992,742784,148814208,7.0879,0.2784,11.5131,7.3663,765.5210
102,,,,151037472,749856,150287616,9.4377,0.2807,0,9.7184,775.2394
103,,,,152517952,756928,151761024,6.8770,0.2630,0,7.1400,782.3794
104,,,,153998432,764000,153234432,7.0726,0.2650,0,7.3376,789.7169
105,,,,155478912,771072,154707840,7.0477,0.2641,0,7.3118,797.0288
106,,,,156959392,778144,156181248,7.0200,0.2643,0,7.2843,804.3131
107,,,,158439872,785216,157654656,7.0882,0.2633,0,7.3516,811.6647
108,,,,159920352,792288,159128064,7.0549,0.2642,0,7.3190,818.9837
109,,,,161400832,799360,160601472,7.0875,0.2640,0,7.3515,826.3351
110,,,,162881312,806432,162074880,7.1778,0.2797,0,7.4575,833.7927
111,1.0253,1.8623,35.5300,164361792,813504,163548288,6.9669,0.2645,11.5076,7.2314,841.0240
112,,,,165842272,820576,165021696,9.2592,0.2806,0,9.5398,850.5639
113,,,,167322752,827648,166495104,7.1253,0.2637,0,7.3890,857.9528
114,,,,168803232,834720,167968512,7.0135,0.2643,0,7.2778,865.2307
115,,,,170283712,841792,169441920,7.1361,0.2640,0,7.4001,872.6307
116,,,,171764192,848864,170915328,7.0563,0.2792,0,7.3355,879.9662
117,,,,173244672,855936,172388736,7.2413,0.2634,0,7.5047,887.4709
118,,,,174725152,863008,173862144,7.2436,0.2810,0,7.5246,894.9955
119,,,,176205632,870080,175335552,7.0563,0.2639,0,7.3202,902.3157
120,,,,177686112,877152,176808960,7.0642,0.2795,0,7.3437,909.6594
121,0.8645,1.9074,32.9400,179166592,884224,178282368,7.1493,0.2648,11.5720,7.4142,917.0736
122,,,,180647072,891296,179755776,9.1243,0.2790,0,9.4033,926.4769
123,,,,182127552,898368,181229184,7.2126,0.2653,0,7.4779,933.9548
124,,,,183608032,905440,182702592,7.0331,0.2640,0,7.2971,941.2518
125,,,,185088512,912512,184176000,7.0091,0.2645,0,7.2736,948.5255
126,,,,186568992,919584,185649408,7.1308,0.2635,0,7.3943,955.9198
127,,,,188049472,926656,187122816,7.0719,0.2642,0,7.3361,963.2559
128,,,,189529952,933728,188596224,6.9877,0.2647,0,7.2524,970.5083
129,,,,191010432,940800,190069632,6.9786,0.2634,0,7.2419,977.7503
130,,,,192490912,947872,191543040,6.9422,0.2818,0,7.2240,984.9742
131,0.8011,1.9150,31.4500,193971392,954944,193016448,7.2344,0.2645,11.4922,7.4989,992.4732
132,,,,195451872,962016,194489856,8.8324,0.2804,0,9.1128,1001.5860
133,,,,196932352,969088,195963264,7.4073,0.2639,0,7.6712,1009.2571
134,,,,198412832,976160,197436672,7.1255,0.2652,0,7.3906,1016.6477
135,,,,199893312,983232,198910080,6.9959,0.2645,0,7.2604,1023.9082
136,,,,201373792,990304,200383488,7.0596,0.2644,0,7.3240,1031.2322
137,,,,202854272,997376,201856896,7.0819,0.2628,0,7.3447,1038.5769
138,,,,204334752,1004448,203330304,6.9590,0.2694,0,7.2284,1045.8053
139,,,,205815232,1011520,204803712,7.0115,0.2638,0,7.2754,1053.0807
140,,,,207295712,1018592,206277120,7.0499,0.2634,0,7.3134,1060.3940
141,1.1233,1.8166,37.4800,208776192,1025664,207750528,7.0828,0.2625,11.5049,7.3453,1067.7393
142,,,,210256672,1032736,209223936,8.9693,0.2805,0,9.2498,1076.9891
143,,,,211737152,1039808,210697344,7.3213,0.2663,0,7.5876,1084.5767
144,,,,213217632,1046880,212170752,7.0051,0.2644,0,7.2695,1091.8463
145,,,,214698112,1053952,213644160,7.0859,0.2654,0,7.3513,1099.1976
146,,,,216178592,1061024,215117568,6.9463,0.2646,0,7.2109,1106.4085
147,,,,217659072,1068096,216590976,7.0190,0.2649,0,7.2839,1113.6924
148,,,,219139552,1075168,218064384,7.0518,0.2846,0,7.3364,1121.0288
149,,,,220620032,1082240,219537792,7.0386,0.2643,0,7.3029,1128.3317
150,,,,222100512,1089312,221011200,6.9955,0.2629,0,7.2584,1135.5900
151,0.9360,1.8955,33.2300,223580992,1096384,222484608,7.0966,0.2654,11.4804,7.3621,1142.9521
152,,,,225061472,1103456,223958016,8.9796,0.2815,0,9.2611,1152.2132
153,,,,226541952,1110528,225431424,7.2977,0.2733,0,7.5710,1159.7842
154,,,,228022432,1117600,226904832,7.0728,0.2852,0,7.3580,1167.1421
155,,,,229502912,1124672,228378240,6.8953,0.2644,0,7.1597,1174.3019
156,,,,230983392,1131744,229851648,7.0735,0.2789,0,7.3524,1181.6542
157,,,,232463872,1138816,231325056,7.0727,0.2636,0,7.3363,1188.9906
158,,,,233944352,1145888,232798464,7.0944,0.2700,0,7.3645,1196.3550
159,,,,235424832,1152960,234271872,6.9237,0.2630,0,7.1867,1203.5417
160,,,,236905312,1160032,235745280,6.9954,0.2623,0,7.2577,1210.7994
161,0.8522,1.9107,33.3600,238385792,1167104,237218688,7.0630,0.2783,11.5034,7.3413,1218.1406
162,,,,239866272,1174176,238692096,9.0997,0.2787,0,9.3784,1227.5191
163,,,,241346752,1181248,240165504,7.1480,0.2800,0,7.4281,1234.9471
164,,,,242827232,1188320,241638912,7.1177,0.2640,0,7.3817,1242.3288
165,,,,244307712,1195392,243112320,6.9435,0.2785,0,7.2220,1249.5509
166,,,,245788192,1202464,244585728,6.9700,0.2652,0,7.2352,1256.7860
167,,,,247268672,1209536,246059136,7.0585,0.2652,0,7.3238,1264.1098
168,,,,248749152,1216608,247532544,7.0299,0.2632,0,7.2932,1271.4029
169,,,,250229632,1223680,249005952,7.0348,0.2647,0,7.2995,1278.7024
170,,,,251710112,1230752,250479360,6.9873,0.2759,0,7.2632,1285.9656
171,0.7731,1.9548,31.0700,253190592,1237824,251952768,7.0601,0.2782,11.5198,7.3383,1293.3038
172,,,,254671072,1244896,253426176,9.0131,0.2795,0,9.2925,1302.5964
173,,,,256151552,1251968,254899584,7.1671,0.2787,0,7.4458,1310.0422
174,,,,257632032,1259040,256372992,7.0805,0.2627,0,7.3432,1317.3854
175,,,,259112512,1266112,257846400,7.0329,0.2782,0,7.3111,1324.6965
176,,,,260592992,1273184,259319808,6.9331,0.2709,0,7.2040,1331.9005
177,,,,262073472,1280256,260793216,7.0172,0.2636,0,7.2808,1339.1813
178,,,,263553952,1287328,262266624,7.0586,0.2646,0,7.3232,1346.5045
179,,,,265034432,1294400,263740032,7.1464,0.2645,0,7.4109,1353.9154
180,,,,266514912,1301472,265213440,6.9523,0.2750,0,7.2273,1361.1427
181,0.9409,1.8660,34.6200,267995392,1308544,266686848,6.9972,0.2645,11.5020,7.2617,1368.4044
182,,,,269475872,1315616,268160256,8.8414,0.2783,0,9.1196,1377.5240
183,,,,270956352,1322688,269633664,7.4229,0.2884,0,7.7113,1385.2353
184,,,,272436832,1329760,271107072,6.8789,0.2658,0,7.1447,1392.3800
185,,,,273917312,1336832,272580480,7.0702,0.2628,0,7.3329,1399.7130
186,,,,275397792,1343904,274053888,6.9547,0.2758,0,7.2306,1406.9435
187,,,,276878272,1350976,275527296,7.1135,0.2704,0,7.3839,1414.3274
188,,,,278358752,1358048,277000704,6.9779,0.2633,0,7.2412,1421.5686
189,,,,279839232,1365120,278474112,7.0344,0.2641,0,7.2986,1428.8672
190,,,,281319712,1372192,279947520,7.1180,0.2797,0,7.3978,1436.2650
191,0.8080,1.9100,32.1300,282800192,1379264,281420928,6.8877,0.2674,11.5359,7.1552,1443.4201
192,,,,284280672,1386336,282894336,8.8954,0.2799,0,9.1753,1452.5954
193,,,,285761152,1393408,284367744,7.2413,0.2631,0,7.5043,1460.0997
194,,,,287241632,1400480,285841152,6.9739,0.2662,0,7.2401,1467.3398
195,,,,288722112,1407552,287314560,7.1181,0.2626,0,7.3807,1474.7205
196,,,,290202592,1414624,288787968,6.8118,0.2788,0,7.0906,1481.8111
197,,,,291683072,1421696,290261376,7.1203,0.2902,0,7.4105,1489.2217
198,,,,293163552,1428768,291734784,6.9873,0.2724,0,7.2597,1496.4814
199,,,,294644032,1435840,293208192,6.8939,0.3208,0,7.2147,1503.6961
200,,,,296124512,1442912,294681600,7.0131,0.2801,0,7.2931,1510.9892
201,0.8906,1.9280,33.4000,297604992,1449984,296155008,7.0512,0.2737,11.6517,7.3249,1518.3142
202,,,,299085472,1457056,297628416,8.6986,0.2847,0,8.9833,1527.2975
203,,,,300565952,1464128,299101824,7.1592,0.2641,0,7.4233,1534.7207
204,,,,302046432,1471200,300575232,7.0773,0.2828,0,7.3601,1542.0808
205,,,,303526912,1478272,302048640,6.9268,0.2646,0,7.1914,1549.2722
206,,,,305007392,1485344,303522048,7.0966,0.2658,0,7.3624,1556.6346
207,,,,306487872,1492416,304995456,6.9118,0.2645,0,7.1763,1563.8109
208,,,,307968352,1499488,306468864,7.1663,0.2660,0,7.4323,1571.2432
209,,,,309448832,1506560,307942272,6.9100,0.2842,0,7.1942,1578.4374
210,,,,310929312,1513632,309415680,7.0417,0.2667,0,7.3084,1585.7458
211,0.7994,1.8733,32.4600,312409792,1520704,310889088,7.0048,0.2645,11.5181,7.2694,1593.0151
212,,,,313890272,1527776,312362496,8.8750,0.2792,0,9.1542,1602.1693
213,,,,315370752,1534848,313835904,7.1494,0.2653,0,7.4147,1609.5840
214,,,,316851232,1541920,315309312,6.9594,0.2700,0,7.2294,1616.8135
215,,,,318331712,1548992,316782720,6.9843,0.2639,0,7.2482,1624.0617
216,,,,319812192,1556064,318256128,6.9664,0.2653,0,7.2318,1631.2934
217,,,,321292672,1563136,319729536,7.0548,0.2648,0,7.3196,1638.6130
218,,,,322773152,1570208,321202944,6.9685,0.2642,0,7.2327,1645.8457
219,,,,324253632,1577280,322676352,6.9519,0.2659,0,7.2177,1653.0635
220,,,,325734112,1584352,324149760,6.8521,0.2632,0,7.1153,1660.1787
221,0.9601,1.8639,35.5000,327214592,1591424,325623168,7.1094,0.2627,11.4107,7.3721,1667.5508
222,,,,328695072,1598496,327096576,9.0344,0.2780,0,9.3124,1676.8633
223,,,,330175552,1605568,328569984,6.9544,0.2657,0,7.2201,1684.0834
224,,,,331656032,1612640,330043392,7.0687,0.2628,0,7.3315,1691.4149
225,,,,333136512,1619712,331516800,7.0315,0.2652,0,7.2967,1698.7116
226,,,,334616992,1626784,332990208,6.8494,0.2634,0,7.1129,1705.8244
227,,,,336097472,1633856,334463616,7.0600,0.2707,0,7.3307,1713.1552
228,,,,337577952,1640928,335937024,7.0951,0.2640,0,7.3592,1720.5143
229,,,,339058432,1648000,337410432,7.0018,0.2642,0,7.2660,1727.7804
230,,,,340538912,1655072,338883840,6.9304,0.2655,0,7.1958,1734.9762
231,0.8061,1.9268,32.3200,342019392,1662144,340357248,6.8652,0.2649,11.3444,7.1301,1742.1063
232,,,,343499872,1669216,341830656,9.4471,0.2795,0,9.7266,1751.8329
233,,,,344980352,1676288,343304064,7.1459,0.2643,0,7.4102,1759.2432
234,,,,346460832,1683360,344777472,6.8443,0.2767,0,7.1210,1766.3642
235,,,,347941312,1690432,346250880,6.9019,0.2664,0,7.1683,1773.5325
236,,,,349421792,1697504,347724288,6.9889,0.2661,0,7.2550,1780.7875
237,,,,350902272,1704576,349197696,6.9250,0.2639,0,7.1889,1787.9764
238,,,,352382752,1711648,350671104,7.0494,0.2790,0,7.3284,1795.3048
239,,,,353863232,1718720,352144512,6.9300,0.2659,0,7.1959,1802.5007
240,,,,355343712,1725792,353617920,7.0514,0.2643,0,7.3157,1809.8164
241,0.8094,1.9073,33.7300,356824192,1732864,355091328,6.9832,0.2642,11.3443,7.2473,1817.0637
242,,,,358304672,1739936,356564736,9.1934,0.2818,0,9.4752,1826.5389
243,,,,359785152,1747008,358038144,6.9660,0.2631,0,7.2290,1833.7680
244,,,,361265632,1754080,359511552,6.9931,0.2648,0,7.2579,1841.0259
245,,,,362746112,1761152,360984960,6.9961,0.2652,0,7.2613,1848.2872
246,,,,364226592,1768224,362458368,6.7794,0.2798,0,7.0592,1855.3463
247,,,,365707072,1775296,363931776,6.8236,0.2645,0,7.0882,1862.4345
248,,,,367187552,1782368,365405184,7.1571,0.2666,0,7.4238,1869.8583
249,,,,368668032,1789440,366878592,6.9335,0.2774,0,7.2109,1877.0692
250,,,,370148512,1796512,368352000,7.1871,0.2710,0,7.4581,1884.5272
251,0.6923,1.9767,29.4600,371628992,1803584,369825408,6.9281,0.2649,11.5038,7.1929,1891.7202
252,,,,373109472,1810656,371298816,8.9536,0.2792,0,9.2328,1900.9529
253,,,,374589952,1817728,372772224,7.1399,0.2800,0,7.4198,1908.3728
254,,,,376070432,1824800,374245632,6.9214,0.2795,0,7.2009,1915.5737
255,,,,377550912,1831872,375719040,6.9389,0.2665,0,7.2054,1922.7791
256,,,,379031392,1838944,377192448,6.7883,0.2774,0,7.0657,1929.8449
257,,,,380511872,1846016,378665856,6.9182,0.2651,0,7.1833,1937.0281
258,,,,381992352,1853088,380139264,6.9373,0.2752,0,7.2126,1944.2407
259,,,,383472832,1860160,381612672,6.9001,0.2795,0,7.1796,1951.4203
260,,,,384953312,1867232,383086080,7.1105,0.2653,0,7.3758,1958.7961
261,0.8776,1.9770,33.3400,386433792,1874304,384559488,6.9865,0.2692,11.4967,7.2557,1966.0518
262,,,,387914272,1881376,386032896,9.0382,0.2781,0,9.3163,1975.3681
263,,,,389394752,1888448,387506304,7.1417,0.2763,0,7.4180,1982.7861
264,,,,390875232,1895520,388979712,6.8467,0.2790,0,7.1257,1989.9118
265,,,,392355712,1902592,390453120,7.1733,0.2728,0,7.4461,1997.3579
266,,,,393836192,1909664,391926528,6.9443,0.2654,0,7.2097,2004.5676
267,,,,395316672,1916736,393399936,7.0270,0.2798,0,7.3068,2011.8744
268,,,,396797152,1923808,394873344,6.9278,0.2661,0,7.1939,2019.0683
269,,,,398277632,1930880,396346752,6.8871,0.2780,0,7.1651,2026.2334
270,,,,399758112,1937952,397820160,6.9955,0.2655,0,7.2610,2033.4945
271,0.8000,1.9759,32.1900,401238592,1945024,399293568,7.1054,0.2715,11.4254,7.3769,2040.8713
272,,,,402719072,1952096,400766976,9.0545,0.2827,0,9.3372,2050.2085
273,,,,404199552,1959168,402240384,7.1709,0.2641,0,7.4350,2057.6435
274,,,,405680032,1966240,403713792,7.1541,0.2647,0,7.4188,2065.0623
275,,,,407160512,1973312,405187200,7.0480,0.2639,0,7.3120,2072.3743
276,,,,408640992,1980384,406660608,6.9413,0.2643,0,7.2056,2079.5799
277,,,,410121472,1987456,408134016,7.1483,0.2880,0,7.4364,2087.0163
278,,,,411601952,1994528,409607424,7.0862,0.2733,0,7.3595,2094.3758
279,,,,413082432,2001600,411080832,6.8209,0.2726,0,7.0935,2101.4694
280,,,,414562912,2008672,412554240,6.9244,0.2659,0,7.1903,2108.6596
281,0.7836,1.9657,32.7500,416043392,2015744,414027648,7.1541,0.2650,11.4963,7.4191,2116.0788
282,,,,417523872,2022816,415501056,8.9269,0.2834,0,9.2102,2125.2890
283,,,,419004352,2029888,416974464,7.1867,0.2816,0,7.4683,2132.7573
284,,,,420484832,2036960,418447872,7.0937,0.2643,0,7.3579,2140.1152
285,,,,421965312,2044032,419921280,7.0170,0.2761,0,7.2931,2147.4083
286,,,,423445792,2051104,421394688,6.9849,0.2847,0,7.2696,2154.6779
287,,,,424926272,2058176,422868096,7.0781,0.2732,0,7.3513,2162.0291
288,,,,426406752,2065248,424341504,7.0437,0.2823,0,7.3260,2169.3552
289,,,,427887232,2072320,425814912,6.9829,0.2740,0,7.2569,2176.6121
290,,,,429367712,2079392,427288320,7.0609,0.2635,0,7.3245,2183.9366
291,0.7012,2.0002,30.9800,430848192,2086464,428761728,6.9250,0.2769,11.4713,7.2019,2191.1385
292,,,,432328672,2093536,430235136,8.8683,0.2832,0,9.1514,2200.2900
293,,,,433809152,2100608,431708544,7.2997,0.2875,0,7.5872,2207.8772
294,,,,435289632,2107680,433181952,6.9343,0.2709,0,7.2052,2215.0824
295,,,,436770112,2114752,434655360,7.1443,0.2640,0,7.4083,2222.4907
296,,,,438250592,2121824,436128768,7.1529,0.2797,0,7.4326,2229.9232
297,,,,439731072,2128896,437602176,7.0000,0.2732,0,7.2732,2237.1964
298,,,,441211552,2135968,439075584,6.9792,0.2631,0,7.2423,2244.4387
299,,,,442692032,2143040,440548992,7.0199,0.2749,0,7.2947,2251.7334
300,,,,444172512,2150112,442022400,7.0067,0.2800,0,7.2867,2259.0201
301,0.8846,2.0007,32.1500,445652992,2157184,443495808,7.0766,0.2667,11.4702,7.3433,2266.3635
302,,,,447133472,2164256,444969216,8.9410,0.2780,0,9.2190,2275.5825
303,,,,448613952,2171328,446442624,7.2840,0.2657,0,7.5497,2283.1322
304,,,,450094432,2178400,447916032,6.9500,0.2640,0,7.2140,2290.3461
305,,,,451574912,2185472,449389440,7.0141,0.2646,0,7.2787,2297.6248
306,,,,453055392,2192544,450862848,6.9895,0.2742,0,7.2637,2304.8885
307,,,,454535872,2199616,452336256,7.0342,0.2910,0,7.3252,2312.2137
308,,,,456016352,2206688,453809664,6.9430,0.2829,0,7.2259,2319.4396
309,,,,457496832,2213760,455283072,7.1216,0.2794,0,7.4011,2326.8407
310,,,,458977312,2220832,456756480,6.9750,0.2664,0,7.2414,2334.0821
311,0.9518,1.9227,34.3200,460457792,2227904,458229888,6.9760,0.2707,11.4262,7.2467,2341.3288
312,,,,461938272,2234976,459703296,9.2566,0.2811,0,9.5377,2350.8665
313,,,,463418752,2242048,461176704,6.9194,0.2629,0,7.1823,2358.0488
314,,,,464899232,2249120,462650112,7.0264,0.2639,0,7.2903,2365.3390
315,,,,466379712,2256192,464123520,6.8454,0.2632,0,7.1085,2372.4476
316,,,,467860192,2263264,465596928,7.0181,0.2634,0,7.2815,2379.7291
317,,,,469340672,2270336,467070336,6.9773,0.2649,0,7.2422,2386.9713
318,,,,470821152,2277408,468543744,7.0984,0.2653,0,7.3637,2394.3349
319,,,,472301632,2284480,470017152,6.9869,0.2651,0,7.2520,2401.5869
320,,,,473782112,2291552,471490560,7.0130,0.2652,0,7.2782,2408.8651
321,0.8522,2.0076,30.3300,475262592,2298624,472963968,7.0301,0.2703,11.4091,7.3004,2416.1655
322,,,,476743072,2305696,474437376,9.1113,0.2814,0,9.3926,2425.5581
323,,,,478223552,2312768,475910784,7.0631,0.2641,0,7.3271,2432.8853
324,,,,479704032,2319840,477384192,6.9828,0.2649,0,7.2478,2440.1331
325,,,,481184512,2326912,478857600,7.0298,0.2634,0,7.2933,2447.4263
326,,,,482664992,2333984,480331008,7.0819,0.2641,0,7.3460,2454.7723
327,,,,484145472,2341056,481804416,7.1475,0.2838,0,7.4313,2462.2036
328,,,,485625952,2348128,483277824,6.9618,0.2653,0,7.2271,2469.4306
329,,,,487106432,2355200,484751232,6.9798,0.2643,0,7.2440,2476.6747
330,,,,488586912,2362272,486224640,6.9790,0.2819,0,7.2609,2483.9356
331,0.8120,2.0136,31.2300,490067392,2369344,487698048,7.0184,0.2669,11.5759,7.2853,2491.2209
332,,,,491547872,2376416,489171456,9.3704,0.2791,0,9.6495,2500.8704
333,,,,493028352,2383488,490644864,6.7795,0.2726,0,7.0521,2507.9225
334,,,,494508832,2390560,492118272,7.0594,0.2633,0,7.3227,2515.2452
335,,,,495989312,2397632,493591680,7.0326,0.2690,0,7.3016,2522.5468
336,,,,497469792,2404704,495065088,6.9855,0.2650,0,7.2506,2529.7974
337,,,,498950272,2411776,496538496,6.9594,0.2647,0,7.2241,2537.0215
338,,,,500430752,2418848,498011904,7.0224,0.2656,0,7.2881,2544.3096
339,,,,501911232,2425920,499485312,6.7869,0.2648,0,7.0517,2551.3613
340,,,,503391712,2432992,500958720,7.0923,0.2632,0,7.3555,2558.7168
