iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
129,,,,191010432,940800,190069632,6.6190,0.6301,0,7.2491,975.9088
130,,,,192490912,947872,191543040,6.6565,0.6433,0,7.2998,983.2087
131,0.4835,2.1223,27.2900,193971392,954944,193016448,6.6709,0.6142,11.5895,7.2851,990.4938
132,,,,195451872,962016,194489856,8.8571,0.6035,0,9.4606,999.9544
133,,,,196932352,969088,195963264,6.6625,0.6168,0,7.2793,1007.2337
134,,,,198412832,976160,197436672,6.6897,0.6138,0,7.3035,1014.5372
135,,,,199893312,983232,198910080,6.7207,0.6216,0,7.3423,1021.8795
136,,,,201373792,990304,200383488,6.6762,0.6216,0,7.2977,1029.1772
137,,,,202854272,997376,201856896,6.7060,0.6077,0,7.3137,1036.4909
138,,,,204334752,1004448,203330304,6.6910,0.6151,0,7.3061,1043.7970
139,,,,205815232,1011520,204803712,6.6274,0.6522,0,7.2796,1051.0766
140,,,,207295712,1018592,206277120,6.6834,0.6173,0,7.3007,1058.3773
141,0.4133,2.3289,26.1300,208776192,1025664,207750528,6.6546,0.6105,11.6414,7.2651,1065.6424
142,,,,210256672,1032736,209223936,8.6832,0.6100,0,9.2932,1074.9356
143,,,,211737152,1039808,210697344,6.6137,0.6282,0,7.2419,1082.1775
144,,,,213217632,1046880,212170752,6.6124,0.6428,0,7.2552,1089.4328
145,,,,214698112,1053952,213644160,6.7007,0.6147,0,7.3154,1096.7482
146,,,,216178592,1061024,215117568,6.6696,0.6280,0,7.2976,1104.0458
147,,,,217659072,1068096,216590976,6.6822,0.6162,0,7.2984,1111.3442
148,,,,219139552,1075168,218064384,6.6945,0.6195,0,7.3140,1118.6582
149,,,,220620032,1082240,219537792,6.6863,0.6202,0,7.3064,1125.9647
150,,,,222100512,1089312,221011200,6.7258,0.6163,0,7.3421,1133.3067
151,0.4364,2.1611,27.2400,223580992,1096384,222484608,6.7036,0.6041,11.5384,7.3077,1140.6144
152,,,,225061472,1103456,223958016,8.7641,0.6014,0,9.3655,1149.9799
153,,,,226541952,1110528,225431424,6.6305,0.6168,0,7.2473,1157.2272
154,,,,228022432,1117600,226904832,6.6477,0.6169,0,7.2646,1164.4919
155,,,,229502912,1124672,228378240,6.7532,0.6104,0,7.3636,1171.8555
156,,,,230983392,1131744,229851648,6.7052,0.6124,0,7.3176,1179.1730
157,,,,232463872,1138816,231325056,6.6388,0.6249,0,7.2637,1186.4367
158,,,,233944352,1145888,232798464,6.6619,0.6339,0,7.2957,1193.7325
159,,,,235424832,1152960,234271872,6.7050,0.6136,0,7.3186,1201.0511
160,,,,236905312,1160032,235745280,6.6786,0.6157,0,7.2943,1208.3454
161,0.4721,2.0271,29.1500,238385792,1167104,237218688,6.6606,0.6205,11.5518,7.2812,1215.6265
162,,,,239866272,1174176,238692096,8.7437,0.6095,0,9.3532,1224.9798
163,,,,241346752,1181248,240165504,6.6563,0.6282,0,7.2845,1232.2643
164,,,,242827232,1188320,241638912,6.6539,0.6061,0,7.2600,1239.5242
165,,,,244307712,1195392,243112320,6.6082,0.6388,0,7.2470,1246.7712
166,,,,245788192,1202464,244585728,6.7143,0.6239,0,7.3382,1254.1095
167,,,,247268672,1209536,246059136,6.6940,0.6208,0,7.3148,1261.4243
168,,,,248749152,1216608,247532544,6.6859,0.6083,0,7.2942,1268.7185
169,,,,250229632,1223680,249005952,6.6846,0.6236,0,7.3083,1276.0268
170,,,,251710112,1230752,250479360,6.6767,0.6072,0,7.2839,1283.3106
171,0.4051,2.2579,27.1600,253190592,1237824,251952768,6.6613,0.6216,11.4974,7.2830,1290.5936
172,,,,254671072,1244896,253426176,8.6770,0.6051,0,9.2821,1299.8757
173,,,,256151552,1251968,254899584,6.6681,0.6110,0,7.2791,1307.1548
174,,,,257632032,1259040,256372992,6.7076,0.6132,0,7.3208,1314.4756
175,,,,259112512,1266112,257846400,6.6263,0.6312,0,7.2575,1321.7331
176,,,,260592992,1273184,259319808,6.6684,0.6288,0,7.2973,1329.0304
177,,,,262073472,1280256,260793216,6.6905,0.6228,0,7.3133,1336.3437
178,,,,263553952,1287328,262266624,6.7342,0.6247,0,7.3589,1343.7026
179,,,,265034432,1294400,263740032,6.5949,0.6284,0,7.2233,1350.9259
180,,,,266514912,1301472,265213440,6.6145,0.6124,0,7.2270,1358.1529
181,0.4201,2.2855,26.5700,267995392,1308544,266686848,6.6095,0.6139,11.5325,7.2235,1365.3764
182,,,,269475872,1315616,268160256,8.8276,0.6061,0,9.4337,1374.8100
183,,,,270956352,1322688,269633664,6.6159,0.6109,0,7.2268,1382.0369
184,,,,272436832,1329760,271107072,6.7000,0.6095,0,7.3095,1389.3464
185,,,,273917312,1336832,272580480,6.6587,0.6120,0,7.2707,1396.6171
186,,,,275397792,1343904,274053888,6.6745,0.6132,0,7.2877,1403.9048
187,,,,276878272,1350976,275527296,6.6886,0.6117,0,7.3003,1411.2051
188,,,,278358752,1358048,277000704,6.6375,0.6329,0,7.2705,1418.4756
189,,,,279839232,1365120,278474112,6.6451,0.6373,0,7.2824,1425.7580
190,,,,281319712,1372192,279947520,6.6482,0.6375,0,7.2858,1433.0437
191,0.4048,2.2462,27.2600,282800192,1379264,281420928,6.6775,0.6282,11.5074,7.3056,1440.3494
192,,,,284280672,1386336,282894336,8.7014,0.6119,0,9.3133,1449.6627
193,,,,285761152,1393408,284367744,6.6259,0.6106,0,7.2365,1456.8992
194,,,,287241632,1400480,285841152,6.6404,0.6111,0,7.2515,1464.1507
195,,,,288722112,1407552,287314560,6.6431,0.6337,0,7.2768,1471.4275
196,,,,290202592,1414624,288787968,6.7121,0.6313,0,7.3434,1478.7708
197,,,,291683072,1421696,290261376,6.6433,0.6157,0,7.2590,1486.0298
198,,,,293163552,1428768,291734784,6.6296,0.6116,0,7.2412,1493.2711
199,,,,294644032,1435840,293208192,6.6443,0.6196,0,7.2640,1500.5350
200,,,,296124512,1442912,294681600,6.6287,0.6283,0,7.2570,1507.7920
201,0.3988,2.2344,27.4900,297604992,1449984,296155008,6.6227,0.6058,11.5572,7.2285,1515.0205
202,,,,299085472,1457056,297628416,8.5900,0.6080,0,9.1980,1524.2186
203,,,,300565952,1464128,299101824,6.6712,0.6171,0,7.2884,1531.5070
204,,,,302046432,1471200,300575232,6.6808,0.6184,0,7.2992,1538.8062
205,,,,303526912,1478272,302048640,6.6161,0.6257,0,7.2418,1546.0481
206,,,,305007392,1485344,303522048,6.6645,0.6254,0,7.2899,1553.3380
207,,,,306487872,1492416,304995456,6.6427,0.6286,0,7.2713,1560.6092
208,,,,307968352,1499488,306468864,6.6289,0.6088,0,7.2377,1567.8469
209,,,,309448832,1506560,307942272,6.7029,0.6146,0,7.3176,1575.1645
210,,,,310929312,1513632,309415680,6.6648,0.6023,0,7.2671,1582.4316
211,0.3861,2.3551,26.3100,312409792,1520704,310889088,6.6256,0.6142,11.4473,7.2398,1589.6714
212,,,,313890272,1527776,312362496,8.7546,0.5963,0,9.3508,1599.0222
213,,,,315370752,1534848,313835904,6.6090,0.6079,0,7.2168,1606.2390
214,,,,316851232,1541920,315309312,6.6245,0.6353,0,7.2598,1613.4988
215,,,,318331712,1548992,316782720,6.6220,0.6120,0,7.2340,1620.7328
216,,,,319812192,1556064,318256128,6.5961,0.6142,0,7.2103,1627.9431
217,,,,321292672,1563136,319729536,6.6219,0.6308,0,7.2526,1635.1957
218,,,,322773152,1570208,321202944,6.5888,0.6258,0,7.2146,1642.4103
219,,,,324253632,1577280,322676352,6.6121,0.6193,0,7.2314,1649.6417
220,,,,325734112,1584352,324149760,6.6504,0.6250,0,7.2753,1656.9171
221,0.4305,2.2399,28.3200,327214592,1591424,325623168,6.6158,0.6260,11.4384,7.2418,1664.1589
222,,,,328695072,1598496,327096576,8.6392,0.6098,0,9.2490,1673.4078
223,,,,330175552,1605568,328569984,6.6590,0.6256,0,7.2846,1680.6924
224,,,,331656032,1612640,330043392,6.6044,0.6135,0,7.2179,1687.9103
225,,,,333136512,1619712,331516800,6.5933,0.6193,0,7.2126,1695.1229
226,,,,334616992,1626784,332990208,6.7446,0.6042,0,7.3488,1702.4718
227,,,,336097472,1633856,334463616,6.7252,0.6048,0,7.3300,1709.8018
228,,,,337577952,1640928,335937024,6.6149,0.6074,0,7.2223,1717.0241
229,,,,339058432,1648000,337410432,6.6207,0.6139,0,7.2345,1724.2587
230,,,,340538912,1655072,338883840,6.6002,0.6288,0,7.2290,1731.4877
231,0.3522,2.3919,25.7600,342019392,1662144,340357248,6.6699,0.6320,11.5399,7.3019,1738.7896
232,,,,343499872,1669216,341830656,8.5588,0.6061,0,9.1649,1747.9545
233,,,,344980352,1676288,343304064,6.5491,0.6174,0,7.1665,1755.1210
234,,,,346460832,1683360,344777472,6.6529,0.6145,0,7.2674,1762.3884
235,,,,347941312,1690432,346250880,6.5958,0.6340,0,7.2299,1769.6182
236,,,,349421792,1697504,347724288,6.6278,0.6264,0,7.2542,1776.8724
237,,,,350902272,1704576,349197696,6.7208,0.6089,0,7.3297,1784.2021
238,,,,352382752,1711648,350671104,6.6482,0.6040,0,7.2522,1791.4543
239,,,,353863232,1718720,352144512,6.6942,0.6149,0,7.3091,1798.7634
240,,,,355343712,1725792,353617920,6.5962,0.6286,0,7.2248,1805.9882
241,0.5042,2.1923,28.7500,356824192,1732864,355091328,6.6168,0.6429,11.5465,7.2597,1813.2479
242,,,,358304672,1739936,356564736,8.4767,0.6109,0,9.0876,1822.3355
243,,,,359785152,1747008,358038144,6.5766,0.6217,0,7.1983,1829.5338
244,,,,361265632,1754080,359511552,6.6170,0.6303,0,7.2473,1836.7811
245,,,,362746112,1761152,360984960,6.5204,0.6193,0,7.1397,1843.9208
246,,,,364226592,1768224,362458368,6.6208,0.6130,0,7.2338,1851.1547
247,,,,365707072,1775296,363931776,6.6950,0.6211,0,7.3160,1858.4707
248,,,,367187552,1782368,365405184,6.6392,0.6139,0,7.2531,1865.7238
249,,,,368668032,1789440,366878592,6.7281,0.6137,0,7.3418,1873.0655
250,,,,370148512,1796512,368352000,6.6081,0.6082,0,7.2163,1880.2819
251,0.4925,2.2125,28.5800,371628992,1803584,369825408,6.6258,0.6048,11.4945,7.2305,1887.5124
252,,,,373109472,1810656,371298816,8.7022,0.5996,0,9.3018,1896.8142
253,,,,374589952,1817728,372772224,6.5355,0.6118,0,7.1473,1903.9614
254,,,,376070432,1824800,374245632,6.5479,0.6048,0,7.1527,1911.1141
255,,,,377550912,1831872,375719040,6.5426,0.6106,0,7.1532,1918.2673
256,,,,379031392,1838944,377192448,6.5847,0.6148,0,7.1995,1925.4668
257,,,,380511872,1846016,378665856,6.6064,0.6070,0,7.2134,1932.6802
258,,,,381992352,1853088,380139264,6.5574,0.6383,0,7.1956,1939.8758
259,,,,383472832,1860160,381612672,6.7523,0.6270,0,7.3793,1947.2551
260,,,,384953312,1867232,383086080,6.6325,0.6252,0,7.2577,1954.5127
261,0.4901,2.2073,29.0600,386433792,1874304,384559488,6.6569,0.6227,11.4752,7.2795,1961.7923
262,,,,387914272,1881376,386032896,8.6922,0.6009,0,9.2931,1971.0854
263,,,,389394752,1888448,387506304,6.5963,0.6096,0,7.2059,1978.2913
264,,,,390875232,1895520,388979712,6.7040,0.6150,0,7.3190,1985.6102
265,,,,392355712,1902592,390453120,6.6043,0.6298,0,7.2341,1992.8444
266,,,,393836192,1909664,391926528,6.6680,0.6205,0,7.2885,2000.1328
267,,,,395316672,1916736,393399936,6.6291,0.6169,0,7.2460,2007.3788
268,,,,396797152,1923808,394873344,6.6104,0.6442,0,7.2546,2014.6334
269,,,,398277632,1930880,396346752,6.6782,0.6099,0,7.2881,2021.9215
270,,,,399758112,1937952,397820160,6.6881,0.6193,0,7.3073,2029.2289
271,0.4681,2.2268,28.7200,401238592,1945024,399293568,6.6078,0.6121,11.3406,7.2199,2036.4488
272,,,,402719072,1952096,400766976,8.9388,0.5994,0,9.5381,2045.9869
273,,,,404199552,1959168,402240384,6.6762,0.6076,0,7.2839,2053.2708
274,,,,405680032,1966240,403713792,6.7041,0.6287,0,7.3328,2060.6036
275,,,,407160512,1973312,405187200,6.7251,0.6196,0,7.3447,2067.9483
276,,,,408640992,1980384,406660608,6.6836,0.6276,0,7.3112,2075.2595
277,,,,410121472,1987456,408134016,6.6051,0.6308,0,7.2359,2082.4954
278,,,,411601952,1994528,409607424,6.5995,0.6107,0,7.2102,2089.7055
279,,,,413082432,2001600,411080832,6.6389,0.6222,0,7.2610,2096.9665
280,,,,414562912,2008672,412554240,6.7856,0.6092,0,7.3948,2104.3613
281,0.4136,2.3686,26.9600,416043392,2015744,414027648,6.7454,0.6080,11.5310,7.3534,2111.7146
282,,,,417523872,2022816,415501056,8.6092,0.6179,0,9.2270,2120.9417
283,,,,419004352,2029888,416974464,6.6263,0.6219,0,7.2482,2128.1899
284,,,,420484832,2036960,418447872,6.6718,0.6057,0,7.2775,2135.4674
285,,,,421965312,2044032,419921280,6.6408,0.6396,0,7.2805,2142.7479
286,,,,423445792,2051104,421394688,6.7630,0.6237,0,7.3867,2150.1346
287,,,,424926272,2058176,422868096,6.6208,0.6244,0,7.2452,2157.3798
288,,,,426406752,2065248,424341504,6.7314,0.6282,0,7.3596,2164.7394
289,,,,427887232,2072320,425814912,6.6413,0.6249,0,7.2661,2172.0055
290,,,,429367712,2079392,427288320,6.6189,0.6250,0,7.2439,2179.2494
291,0.4546,2.2443,28.6400,430848192,2086464,428761728,6.6423,0.6288,11.4940,7.2710,2186.5205
292,,,,432328672,2093536,430235136,8.6442,0.6042,0,9.2484,2195.7689
293,,,,433809152,2100608,431708544,6.6728,0.6091,0,7.2819,2203.0508
294,,,,435289632,2107680,433181952,6.6898,0.6096,0,7.2995,2210.3502
295,,,,436770112,2114752,434655360,6.7652,0.6165,0,7.3817,2217.7319
296,,,,438250592,2121824,436128768,6.7487,0.6129,0,7.3617,2225.0936
297,,,,439731072,2128896,437602176,6.6446,0.6103,0,7.2550,2232.3485
298,,,,441211552,2135968,439075584,6.6553,0.6042,0,7.2595,2239.6080
299,,,,442692032,2143040,440548992,6.7333,0.6070,0,7.3403,2246.9483
300,,,,444172512,2150112,442022400,6.7620,0.6010,0,7.3630,2254.3113
301,0.4027,2.3001,27.4200,445652992,2157184,443495808,6.5976,0.6261,11.4824,7.2236,2261.5349
302,,,,447133472,2164256,444969216,8.7682,0.6030,0,9.3712,2270.9061
303,,,,448613952,2171328,446442624,6.5904,0.6160,0,7.2064,2278.1125
304,,,,450094432,2178400,447916032,6.6703,0.6018,0,7.2721,2285.3846
305,,,,451574912,2185472,449389440,6.6688,0.6137,0,7.2824,2292.6670
306,,,,453055392,2192544,450862848,6.6895,0.6111,0,7.3006,2299.9676
307,,,,454535872,2199616,452336256,6.6577,0.6289,0,7.2866,2307.2542
308,,,,456016352,2206688,453809664,6.6839,0.6083,0,7.2923,2314.5464
309,,,,457496832,2213760,455283072,6.7067,0.6081,0,7.3149,2321.8613
310,,,,458977312,2220832,456756480,6.6356,0.6103,0,7.2459,2329.1073
311,0.4068,2.5271,27.6200,460457792,2227904,458229888,6.7352,0.6021,11.3700,7.3373,2336.4446
312,,,,461938272,2234976,459703296,8.6347,0.5990,0,9.2337,2345.6783
313,,,,463418752,2242048,461176704,6.5806,0.6130,0,7.1936,2352.8718
314,,,,464899232,2249120,462650112,6.6413,0.6099,0,7.2512,2360.1231
315,,,,466379712,2256192,464123520,6.6824,0.6048,0,7.2872,2367.4103
316,,,,467860192,2263264,465596928,6.6230,0.6097,0,7.2328,2374.6431
317,,,,469340672,2270336,467070336,6.7289,0.6126,0,7.3415,2381.9846
318,,,,470821152,2277408,468543744,6.6418,0.6078,0,7.2496,2389.2342
319,,,,472301632,2284480,470017152,6.6680,0.6133,0,7.2813,2396.5156
320,,,,473782112,2291552,471490560,6.7315,0.6058,0,7.3373,2403.8528
321,0.3735,2.3768,26.5100,475262592,2298624,472963968,6.6746,0.6053,11.4032,7.2799,2411.1327
322,,,,476743072,2305696,474437376,8.6856,0.6025,0,9.2881,2420.4208
323,,,,478223552,2312768,475910784,6.6107,0.6072,0,7.2179,2427.6387
324,,,,479704032,2319840,477384192,6.7311,0.6205,0,7.3516,2434.9903
325,,,,481184512,2326912,478857600,6.7030,0.6274,0,7.3304,2442.3206
326,,,,482664992,2333984,480331008,6.7706,0.6140,0,7.3846,2449.7053
327,,,,484145472,2341056,481804416,6.5745,0.6261,0,7.2006,2456.9058
328,,,,485625952,2348128,483277824,6.6398,0.6124,0,7.2522,2464.1580
329,,,,487106432,2355200,484751232,6.6822,0.6066,0,7.2888,2471.4469
330,,,,488586912,2362272,486224640,6.6898,0.6116,0,7.3014,2478.7483
331,0.6386,1.9339,32.2600,490067392,2369344,487698048,6.6957,0.6157,11.5499,7.3114,2486.0597
332,,,,491547872,2376416,489171456,8.5643,0.6031,0,9.1674,2495.2271
333,,,,493028352,2383488,490644864,6.7670,0.6129,0,7.3799,2502.6070
334,,,,494508832,2390560,492118272,6.6128,0.6474,0,7.2602,2509.8672
335,,,,495989312,2397632,493591680,6.5866,0.6297,0,7.2163,2517.0835
336,,,,497469792,2404704,495065088,6.5976,0.6400,0,7.2376,2524.3211
337,,,,498950272,2411776,496538496,6.5828,0.6235,0,7.2063,2531.5274
338,,,,500430752,2418848,498011904,6.5652,0.6575,0,7.2227,2538.7501
339,,,,501911232,2425920,499485312,6.7228,0.6242,0,7.3471,2546.0972
340,,,,503391712,2432992,500958720,6.6062,0.6250,0,7.2312,2553.3283
