iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
194,,,,287241632,1400480,285841152,6.8583,0.2962,0,7.1545,1463.0290
195,,,,288722112,1407552,287314560,7.0243,0.3073,0,7.3315,1470.3606
196,,,,290202592,1414624,288787968,7.0167,0.2993,0,7.3161,1477.6766
197,,,,291683072,1421696,290261376,6.9662,0.2942,0,7.2604,1484.9370
198,,,,293163552,1428768,291734784,7.0221,0.2974,0,7.3195,1492.2566
199,,,,294644032,1435840,293208192,6.7787,0.3095,0,7.0882,1499.3448
200,,,,296124512,1442912,294681600,6.9989,0.3030,0,7.3019,1506.6466
201,1.2452,2.3149,20.4900,297604992,1449984,296155008,6.9904,0.3116,12.0632,7.3019,1513.9486
202,,,,299085472,1457056,297628416,7.8723,0.3244,0,8.1966,1522.1452
203,,,,300565952,1464128,299101824,7.5310,0.2851,0,7.8161,1529.9613
204,,,,302046432,1471200,300575232,7.0802,0.2937,0,7.3739,1537.3352
205,,,,303526912,1478272,302048640,6.9133,0.2953,0,7.2086,1544.5438
206,,,,305007392,1485344,303522048,7.0352,0.2958,0,7.3309,1551.8747
207,,,,306487872,1492416,304995456,6.9826,0.2951,0,7.2777,1559.1524
208,,,,307968352,1499488,306468864,7.0180,0.2964,0,7.3144,1566.4668
209,,,,309448832,1506560,307942272,6.9395,0.3134,0,7.2530,1573.7197
210,,,,310929312,1513632,309415680,6.9593,0.2964,0,7.2557,1580.9754
211,1.1222,2.1785,22.4400,312409792,1520704,310889088,6.9888,0.2941,11.5465,7.2829,1588.2583
212,,,,313890272,1527776,312362496,8.5501,0.3209,0,8.8710,1597.1293
213,,,,315370752,1534848,313835904,7.3687,0.2889,0,7.6575,1604.7869
214,,,,316851232,1541920,315309312,6.9206,0.3061,0,7.2267,1612.0136
215,,,,318331712,1548992,316782720,7.0225,0.2954,0,7.3179,1619.3315
216,,,,319812192,1556064,318256128,6.8836,0.2976,0,7.1812,1626.5127
217,,,,321292672,1563136,319729536,6.9831,0.3142,0,7.2973,1633.8100
218,,,,322773152,1570208,321202944,6.9843,0.2957,0,7.2800,1641.0900
219,,,,324253632,1577280,322676352,6.8537,0.3052,0,7.1589,1648.2489
220,,,,325734112,1584352,324149760,6.8534,0.3002,0,7.1537,1655.4025
221,1.1372,2.3617,19.5200,327214592,1591424,325623168,7.0528,0.2956,11.4466,7.3484,1662.7510
222,,,,328695072,1598496,327096576,8.5342,0.3177,0,8.8519,1671.6029
223,,,,330175552,1605568,328569984,7.3388,0.2880,0,7.6267,1679.2296
224,,,,331656032,1612640,330043392,7.0544,0.2968,0,7.3512,1686.5808
225,,,,333136512,1619712,331516800,6.9827,0.2965,0,7.2792,1693.8600
226,,,,334616992,1626784,332990208,6.8168,0.2950,0,7.1118,1700.9718
227,,,,336097472,1633856,334463616,7.0482,0.2961,0,7.3443,1708.3161
228,,,,337577952,1640928,335937024,7.0379,0.2938,0,7.3316,1715.6477
229,,,,339058432,1648000,337410432,6.9791,0.3141,0,7.2932,1722.9409
230,,,,340538912,1655072,338883840,6.8864,0.2944,0,7.1808,1730.1217
231,1.1502,2.1981,22.0000,342019392,1662144,340357248,6.7803,0.3088,11.4663,7.0891,1737.2108
232,,,,343499872,1669216,341830656,8.7533,0.3170,0,9.0703,1746.2811
233,,,,344980352,1676288,343304064,7.4848,0.2879,0,7.7727,1754.0538
234,,,,346460832,1683360,344777472,6.9881,0.2968,0,7.2849,1761.3387
235,,,,347941312,1690432,346250880,7.0720,0.2952,0,7.3673,1768.7059
236,,,,349421792,1697504,347724288,6.6821,0.3097,0,6.9918,1775.6977
237,,,,350902272,1704576,349197696,6.9743,0.2981,0,7.2725,1782.9702
238,,,,352382752,1711648,350671104,7.0181,0.3072,0,7.3253,1790.2955
239,,,,353863232,1718720,352144512,6.8904,0.2963,0,7.1867,1797.4822
240,,,,355343712,1725792,353617920,7.0265,0.2948,0,7.3213,1804.8035
241,1.1605,2.3143,21.6000,356824192,1732864,355091328,6.9735,0.3102,11.9697,7.2836,1812.0871
242,,,,358304672,1739936,356564736,7.9899,0.3246,0,8.3145,1820.4016
243,,,,359785152,1747008,358038144,7.4698,0.2880,0,7.7578,1828.1594
244,,,,361265632,1754080,359511552,6.9245,0.2994,0,7.2239,1835.3833
245,,,,362746112,1761152,360984960,6.9424,0.2950,0,7.2373,1842.6207
246,,,,364226592,1768224,362458368,6.7676,0.3095,0,7.0771,1849.6978
247,,,,365707072,1775296,363931776,6.7967,0.2944,0,7.0911,1856.7889
248,,,,367187552,1782368,365405184,7.1558,0.3102,0,7.4660,1864.2549
249,,,,368668032,1789440,366878592,6.8644,0.2949,0,7.1593,1871.4142
250,,,,370148512,1796512,368352000,7.1732,0.2964,0,7.4696,1878.8838
251,1.1548,2.3177,19.5000,371628992,1803584,369825408,6.8985,0.2950,12.0382,7.1935,1886.0773
252,,,,373109472,1810656,371298816,7.9701,0.3213,0,8.2914,1894.3687
253,,,,374589952,1817728,372772224,7.5212,0.2884,0,7.8095,1902.1783
254,,,,376070432,1824800,374245632,6.9081,0.2950,0,7.2031,1909.3814
255,,,,377550912,1831872,375719040,6.9087,0.2952,0,7.2040,1916.5853
256,,,,379031392,1838944,377192448,6.7240,0.3050,0,7.0290,1923.6143
257,,,,380511872,1846016,378665856,6.8597,0.2950,0,7.1548,1930.7691
258,,,,381992352,1853088,380139264,6.9734,0.3057,0,7.2792,1938.0482
259,,,,383472832,1860160,381612672,6.8768,0.2970,0,7.1739,1945.2221
260,,,,384953312,1867232,383086080,7.0807,0.3017,0,7.3824,1952.6045
261,1.2513,2.3224,20.7300,386433792,1874304,384559488,7.0166,0.2945,11.9947,7.3111,1959.9156
262,,,,387914272,1881376,386032896,7.9654,0.3231,0,8.2885,1968.2042
263,,,,389394752,1888448,387506304,7.5672,0.2841,0,7.8514,1976.0555
264,,,,390875232,1895520,388979712,6.8626,0.2975,0,7.1602,1983.2157
265,,,,392355712,1902592,390453120,7.0879,0.2979,0,7.3858,1990.6015
266,,,,393836192,1909664,391926528,6.9894,0.2957,0,7.2851,1997.8866
267,,,,395316672,1916736,393399936,6.9932,0.2959,0,7.2891,2005.1757
268,,,,396797152,1923808,394873344,6.8995,0.2973,0,7.1969,2012.3725
269,,,,398277632,1930880,396346752,6.8890,0.2968,0,7.1859,2019.5584
270,,,,399758112,1937952,397820160,6.9499,0.2955,0,7.2454,2026.8038
271,1.0625,2.3239,19.3300,401238592,1945024,399293568,7.0748,0.2946,11.3896,7.3694,2034.1732
272,,,,402719072,1952096,400766976,8.4931,0.3145,0,8.8076,2042.9808
273,,,,404199552,1959168,402240384,7.7350,0.3002,0,8.0353,2051.0161
274,,,,405680032,1966240,403713792,7.0604,0.2951,0,7.3555,2058.3716
275,,,,407160512,1973312,405187200,7.0208,0.2945,0,7.3153,2065.6870
276,,,,408640992,1980384,406660608,6.9159,0.3139,0,7.2298,2072.9168
277,,,,410121472,1987456,408134016,7.1076,0.3017,0,7.4093,2080.3260
278,,,,411601952,1994528,409607424,7.0369,0.3095,0,7.3464,2087.6725
279,,,,413082432,2001600,411080832,6.8174,0.3023,0,7.1197,2094.7922
280,,,,414562912,2008672,412554240,6.8824,0.3065,0,7.1889,2101.9811
281,1.1801,2.2278,22.0800,416043392,2015744,414027648,7.1203,0.3001,11.4632,7.4204,2109.4015
282,,,,417523872,2022816,415501056,9.0852,0.3179,0,9.4031,2118.8046
283,,,,419004352,2029888,416974464,6.9888,0.2894,0,7.2782,2126.0829
284,,,,420484832,2036960,418447872,7.0621,0.2961,0,7.3583,2133.4411
285,,,,421965312,2044032,419921280,6.9850,0.2946,0,7.2796,2140.7208
286,,,,423445792,2051104,421394688,7.0633,0.2955,0,7.3588,2148.0795
287,,,,424926272,2058176,422868096,7.0814,0.2947,0,7.3761,2155.4556
288,,,,426406752,2065248,424341504,6.9269,0.3085,0,7.2354,2162.6910
289,,,,427887232,2072320,425814912,6.9424,0.2946,0,7.2370,2169.9280
290,,,,429367712,2079392,427288320,6.9495,0.3308,0,7.2802,2177.2082
291,1.2171,2.3934,19.3500,430848192,2086464,428761728,6.9681,0.2989,11.4226,7.2670,2184.4752
292,,,,432328672,2093536,430235136,8.6022,0.3198,0,8.9220,2193.3972
293,,,,433809152,2100608,431708544,7.5585,0.2845,0,7.8429,2201.2401
294,,,,435289632,2107680,433181952,6.9429,0.2951,0,7.2380,2208.4781
295,,,,436770112,2114752,434655360,7.0898,0.2954,0,7.3852,2215.8633
296,,,,438250592,2121824,436128768,7.1061,0.2944,0,7.4005,2223.2639
297,,,,439731072,2128896,437602176,6.9859,0.3119,0,7.2977,2230.5616
298,,,,441211552,2135968,439075584,6.9650,0.2998,0,7.2648,2237.8264
299,,,,442692032,2143040,440548992,7.0299,0.2944,0,7.3243,2245.1507
300,,,,444172512,2150112,442022400,7.0137,0.2960,0,7.3097,2252.4604
301,1.2264,2.3444,20.8500,445652992,2157184,443495808,6.9507,0.3174,11.9797,7.2681,2259.7286
302,,,,447133472,2164256,444969216,8.5143,0.3206,0,8.8349,2268.5635
303,,,,448613952,2171328,446442624,7.0934,0.3112,0,7.4045,2275.9680
304,,,,450094432,2178400,447916032,6.9175,0.2977,0,7.2152,2283.1832
305,,,,451574912,2185472,449389440,7.0182,0.2934,0,7.3116,2290.4948
306,,,,453055392,2192544,450862848,7.2947,0.2968,0,7.5915,2298.0863
307,,,,454535872,2199616,452336256,6.7507,0.3092,0,7.0599,2305.1462
308,,,,456016352,2206688,453809664,6.9023,0.2945,0,7.1968,2312.3431
309,,,,457496832,2213760,455283072,7.0365,0.2948,0,7.3312,2319.6743
310,,,,458977312,2220832,456756480,6.9454,0.2970,0,7.2424,2326.9167
311,1.3273,2.1913,22.1200,460457792,2227904,458229888,6.9147,0.2931,11.3447,7.2078,2334.1245
312,,,,461938272,2234976,459703296,8.7781,0.3163,0,9.0944,2343.2189
313,,,,463418752,2242048,461176704,7.4601,0.2838,0,7.7439,2350.9628
314,,,,464899232,2249120,462650112,6.9813,0.2938,0,7.2751,2358.2378
315,,,,466379712,2256192,464123520,6.8422,0.2956,0,7.1378,2365.3757
316,,,,467860192,2263264,465596928,6.9775,0.2950,0,7.2725,2372.6482
317,,,,469340672,2270336,467070336,6.9881,0.2949,0,7.2830,2379.9312
318,,,,470821152,2277408,468543744,7.0254,0.3194,0,7.3448,2387.2760
319,,,,472301632,2284480,470017152,6.8901,0.2967,0,7.1867,2394.4627
320,,,,473782112,2291552,471490560,6.9944,0.3103,0,7.3048,2401.7675
321,1.0194,2.1932,21.1000,475262592,2298624,472963968,7.1170,0.2948,12.0234,7.4119,2409.1794
322,,,,476743072,2305696,474437376,8.3504,0.3255,0,8.6759,2417.8553
323,,,,478223552,2312768,475910784,7.0344,0.2970,0,7.3314,2425.1867
324,,,,479704032,2319840,477384192,6.9243,0.2936,0,7.2179,2432.4046
325,,,,481184512,2326912,478857600,7.0204,0.2967,0,7.3171,2439.7216
326,,,,482664992,2333984,480331008,7.0271,0.3105,0,7.3376,2447.0593
327,,,,484145472,2341056,481804416,7.1434,0.2961,0,7.4395,2454.4988
328,,,,485625952,2348128,483277824,6.9127,0.2938,0,7.2065,2461.7053
329,,,,487106432,2355200,484751232,7.0893,0.2963,0,7.3856,2469.0909
330,,,,488586912,2362272,486224640,6.9573,0.2949,0,7.2522,2476.3431
331,1.1280,2.3901,18.9500,490067392,2369344,487698048,6.8853,0.3076,11.4150,7.1929,2483.5360
332,,,,491547872,2376416,489171456,8.6445,0.3175,0,8.9619,2492.4979
333,,,,493028352,2383488,490644864,7.5140,0.2875,0,7.8016,2500.2995
334,,,,494508832,2390560,492118272,7.0100,0.2955,0,7.3055,2507.6050
335,,,,495989312,2397632,493591680,7.0296,0.2957,0,7.3253,2514.9302
336,,,,497469792,2404704,495065088,6.9755,0.3080,0,7.2835,2522.2137
337,,,,498950272,2411776,496538496,6.8638,0.3039,0,7.1678,2529.3815
338,,,,500430752,2418848,498011904,6.8802,0.2963,0,7.1766,2536.5580
339,,,,501911232,2425920,499485312,6.9226,0.3073,0,7.2300,2543.7880
340,,,,503391712,2432992,500958720,7.0452,0.2996,0,7.3448,2551.1328
