iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
93,,,,137713152,686208,137026944,1.9845,5.3230,0,7.3075,684.2199
94,,,,139193632,693280,138500352,2.0820,5.2462,0,7.3282,691.5480
95,,,,140674112,700352,139973760,1.9175,5.3877,0,7.3052,698.8532
96,,,,142154592,707424,141447168,2.0251,5.2855,0,7.3106,706.1639
97,,,,143635072,714496,142920576,2.0984,5.2860,0,7.3844,713.5482
98,,,,145115552,721568,144393984,2.0786,5.2933,0,7.3719,720.9201
99,,,,146596032,728640,145867392,2.0792,5.3140,0,7.3931,728.3133
100,,,,148076512,735712,147340800,2.0277,5.3065,0,7.3342,735.6475
101,0.2923,2.3247,26.6000,149556992,742784,148814208,2.0957,5.2700,11.5186,7.3657,743.0132
102,,,,151037472,749856,150287616,2.0320,5.2543,0,7.2864,750.2996
103,,,,152517952,756928,151761024,2.1072,5.2634,0,7.3706,757.6701
104,,,,153998432,764000,153234432,2.0207,5.2697,0,7.2904,764.9605
105,,,,155478912,771072,154707840,2.0243,5.2902,0,7.3145,772.2751
106,,,,156959392,778144,156181248,2.0315,5.3006,0,7.3321,779.6072
107,,,,158439872,785216,157654656,2.0132,5.3204,0,7.3336,786.9408
108,,,,159920352,792288,159128064,2.1168,5.2891,0,7.4059,794.3467
109,,,,161400832,799360,160601472,2.0787,5.2738,0,7.3525,801.6991
110,,,,162881312,806432,162074880,1.9069,5.3769,0,7.2838,808.9829
111,0.2630,2.4503,26.7800,164361792,813504,163548288,2.0821,5.2888,11.4614,7.3709,816.3538
112,,,,165842272,820576,165021696,2.0396,5.2407,0,7.2804,823.6341
113,,,,167322752,827648,166495104,2.0269,5.2647,0,7.2916,830.9257
114,,,,168803232,834720,167968512,2.0446,5.3223,0,7.3669,838.2926
115,,,,170283712,841792,169441920,2.0411,5.3133,0,7.3544,845.6470
116,,,,171764192,848864,170915328,2.2781,5.2847,0,7.5629,853.2099
117,,,,173244672,855936,172388736,2.1862,5.2734,0,7.4595,860.6694
118,,,,174725152,863008,173862144,2.0486,5.3169,0,7.3656,868.0349
119,,,,176205632,870080,175335552,2.0084,5.3610,0,7.3694,875.4043
120,,,,177686112,877152,176808960,2.0380,5.3215,0,7.3595,882.7638
121,0.3460,2.3535,27.8200,179166592,884224,178282368,2.0460,5.2987,11.4869,7.3447,890.1085
122,,,,180647072,891296,179755776,2.1347,5.2258,0,7.3604,897.4689
123,,,,182127552,898368,181229184,2.0461,5.2425,0,7.2886,904.7575
124,,,,183608032,905440,182702592,1.9093,5.3735,0,7.2829,912.0403
125,,,,185088512,912512,184176000,2.0336,5.2796,0,7.3132,919.3535
126,,,,186568992,919584,185649408,2.0350,5.2696,0,7.3046,926.6581
127,,,,188049472,926656,187122816,1.9439,5.3362,0,7.2801,933.9382
128,,,,189529952,933728,188596224,1.9847,5.2883,0,7.2730,941.2112
129,,,,191010432,940800,190069632,1.9626,5.2888,0,7.2515,948.4627
130,,,,192490912,947872,191543040,2.0051,5.2945,0,7.2996,955.7623
131,0.2850,2.4032,27.4100,193971392,954944,193016448,2.0381,5.2461,11.5213,7.2843,963.0465
132,,,,195451872,962016,194489856,2.1814,5.2306,0,7.4120,970.4585
133,,,,196932352,969088,195963264,1.9980,5.2854,0,7.2834,977.7419
134,,,,198412832,976160,197436672,2.0487,5.2521,0,7.3007,985.0426
135,,,,199893312,983232,198910080,2.0422,5.3002,0,7.3424,992.3851
136,,,,201373792,990304,200383488,1.9982,5.2995,0,7.2978,999.6828
137,,,,202854272,997376,201856896,1.9945,5.3140,0,7.3085,1006.9913
138,,,,204334752,1004448,203330304,2.0260,5.2866,0,7.3127,1014.3040
139,,,,205815232,1011520,204803712,1.9853,5.2948,0,7.2802,1021.5841
140,,,,207295712,1018592,206277120,2.0126,5.2870,0,7.2995,1028.8837
141,0.3004,2.4651,26.4900,208776192,1025664,207750528,1.9422,5.3230,11.4538,7.2652,1036.1489
142,,,,210256672,1032736,209223936,2.1593,5.2244,0,7.3837,1043.5326
143,,,,211737152,1039808,210697344,1.9557,5.2883,0,7.2441,1050.7767
144,,,,213217632,1046880,212170752,1.9428,5.3104,0,7.2532,1058.0298
145,,,,214698112,1053952,213644160,1.9908,5.3263,0,7.3172,1065.3470
146,,,,216178592,1061024,215117568,1.9521,5.3452,0,7.2974,1072.6444
147,,,,217659072,1068096,216590976,1.9920,5.3061,0,7.2980,1079.9424
148,,,,219139552,1075168,218064384,2.0144,5.3009,0,7.3153,1087.2577
149,,,,220620032,1082240,219537792,2.0023,5.3024,0,7.3047,1094.5624
150,,,,222100512,1089312,221011200,2.0454,5.2978,0,7.3431,1101.9055
151,0.2616,2.4575,27.8600,223580992,1096384,222484608,1.9916,5.3133,11.5163,7.3049,1109.2104
152,,,,225061472,1103456,223958016,1.9912,5.2512,0,7.2424,1116.4528
153,,,,226541952,1110528,225431424,1.9420,5.3093,0,7.2513,1123.7041
154,,,,228022432,1117600,226904832,1.9422,5.3195,0,7.2617,1130.9658
155,,,,229502912,1124672,228378240,2.0569,5.3060,0,7.3629,1138.3287
156,,,,230983392,1131744,229851648,2.0258,5.2906,0,7.3164,1145.6451
157,,,,232463872,1138816,231325056,1.9691,5.2942,0,7.2633,1152.9084
158,,,,233944352,1145888,232798464,2.0018,5.2931,0,7.2949,1160.2033
159,,,,235424832,1152960,234271872,2.0038,5.3151,0,7.3189,1167.5221
160,,,,236905312,1160032,235745280,1.9913,5.3018,0,7.2931,1174.8152
161,0.2851,2.4199,28.4800,238385792,1167104,237218688,1.9824,5.2971,11.5273,7.2794,1182.0946
162,,,,239866272,1174176,238692096,1.9820,5.2629,0,7.2449,1189.3395
163,,,,241346752,1181248,240165504,1.9644,5.3212,0,7.2856,1196.6251
164,,,,242827232,1188320,241638912,1.9116,5.3470,0,7.2587,1203.8838
165,,,,244307712,1195392,243112320,1.9538,5.2948,0,7.2486,1211.1324
166,,,,245788192,1202464,244585728,2.0643,5.2739,0,7.3382,1218.4706
167,,,,247268672,1209536,246059136,2.0190,5.2975,0,7.3166,1225.7872
168,,,,248749152,1216608,247532544,2.0349,5.2603,0,7.2952,1233.0823
169,,,,250229632,1223680,249005952,1.9779,5.3300,0,7.3080,1240.3903
170,,,,251710112,1230752,250479360,1.9888,5.2991,0,7.2879,1247.6782
171,0.3069,2.4830,28.3500,253190592,1237824,251952768,1.9436,5.3325,11.4883,7.2761,1254.9543
172,,,,254671072,1244896,253426176,1.9425,5.2258,0,7.1683,1262.1225
173,,,,256151552,1251968,254899584,1.9877,5.2932,0,7.2810,1269.4035
174,,,,257632032,1259040,256372992,2.0383,5.2752,0,7.3134,1276.7169
175,,,,259112512,1266112,257846400,2.0180,5.2424,0,7.2604,1283.9773
176,,,,260592992,1273184,259319808,2.0596,5.2428,0,7.3023,1291.2797
177,,,,262073472,1280256,260793216,2.0266,5.2883,0,7.3149,1298.5945
178,,,,263553952,1287328,262266624,2.0561,5.3027,0,7.3588,1305.9533
179,,,,265034432,1294400,263740032,1.9504,5.2733,0,7.2237,1313.1770
180,,,,266514912,1301472,265213440,1.9462,5.2824,0,7.2286,1320.4056
181,0.2865,2.4700,28.0300,267995392,1308544,266686848,1.9035,5.3176,11.4254,7.2211,1327.6267
182,,,,269475872,1315616,268160256,2.1929,5.2337,0,7.4266,1335.0533
183,,,,270956352,1322688,269633664,1.9149,5.3150,0,7.2299,1342.2832
184,,,,272436832,1329760,271107072,1.9849,5.3218,0,7.3068,1349.5900
185,,,,273917312,1336832,272580480,1.9909,5.2880,0,7.2789,1356.8689
186,,,,275397792,1343904,274053888,1.9552,5.3244,0,7.2796,1364.1485
187,,,,276878272,1350976,275527296,1.9676,5.3312,0,7.2988,1371.4473
188,,,,278358752,1358048,277000704,1.9973,5.2665,0,7.2638,1378.7110
189,,,,279839232,1365120,278474112,2.0073,5.2788,0,7.2861,1385.9971
190,,,,281319712,1372192,279947520,2.0098,5.2766,0,7.2864,1393.2835
191,0.2894,2.5644,27.6300,282800192,1379264,281420928,2.0136,5.2914,11.4554,7.3050,1400.5886
192,,,,284280672,1386336,282894336,2.0388,5.2242,0,7.2629,1407.8515
193,,,,285761152,1393408,284367744,1.9289,5.3082,0,7.2371,1415.0886
194,,,,287241632,1400480,285841152,1.9407,5.3103,0,7.2510,1422.3397
195,,,,288722112,1407552,287314560,1.9942,5.2854,0,7.2796,1429.6192
196,,,,290202592,1414624,288787968,2.0584,5.2829,0,7.3413,1436.9606
197,,,,291683072,1421696,290261376,1.9736,5.2863,0,7.2600,1444.2205
198,,,,293163552,1428768,291734784,1.9512,5.2906,0,7.2417,1451.4623
199,,,,294644032,1435840,293208192,1.9542,5.3079,0,7.2620,1458.7243
200,,,,296124512,1442912,294681600,2.0082,5.2521,0,7.2602,1465.9845
201,0.2989,2.5966,27.6700,297604992,1449984,296155008,1.9761,5.2534,11.5345,7.2295,1473.2140
202,,,,299085472,1457056,297628416,1.8654,5.2574,0,7.1228,1480.3368
203,,,,300565952,1464128,299101824,1.9821,5.3067,0,7.2888,1487.6256
204,,,,302046432,1471200,300575232,2.0536,5.2461,0,7.2997,1494.9252
205,,,,303526912,1478272,302048640,1.9663,5.2750,0,7.2414,1502.1666
206,,,,305007392,1485344,303522048,2.0659,5.2318,0,7.2977,1509.4643
207,,,,306487872,1492416,304995456,1.9355,5.3303,0,7.2659,1516.7302
208,,,,307968352,1499488,306468864,1.9154,5.3189,0,7.2343,1523.9645
209,,,,309448832,1506560,307942272,2.0361,5.2789,0,7.3150,1531.2796
210,,,,310929312,1513632,309415680,1.9523,5.3145,0,7.2668,1538.5464
211,0.2723,2.5266,27.6800,312409792,1520704,310889088,1.9420,5.2965,11.5998,7.2385,1545.7849
212,,,,313890272,1527776,312362496,1.8738,5.2160,0,7.0898,1552.8747
213,,,,315370752,1534848,313835904,1.8963,5.3223,0,7.2186,1560.0933
214,,,,316851232,1541920,315309312,1.9811,5.2787,0,7.2598,1567.3531
215,,,,318331712,1548992,316782720,1.9360,5.2976,0,7.2335,1574.5866
216,,,,319812192,1556064,318256128,1.9503,5.2592,0,7.2095,1581.7961
217,,,,321292672,1563136,319729536,1.9661,5.2898,0,7.2559,1589.0520
218,,,,322773152,1570208,321202944,1.9279,5.2846,0,7.2125,1596.2645
219,,,,324253632,1577280,322676352,1.9560,5.2769,0,7.2329,1603.4974
220,,,,325734112,1584352,324149760,1.9778,5.2982,0,7.2760,1610.7734
221,0.2739,2.6234,27.2800,327214592,1591424,325623168,1.9633,5.2788,11.4036,7.2420,1618.0154
222,,,,328695072,1598496,327096576,1.8958,5.2653,0,7.1611,1625.1765
223,,,,330175552,1605568,328569984,2.0252,5.2622,0,7.2874,1632.4639
224,,,,331656032,1612640,330043392,1.9452,5.2729,0,7.2181,1639.6820
225,,,,333136512,1619712,331516800,1.9474,5.2648,0,7.2122,1646.8943
226,,,,334616992,1626784,332990208,2.0524,5.2952,0,7.3476,1654.2418
227,,,,336097472,1633856,334463616,2.0232,5.3074,0,7.3306,1661.5724
228,,,,337577952,1640928,335937024,1.8996,5.3230,0,7.2226,1668.7950
229,,,,339058432,1648000,337410432,1.9295,5.2990,0,7.2285,1676.0235
230,,,,340538912,1655072,338883840,1.9410,5.2938,0,7.2348,1683.2583
231,0.2804,2.5730,27.9500,342019392,1662144,340357248,2.0424,5.2616,11.4015,7.3039,1690.5623
232,,,,343499872,1669216,341830656,2.0402,5.1939,0,7.2341,1697.7963
233,,,,344980352,1676288,343304064,1.8337,5.3356,0,7.1692,1704.9656
234,,,,346460832,1683360,344777472,1.9520,5.3125,0,7.2645,1712.2301
235,,,,347941312,1690432,346250880,1.9326,5.2959,0,7.2284,1719.4585
236,,,,349421792,1697504,347724288,1.9428,5.3121,0,7.2549,1726.7135
237,,,,350902272,1704576,349197696,2.0366,5.2922,0,7.3288,1734.0423
238,,,,352382752,1711648,350671104,1.9550,5.2970,0,7.2520,1741.2943
239,,,,353863232,1718720,352144512,2.0193,5.2879,0,7.3072,1748.6015
240,,,,355343712,1725792,353617920,1.9288,5.2978,0,7.2266,1755.8281
241,0.2609,2.6966,27.0100,356824192,1732864,355091328,1.9844,5.2746,11.3723,7.2591,1763.0872
242,,,,358304672,1739936,356564736,1.9526,5.2109,0,7.1635,1770.2507
243,,,,359785152,1747008,358038144,1.8794,5.3204,0,7.1999,1777.4505
244,,,,361265632,1754080,359511552,1.9604,5.2872,0,7.2476,1784.6981
245,,,,362746112,1761152,360984960,1.8723,5.2673,0,7.1396,1791.8378
246,,,,364226592,1768224,362458368,1.9646,5.2680,0,7.2327,1799.0704
247,,,,365707072,1775296,363931776,2.0069,5.3104,0,7.3173,1806.3878
248,,,,367187552,1782368,365405184,1.9741,5.2794,0,7.2535,1813.6412
249,,,,368668032,1789440,366878592,2.0844,5.2564,0,7.3408,1820.9820
250,,,,370148512,1796512,368352000,1.9450,5.2717,0,7.2166,1828.1986
251,0.3159,2.5774,27.9500,371628992,1803584,369825408,1.9035,5.3273,11.3796,7.2308,1835.4294
252,,,,373109472,1810656,371298816,2.0658,5.2266,0,7.2925,1842.7219
253,,,,374589952,1817728,372772224,1.8570,5.2925,0,7.1495,1849.8713
254,,,,376070432,1824800,374245632,1.8422,5.3099,0,7.1521,1857.0234
255,,,,377550912,1831872,375719040,1.9151,5.2372,0,7.1523,1864.1757
256,,,,379031392,1838944,377192448,1.9365,5.2628,0,7.1994,1871.3751
257,,,,380511872,1846016,378665856,1.9286,5.2860,0,7.2146,1878.5896
258,,,,381992352,1853088,380139264,1.9332,5.2563,0,7.1895,1885.7791
259,,,,383472832,1860160,381612672,2.1088,5.2767,0,7.3854,1893.1646
260,,,,384953312,1867232,383086080,1.9515,5.3087,0,7.2602,1900.4247
261,0.2917,2.7086,27.7800,386433792,1874304,384559488,1.9493,5.3305,11.4639,7.2798,1907.7046
262,,,,387914272,1881376,386032896,1.9911,5.1990,0,7.1901,1914.8947
263,,,,389394752,1888448,387506304,1.8755,5.3306,0,7.2061,1922.1008
264,,,,390875232,1895520,388979712,2.0412,5.2780,0,7.3192,1929.4200
265,,,,392355712,1902592,390453120,1.9537,5.2807,0,7.2343,1936.6543
266,,,,393836192,1909664,391926528,1.9779,5.3094,0,7.2873,1943.9416
267,,,,395316672,1916736,393399936,1.9514,5.2943,0,7.2457,1951.1873
268,,,,396797152,1923808,394873344,1.9591,5.2956,0,7.2547,1958.4420
269,,,,398277632,1930880,396346752,2.0189,5.2701,0,7.2891,1965.7311
270,,,,399758112,1937952,397820160,2.0206,5.2867,0,7.3073,1973.0384
271,0.3506,2.6068,27.9900,401238592,1945024,399293568,1.9831,5.2370,11.4050,7.2201,1980.2585
272,,,,402719072,1952096,400766976,2.2149,5.1851,0,7.4000,1987.6585
273,,,,404199552,1959168,402240384,2.0214,5.2601,0,7.2815,1994.9400
274,,,,405680032,1966240,403713792,2.0652,5.2726,0,7.3378,2002.2778
275,,,,407160512,1973312,405187200,2.0673,5.2773,0,7.3446,2009.6224
276,,,,408640992,1980384,406660608,2.0456,5.2739,0,7.3195,2016.9419
277,,,,410121472,1987456,408134016,1.8793,5.3504,0,7.2297,2024.1716
278,,,,411601952,1994528,409607424,1.9372,5.2721,0,7.2092,2031.3808
279,,,,413082432,2001600,411080832,1.9755,5.2837,0,7.2593,2038.6401
280,,,,414562912,2008672,412554240,2.1156,5.2796,0,7.3952,2046.0353
281,0.2976,2.6287,28.5600,416043392,2015744,414027648,2.0873,5.2613,11.4736,7.3486,2053.3838
282,,,,417523872,2022816,415501056,1.9997,5.1963,0,7.1960,2060.5798
283,,,,419004352,2029888,416974464,1.9769,5.2750,0,7.2519,2067.8317
284,,,,420484832,2036960,418447872,2.0167,5.2585,0,7.2752,2075.1069
285,,,,421965312,2044032,419921280,2.0110,5.2709,0,7.2819,2082.3888
286,,,,423445792,2051104,421394688,2.1263,5.2624,0,7.3887,2089.7775
287,,,,424926272,2058176,422868096,1.9671,5.2773,0,7.2444,2097.0219
288,,,,426406752,2065248,424341504,2.0901,5.2709,0,7.3610,2104.3829
289,,,,427887232,2072320,425814912,2.0251,5.2408,0,7.2659,2111.6488
290,,,,429367712,2079392,427288320,2.0086,5.2370,0,7.2455,2118.8943
291,0.3547,2.6721,28.0500,430848192,2086464,428761728,1.9436,5.3282,11.4401,7.2717,2126.1661
292,,,,432328672,2093536,430235136,1.9659,5.2151,0,7.1811,2133.3471
293,,,,433809152,2100608,431708544,1.9880,5.2958,0,7.2838,2140.6309
294,,,,435289632,2107680,433181952,2.0513,5.2462,0,7.2975,2147.9284
295,,,,436770112,2114752,434655360,2.1291,5.2524,0,7.3815,2155.3099
296,,,,438250592,2121824,436128768,2.1344,5.2275,0,7.3619,2162.6718
297,,,,439731072,2128896,437602176,1.9778,5.2772,0,7.2550,2169.9268
298,,,,441211552,2135968,439075584,1.9591,5.3001,0,7.2593,2177.1860
299,,,,442692032,2143040,440548992,2.0493,5.2870,0,7.3363,2184.5223
300,,,,444172512,2150112,442022400,2.0990,5.2595,0,7.3585,2191.8809
301,0.3366,2.6550,28.2900,445652992,2157184,443495808,1.9458,5.2834,11.3629,7.2292,2199.1100
302,,,,447133472,2164256,444969216,2.1911,5.2120,0,7.4030,2206.5131
303,,,,448613952,2171328,446442624,1.9632,5.2460,0,7.2092,2213.7223
304,,,,450094432,2178400,447916032,2.0142,5.2563,0,7.2705,2220.9928
305,,,,451574912,2185472,449389440,2.0363,5.2455,0,7.2817,2228.2745
306,,,,453055392,2192544,450862848,2.0301,5.2702,0,7.3003,2235.5748
307,,,,454535872,2199616,452336256,2.0502,5.2375,0,7.2877,2242.8625
308,,,,456016352,2206688,453809664,2.0107,5.2818,0,7.2925,2250.1550
309,,,,457496832,2213760,455283072,2.0179,5.2970,0,7.3149,2257.4699
310,,,,458977312,2220832,456756480,1.9659,5.2788,0,7.2447,2264.7146
311,0.2937,2.6236,28.5500,460457792,2227904,458229888,2.0353,5.3011,11.3922,7.3364,2272.0510
312,,,,461938272,2234976,459703296,1.8905,5.1916,0,7.0821,2279.1331
313,,,,463418752,2242048,461176704,1.9476,5.2459,0,7.1935,2286.3267
314,,,,464899232,2249120,462650112,1.9968,5.2560,0,7.2528,2293.5795
315,,,,466379712,2256192,464123520,2.0205,5.2662,0,7.2867,2300.8661
316,,,,467860192,2263264,465596928,1.9881,5.2438,0,7.2319,2308.0981
317,,,,469340672,2270336,467070336,2.0941,5.2474,0,7.3415,2315.4396
318,,,,470821152,2277408,468543744,1.9533,5.2972,0,7.2506,2322.6902
319,,,,472301632,2284480,470017152,1.9844,5.2964,0,7.2808,2329.9710
320,,,,473782112,2291552,471490560,2.0589,5.2780,0,7.3369,2337.3079
321,0.3471,2.6139,27.5200,475262592,2298624,472963968,2.0225,5.2577,11.3686,7.2802,2344.5881
322,,,,476743072,2305696,474437376,2.0198,5.1983,0,7.2181,2351.8062
323,,,,478223552,2312768,475910784,1.8834,5.3348,0,7.2182,2359.0244
324,,,,479704032,2319840,477384192,2.0737,5.2798,0,7.3536,2366.3779
325,,,,481184512,2326912,478857600,2.0545,5.2757,0,7.3302,2373.7081
326,,,,482664992,2333984,480331008,2.1358,5.2503,0,7.3861,2381.0942
327,,,,484145472,2341056,481804416,1.9358,5.2650,0,7.2008,2388.2950
328,,,,485625952,2348128,483277824,2.0022,5.2490,0,7.2512,2395.5462
329,,,,487106432,2355200,484751232,2.0158,5.2748,0,7.2906,2402.8367
330,,,,488586912,2362272,486224640,2.0086,5.2928,0,7.3013,2410.1381
331,0.3686,2.6655,28.1600,490067392,2369344,487698048,2.0258,5.2848,11.3449,7.3106,2417.4487
332,,,,491547872,2376416,489171456,2.0796,5.1958,0,7.2754,2424.7241
333,,,,493028352,2383488,490644864,2.0752,5.3054,0,7.3805,2432.1046
334,,,,494508832,2390560,492118272,1.9344,5.3262,0,7.2606,2439.3652
335,,,,495989312,2397632,493591680,1.9601,5.2587,0,7.2188,2446.5841
336,,,,497469792,2404704,495065088,1.9923,5.2438,0,7.2361,2453.8202
337,,,,498950272,2411776,496538496,1.9316,5.2826,0,7.2142,2461.0343
338,,,,500430752,2418848,498011904,1.8741,5.3439,0,7.2180,2468.2523
339,,,,501911232,2425920,499485312,2.0488,5.2972,0,7.3460,2475.5983
340,,,,503391712,2432992,500958720,1.9606,5.2714,0,7.2319,2482.8303
