iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
118,,,,174725152,863008,173862144,2.2169,5.1503,0,7.3672,869.0540
119,,,,176205632,870080,175335552,2.1587,5.2108,0,7.3695,876.4235
120,,,,177686112,877152,176808960,2.2137,5.1460,0,7.3597,883.7833
121,0.8150,1.8802,37.9700,179166592,884224,178282368,2.2203,5.1243,11.4722,7.3445,891.1278
122,,,,180647072,891296,179755776,2.3065,5.1043,0,7.4108,898.5385
123,,,,182127552,898368,181229184,2.1563,5.1248,0,7.2811,905.8196
124,,,,183608032,905440,182702592,2.1737,5.1170,0,7.2907,913.1104
125,,,,185088512,912512,184176000,2.2014,5.1081,0,7.3095,920.4198
126,,,,186568992,919584,185649408,2.2205,5.0892,0,7.3097,927.7295
127,,,,188049472,926656,187122816,2.1820,5.0998,0,7.2818,935.0113
128,,,,189529952,933728,188596224,2.1244,5.1511,0,7.2755,942.2867
129,,,,191010432,940800,190069632,2.0748,5.1758,0,7.2506,949.5374
130,,,,192490912,947872,191543040,2.1391,5.1612,0,7.3003,956.8376
131,0.7260,1.9124,35.3400,193971392,954944,193016448,2.1267,5.1576,11.9615,7.2842,964.1219
132,,,,195451872,962016,194489856,1.9107,5.0740,0,6.9847,971.1065
133,,,,196932352,969088,195963264,2.1693,5.1130,0,7.2822,978.3888
134,,,,198412832,976160,197436672,2.2015,5.1000,0,7.3015,985.6903
135,,,,199893312,983232,198910080,2.2155,5.1270,0,7.3425,993.0328
136,,,,201373792,990304,200383488,2.1727,5.1251,0,7.2978,1000.3306
137,,,,202854272,997376,201856896,2.1682,5.1402,0,7.3084,1007.6389
138,,,,204334752,1004448,203330304,2.1992,5.1135,0,7.3127,1014.9516
139,,,,205815232,1011520,204803712,2.1459,5.1344,0,7.2803,1022.2319
140,,,,207295712,1018592,206277120,2.1853,5.1145,0,7.2998,1029.5317
141,0.7359,1.9440,35.8600,208776192,1025664,207750528,2.1176,5.1476,11.4428,7.2652,1036.7969
142,,,,210256672,1032736,209223936,2.3531,5.0722,0,7.4252,1044.2222
143,,,,211737152,1039808,210697344,2.1257,5.1174,0,7.2431,1051.4652
144,,,,213217632,1046880,212170752,2.1158,5.1389,0,7.2547,1058.7199
145,,,,214698112,1053952,213644160,2.1756,5.1416,0,7.3172,1066.0371
146,,,,216178592,1061024,215117568,2.1254,5.1722,0,7.2975,1073.3346
147,,,,217659072,1068096,216590976,2.1656,5.1322,0,7.2978,1080.6324
148,,,,219139552,1075168,218064384,2.2360,5.0797,0,7.3157,1087.9480
149,,,,220620032,1082240,219537792,2.2144,5.0909,0,7.3053,1095.2533
150,,,,222100512,1089312,221011200,2.2174,5.1246,0,7.3420,1102.5954
151,0.7367,1.8887,36.8900,223580992,1096384,222484608,2.2065,5.1010,11.4062,7.3075,1109.9028
152,,,,225061472,1103456,223958016,2.3411,5.0882,0,7.4294,1117.3322
153,,,,226541952,1110528,225431424,2.1126,5.1372,0,7.2498,1124.5820
154,,,,228022432,1117600,226904832,2.1617,5.1024,0,7.2641,1131.8461
155,,,,229502912,1124672,228378240,2.2395,5.1244,0,7.3639,1139.2100
156,,,,230983392,1131744,229851648,2.2104,5.1077,0,7.3180,1146.5280
157,,,,232463872,1138816,231325056,2.1430,5.1207,0,7.2638,1153.7917
158,,,,233944352,1145888,232798464,2.1891,5.1057,0,7.2947,1161.0865
159,,,,235424832,1152960,234271872,2.1776,5.1413,0,7.3189,1168.4054
160,,,,236905312,1160032,235745280,2.1855,5.1095,0,7.2950,1175.7004
161,0.6987,1.9763,35.2700,238385792,1167104,237218688,2.1570,5.1236,11.5007,7.2806,1182.9810
162,,,,239866272,1174176,238692096,2.2719,5.0925,0,7.3644,1190.3454
163,,,,241346752,1181248,240165504,2.1555,5.1303,0,7.2858,1197.6312
164,,,,242827232,1188320,241638912,2.0865,5.1724,0,7.2589,1204.8901
165,,,,244307712,1195392,243112320,2.1258,5.1242,0,7.2499,1212.1400
166,,,,245788192,1202464,244585728,2.2357,5.1025,0,7.3383,1219.4783
167,,,,247268672,1209536,246059136,2.2243,5.0974,0,7.3217,1226.8000
168,,,,248749152,1216608,247532544,2.1043,5.1830,0,7.2873,1234.0873
169,,,,250229632,1223680,249005952,2.1864,5.1254,0,7.3117,1241.3990
170,,,,251710112,1230752,250479360,2.1738,5.1042,0,7.2780,1248.6770
171,0.8063,1.9146,37.0000,253190592,1237824,251952768,2.1582,5.1227,11.4236,7.2809,1255.9579
172,,,,254671072,1244896,253426176,2.2482,5.0681,0,7.3162,1263.2742
173,,,,256151552,1251968,254899584,2.1941,5.0940,0,7.2881,1270.5623
174,,,,257632032,1259040,256372992,2.0721,5.2347,0,7.3068,1277.8691
175,,,,259112512,1266112,257846400,2.1311,5.1299,0,7.2610,1285.1301
176,,,,260592992,1273184,259319808,2.1535,5.1469,0,7.3004,1292.4305
177,,,,262073472,1280256,260793216,2.1660,5.1477,0,7.3137,1299.7442
178,,,,263553952,1287328,262266624,2.2154,5.1427,0,7.3581,1307.1023
179,,,,265034432,1294400,263740032,2.1082,5.1149,0,7.2231,1314.3254
180,,,,266514912,1301472,265213440,2.0593,5.1690,0,7.2283,1321.5537
181,0.6454,1.9411,34.9600,267995392,1308544,266686848,2.0771,5.1437,11.4198,7.2208,1328.7746
182,,,,269475872,1315616,268160256,2.3648,5.0947,0,7.4595,1336.2341
183,,,,270956352,1322688,269633664,2.0862,5.1431,0,7.2293,1343.4633
184,,,,272436832,1329760,271107072,2.1570,5.1512,0,7.3083,1350.7716
185,,,,273917312,1336832,272580480,2.1554,5.1151,0,7.2705,1358.0421
186,,,,275397792,1343904,274053888,2.1884,5.0994,0,7.2878,1365.3299
187,,,,276878272,1350976,275527296,2.1542,5.1457,0,7.2999,1372.6299
188,,,,278358752,1358048,277000704,2.1948,5.0712,0,7.2659,1379.8958
189,,,,279839232,1365120,278474112,2.1687,5.1189,0,7.2877,1387.1834
190,,,,281319712,1372192,279947520,2.1310,5.1548,0,7.2857,1394.4691
191,0.7456,1.9720,35.9500,282800192,1379264,281420928,2.1969,5.1081,11.3791,7.3050,1401.7741
192,,,,284280672,1386336,282894336,2.3149,5.0618,0,7.3768,1409.1509
193,,,,285761152,1393408,284367744,2.1023,5.1354,0,7.2376,1416.3885
194,,,,287241632,1400480,285841152,2.1115,5.1382,0,7.2496,1423.6382
195,,,,288722112,1407552,287314560,2.1515,5.1286,0,7.2801,1430.9183
196,,,,290202592,1414624,288787968,2.2301,5.1122,0,7.3423,1438.2606
197,,,,291683072,1421696,290261376,2.1535,5.1134,0,7.2669,1445.5275
198,,,,293163552,1428768,291734784,2.0730,5.1608,0,7.2338,1452.7613
199,,,,294644032,1435840,293208192,2.0608,5.1986,0,7.2594,1460.0207
200,,,,296124512,1442912,294681600,2.1590,5.1001,0,7.2592,1467.2799
201,0.7452,1.9458,36.7300,297604992,1449984,296155008,2.1221,5.1069,11.3811,7.2290,1474.5089
202,,,,299085472,1457056,297628416,2.2682,5.0597,0,7.3280,1481.8369
203,,,,300565952,1464128,299101824,2.1639,5.1333,0,7.2972,1489.1341
204,,,,302046432,1471200,300575232,2.1441,5.1464,0,7.2905,1496.4245
205,,,,303526912,1478272,302048640,2.0943,5.1470,0,7.2413,1503.6658
206,,,,305007392,1485344,303522048,2.1704,5.1179,0,7.2883,1510.9541
207,,,,306487872,1492416,304995456,2.1676,5.1044,0,7.2720,1518.2261
208,,,,307968352,1499488,306468864,2.1356,5.1006,0,7.2363,1525.4624
209,,,,309448832,1506560,307942272,2.2089,5.1075,0,7.3163,1532.7787
210,,,,310929312,1513632,309415680,2.1466,5.1217,0,7.2682,1540.0469
211,0.7049,1.9521,35.3600,312409792,1520704,310889088,2.1146,5.1243,11.4376,7.2389,1547.2858
212,,,,313890272,1527776,312362496,2.2239,5.0789,0,7.3028,1554.5886
213,,,,315370752,1534848,313835904,2.0685,5.1506,0,7.2191,1561.8078
214,,,,316851232,1541920,315309312,2.1644,5.0940,0,7.2584,1569.0662
215,,,,318331712,1548992,316782720,2.1074,5.1268,0,7.2342,1576.3003
216,,,,319812192,1556064,318256128,2.0971,5.1127,0,7.2098,1583.5101
217,,,,321292672,1563136,319729536,2.1381,5.1172,0,7.2553,1590.7654
218,,,,322773152,1570208,321202944,2.0999,5.1142,0,7.2141,1597.9795
219,,,,324253632,1577280,322676352,2.1079,5.1251,0,7.2330,1605.2125
220,,,,325734112,1584352,324149760,2.1518,5.1237,0,7.2755,1612.4880
221,0.8328,1.9018,37.7900,327214592,1591424,325623168,2.1367,5.1049,11.4060,7.2417,1619.7297
222,,,,328695072,1598496,327096576,2.1413,5.0791,0,7.2205,1626.9502
223,,,,330175552,1605568,328569984,2.1976,5.0895,0,7.2870,1634.2372
224,,,,331656032,1612640,330043392,2.1168,5.1018,0,7.2185,1641.4557
225,,,,333136512,1619712,331516800,2.1264,5.0858,0,7.2123,1648.6680
226,,,,334616992,1626784,332990208,2.2249,5.1239,0,7.3488,1656.0169
227,,,,336097472,1633856,334463616,2.1953,5.1347,0,7.3299,1663.3468
228,,,,337577952,1640928,335937024,2.0862,5.1361,0,7.2223,1670.5691
229,,,,339058432,1648000,337410432,2.1021,5.1257,0,7.2277,1677.7969
230,,,,340538912,1655072,338883840,2.1131,5.1216,0,7.2347,1685.0316
231,0.7286,1.9367,36.1600,342019392,1662144,340357248,2.1835,5.1206,11.3811,7.3041,1692.3356
232,,,,343499872,1669216,341830656,2.2946,5.0276,0,7.3223,1699.6579
233,,,,344980352,1676288,343304064,2.0046,5.1643,0,7.1689,1706.8268
234,,,,346460832,1683360,344777472,2.1575,5.1108,0,7.2683,1714.0951
235,,,,347941312,1690432,346250880,2.1044,5.1239,0,7.2283,1721.3235
236,,,,349421792,1697504,347724288,2.1881,5.0672,0,7.2553,1728.5787
237,,,,350902272,1704576,349197696,2.2108,5.1206,0,7.3314,1735.9101
238,,,,352382752,1711648,350671104,2.1605,5.0901,0,7.2506,1743.1607
239,,,,353863232,1718720,352144512,2.2478,5.0600,0,7.3078,1750.4685
240,,,,355343712,1725792,353617920,2.1029,5.1253,0,7.2282,1757.6966
241,0.6988,1.9510,35.8200,356824192,1732864,355091328,2.1862,5.0734,11.3933,7.2596,1764.9562
242,,,,358304672,1739936,356564736,2.1748,5.0366,0,7.2114,1772.1676
243,,,,359785152,1747008,358038144,2.0514,5.1490,0,7.2005,1779.3681
244,,,,361265632,1754080,359511552,2.1324,5.1164,0,7.2488,1786.6169
245,,,,362746112,1761152,360984960,2.0247,5.1142,0,7.1388,1793.7557
246,,,,364226592,1768224,362458368,2.0861,5.1453,0,7.2314,1800.9871
247,,,,365707072,1775296,363931776,2.1647,5.1512,0,7.3159,1808.3030
248,,,,367187552,1782368,365405184,2.1466,5.1051,0,7.2517,1815.5547
249,,,,368668032,1789440,366878592,2.2567,5.0840,0,7.3407,1822.8954
250,,,,370148512,1796512,368352000,2.1182,5.0988,0,7.2170,1830.1125
251,0.7565,1.9301,36.7700,371628992,1803584,369825408,2.0978,5.1325,11.4038,7.2303,1837.3427
252,,,,373109472,1810656,371298816,2.2951,5.0550,0,7.3501,1844.6929
253,,,,374589952,1817728,372772224,2.0632,5.0859,0,7.1492,1851.8420
254,,,,376070432,1824800,374245632,2.0395,5.1130,0,7.1525,1858.9945
255,,,,377550912,1831872,375719040,2.0690,5.0823,0,7.1513,1866.1458
256,,,,379031392,1838944,377192448,2.0842,5.1153,0,7.1995,1873.3454
257,,,,380511872,1846016,378665856,2.0840,5.1305,0,7.2146,1880.5599
258,,,,381992352,1853088,380139264,2.1040,5.0861,0,7.1901,1887.7500
259,,,,383472832,1860160,381612672,2.2827,5.1032,0,7.3859,1895.1359
260,,,,384953312,1867232,383086080,2.1777,5.0821,0,7.2599,1902.3958
261,0.7633,1.9301,36.9300,386433792,1874304,384559488,2.1227,5.1556,11.3694,7.2783,1909.6741
262,,,,387914272,1881376,386032896,2.3478,5.0252,0,7.3730,1917.0471
263,,,,389394752,1888448,387506304,2.0402,5.1677,0,7.2080,1924.2551
264,,,,390875232,1895520,388979712,2.2136,5.1042,0,7.3178,1931.5729
265,,,,392355712,1902592,390453120,2.1255,5.1091,0,7.2347,1938.8075
266,,,,393836192,1909664,391926528,2.1344,5.1546,0,7.2890,1946.0965
267,,,,395316672,1916736,393399936,2.1045,5.1404,0,7.2449,1953.3414
268,,,,396797152,1923808,394873344,2.1326,5.1222,0,7.2548,1960.5962
269,,,,398277632,1930880,396346752,2.1919,5.0977,0,7.2896,1967.8858
270,,,,399758112,1937952,397820160,2.1935,5.1128,0,7.3063,1975.1921
271,0.8330,1.9281,36.5400,401238592,1945024,399293568,2.1175,5.1032,11.3647,7.2207,1982.4128
272,,,,402719072,1952096,400766976,2.4111,5.0456,0,7.4567,1989.8695
273,,,,404199552,1959168,402240384,2.1142,5.1667,0,7.2809,1997.1504
274,,,,405680032,1966240,403713792,2.2369,5.1017,0,7.3387,2004.4891
275,,,,407160512,1973312,405187200,2.2295,5.1172,0,7.3467,2011.8358
276,,,,408640992,1980384,406660608,2.1519,5.1580,0,7.3099,2019.1457
277,,,,410121472,1987456,408134016,2.1132,5.1225,0,7.2357,2026.3815
278,,,,411601952,1994528,409607424,2.0805,5.1292,0,7.2097,2033.5912
279,,,,413082432,2001600,411080832,2.0968,5.1636,0,7.2604,2040.8516
280,,,,414562912,2008672,412554240,2.2629,5.1321,0,7.3950,2048.2465
281,0.7642,1.9587,36.0000,416043392,2015744,414027648,2.2164,5.1333,12.0845,7.3497,2055.5962
282,,,,417523872,2022816,415501056,1.5260,5.0905,0,6.6165,2062.2127
283,,,,419004352,2029888,416974464,2.1100,5.1341,0,7.2441,2069.4568
284,,,,420484832,2036960,418447872,2.1626,5.1142,0,7.2768,2076.7336
285,,,,421965312,2044032,419921280,2.1833,5.0990,0,7.2823,2084.0159
286,,,,423445792,2051104,421394688,2.2498,5.1380,0,7.3879,2091.4038
287,,,,424926272,2058176,422868096,2.1377,5.1072,0,7.2449,2098.6487
288,,,,426406752,2065248,424341504,2.2002,5.1596,0,7.3598,2106.0085
289,,,,427887232,2072320,425814912,2.1434,5.1207,0,7.2641,2113.2726
290,,,,429367712,2079392,427288320,2.1240,5.1212,0,7.2452,2120.5178
291,0.8288,1.9007,37.2600,430848192,2086464,428761728,2.1220,5.1486,11.3532,7.2706,2127.7884
292,,,,432328672,2093536,430235136,2.2890,5.0742,0,7.3632,2135.1516
293,,,,433809152,2100608,431708544,2.1956,5.0896,0,7.2852,2142.4368
294,,,,435289632,2107680,433181952,2.0858,5.2108,0,7.2965,2149.7333
295,,,,436770112,2114752,434655360,2.2062,5.1738,0,7.3801,2157.1134
296,,,,438250592,2121824,436128768,2.1980,5.1636,0,7.3615,2164.4749
297,,,,439731072,2128896,437602176,2.1186,5.1352,0,7.2538,2171.7287
298,,,,441211552,2135968,439075584,2.1736,5.0844,0,7.2579,2178.9866
299,,,,442692032,2143040,440548992,2.2312,5.1054,0,7.3366,2186.3232
300,,,,444172512,2150112,442022400,2.2890,5.0705,0,7.3595,2193.6827
301,0.8690,1.9272,36.6000,445652992,2157184,443495808,2.1030,5.1256,11.4261,7.2287,2200.9114
302,,,,447133472,2164256,444969216,2.3495,5.0533,0,7.4028,2208.3141
303,,,,448613952,2171328,446442624,2.0744,5.1344,0,7.2088,2215.5230
304,,,,450094432,2178400,447916032,2.1535,5.1168,0,7.2702,2222.7932
305,,,,451574912,2185472,449389440,2.1586,5.1233,0,7.2819,2230.0751
306,,,,453055392,2192544,450862848,2.1299,5.1692,0,7.2991,2237.3742
307,,,,454535872,2199616,452336256,2.0534,5.2312,0,7.2846,2244.6588
308,,,,456016352,2206688,453809664,2.0924,5.2057,0,7.2981,2251.9569
309,,,,457496832,2213760,455283072,2.1550,5.1532,0,7.3082,2259.2651
310,,,,458977312,2220832,456756480,2.0819,5.1616,0,7.2435,2266.5086
311,0.8079,1.9187,36.6000,460457792,2227904,458229888,2.2094,5.1272,11.3705,7.3366,2273.8451
312,,,,461938272,2234976,459703296,2.1341,5.0378,0,7.1719,2281.0171
313,,,,463418752,2242048,461176704,2.1007,5.1017,0,7.2024,2288.2195
314,,,,464899232,2249120,462650112,2.0920,5.1514,0,7.2435,2295.4630
315,,,,466379712,2256192,464123520,2.1405,5.1451,0,7.2856,2302.7485
316,,,,467860192,2263264,465596928,2.1008,5.1310,0,7.2317,2309.9803
317,,,,469340672,2270336,467070336,2.2075,5.1336,0,7.3411,2317.3213
318,,,,470821152,2277408,468543744,2.1275,5.1215,0,7.2490,2324.5703
319,,,,472301632,2284480,470017152,2.1348,5.1465,0,7.2813,2331.8516
320,,,,473782112,2291552,471490560,2.1864,5.1491,0,7.3355,2339.1871
321,0.6724,2.0237,33.3800,475262592,2298624,472963968,2.1565,5.1222,11.3512,7.2787,2346.4658
322,,,,476743072,2305696,474437376,2.2075,5.0661,0,7.2736,2353.7394
323,,,,478223552,2312768,475910784,2.0393,5.1791,0,7.2184,2360.9578
324,,,,479704032,2319840,477384192,2.2457,5.1069,0,7.3525,2368.3103
325,,,,481184512,2326912,478857600,2.2261,5.1054,0,7.3315,2375.6418
326,,,,482664992,2333984,480331008,2.2496,5.1373,0,7.3869,2383.0287
327,,,,484145472,2341056,481804416,2.0465,5.1535,0,7.2000,2390.2287
328,,,,485625952,2348128,483277824,2.0842,5.1687,0,7.2529,2397.4816
329,,,,487106432,2355200,484751232,2.1116,5.1772,0,7.2888,2404.7704
330,,,,488586912,2362272,486224640,2.1545,5.1446,0,7.2991,2412.0695
331,0.8417,1.9382,37.0200,490067392,2369344,487698048,2.1842,5.1246,11.3499,7.3088,2419.3784
332,,,,491547872,2376416,489171456,2.2502,5.0614,0,7.3116,2426.6900
333,,,,493028352,2383488,490644864,2.2487,5.1331,0,7.3818,2434.0717
334,,,,494508832,2390560,492118272,2.1068,5.1529,0,7.2597,2441.3314
335,,,,495989312,2397632,493591680,2.0676,5.1503,0,7.2180,2448.5494
336,,,,497469792,2404704,495065088,2.1359,5.1012,0,7.2370,2455.7864
337,,,,498950272,2411776,496538496,2.0974,5.1112,0,7.2086,2462.9950
338,,,,500430752,2418848,498011904,2.0281,5.1950,0,7.2231,2470.2181
339,,,,501911232,2425920,499485312,2.2217,5.1249,0,7.3466,2477.5646
340,,,,503391712,2432992,500958720,2.1051,5.1264,0,7.2315,2484.7961
