iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,136232672,679136,135553536,0.0416,7.0811,0,7.1227,668.2712
93,,,,137713152,686208,137026944,0.0445,7.1095,0,7.1539,675.4251
94,,,,139193632,693280,138500352,0.0452,7.1010,0,7.1462,682.5713
95,,,,140674112,700352,139973760,0.1400,7.0826,0,7.2225,689.7938
96,,,,142154592,707424,141447168,0.0639,7.1394,0,7.2033,696.9972
97,,,,143635072,714496,142920576,0.1806,7.1317,0,7.3123,704.3095
98,,,,145115552,721568,144393984,0.2446,7.1471,0,7.3917,711.7012
99,,,,146596032,728640,145867392,0.2862,7.1059,0,7.3921,719.0933
100,,,,148076512,735712,147340800,0.2742,7.1111,0,7.3853,726.4786
101,0.5685,1.9085,35.3200,149556992,742784,148814208,0.1771,7.1199,11.4634,7.2970,733.7756
102,,,,151037472,749856,150287616,0.0429,7.0750,0,7.1179,740.8935
103,,,,152517952,756928,151761024,0.0446,7.0917,0,7.1363,748.0299
104,,,,153998432,764000,153234432,0.0461,7.1076,0,7.1537,755.1836
105,,,,155478912,771072,154707840,0.1998,7.0622,0,7.2620,762.4456
106,,,,156959392,778144,156181248,0.1733,7.1513,0,7.3246,769.7702
107,,,,158439872,785216,157654656,0.2298,7.1229,0,7.3526,777.1228
108,,,,159920352,792288,159128064,0.1886,7.1149,0,7.3034,784.4262
109,,,,161400832,799360,160601472,0.2796,7.1104,0,7.3900,791.8163
110,,,,162881312,806432,162074880,0.3548,7.1030,0,7.4578,799.2741
111,0.5621,1.8294,38.2100,164361792,813504,163548288,0.0662,7.1297,11.4953,7.1959,806.4699
112,,,,165842272,820576,165021696,0.0427,7.0577,0,7.1003,813.5702
113,,,,167322752,827648,166495104,0.0453,7.1072,0,7.1524,820.7227
114,,,,168803232,834720,167968512,0.0444,7.0970,0,7.1415,827.8641
115,,,,170283712,841792,169441920,0.1418,7.1104,0,7.2522,835.1163
116,,,,171764192,848864,170915328,0.2381,7.0873,0,7.3254,842.4417
117,,,,173244672,855936,172388736,0.4209,7.1310,0,7.5520,849.9936
118,,,,174725152,863008,173862144,0.4093,7.0945,0,7.5038,857.4974
119,,,,176205632,870080,175335552,0.3169,7.0945,0,7.4114,864.9088
120,,,,177686112,877152,176808960,0.2293,7.0998,0,7.3292,872.2380
121,0.5384,1.8252,37.7200,179166592,884224,178282368,0.2247,7.1132,11.5679,7.3378,879.5758
122,,,,180647072,891296,179755776,0.0423,7.0714,0,7.1137,886.6895
123,,,,182127552,898368,181229184,0.0449,7.1281,0,7.1729,893.8624
124,,,,183608032,905440,182702592,0.0449,7.1205,0,7.1653,901.0278
125,,,,185088512,912512,184176000,0.0463,7.0829,0,7.1292,908.1570
126,,,,186568992,919584,185649408,0.0713,7.0955,0,7.1668,915.3238
127,,,,188049472,926656,187122816,0.2815,7.0918,0,7.3732,922.6970
128,,,,189529952,933728,188596224,0.1143,7.1176,0,7.2319,929.9289
129,,,,191010432,940800,190069632,0.1976,7.0759,0,7.2736,937.2025
130,,,,192490912,947872,191543040,0.1295,7.1276,0,7.2571,944.4596
131,0.5678,1.8703,36.4400,193971392,954944,193016448,0.1486,7.1022,11.4748,7.2507,951.7103
132,,,,195451872,962016,194489856,0.0435,7.0967,0,7.1402,958.8506
133,,,,196932352,969088,195963264,0.0442,7.1043,0,7.1485,965.9990
134,,,,198412832,976160,197436672,0.0448,7.1060,0,7.1507,973.1498
135,,,,199893312,983232,198910080,0.1703,7.0894,0,7.2597,980.4095
136,,,,201373792,990304,200383488,0.2476,7.0946,0,7.3422,987.7516
137,,,,202854272,997376,201856896,0.2229,7.0873,0,7.3102,995.0619
138,,,,204334752,1004448,203330304,0.1703,7.1105,0,7.2808,1002.3426
139,,,,205815232,1011520,204803712,0.1839,7.1363,0,7.3202,1009.6628
140,,,,207295712,1018592,206277120,0.1734,7.0994,0,7.2728,1016.9356
141,0.5830,1.8724,37.3000,208776192,1025664,207750528,0.2371,7.0972,11.5273,7.3343,1024.2699
142,,,,210256672,1032736,209223936,0.0439,7.0790,0,7.1229,1031.3928
143,,,,211737152,1039808,210697344,0.0456,7.1061,0,7.1518,1038.5446
144,,,,213217632,1046880,212170752,0.0454,7.1126,0,7.1580,1045.7025
145,,,,214698112,1053952,213644160,0.0453,7.1390,0,7.1842,1052.8868
146,,,,216178592,1061024,215117568,0.0450,7.0853,0,7.1303,1060.0170
147,,,,217659072,1068096,216590976,0.0607,7.1378,0,7.1985,1067.2156
148,,,,219139552,1075168,218064384,0.2149,7.0776,0,7.2925,1074.5081
149,,,,220620032,1082240,219537792,0.1955,7.1219,0,7.3174,1081.8255
150,,,,222100512,1089312,221011200,0.2097,7.0894,0,7.2990,1089.1245
151,0.5609,1.8284,39.0900,223580992,1096384,222484608,0.2789,7.0818,11.4899,7.3608,1096.4853
152,,,,225061472,1103456,223958016,0.0423,7.0726,0,7.1149,1103.6002
153,,,,226541952,1110528,225431424,0.0465,7.0725,0,7.1190,1110.7193
154,,,,228022432,1117600,226904832,0.0450,7.0774,0,7.1224,1117.8417
155,,,,229502912,1124672,228378240,0.0449,7.1021,0,7.1469,1124.9886
156,,,,230983392,1131744,229851648,0.1364,7.1174,0,7.2538,1132.2424
157,,,,232463872,1138816,231325056,0.2297,7.0910,0,7.3207,1139.5631
158,,,,233944352,1145888,232798464,0.1348,7.1265,0,7.2613,1146.8244
159,,,,235424832,1152960,234271872,0.2356,7.0809,0,7.3165,1154.1409
160,,,,236905312,1160032,235745280,0.1841,7.1230,0,7.3071,1161.4480
161,0.5767,1.8305,38.7300,238385792,1167104,237218688,0.2052,7.0842,11.5953,7.2894,1168.7375
162,,,,239866272,1174176,238692096,0.0421,7.1287,0,7.1708,1175.9082
163,,,,241346752,1181248,240165504,0.0450,7.0916,0,7.1366,1183.0448
164,,,,242827232,1188320,241638912,0.0456,7.1100,0,7.1556,1190.2003
165,,,,244307712,1195392,243112320,0.0450,7.0868,0,7.1318,1197.3322
166,,,,245788192,1202464,244585728,0.0451,7.0998,0,7.1449,1204.4771
167,,,,247268672,1209536,246059136,0.0863,7.0757,0,7.1621,1211.6392
168,,,,248749152,1216608,247532544,0.1969,7.0830,0,7.2799,1218.9190
169,,,,250229632,1223680,249005952,0.3122,7.0527,0,7.3649,1226.2839
170,,,,251710112,1230752,250479360,0.1258,7.1514,0,7.2772,1233.5611
171,0.5466,1.8396,37.7100,253190592,1237824,251952768,0.2267,7.0960,11.4946,7.3227,1240.8838
172,,,,254671072,1244896,253426176,0.0427,7.0767,0,7.1193,1248.0031
173,,,,256151552,1251968,254899584,0.0446,7.0906,0,7.1352,1255.1384
174,,,,257632032,1259040,256372992,0.0472,7.1006,0,7.1478,1262.2862
175,,,,259112512,1266112,257846400,0.0454,7.0786,0,7.1240,1269.4102
176,,,,260592992,1273184,259319808,0.0449,7.1273,0,7.1722,1276.5824
177,,,,262073472,1280256,260793216,0.0855,7.0966,0,7.1821,1283.7645
178,,,,263553952,1287328,262266624,0.2742,7.0556,0,7.3299,1291.0944
179,,,,265034432,1294400,263740032,0.2324,7.0949,0,7.3273,1298.4217
180,,,,266514912,1301472,265213440,0.1653,7.0674,0,7.2327,1305.6544
181,0.5674,1.8875,37.8600,267995392,1308544,266686848,0.1104,7.1541,11.5402,7.2645,1312.9188
182,,,,269475872,1315616,268160256,0.0425,7.0476,0,7.0900,1320.0089
183,,,,270956352,1322688,269633664,0.0455,7.0766,0,7.1221,1327.1309
184,,,,272436832,1329760,271107072,0.0457,7.0689,0,7.1147,1334.2456
185,,,,273917312,1336832,272580480,0.0463,7.0773,0,7.1235,1341.3692
186,,,,275397792,1343904,274053888,0.1409,7.0900,0,7.2310,1348.6001
187,,,,276878272,1350976,275527296,0.1784,7.1092,0,7.2876,1355.8877
188,,,,278358752,1358048,277000704,0.0620,7.1723,0,7.2343,1363.1220
189,,,,279839232,1365120,278474112,0.1774,7.1003,0,7.2777,1370.3997
190,,,,281319712,1372192,279947520,0.1749,7.1079,0,7.2829,1377.6826
191,0.5213,2.0642,32.4100,282800192,1379264,281420928,0.1967,7.1046,11.4245,7.3013,1384.9839
192,,,,284280672,1386336,282894336,0.0427,7.0427,0,7.0855,1392.0693
193,,,,285761152,1393408,284367744,0.0454,7.0707,0,7.1161,1399.1854
194,,,,287241632,1400480,285841152,0.0453,7.0759,0,7.1212,1406.3067
195,,,,288722112,1407552,287314560,0.0445,7.1135,0,7.1581,1413.4647
196,,,,290202592,1414624,288787968,0.0938,7.0744,0,7.1682,1420.6329
197,,,,291683072,1421696,290261376,0.2665,7.0771,0,7.3436,1427.9766
198,,,,293163552,1428768,291734784,0.1530,7.1110,0,7.2641,1435.2406
199,,,,294644032,1435840,293208192,0.1375,7.1204,0,7.2579,1442.4985
200,,,,296124512,1442912,294681600,0.1259,7.0798,0,7.2057,1449.7042
201,0.5995,1.8976,36.9700,297604992,1449984,296155008,0.2150,7.0456,11.4655,7.2606,1456.9648
202,,,,299085472,1457056,297628416,0.0436,7.0688,0,7.1124,1464.0772
203,,,,300565952,1464128,299101824,0.0447,7.1065,0,7.1512,1471.2284
204,,,,302046432,1471200,300575232,0.0448,7.0532,0,7.0980,1478.3264
205,,,,303526912,1478272,302048640,0.0446,7.1319,0,7.1765,1485.5029
206,,,,305007392,1485344,303522048,0.0465,7.1023,0,7.1488,1492.6518
207,,,,306487872,1492416,304995456,0.1928,7.0558,0,7.2486,1499.9004
208,,,,307968352,1499488,306468864,0.1846,7.0711,0,7.2557,1507.1561
209,,,,309448832,1506560,307942272,0.1034,7.0913,0,7.1948,1514.3508
210,,,,310929312,1513632,309415680,0.2915,7.0608,0,7.3523,1521.7032
211,0.5235,1.9284,36.3200,312409792,1520704,310889088,0.1726,7.0752,11.4526,7.2477,1528.9509
212,,,,313890272,1527776,312362496,0.0420,7.0563,0,7.0982,1536.0491
213,,,,315370752,1534848,313835904,0.0461,7.0678,0,7.1140,1543.1631
214,,,,316851232,1541920,315309312,0.0447,7.0729,0,7.1176,1550.2807
215,,,,318331712,1548992,316782720,0.0450,7.1209,0,7.1659,1557.4466
216,,,,319812192,1556064,318256128,0.0449,7.1011,0,7.1460,1564.5926
217,,,,321292672,1563136,319729536,0.0458,7.0909,0,7.1367,1571.7293
218,,,,322773152,1570208,321202944,0.1379,7.0551,0,7.1930,1578.9223
219,,,,324253632,1577280,322676352,0.1242,7.0808,0,7.2050,1586.1273
220,,,,325734112,1584352,324149760,0.1292,7.1243,0,7.2534,1593.3807
221,0.5395,1.8693,38.2900,327214592,1591424,325623168,0.1919,7.0649,11.3938,7.2568,1600.6374
222,,,,328695072,1598496,327096576,0.0416,7.0710,0,7.1126,1607.7500
223,,,,330175552,1605568,328569984,0.0465,7.1281,0,7.1746,1614.9246
224,,,,331656032,1612640,330043392,0.0445,7.0747,0,7.1191,1622.0437
225,,,,333136512,1619712,331516800,0.0451,7.0905,0,7.1356,1629.1793
226,,,,334616992,1626784,332990208,0.0448,7.0634,0,7.1082,1636.2874
227,,,,336097472,1633856,334463616,0.1005,7.0714,0,7.1718,1643.4593
228,,,,337577952,1640928,335937024,0.2825,7.0629,0,7.3454,1650.8047
229,,,,339058432,1648000,337410432,0.1291,7.0688,0,7.1979,1658.0026
230,,,,340538912,1655072,338883840,0.1395,7.0836,0,7.2231,1665.2257
231,0.5689,1.9354,36.1000,342019392,1662144,340357248,0.1224,7.0796,11.3497,7.2020,1672.4277
232,,,,343499872,1669216,341830656,0.0421,7.0734,0,7.1155,1679.5432
233,,,,344980352,1676288,343304064,0.0445,7.0706,0,7.1151,1686.6583
234,,,,346460832,1683360,344777472,0.0456,7.0689,0,7.1145,1693.7729
235,,,,347941312,1690432,346250880,0.0447,7.0462,0,7.0909,1700.8638
236,,,,349421792,1697504,347724288,0.0450,7.1133,0,7.1583,1708.0221
237,,,,350902272,1704576,349197696,0.1703,7.0527,0,7.2230,1715.2451
238,,,,352382752,1711648,350671104,0.2843,7.0497,0,7.3340,1722.5791
239,,,,353863232,1718720,352144512,0.1778,7.0636,0,7.2414,1729.8205
240,,,,355343712,1725792,353617920,0.2112,7.1065,0,7.3178,1737.1382
241,0.5665,1.8244,39.4400,356824192,1732864,355091328,0.1361,7.0669,11.4031,7.2030,1744.3413
242,,,,358304672,1739936,356564736,0.0419,7.0141,0,7.0561,1751.3973
243,,,,359785152,1747008,358038144,0.0445,7.0771,0,7.1216,1758.5190
244,,,,361265632,1754080,359511552,0.0446,7.0522,0,7.0968,1765.6158
245,,,,362746112,1761152,360984960,0.0461,7.0913,0,7.1374,1772.7532
246,,,,364226592,1768224,362458368,0.0446,7.1175,0,7.1620,1779.9152
247,,,,365707072,1775296,363931776,0.0456,7.0580,0,7.1036,1787.0188
248,,,,367187552,1782368,365405184,0.1091,7.0637,0,7.1727,1794.1916
249,,,,368668032,1789440,366878592,0.1567,7.0746,0,7.2313,1801.4229
250,,,,370148512,1796512,368352000,0.2815,7.0741,0,7.3555,1808.7784
251,0.5405,1.8648,37.4300,371628992,1803584,369825408,0.1881,7.0844,11.4546,7.2724,1816.0508
252,,,,373109472,1810656,371298816,0.0418,7.0839,0,7.1256,1823.1765
253,,,,374589952,1817728,372772224,0.0466,7.0811,0,7.1277,1830.3042
254,,,,376070432,1824800,374245632,0.0453,7.0819,0,7.1272,1837.4313
255,,,,377550912,1831872,375719040,0.0450,7.0856,0,7.1306,1844.5620
256,,,,379031392,1838944,377192448,0.0452,7.0565,0,7.1017,1851.6636
257,,,,380511872,1846016,378665856,0.0467,7.0722,0,7.1189,1858.7825
258,,,,381992352,1853088,380139264,0.0446,7.0977,0,7.1423,1865.9248
259,,,,383472832,1860160,381612672,0.0446,7.0665,0,7.1111,1873.0359
260,,,,384953312,1867232,383086080,0.1284,7.0895,0,7.2179,1880.2538
261,0.6529,1.7972,41.1800,386433792,1874304,384559488,0.1553,7.1263,11.4652,7.2816,1887.5353
262,,,,387914272,1881376,386032896,0.0425,7.0545,0,7.0969,1894.6323
263,,,,389394752,1888448,387506304,0.0451,7.0592,0,7.1043,1901.7365
264,,,,390875232,1895520,388979712,0.0460,7.0594,0,7.1054,1908.8420
265,,,,392355712,1902592,390453120,0.0449,7.0598,0,7.1047,1915.9466
266,,,,393836192,1909664,391926528,0.0485,7.0494,0,7.0979,1923.0445
267,,,,395316672,1916736,393399936,0.2132,7.0593,0,7.2725,1930.3170
268,,,,396797152,1923808,394873344,0.1376,7.1096,0,7.2472,1937.5642
269,,,,398277632,1930880,396346752,0.1810,7.0466,0,7.2276,1944.7918
270,,,,399758112,1937952,397820160,0.2018,7.1036,0,7.3055,1952.0973
271,0.5558,1.8358,39.2300,401238592,1945024,399293568,0.1770,7.0802,11.3267,7.2572,1959.3544
272,,,,402719072,1952096,400766976,0.0436,7.0534,0,7.0970,1966.4515
273,,,,404199552,1959168,402240384,0.0450,7.0762,0,7.1212,1973.5727
274,,,,405680032,1966240,403713792,0.0453,7.0456,0,7.0909,1980.6636
275,,,,407160512,1973312,405187200,0.3030,7.0410,0,7.3441,1988.0076
276,,,,408640992,1980384,406660608,0.2441,7.0947,0,7.3388,1995.3464
277,,,,410121472,1987456,408134016,0.3181,7.0788,0,7.3969,2002.7433
278,,,,411601952,1994528,409607424,0.1130,7.0387,0,7.1517,2009.8950
279,,,,413082432,2001600,411080832,0.1907,7.0317,0,7.2225,2017.1175
280,,,,414562912,2008672,412554240,0.2203,7.0337,0,7.2540,2024.3715
281,0.6152,1.8094,40.8800,416043392,2015744,414027648,0.3056,7.0715,11.4963,7.3771,2031.7485
282,,,,417523872,2022816,415501056,0.0422,7.0343,0,7.0765,2038.8251
283,,,,419004352,2029888,416974464,0.0451,7.0498,0,7.0948,2045.9199
284,,,,420484832,2036960,418447872,0.0448,7.0614,0,7.1062,2053.0261
285,,,,421965312,2044032,419921280,0.0465,7.0560,0,7.1025,2060.1285
286,,,,423445792,2051104,421394688,0.2367,7.0306,0,7.2674,2067.3959
287,,,,424926272,2058176,422868096,0.3334,7.0706,0,7.4041,2074.8000
288,,,,426406752,2065248,424341504,0.2325,7.0055,0,7.2380,2082.0379
289,,,,427887232,2072320,425814912,0.3495,6.9812,0,7.3307,2089.3687
290,,,,429367712,2079392,427288320,0.1970,7.0635,0,7.2605,2096.6292
291,0.5556,1.8628,38.5500,430848192,2086464,428761728,0.2764,7.0612,11.3803,7.3376,2103.9667
292,,,,432328672,2093536,430235136,0.0434,7.0373,0,7.0807,2111.0474
293,,,,433809152,2100608,431708544,0.0470,7.0656,0,7.1126,2118.1600
294,,,,435289632,2107680,433181952,0.0456,7.0577,0,7.1033,2125.2633
295,,,,436770112,2114752,434655360,0.0451,7.0454,0,7.0906,2132.3539
296,,,,438250592,2121824,436128768,0.2383,7.0520,0,7.2903,2139.6441
297,,,,439731072,2128896,437602176,0.3354,7.0771,0,7.4125,2147.0566
298,,,,441211552,2135968,439075584,0.2434,7.0348,0,7.2782,2154.3347
299,,,,442692032,2143040,440548992,0.1697,7.0760,0,7.2457,2161.5805
300,,,,444172512,2150112,442022400,0.2336,7.0758,0,7.3095,2168.8899
301,0.5343,1.8639,37.7900,445652992,2157184,443495808,0.3214,7.0605,11.3674,7.3820,2176.2719
302,,,,447133472,2164256,444969216,0.0418,7.0233,0,7.0651,2183.3370
303,,,,448613952,2171328,446442624,0.0447,7.0357,0,7.0804,2190.4174
304,,,,450094432,2178400,447916032,0.0452,7.0410,0,7.0862,2197.5036
305,,,,451574912,2185472,449389440,0.0933,7.0478,0,7.1411,2204.6447
306,,,,453055392,2192544,450862848,0.2358,7.0695,0,7.3053,2211.9500
307,,,,454535872,2199616,452336256,0.1997,7.0767,0,7.2764,2219.2264
308,,,,456016352,2206688,453809664,0.2955,7.0280,0,7.3235,2226.5499
309,,,,457496832,2213760,455283072,0.2409,7.0674,0,7.3084,2233.8583
310,,,,458977312,2220832,456756480,0.2498,7.0473,0,7.2971,2241.1553
311,0.6419,1.8108,40.4300,460457792,2227904,458229888,0.2385,7.0295,11.3395,7.2680,2248.4233
312,,,,461938272,2234976,459703296,0.0429,7.0044,0,7.0473,2255.4706
313,,,,463418752,2242048,461176704,0.0454,7.0652,0,7.1106,2262.5812
314,,,,464899232,2249120,462650112,0.0452,7.0765,0,7.1217,2269.7029
315,,,,466379712,2256192,464123520,0.0464,7.0567,0,7.1031,2276.8060
316,,,,467860192,2263264,465596928,0.0624,7.0393,0,7.1017,2283.9077
317,,,,469340672,2270336,467070336,0.1873,7.0487,0,7.2359,2291.1437
318,,,,470821152,2277408,468543744,0.3387,7.0524,0,7.3911,2298.5347
319,,,,472301632,2284480,470017152,0.1928,7.0563,0,7.2491,2305.7838
320,,,,473782112,2291552,471490560,0.2208,7.0401,0,7.2609,2313.0447
321,0.5492,1.8244,39.1100,475262592,2298624,472963968,0.2513,7.0653,11.3620,7.3165,2320.3613
322,,,,476743072,2305696,474437376,0.0428,7.0404,0,7.0832,2327.4445
323,,,,478223552,2312768,475910784,0.0453,7.0832,0,7.1285,2334.5730
324,,,,479704032,2319840,477384192,0.0450,7.0937,0,7.1386,2341.7116
325,,,,481184512,2326912,478857600,0.0445,7.0794,0,7.1238,2348.8355
326,,,,482664992,2333984,480331008,0.1818,7.0472,0,7.2290,2356.0644
327,,,,484145472,2341056,481804416,0.3305,7.0694,0,7.3999,2363.4643
328,,,,485625952,2348128,483277824,0.1378,7.0473,0,7.1851,2370.6494
329,,,,487106432,2355200,484751232,0.2352,7.0411,0,7.2763,2377.9257
330,,,,488586912,2362272,486224640,0.2525,7.0563,0,7.3088,2385.2344
331,0.6729,1.7690,41.3500,490067392,2369344,487698048,0.2241,7.0674,11.4335,7.2915,2392.5259
332,,,,491547872,2376416,489171456,0.0439,7.0583,0,7.1023,2399.6282
333,,,,493028352,2383488,490644864,0.0451,7.0248,0,7.0699,2406.6981
334,,,,494508832,2390560,492118272,0.0450,7.0728,0,7.1178,2413.8159
335,,,,495989312,2397632,493591680,0.0573,7.0957,0,7.1530,2420.9689
336,,,,497469792,2404704,495065088,0.1331,7.0713,0,7.2044,2428.1732
337,,,,498950272,2411776,496538496,0.1486,7.1262,0,7.2748,2435.4481
338,,,,500430752,2418848,498011904,0.0749,7.1997,0,7.2746,2442.7226
339,,,,501911232,2425920,499485312,0.0464,7.1313,0,7.1777,2449.9003
340,,,,503391712,2432992,500958720,0.1890,7.1249,0,7.3138,2457.2141
