iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34661088,55392,34605696,0.0201,6.3391,0,6.3592,180.8966
25,412964.5312,408815.3125,15.7000,36104688,57088,36047600,0.4170,6.0939,10.5208,6.5109,187.4076
26,,,,37548288,58784,37489504,0.6835,5.9959,0,6.6794,194.0869
27,1436627.2500,1442801.7500,15.6700,38991888,60480,38931408,0.1333,6.6532,10.5650,6.7865,200.8734
28,,,,40435488,62176,40373312,0.6552,6.3380,0,6.9931,207.8666
29,231320768.0000,230899184.0000,18.1600,41879088,63872,41815216,0.1852,6.2202,10.5735,6.4054,214.2719
30,,,,43322688,65568,43257120,0.0484,6.3680,0,6.4164,220.6883
31,85366560.0000,84892024.0000,19.5000,44766288,67264,44699024,0.0198,6.3778,10.6836,6.3976,227.0859
32,,,,46209888,68960,46140928,0.0522,6.1008,0,6.1530,233.2389
33,1616882176.0000,1610845184.0000,22.4800,47653488,70656,47582832,0.9163,6.3572,10.6591,7.2734,240.5124
34,,,,49097088,72352,49024736,0.1088,6.4407,0,6.5495,247.0619
35,15655047168.0000,15615762432.0000,18.4900,50540688,74048,50466640,0.0156,6.2942,10.4839,6.3098,253.3717
36,,,,51984288,75744,51908544,0.4966,6.0678,0,6.5644,259.9361
37,234598514688.0000,232895135744.0000,11.4600,53427888,77440,53350448,0.5682,6.0596,10.5935,6.6279,266.5640
38,,,,54871488,79136,54792352,0.4419,6.0786,0,6.5205,273.0845
39,231462666240.0000,229259018240.0000,19.8400,56315088,80832,56234256,0.6422,6.6015,10.5836,7.2437,280.3282
40,,,,57758688,82528,57676160,0.4462,6.0788,0,6.5250,286.8532
41,14145366786048.0000,13997837385728.0000,16.0400,59202288,84224,59118064,0.1806,6.1134,10.5616,6.2940,293.1472
42,,,,60645888,85920,60559968,0.0632,6.2029,0,6.2661,299.4133
43,10422600073216.0000,10300427337728.0000,21.2800,62089488,87616,62001872,0.1515,6.3990,10.6994,6.5505,305.9639
44,,,,63533088,89312,63443776,0.3146,6.0071,0,6.3217,312.2855
45,,,10.0000,64976688,91008,64885680,0.0195,5.9636,9.9066,5.9831,318.2686
46,,,,66420288,92704,66327584,0.8349,5.9085,0,6.7434,325.0121
47,,,10.0000,67863888,94400,67769488,0.1604,6.0344,9.8811,6.1948,331.2069
48,,,,69307488,96096,69211392,0.1406,5.9945,0,6.1351,337.3420
49,,,10.0000,70751088,97792,70653296,0.0602,6.3254,10.0161,6.3855,343.7275
50,,,,72194688,99488,72095200,0.2006,6.0590,0,6.2596,349.9871
51,,,10.0000,73638288,101184,73537104,0.1600,6.1907,9.8298,6.3506,356.3377
52,,,,75081888,102880,74979008,0.8110,5.8323,0,6.6433,362.9811
53,,,10.0000,76525488,104576,76420912,0.4300,5.7377,9.8214,6.1677,369.1488
54,,,,77969088,106272,77862816,0.7787,6.3182,0,7.0969,376.2457
55,,,10.0000,79412688,107968,79304720,0.0211,6.3675,9.8068,6.3886,382.6343
56,,,,80856288,109664,80746624,0.1133,6.0295,0,6.1428,388.7771
57,,,10.0000,82299888,111360,82188528,0.4620,5.8437,9.7860,6.3057,395.0828
58,,,,83743488,113056,83630432,0.5407,5.9431,0,6.4838,401.5666
59,,,10.0000,85187088,114752,85072336,0.8206,5.9093,9.8024,6.7299,408.2965
60,,,,86630688,116448,86514240,0.1645,6.4644,0,6.6289,414.9254
61,,,10.0000,88074288,118144,87956144,0.0178,6.1517,9.8976,6.1694,421.0948
62,,,,89517888,119840,89398048,0.4011,6.4297,0,6.8308,427.9256
63,,,10.0000,90961488,121536,90839952,0.0211,6.2393,9.7851,6.2605,434.1861
64,,,,92405088,123232,92281856,1.2986,5.9160,0,7.2145,441.4006
65,,,10.0000,93848688,124928,93723760,0.1219,6.1647,9.8142,6.2866,447.6872
66,,,,95292288,126624,95165664,0.3659,6.2469,0,6.6128,454.3000
67,,,10.0000,96735888,128320,96607568,0.0197,5.9898,9.9145,6.0094,460.3095
68,,,,98179488,130016,98049472,0.0642,6.2406,0,6.3048,466.6143
69,,,10.0000,99623088,131712,99491376,0.0570,6.0771,9.9397,6.1341,472.7484
70,,,,101066688,133408,100933280,0.4862,6.1629,0,6.6491,479.3975
71,,,10.0000,102510288,135104,102375184,0.3427,5.9027,10.0511,6.2454,485.6429
72,,,,103953888,136800,103817088,0.6292,5.9802,0,6.6094,492.2523
73,,,10.0000,105397488,138496,105258992,0.1591,5.8408,9.8184,5.9999,498.2522
74,,,,106841088,140192,106700896,0.9558,5.8763,0,6.8321,505.0843
75,,,10.0000,108284688,141888,108142800,0.0205,6.5493,9.7980,6.5698,511.6541
76,,,,109728288,143584,109584704,0.0614,6.2690,0,6.3304,517.9845
77,,,10.0000,111171888,145280,111026608,0.3131,6.0062,9.7697,6.3193,524.3038
78,,,,112615488,146976,112468512,0.6081,5.8295,0,6.4375,530.7413
79,,,10.0000,114059088,148672,113910416,0.1557,6.1667,9.8324,6.3224,537.0637
80,,,,115502688,150368,115352320,0.5481,5.8368,0,6.3849,543.4487
81,,,10.0000,116946288,152064,116794224,0.3965,6.3125,9.8580,6.7090,550.1577
82,,,,118389888,153760,118236128,0.1491,5.8003,0,5.9493,556.1070
83,,,10.0000,119833488,155456,119678032,0.4716,5.9913,9.9061,6.4628,562.5699
84,,,,121277088,157152,121119936,0.2111,6.1464,0,6.3575,568.9273
85,,,10.0000,122720688,158848,122561840,0.5247,5.8183,9.8221,6.3429,575.2703
86,,,,124164288,160544,124003744,0.0196,6.0299,0,6.0495,581.3198
87,,,10.0000,125607888,162240,125445648,0.0258,6.2555,9.9259,6.2813,587.6010
88,,,,127051488,163936,126887552,0.2479,5.8721,0,6.1201,593.7211
89,,,10.0000,128495088,165632,128329456,0.3151,6.1331,9.8388,6.4482,600.1693
90,,,,129938688,167328,129771360,0.2659,6.4155,0,6.6814,606.8506
91,,,10.0000,131382288,169024,131213264,0.0370,5.9830,9.9272,6.0201,612.8707
92,,,,132825888,170720,132655168,0.0214,6.1614,0,6.1828,619.0535
93,,,10.0000,134269488,172416,134097072,0.0208,6.3733,9.8324,6.3941,625.4476
94,,,,135713088,174112,135538976,0.9347,6.1064,0,7.0410,632.4886
95,,,10.0000,137156688,175808,136980880,0.2025,6.0920,9.7944,6.2945,638.7832
96,,,,138600288,177504,138422784,0.0187,5.8409,0,5.8596,644.6428
97,,,10.0000,140043888,179200,139864688,0.3587,6.2141,10.3717,6.5728,651.2156
98,,,,141487488,180896,141306592,0.1044,6.5108,0,6.6153,657.8309
99,,,10.0000,142931088,182592,142748496,0.0208,6.2345,9.8119,6.2553,664.0862
100,,,,144374688,184288,144190400,0.7416,5.9250,0,6.6666,670.7529
101,,,10.0000,145818288,185984,145632304,0.0190,5.9108,9.8558,5.9298,676.6827
