iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,1516334.5000,1542724.1250,19.5300,38991888,60480,38931408,0.3855,6.7866,10.6069,7.1721,200.9842
28,,,,40435488,62176,40373312,0.5657,6.3470,0,6.9128,207.8970
29,2516028.7500,2516576.2500,19.2900,41879088,63872,41815216,0.2358,6.3077,10.6257,6.5435,214.4405
30,,,,43322688,65568,43257120,0.0191,6.4238,0,6.4428,220.8833
31,184309216.0000,181892384.0000,20.2100,44766288,67264,44699024,0.0412,6.4146,10.6784,6.4558,227.3391
32,,,,46209888,68960,46140928,0.0179,6.0951,0,6.1130,233.4521
33,21727111168.0000,21487794176.0000,15.7500,47653488,70656,47582832,0.9271,6.3588,10.6322,7.2859,240.7380
34,,,,49097088,72352,49024736,0.1694,6.4433,0,6.6126,247.3507
35,222604591104.0000,223320375296.0000,14.4700,50540688,74048,50466640,0.3897,6.0893,10.5568,6.4791,253.8297
36,,,,51984288,75744,51908544,0.1174,6.0967,0,6.2141,260.0438
37,1745028513792.0000,1728260734976.0000,18.0100,53427888,77440,53350448,0.7078,6.0397,10.5561,6.7474,266.7913
38,,,,54871488,79136,54792352,0.4786,6.1317,0,6.6103,273.4016
39,1075615694848.0000,1070932885504.0000,13.8100,56315088,80832,56234256,0.2144,6.6012,10.5762,6.8157,280.2173
40,,,,57758688,82528,57676160,0.9007,6.0737,0,6.9743,287.1916
41,7780218437632.0000,7728117841920.0000,17.5200,59202288,84224,59118064,0.0190,6.1221,10.5981,6.1411,293.3327
42,,,,60645888,85920,60559968,0.0692,6.2217,0,6.2910,299.6236
43,2957339996979200.0000,2973382773571584.0000,13.8700,62089488,87616,62001872,0.0164,6.4422,10.8461,6.4586,306.0823
44,,,,63533088,89312,63443776,0.0326,6.0113,0,6.0439,312.1261
45,,,10.0000,64976688,91008,64885680,0.0511,6.1404,9.8663,6.1915,318.3176
46,,,,66420288,92704,66327584,0.5543,5.8851,0,6.4394,324.7570
47,,,10.0000,67863888,94400,67769488,0.5836,5.9919,9.8821,6.5755,331.3325
48,,,,69307488,96096,69211392,0.0211,5.9568,0,5.9779,337.3104
49,,,10.0000,70751088,97792,70653296,0.0215,6.3725,10.1339,6.3940,343.7044
50,,,,72194688,99488,72095200,0.0199,6.0827,0,6.1026,349.8070
51,,,10.0000,73638288,101184,73537104,0.4810,6.3157,9.9221,6.7967,356.6037
52,,,,75081888,102880,74979008,0.0190,5.9279,0,5.9468,362.5505
53,,,10.0000,76525488,104576,76420912,0.2857,5.7693,9.8769,6.0550,368.6056
54,,,,77969088,106272,77862816,0.2759,6.3246,0,6.6005,375.2060
55,,,10.0000,79412688,107968,79304720,0.0183,6.5188,10.0094,6.5371,381.7431
56,,,,80856288,109664,80746624,0.1961,6.1381,0,6.3342,388.0773
57,,,10.0000,82299888,111360,82188528,0.2634,5.9371,9.8553,6.2005,394.2777
58,,,,83743488,113056,83630432,0.3134,5.9926,0,6.3060,400.5838
59,,,10.0000,85187088,114752,85072336,0.7839,5.8884,9.8587,6.6723,407.2561
60,,,,86630688,116448,86514240,0.2681,6.4329,0,6.7010,413.9571
61,,,10.0000,88074288,118144,87956144,0.3683,6.1893,9.9211,6.5577,420.5148
62,,,,89517888,119840,89398048,0.0190,6.4283,0,6.4474,426.9621
63,,,10.0000,90961488,121536,90839952,0.0969,6.2334,9.8162,6.3303,433.2924
64,,,,92405088,123232,92281856,1.1647,5.9305,0,7.0952,440.3877
65,,,10.0000,93848688,124928,93723760,0.0191,6.2632,9.8179,6.2823,446.6700
66,,,,95292288,126624,95165664,0.0204,6.2422,0,6.2626,452.9326
67,,,10.0000,96735888,128320,96607568,0.1637,5.9610,9.9022,6.1247,459.0573
68,,,,98179488,130016,98049472,0.3886,6.1677,0,6.5563,465.6135
69,,,10.0000,99623088,131712,99491376,0.1186,6.1253,10.1558,6.2440,471.8575
70,,,,101066688,133408,100933280,0.4752,6.2704,0,6.7456,478.6031
71,,,10.0000,102510288,135104,102375184,0.0196,5.9498,10.0556,5.9694,484.5725
72,,,,103953888,136800,103817088,0.5374,5.9466,0,6.4840,491.0565
73,,,10.0000,105397488,138496,105258992,0.0200,5.9874,9.8950,6.0073,497.0639
74,,,,106841088,140192,106700896,0.8591,5.8956,0,6.7547,503.8185
75,,,10.0000,108284688,141888,108142800,0.0196,6.4958,9.8068,6.5154,510.3340
76,,,,109728288,143584,109584704,0.0177,6.3074,0,6.3250,516.6590
77,,,10.0000,111171888,145280,111026608,0.3754,5.9939,9.7954,6.3693,523.0283
78,,,,112615488,146976,112468512,0.5527,5.8369,0,6.3896,529.4179
79,,,10.0000,114059088,148672,113910416,0.3498,6.0314,9.8511,6.3812,535.7991
80,,,,115502688,150368,115352320,0.7717,5.8526,0,6.6243,542.4235
81,,,10.0000,116946288,152064,116794224,0.0196,6.3599,9.9023,6.3795,548.8030
82,,,,118389888,153760,118236128,0.6002,5.8122,0,6.4124,555.2154
83,,,10.0000,119833488,155456,119678032,0.0187,6.0983,9.9466,6.1170,561.3324
84,,,,121277088,157152,121119936,0.0180,6.1266,0,6.1446,567.4770
85,,,10.0000,122720688,158848,122561840,0.3493,5.9407,9.8754,6.2900,573.7670
86,,,,124164288,160544,124003744,0.0937,6.0261,0,6.1198,579.8868
87,,,10.0000,125607888,162240,125445648,0.1481,6.2906,10.0207,6.4387,586.3255
88,,,,127051488,163936,126887552,0.4001,5.8551,0,6.2552,592.5808
89,,,10.0000,128495088,165632,128329456,0.0206,6.2012,9.9073,6.2218,598.8026
90,,,,129938688,167328,129771360,0.0189,6.3794,0,6.3983,605.2009
91,,,10.0000,131382288,169024,131213264,0.0369,5.9468,9.8867,5.9837,611.1846
92,,,,132825888,170720,132655168,0.1570,6.1555,0,6.3125,617.4971
93,,,10.0000,134269488,172416,134097072,0.0673,6.3821,9.9750,6.4494,623.9465
94,,,,135713088,174112,135538976,0.4642,6.0780,0,6.5423,630.4888
95,,,10.0000,137156688,175808,136980880,0.0178,6.2167,9.8609,6.2345,636.7232
96,,,,138600288,177504,138422784,0.3962,5.8819,0,6.2781,643.0014
97,,,10.0000,140043888,179200,139864688,0.1882,6.2505,10.3011,6.4387,649.4401
98,,,,141487488,180896,141306592,0.0203,6.6163,0,6.6367,656.0767
99,,,10.0000,142931088,182592,142748496,0.0742,6.1032,9.9578,6.1774,662.2541
100,,,,144374688,184288,144190400,0.1814,5.9701,0,6.1515,668.4056
101,,,10.0000,145818288,185984,145632304,0.5927,5.8667,9.8833,6.4594,674.8650
