iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,2320329216.0000,2339583488.0000,20.2600,50540688,74048,50466640,0.5194,6.0298,10.4935,6.5492,253.3735
36,,,,51984288,75744,51908544,0.2258,6.1076,0,6.3334,259.7069
37,147296436224.0000,150679683072.0000,17.6200,53427888,77440,53350448,0.5973,6.0769,10.6290,6.6742,266.3811
38,,,,54871488,79136,54792352,0.5563,6.1310,0,6.6874,273.0685
39,857277005824.0000,904275165184.0000,17.0700,56315088,80832,56234256,0.3665,6.6382,10.5454,7.0047,280.0732
40,,,,57758688,82528,57676160,0.2626,6.0574,0,6.3200,286.3931
41,5672103575552.0000,5871358705664.0000,20.8700,59202288,84224,59118064,0.4210,6.0848,10.5363,6.5057,292.8989
42,,,,60645888,85920,60559968,0.1143,6.2121,0,6.3264,299.2253
43,41833686106112.0000,42979104391168.0000,19.2700,62089488,87616,62001872,0.0211,6.4042,10.7844,6.4254,305.6506
44,,,,63533088,89312,63443776,0.1509,6.0468,0,6.1977,311.8483
45,,,10.0000,64976688,91008,64885680,0.0928,6.0044,9.8049,6.0972,317.9455
46,,,,66420288,92704,66327584,1.3848,5.8782,0,7.2630,325.2085
47,,,10.0000,67863888,94400,67769488,0.0189,5.9549,9.8342,5.9738,331.1823
48,,,,69307488,96096,69211392,0.0215,6.0062,0,6.0277,337.2100
49,,,10.0000,70751088,97792,70653296,0.0225,6.3104,10.1694,6.3330,343.5430
50,,,,72194688,99488,72095200,0.0212,6.0935,0,6.1147,349.6577
51,,,10.0000,73638288,101184,73537104,0.3465,6.3126,9.8628,6.6591,356.3168
52,,,,75081888,102880,74979008,0.3910,5.9243,0,6.3154,362.6322
53,,,10.0000,76525488,104576,76420912,0.4043,5.7735,9.8794,6.1778,368.8100
54,,,,77969088,106272,77862816,0.0189,6.3104,0,6.3293,375.1394
55,,,10.0000,79412688,107968,79304720,0.2846,6.3929,9.8476,6.6775,381.8168
56,,,,80856288,109664,80746624,0.1735,6.0954,0,6.2689,388.0857
57,,,10.0000,82299888,111360,82188528,0.4206,5.9702,9.8858,6.3907,394.4765
58,,,,83743488,113056,83630432,0.4218,5.9424,0,6.3641,400.8406
59,,,10.0000,85187088,114752,85072336,0.5440,5.9658,9.9165,6.5098,407.3504
60,,,,86630688,116448,86514240,0.4807,6.5106,0,6.9913,414.3417
61,,,10.0000,88074288,118144,87956144,0.0238,6.1356,10.0376,6.1593,420.5011
62,,,,89517888,119840,89398048,0.0271,6.4185,0,6.4457,426.9468
63,,,10.0000,90961488,121536,90839952,0.0215,6.2826,9.8273,6.3040,433.2508
64,,,,92405088,123232,92281856,0.3681,5.9227,0,6.2909,439.5417
65,,,10.0000,93848688,124928,93723760,0.7038,6.2411,9.8886,6.9449,446.4866
66,,,,95292288,126624,95165664,0.0208,6.2728,0,6.2936,452.7801
67,,,10.0000,96735888,128320,96607568,0.2758,6.0011,9.8913,6.2769,459.0570
68,,,,98179488,130016,98049472,0.0193,6.2383,0,6.2576,465.3146
69,,,10.0000,99623088,131712,99491376,0.1188,6.0681,9.9313,6.1870,471.5016
70,,,,101066688,133408,100933280,0.7486,6.2948,0,7.0434,478.5450
71,,,10.0000,102510288,135104,102375184,0.0199,5.9622,10.0402,5.9821,484.5270
72,,,,103953888,136800,103817088,0.1881,5.9422,0,6.1303,490.6573
73,,,10.0000,105397488,138496,105258992,0.4260,5.9034,9.8218,6.3294,496.9867
74,,,,106841088,140192,106700896,0.6746,5.8962,0,6.5708,503.5575
75,,,10.0000,108284688,141888,108142800,0.2519,6.5327,9.8999,6.7846,510.3422
76,,,,109728288,143584,109584704,0.0673,6.1911,0,6.2584,516.6005
77,,,10.0000,111171888,145280,111026608,0.2774,6.0736,9.9195,6.3510,522.9515
78,,,,112615488,146976,112468512,0.0201,5.7765,0,5.7966,528.7481
79,,,10.0000,114059088,148672,113910416,0.7689,6.0281,9.8384,6.7970,535.5451
80,,,,115502688,150368,115352320,0.5926,5.8220,0,6.4145,541.9597
81,,,10.0000,116946288,152064,116794224,0.0190,6.3611,10.0067,6.3801,548.3397
82,,,,118389888,153760,118236128,0.0210,6.0729,0,6.0939,554.4336
83,,,10.0000,119833488,155456,119678032,0.1175,6.0272,9.8736,6.1447,560.5783
84,,,,121277088,157152,121119936,0.2123,6.1852,0,6.3975,566.9758
85,,,10.0000,122720688,158848,122561840,0.3802,5.9419,9.8643,6.3220,573.2979
86,,,,124164288,160544,124003744,0.0641,6.0666,0,6.1308,579.4286
87,,,10.0000,125607888,162240,125445648,0.0593,6.2661,9.9142,6.3254,585.7540
88,,,,127051488,163936,126887552,0.2038,5.9028,0,6.1066,591.8606
89,,,10.0000,128495088,165632,128329456,0.0192,6.1801,9.8177,6.1994,598.0600
90,,,,129938688,167328,129771360,0.2804,6.4750,0,6.7554,604.8154
91,,,10.0000,131382288,169024,131213264,0.2056,5.9370,9.7890,6.1426,610.9580
92,,,,132825888,170720,132655168,0.2090,6.1296,0,6.3386,617.2966
93,,,10.0000,134269488,172416,134097072,0.0767,6.3921,9.8371,6.4688,623.7655
94,,,,135713088,174112,135538976,0.6598,6.0840,0,6.7438,630.5092
95,,,10.0000,137156688,175808,136980880,0.2433,6.1743,9.8080,6.4177,636.9269
96,,,,138600288,177504,138422784,0.0638,5.8534,0,5.9171,642.8440
97,,,10.0000,140043888,179200,139864688,0.1887,6.4102,10.3245,6.5989,649.4429
98,,,,141487488,180896,141306592,0.1228,6.6166,0,6.7395,656.1824
99,,,10.0000,142931088,182592,142748496,0.0658,6.1220,9.7793,6.1878,662.3702
100,,,,144374688,184288,144190400,0.1216,5.9770,0,6.0985,668.4688
101,,,10.0000,145818288,185984,145632304,0.7006,5.8135,9.8060,6.5141,674.9829
