iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
22,,,,31773888,52000,31721888,1.4310,6.9577,0,8.3886,167.1000
23,35691.7578,34968.9805,18.8500,33217488,53696,33163792,0.0216,6.2585,10.7789,6.2802,173.3802
24,,,,34661088,55392,34605696,0.3618,6.2913,0,6.6531,180.0333
25,305772.2500,300902.7188,18.8600,36104688,57088,36047600,0.0193,6.1518,10.6391,6.1710,186.2043
26,,,,37548288,58784,37489504,0.5033,6.0184,0,6.5217,192.7261
27,5179639.5000,5102329.0000,13.9100,38991888,60480,38931408,0.0934,6.5165,10.5693,6.6099,199.3359
28,,,,40435488,62176,40373312,0.1198,6.7474,0,6.8672,206.2032
29,32359580.0000,31958066.0000,15.2500,41879088,63872,41815216,0.4568,6.1014,10.6511,6.5582,212.7614
30,,,,43322688,65568,43257120,0.1367,6.0496,0,6.1863,218.9477
31,186293536.0000,183628320.0000,18.9200,44766288,67264,44699024,0.6814,6.0518,11.1456,6.7332,225.6809
32,,,,46209888,68960,46140928,0.0209,5.9342,0,5.9551,231.6360
33,975222720.0000,958607040.0000,18.3200,47653488,70656,47582832,0.4342,6.4441,11.0411,6.8783,238.5143
34,,,,49097088,72352,49024736,0.0224,6.5653,0,6.5878,245.1021
35,203112808448.0000,200558772224.0000,14.3900,50540688,74048,50466640,0.0198,6.0413,11.1289,6.0612,251.1633
36,,,,51984288,75744,51908544,0.0230,6.0728,0,6.0958,257.2591
37,132470964224.0000,132103479296.0000,13.1500,53427888,77440,53350448,0.0227,6.6459,11.1259,6.6686,263.9277
38,,,,54871488,79136,54792352,0.0217,6.2967,0,6.3183,270.2460
39,1548650676224.0000,1526905176064.0000,16.8100,56315088,80832,56234256,0.0755,6.2561,10.5408,6.3316,276.5776
40,,,,57758688,82528,57676160,0.0759,6.4081,0,6.4840,283.0616
41,129877395111936.0000,127177949446144.0000,18.4200,59202288,84224,59118064,0.7948,5.8911,10.4964,6.6860,289.7476
42,,,,60645888,85920,60559968,0.5159,6.0904,0,6.6063,296.3539
43,69649156800512.0000,69114374651904.0000,15.2800,62089488,87616,62001872,0.3454,6.1189,10.4825,6.4643,302.8181
44,,,,63533088,89312,63443776,0.5684,5.9244,0,6.4929,309.3110
45,,,10.0000,64976688,91008,64885680,0.1495,6.0341,9.8747,6.1836,315.4946
46,,,,66420288,92704,66327584,0.0182,6.3643,0,6.3825,321.8771
47,,,10.0000,67863888,94400,67769488,0.7676,5.8112,9.8498,6.5788,328.4559
48,,,,69307488,96096,69211392,0.1463,5.8279,0,5.9742,334.4300
49,,,10.0000,70751088,97792,70653296,0.5972,5.8007,9.8148,6.3979,340.8279
50,,,,72194688,99488,72095200,0.7607,6.2010,0,6.9618,347.7897
51,,,10.0000,73638288,101184,73537104,0.1895,6.1776,9.9239,6.3671,354.1567
52,,,,75081888,102880,74979008,0.0287,5.8069,0,5.8355,359.9923
53,,,10.0000,76525488,104576,76420912,0.3588,5.9017,9.8374,6.2605,366.2528
54,,,,77969088,106272,77862816,0.4083,6.2144,0,6.6227,372.8755
55,,,10.0000,79412688,107968,79304720,0.9623,5.9110,9.9426,6.8732,379.7487
56,,,,80856288,109664,80746624,0.0189,5.9428,0,5.9617,385.7105
57,,,10.0000,82299888,111360,82188528,0.0424,6.1984,9.9142,6.2408,391.9512
58,,,,83743488,113056,83630432,0.6266,6.3796,0,7.0062,398.9575
59,,,10.0000,85187088,114752,85072336,0.0211,6.0001,9.9578,6.0212,404.9787
60,,,,86630688,116448,86514240,0.0202,6.3636,0,6.3838,411.3625
61,,,10.0000,88074288,118144,87956144,0.3032,5.9042,9.9846,6.2074,417.5698
62,,,,89517888,119840,89398048,0.7582,5.9485,0,6.7068,424.2766
63,,,10.0000,90961488,121536,90839952,0.0167,6.2160,9.9374,6.2327,430.5093
64,,,,92405088,123232,92281856,0.0179,6.3097,0,6.3276,436.8369
65,,,10.0000,93848688,124928,93723760,0.5585,6.2988,10.4386,6.8573,443.6942
66,,,,95292288,126624,95165664,0.0237,5.9596,0,5.9833,449.6775
67,,,10.0000,96735888,128320,96607568,0.0203,5.9847,10.3482,6.0050,455.6825
68,,,,98179488,130016,98049472,0.0388,5.9372,0,5.9760,461.6585
69,,,10.0000,99623088,131712,99491376,0.0608,6.1882,10.5396,6.2490,467.9075
70,,,,101066688,133408,100933280,0.0241,6.3029,0,6.3270,474.2345
71,,,10.0000,102510288,135104,102375184,0.1268,5.8244,9.9634,5.9512,480.1857
72,,,,103953888,136800,103817088,0.0786,6.0481,0,6.1267,486.3125
73,,,10.0000,105397488,138496,105258992,0.0179,6.0515,10.0097,6.0694,492.3818
74,,,,106841088,140192,106700896,0.6897,6.3127,0,7.0024,499.3842
75,,,10.0000,108284688,141888,108142800,0.1695,6.3361,9.9545,6.5056,505.8898
76,,,,109728288,143584,109584704,0.5367,5.7595,0,6.2962,512.1861
77,,,10.0000,111171888,145280,111026608,0.0212,6.3101,10.4172,6.3314,518.5174
78,,,,112615488,146976,112468512,0.0408,5.9040,0,5.9448,524.4622
79,,,10.0000,114059088,148672,113910416,0.0209,6.2553,10.3421,6.2762,530.7385
80,,,,115502688,150368,115352320,0.0229,6.1068,0,6.1298,536.8682
81,,,10.0000,116946288,152064,116794224,0.3786,6.0972,10.3843,6.4758,543.3441
82,,,,118389888,153760,118236128,0.0218,5.7902,0,5.8120,549.1561
83,,,10.0000,119833488,155456,119678032,0.3033,5.7533,10.4862,6.0566,555.2127
84,,,,121277088,157152,121119936,0.0202,5.6977,0,5.7180,560.9307
85,,,10.0000,122720688,158848,122561840,0.0647,6.3035,10.3686,6.3682,567.2989
86,,,,124164288,160544,124003744,0.0919,5.7218,0,5.8136,573.1125
87,,,10.0000,125607888,162240,125445648,0.2262,6.1074,9.9056,6.3336,579.4461
88,,,,127051488,163936,126887552,0.2055,5.9117,0,6.1171,585.5633
89,,,10.0000,128495088,165632,128329456,0.4462,6.0609,9.8444,6.5070,592.0703
90,,,,129938688,167328,129771360,0.7000,5.7575,0,6.4575,598.5277
91,,,10.0000,131382288,169024,131213264,0.2669,5.7647,9.8165,6.0316,604.5594
92,,,,132825888,170720,132655168,0.4926,5.8384,0,6.3309,610.8903
93,,,10.0000,134269488,172416,134097072,0.0208,6.4397,10.4648,6.4605,617.3508
94,,,,135713088,174112,135538976,0.0222,6.3528,0,6.3750,623.7257
95,,,10.0000,137156688,175808,136980880,0.1216,5.8124,9.8863,5.9339,629.6597
96,,,,138600288,177504,138422784,0.4881,5.7853,0,6.2734,635.9331
97,,,10.0000,140043888,179200,139864688,0.0197,6.4256,9.9796,6.4453,642.3784
98,,,,141487488,180896,141306592,0.4443,6.6844,0,7.1287,649.5070
99,,,10.0000,142931088,182592,142748496,0.1350,6.1051,10.4148,6.2401,655.7471
100,,,,144374688,184288,144190400,0.0240,5.8828,0,5.9069,661.6539
101,,,10.0000,145818288,185984,145632304,0.1224,5.7912,9.8413,5.9136,667.5676
