iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,28189218.0000,27480540.0000,20.2100,38991888,60480,38931408,0.6679,6.6067,10.4729,7.2746,201.3473
28,,,,40435488,62176,40373312,0.0176,6.6904,0,6.7080,208.0553
29,30666796.0000,30810462.0000,14.8100,41879088,63872,41815216,0.4254,6.1265,10.5218,6.5519,214.6073
30,,,,43322688,65568,43257120,0.3179,6.0594,0,6.3774,220.9846
31,221747072.0000,217671920.0000,19.8700,44766288,67264,44699024,0.5782,6.0884,10.6419,6.6666,227.6512
32,,,,46209888,68960,46140928,0.2805,5.9928,0,6.2733,233.9245
33,1323018240.0000,1280237824.0000,21.2800,47653488,70656,47582832,0.4005,6.3944,10.4778,6.7949,240.7194
34,,,,49097088,72352,49024736,0.7226,6.4887,0,7.2113,247.9307
35,6848424448.0000,6524769792.0000,20.9400,50540688,74048,50466640,0.6829,6.0726,10.4904,6.7555,254.6862
36,,,,51984288,75744,51908544,0.1125,6.0161,0,6.1286,260.8147
37,32008951808.0000,31656939520.0000,22.0000,53427888,77440,53350448,0.4398,6.5943,10.7349,7.0341,267.8488
38,,,,54871488,79136,54792352,0.0193,6.3487,0,6.3680,274.2168
39,1820310503424.0000,1795283222528.0000,20.8100,56315088,80832,56234256,0.6728,6.2516,10.5437,6.9244,281.1412
40,,,,57758688,82528,57676160,0.2305,6.3997,0,6.6302,287.7714
41,1976386584576.0000,1958796984320.0000,20.7700,59202288,84224,59118064,0.2971,5.9404,11.0520,6.2375,294.0089
42,,,,60645888,85920,60559968,0.0203,5.9896,0,6.0099,300.0188
43,61904353492992.0000,61231285141504.0000,17.7200,62089488,87616,62001872,0.3144,6.1041,11.0180,6.4185,306.4374
44,,,,63533088,89312,63443776,0.0210,5.8914,0,5.9124,312.3497
45,,,10.0000,64976688,91008,64885680,0.1774,5.9758,9.8992,6.1532,318.5030
46,,,,66420288,92704,66327584,0.4249,6.3347,0,6.7595,325.2625
47,,,10.0000,67863888,94400,67769488,0.0179,5.7980,9.7774,5.8159,331.0784
48,,,,69307488,96096,69211392,0.4408,5.8371,0,6.2779,337.3563
49,,,10.0000,70751088,97792,70653296,0.5705,5.8190,10.3340,6.3895,343.7458
50,,,,72194688,99488,72095200,0.0205,6.1904,0,6.2109,349.9567
51,,,10.0000,73638288,101184,73537104,0.0181,6.2198,9.8528,6.2379,356.1946
52,,,,75081888,102880,74979008,0.7314,5.8218,0,6.5532,362.7478
53,,,10.0000,76525488,104576,76420912,0.0176,5.8634,9.7869,5.8810,368.6289
54,,,,77969088,106272,77862816,0.7725,6.2609,0,7.0333,375.6622
55,,,10.0000,79412688,107968,79304720,0.0897,5.8998,9.8128,5.9895,381.6517
56,,,,80856288,109664,80746624,0.6619,5.9865,0,6.6484,388.3001
57,,,10.0000,82299888,111360,82188528,0.0178,6.1927,9.7937,6.2105,394.5106
58,,,,83743488,113056,83630432,0.2170,6.3688,0,6.5858,401.0963
59,,,10.0000,85187088,114752,85072336,0.5972,6.0324,9.7786,6.6296,407.7259
60,,,,86630688,116448,86514240,0.5533,6.3202,0,6.8735,414.5994
61,,,10.0000,88074288,118144,87956144,0.2983,5.8384,9.8132,6.1367,420.7362
62,,,,89517888,119840,89398048,0.7654,5.9455,0,6.7109,427.4470
63,,,10.0000,90961488,121536,90839952,0.2347,6.0774,9.8358,6.3121,433.7591
64,,,,92405088,123232,92281856,0.0559,6.3543,0,6.4102,440.1693
65,,,10.0000,93848688,124928,93723760,0.5825,6.1756,9.8041,6.7581,446.9274
66,,,,95292288,126624,95165664,0.4395,6.0731,0,6.5127,453.4400
67,,,10.0000,96735888,128320,96607568,0.0660,5.9258,9.7690,5.9918,459.4318
68,,,,98179488,130016,98049472,0.8507,5.9381,0,6.7888,466.2206
69,,,10.0000,99623088,131712,99491376,0.1822,6.1185,10.0848,6.3006,472.5212
70,,,,101066688,133408,100933280,0.0194,6.3612,0,6.3806,478.9018
71,,,10.0000,102510288,135104,102375184,0.5075,5.8588,9.9735,6.3664,485.2682
72,,,,103953888,136800,103817088,0.1165,5.9951,0,6.1116,491.3798
73,,,10.0000,105397488,138496,105258992,0.3622,5.9576,9.9514,6.3198,497.6997
74,,,,106841088,140192,106700896,0.0168,6.3307,0,6.3475,504.0472
75,,,10.0000,108284688,141888,108142800,0.5835,6.3828,10.3546,6.9663,511.0135
76,,,,109728288,143584,109584704,0.0203,5.6554,0,5.6757,516.6892
77,,,10.0000,111171888,145280,111026608,0.0619,6.2636,9.9588,6.3255,523.0147
78,,,,112615488,146976,112468512,0.4874,5.8457,0,6.3331,529.3477
79,,,10.0000,114059088,148672,113910416,0.0283,6.4862,9.9182,6.5146,535.8623
80,,,,115502688,150368,115352320,0.0235,6.1149,0,6.1384,542.0007
81,,,10.0000,116946288,152064,116794224,0.5604,6.0871,9.9273,6.6475,548.6482
82,,,,118389888,153760,118236128,0.0828,5.7188,0,5.8016,554.4499
83,,,10.0000,119833488,155456,119678032,0.5318,5.7771,9.8020,6.3089,560.7588
84,,,,121277088,157152,121119936,0.9603,5.7713,0,6.7316,567.4904
85,,,10.0000,122720688,158848,122561840,0.0596,6.2770,9.8547,6.3365,573.8269
86,,,,124164288,160544,124003744,0.3993,5.7888,0,6.1881,580.0150
87,,,10.0000,125607888,162240,125445648,0.2729,6.1138,9.8433,6.3867,586.4017
88,,,,127051488,163936,126887552,0.1005,5.9067,0,6.0072,592.4089
89,,,10.0000,128495088,165632,128329456,0.5515,6.0115,9.8022,6.5630,598.9720
90,,,,129938688,167328,129771360,0.8662,5.7998,0,6.6659,605.6379
91,,,10.0000,131382288,169024,131213264,0.1248,5.9037,9.8008,6.0285,611.6664
92,,,,132825888,170720,132655168,0.3356,5.8745,0,6.2102,617.8765
93,,,10.0000,134269488,172416,134097072,0.2911,6.3640,9.9751,6.6552,624.5317
94,,,,135713088,174112,135538976,0.1473,6.4350,0,6.5823,631.1140
95,,,10.0000,137156688,175808,136980880,0.5738,5.8470,9.8644,6.4208,637.5348
96,,,,138600288,177504,138422784,0.3223,5.7599,0,6.0823,643.6171
97,,,10.0000,140043888,179200,139864688,0.0214,6.3690,9.9005,6.3904,650.0075
98,,,,141487488,180896,141306592,0.5154,6.6281,0,7.1434,657.1509
99,,,10.0000,142931088,182592,142748496,0.3895,5.9657,9.9493,6.3552,663.5061
100,,,,144374688,184288,144190400,0.0201,5.8886,0,5.9087,669.4148
101,,,10.0000,145818288,185984,145632304,0.6203,5.8037,9.7811,6.4240,675.8388
