iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43322688,65568,43257120,0.4805,6.0449,0,6.5254,223.0721
31,202546626560.0000,204379684864.0000,14.0500,44766288,67264,44699024,0.3398,6.0904,10.7774,6.4302,229.5023
32,,,,46209888,68960,46140928,0.0216,5.9591,0,5.9807,235.4829
33,1488713285632.0000,1494332866560.0000,14.4200,47653488,70656,47582832,0.8131,6.4477,10.5594,7.2608,242.7437
34,,,,49097088,72352,49024736,0.0233,6.5799,0,6.6031,249.3469
35,11739759378432.0000,11664802971648.0000,12.8000,50540688,74048,50466640,0.6200,6.0691,10.5861,6.6891,256.0360
36,,,,51984288,75744,51908544,0.0213,6.0207,0,6.0419,262.0779
37,101532355788800.0000,103516966223872.0000,17.8000,53427888,77440,53350448,0.3137,6.6731,10.6629,6.9867,269.0646
38,,,,54871488,79136,54792352,0.0200,6.3095,0,6.3295,275.3941
39,756709349916672.0000,759813738856448.0000,16.1000,56315088,80832,56234256,0.9240,6.2042,10.5511,7.1282,282.5224
40,,,,57758688,82528,57676160,0.0728,6.3915,0,6.4643,288.9867
41,29757539176415232.0000,30000398102167552.0000,10.0000,59202288,84224,59118064,0.2789,6.0272,10.4137,6.3061,295.2928
42,,,,60645888,85920,60559968,0.6486,6.0067,0,6.6552,301.9480
43,,,9.9800,62089488,87616,62001872,0.5019,6.0308,10.3082,6.5326,308.4807
44,,,,63533088,89312,63443776,1.0456,5.7439,0,6.7895,315.2702
45,,,10.0000,64976688,91008,64885680,0.4875,5.7216,9.8938,6.2091,321.4794
46,,,,66420288,92704,66327584,0.6861,6.3159,0,7.0019,328.4813
47,,,10.0000,67863888,94400,67769488,0.1653,5.7994,9.7927,5.9646,334.4459
48,,,,69307488,96096,69211392,0.2047,5.8884,0,6.0931,340.5391
49,,,10.0000,70751088,97792,70653296,0.5385,5.8135,9.7794,6.3521,346.8911
50,,,,72194688,99488,72095200,0.3885,6.1839,0,6.5724,353.4635
51,,,10.0000,73638288,101184,73537104,0.3938,6.2230,9.8188,6.6167,360.0803
52,,,,75081888,102880,74979008,0.2152,5.8633,0,6.0786,366.1588
53,,,10.0000,76525488,104576,76420912,0.5361,5.9505,9.8383,6.4866,372.6454
54,,,,77969088,106272,77862816,0.3286,6.2661,0,6.5947,379.2402
55,,,10.0000,79412688,107968,79304720,0.8972,5.8723,9.8802,6.7695,386.0096
56,,,,80856288,109664,80746624,0.2059,5.9303,0,6.1361,392.1457
57,,,10.0000,82299888,111360,82188528,0.0192,6.1916,9.8583,6.2108,398.3565
58,,,,83743488,113056,83630432,0.7708,6.3720,0,7.1428,405.4994
59,,,10.0000,85187088,114752,85072336,0.0221,6.0512,9.8611,6.0733,411.5727
60,,,,86630688,116448,86514240,0.0241,6.3250,0,6.3491,417.9218
61,,,10.0000,88074288,118144,87956144,0.3911,5.8800,9.8239,6.2711,424.1929
62,,,,89517888,119840,89398048,0.8036,6.0029,0,6.8064,430.9993
63,,,10.0000,90961488,121536,90839952,0.3506,6.0632,9.8253,6.4138,437.4132
64,,,,92405088,123232,92281856,0.1086,6.3871,0,6.4957,443.9089
65,,,10.0000,93848688,124928,93723760,0.5279,6.2333,9.8295,6.7612,450.6700
66,,,,95292288,126624,95165664,0.3912,6.0488,0,6.4400,457.1101
67,,,10.0000,96735888,128320,96607568,0.2225,6.0253,9.8465,6.2478,463.3579
68,,,,98179488,130016,98049472,0.5138,6.0403,0,6.5541,469.9120
69,,,10.0000,99623088,131712,99491376,0.0214,6.1791,10.2151,6.2004,476.1124
70,,,,101066688,133408,100933280,0.0371,6.3519,0,6.3889,482.5014
71,,,10.0000,102510288,135104,102375184,0.3026,5.9236,10.0139,6.2262,488.7275
72,,,,103953888,136800,103817088,0.3539,6.0617,0,6.4156,495.1432
73,,,10.0000,105397488,138496,105258992,0.0380,5.9609,10.0838,5.9989,501.1421
74,,,,106841088,140192,106700896,0.0196,6.2473,0,6.2670,507.4091
75,,,10.0000,108284688,141888,108142800,0.4697,6.3922,9.7712,6.8619,514.2710
76,,,,109728288,143584,109584704,0.6185,5.7741,0,6.3926,520.6636
77,,,10.0000,111171888,145280,111026608,0.1771,6.2131,9.8459,6.3902,527.0538
78,,,,112615488,146976,112468512,0.5734,5.8879,0,6.4613,533.5151
79,,,10.0000,114059088,148672,113910416,0.0206,6.2120,9.8151,6.2326,539.7477
80,,,,115502688,150368,115352320,0.3298,6.1624,0,6.4921,546.2399
81,,,10.0000,116946288,152064,116794224,0.5694,6.0876,9.8306,6.6569,552.8968
82,,,,118389888,153760,118236128,0.2482,5.7585,0,6.0067,558.9035
83,,,10.0000,119833488,155456,119678032,0.4730,5.7712,9.8200,6.2442,565.1477
84,,,,121277088,157152,121119936,0.9983,5.8203,0,6.8185,571.9663
85,,,10.0000,122720688,158848,122561840,0.0641,6.2716,9.8169,6.3357,578.3020
86,,,,124164288,160544,124003744,0.4736,5.8094,0,6.2830,584.5850
87,,,10.0000,125607888,162240,125445648,0.2293,6.1329,9.8241,6.3622,590.9472
88,,,,127051488,163936,126887552,0.2130,5.9112,0,6.1241,597.0713
89,,,10.0000,128495088,165632,128329456,0.4190,6.0971,9.8235,6.5162,603.5875
90,,,,129938688,167328,129771360,0.8506,5.7778,0,6.6284,610.2159
91,,,10.0000,131382288,169024,131213264,0.2143,5.7743,9.7960,5.9886,616.2045
92,,,,132825888,170720,132655168,0.3939,5.9038,0,6.2977,622.5022
93,,,10.0000,134269488,172416,134097072,0.1677,6.4339,9.9524,6.6016,629.1038
94,,,,135713088,174112,135538976,0.4509,6.4381,0,6.8890,635.9928
95,,,10.0000,137156688,175808,136980880,0.0197,5.8180,10.3565,5.8377,641.8305
96,,,,138600288,177504,138422784,0.1272,5.7433,0,5.8705,647.7010
97,,,10.0000,140043888,179200,139864688,0.1308,6.3904,10.3583,6.5212,654.2222
98,,,,141487488,180896,141306592,0.0659,6.5855,0,6.6514,660.8736
99,,,10.0000,142931088,182592,142748496,0.3304,5.9556,9.9379,6.2860,667.1596
100,,,,144374688,184288,144190400,0.0196,5.8724,0,5.8920,673.0516
101,,,10.0000,145818288,185984,145632304,0.5335,5.8082,9.7496,6.3417,679.3933
