iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,63533088,89312,63443776,0.4817,5.9159,0,6.3976,313.7370
45,,,10.0000,64976688,91008,64885680,0.2327,5.9188,9.8611,6.1515,319.8885
46,,,,66420288,92704,66327584,0.2738,6.3254,0,6.5991,326.4876
47,,,10.0000,67863888,94400,67769488,0.2553,5.8188,10.3606,6.0742,332.5618
48,,,,69307488,96096,69211392,0.0179,5.8479,0,5.8658,338.4275
49,,,10.0000,70751088,97792,70653296,0.5700,5.8328,9.8249,6.4028,344.8303
50,,,,72194688,99488,72095200,0.1374,6.1444,0,6.2818,351.1121
51,,,10.0000,73638288,101184,73537104,0.5076,6.1683,9.8124,6.6759,357.7881
52,,,,75081888,102880,74979008,0.5242,5.8186,0,6.3428,364.1308
53,,,10.0000,76525488,104576,76420912,0.5488,5.8598,9.8238,6.4086,370.5395
54,,,,77969088,106272,77862816,0.0620,6.2178,0,6.2798,376.8192
55,,,10.0000,79412688,107968,79304720,0.5989,5.8712,9.8539,6.4701,383.2894
56,,,,80856288,109664,80746624,0.4379,5.9970,0,6.4349,389.7243
57,,,10.0000,82299888,111360,82188528,0.0171,6.1853,9.8270,6.2025,395.9268
58,,,,83743488,113056,83630432,0.0180,6.3887,0,6.4068,402.3335
59,,,10.0000,85187088,114752,85072336,0.6425,6.0188,9.8130,6.6613,408.9948
60,,,,86630688,116448,86514240,0.3447,6.3525,0,6.6972,415.6920
61,,,10.0000,88074288,118144,87956144,0.2731,5.8978,9.7760,6.1709,421.8629
62,,,,89517888,119840,89398048,0.8026,6.0258,0,6.8284,428.6913
63,,,10.0000,90961488,121536,90839952,0.3494,6.0636,9.8270,6.4130,435.1043
64,,,,92405088,123232,92281856,0.1085,6.3856,0,6.4941,441.5984
65,,,10.0000,93848688,124928,93723760,0.6800,6.1751,9.8642,6.8551,448.4535
66,,,,95292288,126624,95165664,0.1761,6.0204,0,6.1964,454.6499
67,,,10.0000,96735888,128320,96607568,0.3955,5.9628,9.7983,6.3583,461.0083
68,,,,98179488,130016,98049472,0.5095,6.0359,0,6.5454,467.5537
69,,,10.0000,99623088,131712,99491376,0.0606,6.1857,10.1295,6.2463,473.8000
70,,,,101066688,133408,100933280,0.0178,6.3151,0,6.3329,480.1329
71,,,10.0000,102510288,135104,102375184,0.1911,5.8856,9.9756,6.0768,486.2097
72,,,,103953888,136800,103817088,0.4475,6.0614,0,6.5090,492.7186
73,,,10.0000,105397488,138496,105258992,0.3151,5.8761,10.1276,6.1912,498.9098
74,,,,106841088,140192,106700896,0.2410,6.1823,0,6.4233,505.3331
75,,,10.0000,108284688,141888,108142800,0.3075,6.3165,9.8089,6.6240,511.9571
76,,,,109728288,143584,109584704,0.9284,5.7732,0,6.7016,518.6588
77,,,10.0000,111171888,145280,111026608,0.0198,6.3035,9.8097,6.3233,524.9820
78,,,,112615488,146976,112468512,0.1310,5.8514,0,5.9824,530.9645
79,,,10.0000,114059088,148672,113910416,0.6978,6.2837,9.8532,6.9815,537.9459
80,,,,115502688,150368,115352320,0.0179,6.0805,0,6.0983,544.0443
81,,,10.0000,116946288,152064,116794224,0.3241,6.0749,9.8183,6.3990,550.4433
82,,,,118389888,153760,118236128,1.1379,5.7603,0,6.8982,557.3415
83,,,10.0000,119833488,155456,119678032,0.3931,5.7168,9.8630,6.1099,563.4514
84,,,,121277088,157152,121119936,0.5007,5.7704,0,6.2711,569.7224
85,,,10.0000,122720688,158848,122561840,0.0189,6.3247,9.8539,6.3435,576.0660
86,,,,124164288,160544,124003744,0.4000,5.8022,0,6.2022,582.2681
87,,,10.0000,125607888,162240,125445648,0.2189,6.1145,9.8409,6.3335,588.6016
88,,,,127051488,163936,126887552,0.2671,5.9145,0,6.1816,594.7832
89,,,10.0000,128495088,165632,128329456,0.3633,6.0957,9.8000,6.4590,601.2422
90,,,,129938688,167328,129771360,0.5391,5.8030,0,6.3421,607.5843
91,,,10.0000,131382288,169024,131213264,0.6341,5.7227,9.8061,6.3568,613.9411
92,,,,132825888,170720,132655168,0.3993,5.8714,0,6.2707,620.2119
93,,,10.0000,134269488,172416,134097072,0.1162,6.4265,10.0346,6.5427,626.7546
94,,,,135713088,174112,135538976,0.0608,6.4216,0,6.4824,633.2369
95,,,10.0000,137156688,175808,136980880,0.4389,5.7833,9.8332,6.2222,639.4591
96,,,,138600288,177504,138422784,0.7583,5.7437,0,6.5020,645.9611
97,,,10.0000,140043888,179200,139864688,0.0196,6.4191,10.0272,6.4387,652.3998
98,,,,141487488,180896,141306592,0.2501,6.6198,0,6.8699,659.2697
99,,,10.0000,142931088,182592,142748496,0.2183,5.9668,9.8902,6.1851,665.4548
100,,,,144374688,184288,144190400,0.1223,5.8837,0,6.0060,671.4608
101,,,10.0000,145818288,185984,145632304,0.6784,5.7846,9.7380,6.4630,677.9238
