iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,,,10.0000,73638288,101184,73537104,0.4792,6.3175,9.8321,6.7968,357.1005
52,,,,75081888,102880,74979008,0.1089,5.9264,0,6.0353,363.1357
53,,,10.0000,76525488,104576,76420912,0.3422,5.8351,9.8689,6.1774,369.3131
54,,,,77969088,106272,77862816,0.1646,6.2952,0,6.4598,375.7729
55,,,10.0000,79412688,107968,79304720,0.1021,6.4224,9.9024,6.5245,382.2974
56,,,,80856288,109664,80746624,0.1173,6.0956,0,6.2129,388.5103
57,,,10.0000,82299888,111360,82188528,0.4399,5.9680,9.8402,6.4079,394.9183
58,,,,83743488,113056,83630432,1.1003,5.9481,0,7.0485,401.9667
59,,,10.0000,85187088,114752,85072336,0.0170,5.8817,9.8729,5.8986,407.8653
60,,,,86630688,116448,86514240,0.1012,6.4896,0,6.5908,414.4562
61,,,10.0000,88074288,118144,87956144,0.0176,6.2078,9.9146,6.2253,420.6815
62,,,,89517888,119840,89398048,0.1757,6.4238,0,6.5995,427.2810
63,,,10.0000,90961488,121536,90839952,0.1918,6.1582,9.8256,6.3500,433.6310
64,,,,92405088,123232,92281856,0.6497,5.9470,0,6.5967,440.2277
65,,,10.0000,93848688,124928,93723760,0.5485,6.2256,9.8588,6.7741,447.0018
66,,,,95292288,126624,95165664,0.2288,6.2476,0,6.4764,453.4782
67,,,10.0000,96735888,128320,96607568,0.1332,6.0152,9.9243,6.1484,459.6266
68,,,,98179488,130016,98049472,0.0936,6.1921,0,6.2857,465.9123
69,,,10.0000,99623088,131712,99491376,0.2383,6.0402,10.0999,6.2785,472.1908
70,,,,101066688,133408,100933280,0.1225,6.2793,0,6.4018,478.5926
71,,,10.0000,102510288,135104,102375184,0.4577,5.9021,9.9378,6.3598,484.9524
72,,,,103953888,136800,103817088,0.2951,5.9675,0,6.2626,491.2150
73,,,10.0000,105397488,138496,105258992,0.3610,5.9517,9.8904,6.3127,497.5276
74,,,,106841088,140192,106700896,0.5973,5.8769,0,6.4742,504.0018
75,,,10.0000,108284688,141888,108142800,0.1662,6.4882,9.8211,6.6544,510.6562
76,,,,109728288,143584,109584704,0.3154,6.2639,0,6.5793,517.2355
77,,,10.0000,111171888,145280,111026608,0.3527,6.0096,9.7967,6.3623,523.5978
78,,,,112615488,146976,112468512,0.1944,5.8337,0,6.0281,529.6259
79,,,10.0000,114059088,148672,113910416,1.0338,5.9430,9.8357,6.9768,536.6027
80,,,,115502688,150368,115352320,0.5612,5.8562,0,6.4174,543.0201
81,,,10.0000,116946288,152064,116794224,0.0210,6.4722,9.9093,6.4932,549.5133
82,,,,118389888,153760,118236128,0.2705,5.8125,0,6.0830,555.5963
83,,,10.0000,119833488,155456,119678032,0.2167,6.1462,9.9306,6.3629,561.9592
84,,,,121277088,157152,121119936,0.0391,6.0681,0,6.1072,568.0664
85,,,10.0000,122720688,158848,122561840,0.3815,5.9448,9.9174,6.3262,574.3926
86,,,,124164288,160544,124003744,0.0391,6.0138,0,6.0530,580.4456
87,,,10.0000,125607888,162240,125445648,0.0176,6.3214,9.9865,6.3390,586.7846
88,,,,127051488,163936,126887552,0.4464,5.9062,0,6.3525,593.1371
89,,,10.0000,128495088,165632,128329456,0.0647,6.1413,9.8510,6.2060,599.3431
90,,,,129938688,167328,129771360,0.0187,6.3992,0,6.4178,605.7609
91,,,10.0000,131382288,169024,131213264,0.0216,6.0102,9.9294,6.0318,611.7928
92,,,,132825888,170720,132655168,0.1182,6.1303,0,6.2486,618.0413
93,,,10.0000,134269488,172416,134097072,0.0201,6.4324,9.8766,6.4525,624.4938
94,,,,135713088,174112,135538976,0.8740,6.0619,0,6.9359,631.4297
95,,,10.0000,137156688,175808,136980880,0.0219,6.2805,9.8673,6.3025,637.7322
96,,,,138600288,177504,138422784,0.0206,5.8590,0,5.8796,643.6117
97,,,10.0000,140043888,179200,139864688,0.2444,6.2362,10.3721,6.4806,650.0923
98,,,,141487488,180896,141306592,0.0193,6.6031,0,6.6224,656.7147
99,,,10.0000,142931088,182592,142748496,0.0191,6.1715,9.8201,6.1906,662.9053
100,,,,144374688,184288,144190400,0.2536,5.9507,0,6.2043,669.1096
101,,,10.0000,145818288,185984,145632304,0.5358,5.8964,9.8057,6.4323,675.5418
