iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,72194688,99488,72095200,0.7110,6.1856,0,6.8966,352.1075
51,,,10.0000,73638288,101184,73537104,0.0581,6.1746,9.8126,6.2327,358.3403
52,,,,75081888,102880,74979008,0.4287,5.8154,0,6.2441,364.5844
53,,,10.0000,76525488,104576,76420912,0.3657,6.1439,9.8929,6.5096,371.0940
54,,,,77969088,106272,77862816,0.0190,6.2051,0,6.2240,377.3181
55,,,10.0000,79412688,107968,79304720,0.8497,5.9131,9.8479,6.7628,384.0809
56,,,,80856288,109664,80746624,0.0181,5.9375,0,5.9556,390.0365
57,,,10.0000,82299888,111360,82188528,0.0413,6.1529,9.8354,6.1941,396.2306
58,,,,83743488,113056,83630432,0.2503,6.4145,0,6.6647,402.8953
59,,,10.0000,85187088,114752,85072336,0.1729,6.0174,9.8381,6.1903,409.0856
60,,,,86630688,116448,86514240,1.0676,6.2421,0,7.3097,416.3953
61,,,10.0000,88074288,118144,87956144,0.2115,5.8591,9.8398,6.0706,422.4659
62,,,,89517888,119840,89398048,1.0377,5.9435,0,6.9812,429.4471
63,,,10.0000,90961488,121536,90839952,0.2417,6.1767,10.3423,6.4184,435.8655
64,,,,92405088,123232,92281856,0.0226,6.3382,0,6.3608,442.2263
65,,,10.0000,93848688,124928,93723760,0.0205,6.1712,9.9851,6.1916,448.4179
66,,,,95292288,126624,95165664,0.2937,6.0404,0,6.3341,454.7520
67,,,10.0000,96735888,128320,96607568,0.2539,5.9754,9.8351,6.2293,460.9813
68,,,,98179488,130016,98049472,0.5135,6.0131,0,6.5266,467.5078
69,,,10.0000,99623088,131712,99491376,0.0210,6.2356,10.0619,6.2566,473.7644
70,,,,101066688,133408,100933280,0.0192,6.3098,0,6.3289,480.0934
71,,,10.0000,102510288,135104,102375184,0.4742,5.8840,9.9735,6.3582,486.4516
72,,,,103953888,136800,103817088,0.0188,6.1016,0,6.1205,492.5720
73,,,10.0000,105397488,138496,105258992,0.3530,5.9872,10.0820,6.3403,498.9123
74,,,,106841088,140192,106700896,0.0329,6.2765,0,6.3094,505.2217
75,,,10.0000,108284688,141888,108142800,0.1558,6.4508,10.0345,6.6065,511.8282
76,,,,109728288,143584,109584704,0.6445,5.8067,0,6.4512,518.2794
77,,,10.0000,111171888,145280,111026608,0.0634,6.2213,9.8857,6.2847,524.5640
78,,,,112615488,146976,112468512,0.1299,5.8330,0,5.9629,530.5269
79,,,10.0000,114059088,148672,113910416,0.4237,6.2915,9.8727,6.7152,537.2422
80,,,,115502688,150368,115352320,0.3796,6.1110,0,6.4906,543.7327
81,,,10.0000,116946288,152064,116794224,0.4566,6.0904,9.9172,6.5470,550.2797
82,,,,118389888,153760,118236128,0.1661,5.7227,0,5.8888,556.1685
83,,,10.0000,119833488,155456,119678032,0.7901,5.7726,9.8564,6.5627,562.7312
84,,,,121277088,157152,121119936,0.6502,5.7796,0,6.4298,569.1610
85,,,10.0000,122720688,158848,122561840,0.0263,6.2765,9.8800,6.3028,575.4637
86,,,,124164288,160544,124003744,0.3251,5.8249,0,6.1500,581.6138
87,,,10.0000,125607888,162240,125445648,0.2590,6.1975,10.4064,6.4565,588.0703
88,,,,127051488,163936,126887552,0.0231,5.8835,0,5.9067,593.9770
89,,,10.0000,128495088,165632,128329456,0.1586,6.0440,9.8277,6.2026,600.1795
90,,,,129938688,167328,129771360,0.6886,5.7644,0,6.4531,606.6326
91,,,10.0000,131382288,169024,131213264,0.0672,5.8084,9.8154,5.8756,612.5082
92,,,,132825888,170720,132655168,0.5160,5.8916,0,6.4076,618.9157
93,,,10.0000,134269488,172416,134097072,0.1716,6.4330,10.0908,6.6046,625.5203
94,,,,135713088,174112,135538976,0.0182,6.4412,0,6.4594,631.9797
95,,,10.0000,137156688,175808,136980880,0.7855,5.7876,9.7883,6.5731,638.5528
96,,,,138600288,177504,138422784,0.2714,5.7322,0,6.0036,644.5564
97,,,10.0000,140043888,179200,139864688,0.0190,6.4753,9.8576,6.4943,651.0507
98,,,,141487488,180896,141306592,0.3944,6.6732,0,7.0676,658.1184
99,,,10.0000,142931088,182592,142748496,0.2256,6.0168,9.9111,6.2424,664.3608
100,,,,144374688,184288,144190400,0.0439,5.8897,0,5.9336,670.2943
101,,,10.0000,145818288,185984,145632304,0.6971,5.8389,9.7324,6.5361,676.8304
