iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,,,,98553888,399424,98154464,9.6592,3.0365,0,12.6957,923.8051
68,,,,100024416,404960,99619456,9.7784,2.9884,0,12.7668,936.5719
69,,,,101494944,410496,101084448,14.4980,2.8416,0,17.3396,953.9115
70,,,,102965472,416032,102549440,9.8433,2.9145,0,12.7578,966.6694
71,0.7323,0.8997,68.5600,104436000,421568,104014432,10.6291,3.0498,10.6470,13.6789,980.3483
72,,,,105906528,427104,105479424,10.0443,2.8898,0,12.9341,993.2824
73,,,,107377056,432640,106944416,10.2114,2.8904,0,13.1018,1006.3842
74,,,,108847584,438176,108409408,13.8873,2.7906,0,16.6779,1023.0622
75,,,,110318112,443712,109874400,9.8623,2.9438,0,12.8061,1035.8683
76,,,,111788640,449248,111339392,9.7714,2.9987,0,12.7701,1048.6384
77,,,,113259168,454784,112804384,12.5011,2.9097,0,15.4108,1064.0492
78,,,,114729696,460320,114269376,11.3231,2.9481,0,14.2712,1078.3205
79,,,,116200224,465856,115734368,10.0047,2.8635,0,12.8681,1091.1886
80,,,,117670752,471392,117199360,11.3803,3.0044,0,14.3847,1105.5733
81,0.7482,0.9094,68.4700,119141280,476928,118664352,9.8281,2.9300,10.6306,12.7581,1118.3314
82,,,,120611808,482464,120129344,9.8947,3.0202,0,12.9150,1131.2464
83,,,,122082336,488000,121594336,11.7836,2.9400,0,14.7236,1145.9700
84,,,,123552864,493536,123059328,11.7750,2.8158,0,14.5908,1160.5608
85,,,,125023392,499072,124524320,10.9911,2.9103,0,13.9014,1174.4622
86,,,,126493920,504608,125989312,9.8420,2.9908,0,12.8328,1187.2950
87,,,,127964448,510144,127454304,9.7376,2.9302,0,12.6677,1199.9627
88,,,,129434976,515680,128919296,11.9889,2.8368,0,14.8258,1214.7885
89,,,,130905504,521216,130384288,9.6551,3.0294,0,12.6846,1227.4731
90,,,,132376032,526752,131849280,12.1705,2.8863,0,15.0568,1242.5299
91,0.7023,0.8682,70.1400,133846560,532288,133314272,9.7791,2.9647,10.6886,12.7438,1255.2738
92,,,,135317088,537824,134779264,9.6848,2.9896,0,12.6745,1267.9482
93,,,,136787616,543360,136244256,13.0193,2.7944,0,15.8137,1283.7620
94,,,,138258144,548896,137709248,9.7139,2.8982,0,12.6121,1296.3741
95,,,,139728672,554432,139174240,9.8105,3.0430,0,12.8535,1309.2276
96,,,,141199200,559968,140639232,12.9071,2.8931,0,15.8002,1325.0278
97,,,,142669728,565504,142104224,9.9193,2.8824,0,12.8017,1337.8295
98,,,,144140256,571040,143569216,11.4895,2.9263,0,14.4158,1352.2453
99,,,,145610784,576576,145034208,9.6952,3.0489,0,12.7441,1364.9894
100,,,,147081312,582112,146499200,10.2945,2.8980,0,13.1925,1378.1818
101,0.6490,0.8449,70.8900,148551840,587648,147964192,12.5014,2.8245,10.7432,15.3259,1393.5078
102,,,,150022368,593184,149429184,10.4612,2.9914,0,13.4526,1406.9604
103,,,,151492896,598720,150894176,10.8877,2.8794,0,13.7671,1420.7275
104,,,,152963424,604256,152359168,11.2281,3.0571,0,14.2852,1435.0127
105,,,,154433952,609792,153824160,9.7624,2.9178,0,12.6802,1447.6929
106,,,,155904480,615328,155289152,11.1546,2.8468,0,14.0014,1461.6943
107,,,,157375008,620864,156754144,10.8475,2.9066,0,13.7540,1475.4483
108,,,,158845536,626400,158219136,10.5754,2.8506,0,13.4260,1488.8743
109,,,,160316064,631936,159684128,13.8991,2.7960,0,16.6952,1505.5695
110,,,,161786592,637472,161149120,10.1087,3.0684,0,13.1772,1518.7466
111,1.6650,1.7132,35.0100,163257120,643008,162614112,10.7317,2.9552,10.6105,13.6869,1532.4335
112,,,,164727648,648544,164079104,11.1695,2.9367,0,14.1062,1546.5397
113,,,,166198176,654080,165544096,10.0948,2.8483,0,12.9432,1559.4828
114,,,,167668704,659616,167009088,9.8840,3.0337,0,12.9177,1572.4005
115,,,,169139232,665152,168474080,10.4998,2.9297,0,13.4295,1585.8300
116,,,,170609760,670688,169939072,10.5412,2.9748,0,13.5161,1599.3461
117,,,,172080288,676224,171404064,11.7300,2.9695,0,14.6995,1614.0456
118,,,,173550816,681760,172869056,9.9183,2.8516,0,12.7699,1626.8155
119,,,,175021344,687296,174334048,11.1217,3.0194,0,14.1411,1640.9566
120,,,,176491872,692832,175799040,9.6535,2.9067,0,12.5603,1653.5169
121,0.6074,0.8265,71.5400,177962400,698368,177264032,13.0508,2.8821,10.6608,15.9328,1669.4497
122,,,,179432928,703904,178729024,9.8817,2.8880,0,12.7697,1682.2194
123,,,,180903456,709440,180194016,9.8556,3.0936,0,12.9492,1695.1686
124,,,,182373984,714976,181659008,10.9567,3.0223,0,13.9790,1709.1477
125,,,,183844512,720512,183124000,11.2615,2.9030,0,14.1645,1723.3121
126,,,,185315040,726048,184588992,10.9849,2.8892,0,13.8741,1737.1862
127,,,,186785568,731584,186053984,11.4555,2.9331,0,14.3885,1751.5747
128,,,,188256096,737120,187518976,9.7716,2.9766,0,12.7482,1764.3229
129,,,,189726624,742656,188983968,11.4708,2.9112,0,14.3820,1778.7050
130,,,,191197152,748192,190448960,10.2170,2.9298,0,13.1467,1791.8517
131,0.6629,0.8329,71.3700,192667680,753728,191913952,11.0444,2.9731,10.7389,14.0174,1805.8691
132,,,,194138208,759264,193378944,10.7868,2.9600,0,13.7468,1819.6159
133,,,,195608736,764800,194843936,9.7632,2.9765,0,12.7397,1832.3557
134,,,,197079264,770336,196308928,12.2871,2.9096,0,15.1967,1847.5524
135,,,,198549792,775872,197773920,9.7992,3.0180,0,12.8173,1860.3696
136,,,,200020320,781408,199238912,11.0028,2.9174,0,13.9201,1874.2898
137,,,,201490848,786944,200703904,13.3836,2.8529,0,16.2365,1890.5262
138,,,,202961376,792480,202168896,9.5493,2.9876,0,12.5369,1903.0632
139,,,,204431904,798016,203633888,12.0089,2.9318,0,14.9407,1918.0038
140,,,,205902432,803552,205098880,9.7704,2.9446,0,12.7151,1930.7189
141,0.5479,0.8016,72.4600,207372960,809088,206563872,12.6928,2.9162,10.6729,15.6090,1946.3279
142,,,,208843488,814624,208028864,9.7555,3.0351,0,12.7906,1959.1184
143,,,,210314016,820160,209493856,11.1791,2.8545,0,14.0336,1973.1520
144,,,,211784544,825696,210958848,10.5404,2.8581,0,13.3985,1986.5506
145,,,,213255072,831232,212423840,11.6572,2.8372,0,14.4944,2001.0449
146,,,,214725600,836768,213888832,11.2343,2.6783,0,13.9126,2014.9575
147,,,,216196128,842304,215353824,12.5932,2.6863,0,15.2795,2030.2370
148,,,,217666656,847840,216818816,9.8627,2.9051,0,12.7677,2043.0047
149,,,,219137184,853376,218283808,12.0789,2.9071,0,14.9860,2057.9907
150,,,,220607712,858912,219748800,10.5634,2.8734,0,13.4368,2071.4275
151,0.7050,0.8920,68.7400,222078240,864448,221213792,10.4132,3.0337,10.5799,13.4469,2084.8744
152,,,,223548768,869984,222678784,10.2382,2.9646,0,13.2028,2098.0772
153,,,,225019296,875520,224143776,10.3952,2.9851,0,13.3803,2111.4575
154,,,,226489824,881056,225608768,9.7180,3.2410,0,12.9590,2124.4165
155,,,,227960352,886592,227073760,11.4206,3.1771,0,14.5977,2139.0142
156,,,,229430880,892128,228538752,10.5921,3.0203,0,13.6124,2152.6266
157,,,,230901408,897664,230003744,11.3367,3.0276,0,14.3642,2166.9908
158,,,,232371936,903200,231468736,10.8685,2.9843,0,13.8529,2180.8437
159,,,,233842464,908736,232933728,11.2241,2.9147,0,14.1388,2194.9825
160,,,,235312992,914272,234398720,9.8106,3.5992,0,13.4098,2208.3923
161,0.5908,0.8274,71.6200,236783520,919808,235863712,10.7686,2.9395,10.5878,13.7080,2222.1003
162,,,,238254048,925344,237328704,11.9554,2.9458,0,14.9012,2237.0015
163,,,,239724576,930880,238793696,9.8365,2.9077,0,12.7442,2249.7457
164,,,,241195104,936416,240258688,9.7867,3.0172,0,12.8039,2262.5496
165,,,,242665632,941952,241723680,9.7763,2.9517,0,12.7280,2275.2776
166,,,,244136160,947488,243188672,10.8671,2.8664,0,13.7335,2289.0112
167,,,,245606688,953024,244653664,13.7504,2.8235,0,16.5739,2305.5850
168,,,,247077216,958560,246118656,9.7912,2.9175,0,12.7087,2318.2937
169,,,,248547744,964096,247583648,9.9232,3.0528,0,12.9759,2331.2697
170,,,,250018272,969632,249048640,10.4613,3.1892,0,13.6504,2344.9201
171,0.5145,0.7953,72.8300,251488800,975168,250513632,10.2635,2.9445,10.7565,13.2081,2358.1282
172,,,,252959328,980704,251978624,11.4946,2.9897,0,14.4842,2372.6124
173,,,,254429856,986240,253443616,11.3885,2.8912,0,14.2797,2386.8921
174,,,,255900384,991776,254908608,11.0168,2.9388,0,13.9556,2400.8477
175,,,,257370912,997312,256373600,11.6122,2.8864,0,14.4986,2415.3463
176,,,,258841440,1002848,257838592,10.2196,3.0121,0,13.2317,2428.5780
177,,,,260311968,1008384,259303584,10.5075,3.0138,0,13.5213,2442.0993
178,,,,261782496,1013920,260768576,11.0885,2.9377,0,14.0262,2456.1254
179,,,,263253024,1019456,262233568,10.7578,2.9576,0,13.7154,2469.8408
180,,,,264723552,1024992,263698560,10.8733,2.9333,0,13.8066,2483.6475
181,0.4937,0.7921,73.1600,266194080,1030528,265163552,10.7043,2.9659,10.6202,13.6701,2497.3176
182,,,,267664608,1036064,266628544,9.6736,2.9354,0,12.6089,2509.9265
183,,,,269135136,1041600,268093536,11.7206,2.8147,0,14.5352,2524.4617
184,,,,270605664,1047136,269558528,9.8146,2.9984,0,12.8130,2537.2748
185,,,,272076192,1052672,271023520,11.0484,2.8205,0,13.8689,2551.1437
186,,,,273546720,1058208,272488512,12.7228,2.8029,0,15.5257,2566.6694
187,,,,275017248,1063744,273953504,9.7061,2.9149,0,12.6209,2579.2904
188,,,,276487776,1069280,275418496,10.9536,2.9456,0,13.8992,2593.1895
189,,,,277958304,1074816,276883488,11.0106,2.9776,0,13.9882,2607.1777
190,,,,279428832,1080352,278348480,11.1754,2.9481,0,14.1234,2621.3011
191,0.4723,0.7759,73.5700,280899360,1085888,279813472,9.9295,2.9705,10.7197,12.9000,2634.2012
192,,,,282369888,1091424,281278464,9.9085,2.9473,0,12.8559,2647.0570
193,,,,283840416,1096960,282743456,12.5689,2.8491,0,15.4180,2662.4750
194,,,,285310944,1102496,284208448,9.6424,2.9436,0,12.5860,2675.0610
195,,,,286781472,1108032,285673440,9.9478,2.9075,0,12.8553,2687.9163
196,,,,288252000,1113568,287138432,12.9877,2.8799,0,15.8675,2703.7839
197,,,,289722528,1119104,288603424,9.8707,2.8652,0,12.7358,2716.5197
198,,,,291193056,1124640,290068416,9.8029,2.9514,0,12.7543,2729.2740
199,,,,292663584,1130176,291533408,10.9359,3.0301,0,13.9660,2743.2400
200,,,,294134112,1135712,292998400,9.5097,2.9283,0,12.4381,2755.6780
201,2.6837,2.6280,10.5700,295604640,1141248,294463392,10.3847,2.7660,10.1572,13.1507,2768.8288
202,,,,297075168,1146784,295928384,13.7004,2.8931,0,16.5935,2785.4223
203,,,,298545696,1152320,297393376,11.0707,2.9246,0,13.9954,2799.4176
204,,,,300016224,1157856,298858368,10.9534,2.9242,0,13.8776,2813.2953
205,,,,301486752,1163392,300323360,9.8783,2.9302,0,12.8085,2826.1037
206,,,,302957280,1168928,301788352,9.6582,2.9388,0,12.5970,2838.7007
207,,,,304427808,1174464,303253344,12.4905,2.8749,0,15.3653,2854.0660
208,,,,305898336,1180000,304718336,10.5696,2.9463,0,13.5158,2867.5818
209,,,,307368864,1185536,306183328,9.7610,3.0090,0,12.7701,2880.3519
210,,,,308839392,1191072,307648320,11.1560,2.9224,0,14.0784,2894.4303
211,0.8614,1.0311,63.7900,310309920,1196608,309113312,12.5013,2.8869,10.7603,15.3882,2909.8185
212,,,,311780448,1202144,310578304,10.1080,2.8521,0,12.9601,2922.7786
213,,,,313250976,1207680,312043296,9.9952,2.9114,0,12.9066,2935.6852
214,,,,314721504,1213216,313508288,11.0552,2.7576,0,13.8129,2949.4980
215,,,,316192032,1218752,314973280,12.6862,2.8025,0,15.4887,2964.9867
216,,,,317662560,1224288,316438272,10.0580,2.9632,0,13.0212,2978.0079
217,,,,319133088,1229824,317903264,10.0773,2.9097,0,12.9870,2990.9949
218,,,,320603616,1235360,319368256,11.5208,2.9133,0,14.4341,3005.4290
219,,,,322074144,1240896,320833248,10.6988,2.9482,0,13.6470,3019.0760
220,,,,323544672,1246432,322298240,9.9159,3.1827,0,13.0987,3032.1747
221,0.6730,0.8701,69.9400,325015200,1251968,323763232,11.0133,2.9865,10.5553,13.9998,3046.1745
222,,,,326485728,1257504,325228224,11.6006,3.0299,0,14.6305,3060.8050
223,,,,327956256,1263040,326693216,9.8810,2.9388,0,12.8198,3073.6248
224,,,,329426784,1268576,328158208,10.9461,2.8709,0,13.8170,3087.4418
225,,,,330897312,1274112,329623200,9.7109,3.0496,0,12.7606,3100.2024
226,,,,332367840,1279648,331088192,11.5387,3.0186,0,14.5573,3114.7597
227,,,,333838368,1285184,332553184,9.8527,2.9065,0,12.7592,3127.5189
228,,,,335308896,1290720,334018176,10.0847,3.0711,0,13.1558,3140.6747
229,,,,336779424,1296256,335483168,10.8733,2.9516,0,13.8249,3154.4996
230,,,,338249952,1301792,336948160,11.2271,2.9235,0,14.1506,3168.6503
231,11.2076,11.0793,14.0000,339720480,1307328,338413152,11.2844,2.9006,10.5324,14.1850,3182.8353
232,,,,341191008,1312864,339878144,11.6546,2.9876,0,14.6423,3197.4775
233,,,,342661536,1318400,341343136,10.7553,2.9446,0,13.6999,3211.1774
234,,,,344132064,1323936,342808128,10.9864,3.3031,0,14.2894,3225.4669
235,,,,345602592,1329472,344273120,9.7348,2.8266,0,12.5613,3238.0282
236,,,,347073120,1335008,345738112,11.6087,2.7891,0,14.3978,3252.4260
237,,,,348543648,1340544,347203104,9.9383,2.9911,0,12.9294,3265.3554
238,,,,350014176,1346080,348668096,12.2299,2.9057,0,15.1356,3280.4910
239,,,,351484704,1351616,350133088,9.9324,2.9380,0,12.8704,3293.3614
240,,,,352955232,1357152,351598080,11.3198,2.8872,0,14.2070,3307.5684
241,0.6161,0.8388,71.1500,354425760,1362688,353063072,10.1407,3.0252,10.5476,13.1659,3320.7343
242,,,,355896288,1368224,354528064,12.0389,3.0214,0,15.0603,3335.7946
243,,,,357366816,1373760,355993056,10.0905,2.8044,0,12.8949,3348.6895
244,,,,358837344,1379296,357458048,11.6281,2.9498,0,14.5779,3363.2674
245,,,,360307872,1384832,358923040,9.8501,3.0588,0,12.9089,3376.1763
246,,,,361778400,1390368,360388032,9.9652,2.9711,0,12.9363,3389.1126
247,,,,363248928,1395904,361853024,9.8772,3.0737,0,12.9509,3402.0635
248,,,,364719456,1401440,363318016,12.1174,2.9253,0,15.0427,3417.1062
249,,,,366189984,1406976,364783008,9.8485,2.8849,0,12.7333,3429.8396
250,,,,367660512,1412512,366248000,9.8807,2.9937,0,12.8744,3442.7140
251,3996604672.0000,4013821440.0000,10.0000,369131040,1418048,367712992,10.9982,2.9690,10.2587,13.9672,3456.6812
252,,,,370601568,1423584,369177984,9.5874,2.8659,0,12.4533,3469.1346
253,,,,372072096,1429120,370642976,12.9670,2.7538,0,15.7208,3484.8554
254,,,,373542624,1434656,372107968,11.1529,2.9250,0,14.0778,3498.9332
255,,,,375013152,1440192,373572960,10.4523,2.9218,0,13.3741,3512.3073
256,,,,376483680,1445728,375037952,10.8807,2.9212,0,13.8019,3526.1092
257,,,,377954208,1451264,376502944,9.8909,2.9167,0,12.8076,3538.9168
258,,,,379424736,1456800,377967936,12.2971,2.9415,0,15.2387,3554.1554
259,,,,380895264,1462336,379432928,9.6813,2.8590,0,12.5403,3566.6957
260,,,,382365792,1467872,380897920,11.2700,2.9279,0,14.1979,3580.8937
261,1.2393,1.3196,53.2300,383836320,1473408,382362912,9.8527,2.8973,10.4014,12.7500,3593.6436
262,,,,385306848,1478944,383827904,11.3499,2.8865,0,14.2364,3607.8801
263,,,,386777376,1484480,385292896,10.2569,2.9311,0,13.1881,3621.0681
264,,,,388247904,1490016,386757888,9.7561,2.9951,0,12.7512,3633.8193
265,,,,389718432,1495552,388222880,12.7068,2.8000,0,15.5068,3649.3261
266,,,,391188960,1501088,389687872,11.1750,2.8302,0,14.0053,3663.3313
267,,,,392659488,1506624,391152864,9.6818,2.7315,0,12.4134,3675.7447
268,,,,394130016,1512160,392617856,13.1502,2.7936,0,15.9438,3691.6885
269,,,,395600544,1517696,394082848,11.2723,2.8240,0,14.0963,3705.7848
270,,,,397071072,1523232,395547840,11.1023,2.7833,0,13.8856,3719.6704
271,0.9377,1.0797,61.5200,398541600,1528768,397012832,9.7565,2.7825,10.3894,12.5390,3732.2094
272,,,,400012128,1534304,398477824,9.8948,2.9411,0,12.8359,3745.0453
273,,,,401482656,1539840,399942816,13.4769,2.7109,0,16.1878,3761.2331
274,,,,402953184,1545376,401407808,11.3699,3.0729,0,14.4428,3775.6759
275,,,,404423712,1550912,402872800,9.9722,2.9012,0,12.8734,3788.5494
276,,,,405894240,1556448,404337792,9.8462,2.8873,0,12.7335,3801.2829
277,,,,407364768,1561984,405802784,13.7891,2.8182,0,16.6073,3817.8902
278,,,,408835296,1567520,407267776,9.7048,3.1942,0,12.8990,3830.7892
279,,,,410305824,1573056,408732768,9.9325,2.8322,0,12.7648,3843.5539
280,,,,411776352,1578592,410197760,14.2716,2.7038,0,16.9754,3860.5294
281,1.6049,1.6653,43.3800,413246880,1584128,411662752,9.8124,2.7350,10.4242,12.5474,3873.0767
282,,,,414717408,1589664,413127744,11.4450,3.0188,0,14.4639,3887.5406
283,,,,416187936,1595200,414592736,9.7125,2.8175,0,12.5301,3900.0707
284,,,,417658464,1600736,416057728,11.4544,2.8719,0,14.3264,3914.3970
285,,,,419128992,1606272,417522720,10.7147,2.9572,0,13.6720,3928.0690
286,,,,420599520,1611808,418987712,12.1523,2.8403,0,14.9926,3943.0616
287,,,,422070048,1617344,420452704,9.7848,2.8900,0,12.6748,3955.7364
288,,,,423540576,1622880,421917696,10.4012,2.9889,0,13.3901,3969.1265
289,,,,425011104,1628416,423382688,9.7999,2.9988,0,12.7987,3981.9252
290,,,,426481632,1633952,424847680,12.5248,3.0138,0,15.5386,3997.4638
291,0.7461,0.9546,66.4500,427952160,1639488,426312672,9.6786,2.7258,10.3962,12.4043,4009.8681
292,,,,429422688,1645024,427777664,13.4178,2.9637,0,16.3814,4026.2496
293,,,,430893216,1650560,429242656,9.7232,2.8145,0,12.5376,4038.7872
294,,,,432363744,1656096,430707648,12.4397,2.8996,0,15.3393,4054.1265
295,,,,433834272,1661632,432172640,9.8597,2.8522,0,12.7119,4066.8385
296,,,,435304800,1667168,433637632,9.9977,3.1707,0,13.1683,4080.0068
297,,,,436775328,1672704,435102624,11.2384,2.9951,0,14.2335,4094.2404
298,,,,438245856,1678240,436567616,11.0337,3.0598,0,14.0935,4108.3338
299,,,,439716384,1683776,438032608,9.7565,2.9003,0,12.6568,4120.9907
300,,,,441186912,1689312,439497600,12.8653,2.8801,0,15.7454,4136.7361
301,0.7052,0.9148,67.7600,442657440,1694848,440962592,10.9595,2.9401,10.5495,13.8996,4150.6357
