iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,41203296,183520,41019776,11.4094,2.9071,0,14.3164,386.9362
29,,,,42673824,189056,42484768,9.7005,2.8567,0,12.5572,399.4934
30,,,,44144352,194592,43949760,12.6131,2.7562,0,15.3693,414.8627
31,2.1999,2.1919,19.3400,45614880,200128,45414752,11.3484,2.8852,10.6009,14.2335,429.0963
32,,,,47085408,205664,46879744,11.3121,3.1524,0,14.4645,443.5608
33,,,,48555936,211200,48344736,11.1978,2.8030,0,14.0007,457.5615
34,,,,50026464,216736,49809728,9.7238,2.8615,0,12.5853,470.1468
35,,,,51496992,222272,51274720,11.1473,2.8403,0,13.9876,484.1344
36,,,,52967520,227808,52739712,11.8141,2.8136,0,14.6277,498.7621
37,,,,54438048,233344,54204704,10.9630,3.0304,0,13.9934,512.7556
38,,,,55908576,238880,55669696,10.2489,2.9808,0,13.2298,525.9853
39,,,,57379104,244416,57134688,10.7725,2.9398,0,13.7123,539.6976
40,,,,58849632,249952,58599680,11.2577,2.9812,0,14.2389,553.9365
41,0.9986,1.0257,63.5800,60320160,255488,60064672,11.0085,2.9972,10.9170,14.0058,567.9423
42,,,,61790688,261024,61529664,10.0522,2.9182,0,12.9704,580.9126
43,,,,63261216,266560,62994656,11.2604,3.0268,0,14.2872,595.1999
44,,,,64731744,272096,64459648,10.1964,2.9429,0,13.1393,608.3391
45,,,,66202272,277632,65924640,10.1613,2.8669,0,13.0282,621.3673
46,,,,67672800,283168,67389632,10.5607,3.0194,0,13.5801,634.9474
47,,,,69143328,288704,68854624,10.3894,2.9689,0,13.3583,648.3057
48,,,,70613856,294240,70319616,12.6048,2.8838,0,15.4886,663.7943
49,,,,72084384,299776,71784608,10.1402,2.9717,0,13.1119,676.9062
50,,,,73554912,305312,73249600,10.2632,2.9403,0,13.2035,690.1097
51,0.8759,0.9916,65.1700,75025440,310848,74714592,11.1007,3.0045,10.7666,14.1052,704.2149
52,,,,76495968,316384,76179584,11.0200,2.9799,0,13.9999,718.2149
53,,,,77966496,321920,77644576,9.6815,2.9720,0,12.6535,730.8683
54,,,,79437024,327456,79109568,10.0428,2.9068,0,12.9495,743.8179
55,,,,80907552,332992,80574560,10.9430,2.7865,0,13.7295,757.5474
56,,,,82378080,338528,82039552,11.4199,2.7837,0,14.2036,771.7510
57,,,,83848608,344064,83504544,12.8295,2.8391,0,15.6686,787.4196
58,,,,85319136,349600,84969536,9.9074,3.0124,0,12.9198,800.3394
59,,,,86789664,355136,86434528,11.0847,2.9406,0,14.0253,814.3647
60,,,,88260192,360672,87899520,11.3901,2.9306,0,14.3207,828.6854
61,590.6932,606.3633,11.9900,89730720,366208,89364512,10.5786,2.8542,10.4153,13.4328,842.1182
62,,,,91201248,371744,90829504,11.3579,2.9678,0,14.3258,856.4439
63,,,,92671776,377280,92294496,11.3362,2.9106,0,14.2468,870.6907
64,,,,94142304,382816,93759488,9.7529,2.8419,0,12.5947,883.2854
65,,,,95612832,388352,95224480,10.1564,2.9230,0,13.0793,896.3648
66,,,,97083360,393888,96689472,12.5472,2.8165,0,15.3637,911.7285
67,,,,98553888,399424,98154464,9.9235,3.0507,0,12.9742,924.7027
68,,,,100024416,404960,99619456,10.9668,3.0391,0,14.0059,938.7086
69,,,,101494944,410496,101084448,9.8716,2.9529,0,12.8245,951.5331
70,,,,102965472,416032,102549440,11.6731,2.7894,0,14.4625,965.9956
71,0.7433,0.9008,68.6100,104436000,421568,104014432,11.6674,3.0446,10.7251,14.7120,980.7076
72,,,,105906528,427104,105479424,9.9718,2.8970,0,12.8688,993.5764
73,,,,107377056,432640,106944416,10.8596,2.9002,0,13.7599,1007.3363
74,,,,108847584,438176,108409408,13.1388,2.8370,0,15.9758,1023.3121
75,,,,110318112,443712,109874400,9.8929,2.9391,0,12.8319,1036.1440
76,,,,111788640,449248,111339392,9.6120,2.9599,0,12.5719,1048.7159
77,,,,113259168,454784,112804384,10.3922,2.8678,0,13.2600,1061.9759
78,,,,114729696,460320,114269376,11.5806,2.6919,0,14.2725,1076.2484
79,,,,116200224,465856,115734368,12.3640,2.8144,0,15.1784,1091.4268
80,,,,117670752,471392,117199360,11.3180,2.9953,0,14.3134,1105.7402
81,0.8392,0.9701,66.4000,119141280,476928,118664352,9.8223,2.9087,10.6548,12.7310,1118.4712
82,,,,120611808,482464,120129344,10.8640,3.0285,0,13.8925,1132.3637
83,,,,122082336,488000,121594336,10.9632,2.9113,0,13.8745,1146.2381
84,,,,123552864,493536,123059328,11.6647,2.8115,0,14.4763,1160.7144
85,,,,125023392,499072,124524320,10.8095,2.8845,0,13.6940,1174.4084
86,,,,126493920,504608,125989312,9.8838,3.0119,0,12.8957,1187.3041
87,,,,127964448,510144,127454304,11.1084,2.9757,0,14.0841,1201.3882
88,,,,129434976,515680,128919296,10.6753,2.9525,0,13.6277,1215.0160
89,,,,130905504,521216,130384288,9.7873,2.9714,0,12.7587,1227.7747
90,,,,132376032,526752,131849280,10.9886,2.8958,0,13.8844,1241.6591
91,0.6918,0.8810,69.3500,133846560,532288,133314272,10.8420,2.9100,10.6827,13.7519,1255.4110
92,,,,135317088,537824,134779264,11.6822,2.9763,0,14.6585,1270.0696
93,,,,136787616,543360,136244256,10.8540,3.1272,0,13.9813,1284.0508
94,,,,138258144,548896,137709248,9.8552,2.9448,0,12.8000,1296.8508
95,,,,139728672,554432,139174240,11.2310,3.0391,0,14.2701,1311.1209
96,,,,141199200,559968,140639232,9.6458,2.9264,0,12.5722,1323.6931
97,,,,142669728,565504,142104224,10.3267,2.8558,0,13.1825,1336.8755
98,,,,144140256,571040,143569216,12.2564,2.8103,0,15.0667,1351.9422
99,,,,145610784,576576,145034208,11.3234,3.0956,0,14.4190,1366.3612
100,,,,147081312,582112,146499200,9.5126,2.8998,0,12.4123,1378.7735
101,0.6496,0.8341,71.2200,148551840,587648,147964192,11.3313,2.8467,10.6592,14.1780,1392.9515
102,,,,150022368,593184,149429184,12.6838,2.9670,0,15.6508,1408.6023
103,,,,151492896,598720,150894176,9.8489,2.9834,0,12.8323,1421.4346
104,,,,152963424,604256,152359168,11.0268,3.0612,0,14.0880,1435.5227
105,,,,154433952,609792,153824160,11.3239,2.9299,0,14.2538,1449.7764
106,,,,155904480,615328,155289152,11.2333,2.8252,0,14.0585,1463.8349
107,,,,157375008,620864,156754144,9.8831,2.8846,0,12.7677,1476.6026
108,,,,158845536,626400,158219136,10.4931,2.9304,0,13.4234,1490.0260
109,,,,160316064,631936,159684128,13.0949,2.9080,0,16.0029,1506.0290
110,,,,161786592,637472,161149120,9.7903,2.9149,0,12.7052,1518.7342
111,29.7470,30.8042,17.9700,163257120,643008,162614112,11.1779,2.8773,10.6899,14.0552,1532.7894
112,,,,164727648,648544,164079104,10.3759,2.8934,0,13.2694,1546.0587
113,,,,166198176,654080,165544096,11.0043,2.9094,0,13.9137,1559.9725
114,,,,167668704,659616,167009088,10.9553,3.0260,0,13.9812,1573.9537
115,,,,169139232,665152,168474080,9.7709,2.8853,0,12.6562,1586.6099
116,,,,170609760,670688,169939072,9.9546,3.0928,0,13.0474,1599.6573
117,,,,172080288,676224,171404064,9.6914,2.8860,0,12.5774,1612.2346
118,,,,173550816,681760,172869056,11.9433,2.7825,0,14.7258,1626.9604
119,,,,175021344,687296,174334048,11.3253,2.9920,0,14.3174,1641.2778
120,,,,176491872,692832,175799040,11.4208,2.9194,0,14.3402,1655.6180
121,0.6245,0.8288,71.5200,177962400,698368,177264032,11.1921,3.0933,10.6659,14.2855,1669.9035
122,,,,179432928,703904,178729024,9.8678,2.9027,0,12.7704,1682.6739
123,,,,180903456,709440,180194016,9.8774,3.0740,0,12.9514,1695.6253
124,,,,182373984,714976,181659008,9.6366,3.0474,0,12.6840,1708.3094
125,,,,183844512,720512,183124000,12.3723,2.9610,0,15.3333,1723.6426
126,,,,185315040,726048,184588992,9.6625,2.8702,0,12.5327,1736.1754
127,,,,186785568,731584,186053984,12.9772,2.8474,0,15.8246,1752.0000
128,,,,188256096,737120,187518976,10.0295,2.8931,0,12.9226,1764.9226
129,,,,189726624,742656,188983968,10.9965,2.9187,0,13.9152,1778.8378
130,,,,191197152,748192,190448960,10.1449,3.0003,0,13.1451,1791.9830
131,0.5869,0.8224,71.7100,192667680,753728,191913952,10.0213,2.9763,10.7736,12.9976,1804.9806
132,,,,194138208,759264,193378944,9.9162,2.9827,0,12.8989,1817.8795
133,,,,195608736,764800,194843936,13.4827,2.6439,0,16.1266,1834.0061
134,,,,197079264,770336,196308928,10.9381,2.9936,0,13.9317,1847.9378
135,,,,198549792,775872,197773920,11.2100,2.9707,0,14.1807,1862.1184
136,,,,200020320,781408,199238912,11.4915,2.8654,0,14.3569,1876.4754
137,,,,201490848,786944,200703904,9.5490,2.7800,0,12.3291,1888.8044
138,,,,202961376,792480,202168896,12.6148,2.7954,0,15.4102,1904.2146
139,,,,204431904,798016,203633888,11.2265,2.9530,0,14.1795,1918.3941
140,,,,205902432,803552,205098880,9.7079,2.9095,0,12.6175,1931.0116
141,0.5563,0.7981,73.0200,207372960,809088,206563872,13.1378,2.9111,10.6293,16.0488,1947.0604
142,,,,208843488,814624,208028864,11.2278,2.9763,0,14.2041,1961.2645
143,,,,210314016,820160,209493856,11.2608,2.9080,0,14.1689,1975.4334
144,,,,211784544,825696,210958848,11.3297,2.7708,0,14.1005,1989.5338
145,,,,213255072,831232,212423840,11.2645,2.7642,0,14.0288,2003.5626
146,,,,214725600,836768,213888832,9.5714,2.8815,0,12.4529,2016.0155
147,,,,216196128,842304,215353824,12.8653,2.8250,0,15.6902,2031.7057
148,,,,217666656,847840,216818816,9.8895,2.8789,0,12.7683,2044.4741
149,,,,219137184,853376,218283808,9.7830,2.9221,0,12.7052,2057.1792
150,,,,220607712,858912,219748800,11.1169,2.8925,0,14.0094,2071.1886
151,0.7439,0.9238,67.9200,222078240,864448,221213792,9.8249,3.0543,10.5810,12.8792,2084.0678
152,,,,223548768,869984,222678784,12.0460,2.9846,0,15.0306,2099.0984
153,,,,225019296,875520,224143776,9.9579,3.0041,0,12.9620,2112.0604
154,,,,226489824,881056,225608768,10.8249,3.2401,0,14.0651,2126.1255
155,,,,227960352,886592,227073760,10.4888,3.0995,0,13.5884,2139.7139
156,,,,229430880,892128,228538752,10.5140,3.0123,0,13.5263,2153.2402
157,,,,230901408,897664,230003744,11.0516,3.0210,0,14.0725,2167.3127
158,,,,232371936,903200,231468736,10.6021,3.0144,0,13.6164,2180.9292
159,,,,233842464,908736,232933728,9.5865,2.8660,0,12.4525,2193.3817
160,,,,235312992,914272,234398720,12.1092,2.6847,0,14.7939,2208.1756
161,2102059597824.0000,2104620744704.0000,10.0000,236783520,919808,235863712,11.7191,2.9669,10.2880,14.6860,2222.8617
162,,,,238254048,925344,237328704,11.9241,2.8531,0,14.7772,2237.6389
163,,,,239724576,930880,238793696,9.8889,2.9430,0,12.8320,2250.4708
164,,,,241195104,936416,240258688,9.8504,3.0292,0,12.8795,2263.3504
165,,,,242665632,941952,241723680,9.8755,2.9329,0,12.8085,2276.1588
166,,,,244136160,947488,243188672,11.6070,2.8340,0,14.4410,2290.5998
167,,,,245606688,953024,244653664,10.4796,2.8795,0,13.3591,2303.9589
168,,,,247077216,958560,246118656,12.1110,2.7766,0,14.8876,2318.8465
169,,,,248547744,964096,247583648,10.2562,3.0269,0,13.2830,2332.1295
170,,,,250018272,969632,249048640,11.3220,3.1733,0,14.4953,2346.6248
171,0.5151,0.7845,72.8600,251488800,975168,250513632,10.0779,2.9859,10.6641,13.0638,2359.6887
172,,,,252959328,980704,251978624,11.5881,2.9791,0,14.5672,2374.2559
173,,,,254429856,986240,253443616,10.9531,2.8754,0,13.8286,2388.0844
174,,,,255900384,991776,254908608,11.1083,2.9239,0,14.0321,2402.1166
175,,,,257370912,997312,256373600,10.6347,2.9111,0,13.5458,2415.6624
176,,,,258841440,1002848,257838592,10.8015,2.9612,0,13.7627,2429.4250
177,,,,260311968,1008384,259303584,9.7903,3.0208,0,12.8112,2442.2362
178,,,,261782496,1013920,260768576,11.0123,2.9032,0,13.9155,2456.1517
179,,,,263253024,1019456,262233568,9.7596,2.8686,0,12.6282,2468.7799
180,,,,264723552,1024992,263698560,13.0225,2.8215,0,15.8440,2484.6239
181,18618442709991424.0000,18435882977591296.0000,7.8700,266194080,1030528,265163552,9.7876,2.9942,10.4284,12.7818,2497.4057
182,,,,267664608,1036064,266628544,12.9081,2.9107,0,15.8187,2513.2244
183,,,,269135136,1041600,268093536,9.8612,2.6821,0,12.5433,2525.7678
184,,,,270605664,1047136,269558528,9.7497,2.8795,0,12.6291,2538.3969
185,,,,272076192,1052672,271023520,12.7866,2.8367,0,15.6232,2554.0201
186,,,,273546720,1058208,272488512,9.5994,2.7690,0,12.3684,2566.3885
187,,,,275017248,1063744,273953504,10.9002,2.8363,0,13.7365,2580.1250
188,,,,276487776,1069280,275418496,9.8293,2.9100,0,12.7393,2592.8644
189,,,,277958304,1074816,276883488,12.7025,2.8513,0,15.5538,2608.4181
190,,,,279428832,1080352,278348480,9.8687,2.9069,0,12.7756,2621.1937
191,80.1431,78.5251,10.0000,280899360,1085888,279813472,11.3449,2.8093,10.1091,14.1542,2635.3479
192,,,,282369888,1091424,281278464,12.2713,2.8884,0,15.1596,2650.5075
193,,,,283840416,1096960,282743456,9.7589,2.9408,0,12.6997,2663.2072
194,,,,285310944,1102496,284208448,12.0700,2.8762,0,14.9462,2678.1534
195,,,,286781472,1108032,285673440,10.5505,2.9449,0,13.4953,2691.6487
196,,,,288252000,1113568,287138432,11.0975,2.9319,0,14.0294,2705.6781
197,,,,289722528,1119104,288603424,9.7732,2.7754,0,12.5485,2718.2267
198,,,,291193056,1124640,290068416,9.9256,2.9496,0,12.8752,2731.1018
199,,,,292663584,1130176,291533408,9.7324,2.9358,0,12.6682,2743.7701
200,,,,294134112,1135712,292998400,12.5268,2.7734,0,15.3002,2759.0703
201,2.3401,2.3328,12.2000,295604640,1141248,294463392,11.4012,2.9111,10.2835,14.3122,2773.3825
202,,,,297075168,1146784,295928384,10.1403,2.8087,0,12.9489,2786.3315
203,,,,298545696,1152320,297393376,11.9572,2.9125,0,14.8697,2801.2012
204,,,,300016224,1157856,298858368,10.8060,2.9202,0,13.7262,2814.9273
205,,,,301486752,1163392,300323360,9.9330,2.9191,0,12.8522,2827.7795
206,,,,302957280,1168928,301788352,11.0318,2.9599,0,13.9917,2841.7712
207,,,,304427808,1174464,303253344,10.9217,2.9366,0,13.8583,2855.6295
208,,,,305898336,1180000,304718336,10.6771,2.9631,0,13.6402,2869.2698
209,,,,307368864,1185536,306183328,9.7441,3.0009,0,12.7449,2882.0147
210,,,,308839392,1191072,307648320,9.9841,2.8736,0,12.8577,2894.8724
211,0.9401,1.0822,62.2500,310309920,1196608,309113312,11.2902,2.7149,10.5004,14.0051,2908.8775
212,,,,311780448,1202144,310578304,13.0978,2.9080,0,16.0058,2924.8833
213,,,,313250976,1207680,312043296,12.4024,2.8532,0,15.2556,2940.1389
214,,,,314721504,1213216,313508288,11.3120,2.8293,0,14.1413,2954.2803
215,,,,316192032,1218752,314973280,11.5493,2.8260,0,14.3753,2968.6556
216,,,,317662560,1224288,316438272,9.8139,2.8018,0,12.6157,2981.2712
217,,,,319133088,1229824,317903264,10.1691,2.9264,0,13.0955,2994.3668
218,,,,320603616,1235360,319368256,11.1868,2.9061,0,14.0930,3008.4598
219,,,,322074144,1240896,320833248,9.8893,3.1334,0,13.0227,3021.4825
220,,,,323544672,1246432,322298240,9.7960,3.1881,0,12.9840,3034.4665
221,0.7008,0.8840,69.5300,325015200,1251968,323763232,10.8490,2.9729,10.5495,13.8218,3048.2883
222,,,,326485728,1257504,325228224,11.5480,3.0644,0,14.6124,3062.9007
223,,,,327956256,1263040,326693216,11.1321,2.9474,0,14.0795,3076.9802
224,,,,329426784,1268576,328158208,9.8380,2.9895,0,12.8275,3089.8077
225,,,,330897312,1274112,329623200,9.6584,3.0479,0,12.7063,3102.5140
226,,,,332367840,1279648,331088192,11.3418,3.0290,0,14.3709,3116.8849
227,,,,333838368,1285184,332553184,9.8026,2.8808,0,12.6834,3129.5683
228,,,,335308896,1290720,334018176,10.7110,3.0486,0,13.7596,3143.3279
229,,,,336779424,1296256,335483168,10.4541,3.4687,0,13.9228,3157.2508
230,,,,338249952,1301792,336948160,9.4806,2.8883,0,12.3688,3169.6196
231,36443365376.0000,36427886592.0000,10.0000,339720480,1307328,338413152,12.6138,2.7371,10.1272,15.3510,3184.9706
232,,,,341191008,1312864,339878144,9.5864,2.8800,0,12.4664,3197.4370
233,,,,342661536,1318400,341343136,13.7996,2.5559,0,16.3555,3213.7925
234,,,,344132064,1323936,342808128,10.3325,3.2239,0,13.5564,3227.3489
235,,,,345602592,1329472,344273120,11.2396,3.7123,0,14.9520,3242.3009
236,,,,347073120,1335008,345738112,9.6758,2.7791,0,12.4550,3254.7558
237,,,,348543648,1340544,347203104,9.7619,3.0526,0,12.8145,3267.5703
238,,,,350014176,1346080,348668096,11.3875,2.8318,0,14.2193,3281.7897
239,,,,351484704,1351616,350133088,10.2003,2.9468,0,13.1470,3294.9367
240,,,,352955232,1357152,351598080,12.5112,2.8207,0,15.3319,3310.2686
241,0.6296,0.8493,70.3700,354425760,1362688,353063072,9.7430,3.0088,10.5497,12.7518,3323.0204
242,,,,355896288,1368224,354528064,9.6594,3.0031,0,12.6625,3335.6829
243,,,,357366816,1373760,355993056,12.4849,2.7631,0,15.2479,3350.9308
244,,,,358837344,1379296,357458048,10.5399,2.9663,0,13.5061,3364.4369
245,,,,360307872,1384832,358923040,10.3112,2.9400,0,13.2512,3377.6881
246,,,,361778400,1390368,360388032,10.0039,2.8781,0,12.8821,3390.5702
247,,,,363248928,1395904,361853024,12.2984,2.8517,0,15.1501,3405.7203
248,,,,364719456,1401440,363318016,11.2751,2.8284,0,14.1035,3419.8238
249,,,,366189984,1406976,364783008,9.6406,2.8346,0,12.4752,3432.2990
250,,,,367660512,1412512,366248000,10.0735,2.9335,0,13.0070,3445.3060
251,25.7856,25.3429,9.7700,369131040,1418048,367712992,9.7058,2.9029,10.3746,12.6086,3457.9146
252,,,,370601568,1423584,369177984,12.6892,2.9090,0,15.5982,3473.5129
253,,,,372072096,1429120,370642976,11.1348,2.8928,0,14.0276,3487.5405
254,,,,373542624,1434656,372107968,11.0480,2.9779,0,14.0259,3501.5663
255,,,,375013152,1440192,373572960,9.6372,2.9589,0,12.5961,3514.1625
256,,,,376483680,1445728,375037952,11.7727,2.8691,0,14.6418,3528.8043
257,,,,377954208,1451264,376502944,11.0248,2.9269,0,13.9517,3542.7560
258,,,,379424736,1456800,377967936,9.9002,2.8014,0,12.7015,3555.4575
259,,,,380895264,1462336,379432928,11.8758,2.8003,0,14.6762,3570.1337
260,,,,382365792,1467872,380897920,9.6614,2.8888,0,12.5502,3582.6839
261,1.2452,1.3224,53.3700,383836320,1473408,382362912,12.2277,2.9357,10.3749,15.1634,3597.8473
262,,,,385306848,1478944,383827904,10.0450,2.6471,0,12.6920,3610.5393
263,,,,386777376,1484480,385292896,10.3128,2.9368,0,13.2497,3623.7890
264,,,,388247904,1490016,386757888,9.7183,2.9501,0,12.6684,3636.4574
265,,,,389718432,1495552,388222880,12.8320,2.7953,0,15.6273,3652.0847
266,,,,391188960,1501088,389687872,9.6130,2.8185,0,12.4315,3664.5162
267,,,,392659488,1506624,391152864,12.8071,2.8357,0,15.6428,3680.1590
268,,,,394130016,1512160,392617856,9.6902,2.8762,0,12.5664,3692.7254
269,,,,395600544,1517696,394082848,10.5247,2.8540,0,13.3787,3706.1041
270,,,,397071072,1523232,395547840,11.2134,2.7482,0,13.9616,3720.0657
271,1.0049,1.0723,62.2200,398541600,1528768,397012832,13.8337,2.7195,10.3942,16.5532,3736.6189
272,,,,400012128,1534304,398477824,11.7910,2.8037,0,14.5947,3751.2136
273,,,,401482656,1539840,399942816,9.9843,2.6844,0,12.6687,3763.8823
274,,,,402953184,1545376,401407808,11.2771,3.0439,0,14.3209,3778.2032
275,,,,404423712,1550912,402872800,11.0905,2.9294,0,14.0199,3792.2231
276,,,,405894240,1556448,404337792,9.7144,2.8039,0,12.5184,3804.7415
277,,,,407364768,1561984,405802784,12.9965,2.8044,0,15.8009,3820.5424
278,,,,408835296,1567520,407267776,11.2297,2.7994,0,14.0290,3834.5714
279,,,,410305824,1573056,408732768,11.6384,2.8001,0,14.4385,3849.0099
280,,,,411776352,1578592,410197760,9.6772,2.7780,0,12.4553,3861.4652
281,1.0067,1.0973,61.0400,413246880,1584128,411662752,10.3587,2.7901,10.3706,13.1487,3874.6139
282,,,,414717408,1589664,413127744,12.9092,2.9109,0,15.8201,3890.4340
283,,,,416187936,1595200,414592736,9.8941,2.8189,0,12.7130,3903.1470
284,,,,417658464,1600736,416057728,11.4181,2.8531,0,14.2712,3917.4182
285,,,,419128992,1606272,417522720,9.7616,2.9529,0,12.7145,3930.1327
286,,,,420599520,1611808,418987712,12.8596,2.8508,0,15.7104,3945.8431
287,,,,422070048,1617344,420452704,9.9705,2.8844,0,12.8549,3958.6980
288,,,,423540576,1622880,421917696,10.3471,2.9496,0,13.2967,3971.9947
289,,,,425011104,1628416,423382688,9.5593,2.9780,0,12.5373,3984.5320
290,,,,426481632,1633952,424847680,10.3907,3.0121,0,13.4027,3997.9347
291,0.8057,0.9457,66.8900,427952160,1639488,426312672,13.4341,2.8079,10.4030,16.2420,4014.1767
292,,,,429422688,1645024,427777664,9.6997,2.9346,0,12.6343,4026.8110
293,,,,430893216,1650560,429242656,13.2148,2.8076,0,16.0224,4042.8334
294,,,,432363744,1656096,430707648,9.6470,2.8282,0,12.4751,4055.3086
295,,,,433834272,1661632,432172640,10.7528,2.7881,0,13.5409,4068.8495
296,,,,435304800,1667168,433637632,10.9545,2.9906,0,13.9450,4082.7945
297,,,,436775328,1672704,435102624,11.6155,3.0028,0,14.6184,4097.4129
298,,,,438245856,1678240,436567616,10.5614,3.1490,0,13.7104,4111.1233
299,,,,439716384,1683776,438032608,11.3950,2.8817,0,14.2767,4125.3999
300,,,,441186912,1689312,439497600,9.5805,2.7609,0,12.3413,4137.7413
301,0.7430,0.9137,68.0300,442657440,1694848,440962592,12.8977,2.7732,10.3312,15.6710,4153.4122
