iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
179,,,,263253024,1019456,262233568,11.5151,2.6869,0,14.2021,2469.7417
180,,,,264723552,1024992,263698560,12.4599,2.7903,0,15.2502,2484.9919
181,0.4349,0.7868,72.9000,266194080,1030528,265163552,11.3414,2.9581,10.6993,14.2995,2499.2914
182,,,,267664608,1036064,266628544,12.0041,2.9357,0,14.9399,2514.2312
183,,,,269135136,1041600,268093536,9.8500,2.7754,0,12.6254,2526.8566
184,,,,270605664,1047136,269558528,9.7348,2.9462,0,12.6810,2539.5376
185,,,,272076192,1052672,271023520,9.8504,2.9193,0,12.7696,2552.3073
186,,,,273546720,1058208,272488512,11.9980,2.8170,0,14.8150,2567.1223
187,,,,275017248,1063744,273953504,10.1010,2.8626,0,12.9637,2580.0859
188,,,,276487776,1069280,275418496,12.2400,2.8364,0,15.0764,2595.1624
189,,,,277958304,1074816,276883488,9.6974,3.0833,0,12.7807,2607.9431
190,,,,279428832,1080352,278348480,12.1089,2.9093,0,15.0181,2622.9612
191,0.4233,0.7825,73.2300,280899360,1085888,279813472,9.9232,2.9498,10.6347,12.8730,2635.8342
192,,,,282369888,1091424,281278464,9.8362,2.9753,0,12.8115,2648.6457
193,,,,283840416,1096960,282743456,11.8347,2.7991,0,14.6338,2663.2795
194,,,,285310944,1102496,284208448,12.0809,2.9061,0,14.9870,2678.2665
195,,,,286781472,1108032,285673440,9.8767,2.9256,0,12.8023,2691.0688
196,,,,288252000,1113568,287138432,11.5915,2.9508,0,14.5423,2705.6111
197,,,,289722528,1119104,288603424,9.8283,2.8608,0,12.6891,2718.3002
198,,,,291193056,1124640,290068416,9.8842,2.9446,0,12.8288,2731.1290
199,,,,292663584,1130176,291533408,9.5637,3.0498,0,12.6135,2743.7425
200,,,,294134112,1135712,292998400,12.3907,2.7754,0,15.1661,2758.9086
201,3738561530560512.0000,3765302533816320.0000,8.0500,295604640,1141248,294463392,12.2581,2.9098,10.4445,15.1679,2774.0765
202,,,,297075168,1146784,295928384,10.1471,2.7359,0,12.8831,2786.9595
203,,,,298545696,1152320,297393376,11.0760,2.8790,0,13.9551,2800.9146
204,,,,300016224,1157856,298858368,9.8371,2.8945,0,12.7316,2813.6461
205,,,,301486752,1163392,300323360,11.0942,2.8224,0,13.9166,2827.5628
206,,,,302957280,1168928,301788352,10.0956,3.8880,0,13.9836,2841.5464
207,,,,304427808,1174464,303253344,10.3609,2.8825,0,13.2434,2854.7898
208,,,,305898336,1180000,304718336,11.4304,2.9317,0,14.3622,2869.1520
209,,,,307368864,1185536,306183328,11.2284,2.9448,0,14.1732,2883.3251
210,,,,308839392,1191072,307648320,9.6928,2.8846,0,12.5775,2895.9026
211,2.5262,2.5456,9.9400,310309920,1196608,309113312,12.6356,2.8164,10.4552,15.4519,2911.3545
212,,,,311780448,1202144,310578304,10.4596,2.8292,0,13.2888,2924.6433
213,,,,313250976,1207680,312043296,12.4789,2.8582,0,15.3371,2939.9804
214,,,,314721504,1213216,313508288,11.2456,2.8516,0,14.0972,2954.0775
215,,,,316192032,1218752,314973280,9.7082,2.7450,0,12.4533,2966.5308
216,,,,317662560,1224288,316438272,11.1878,2.8957,0,14.0835,2980.6143
217,,,,319133088,1229824,317903264,9.6972,2.9745,0,12.6717,2993.2860
218,,,,320603616,1235360,319368256,12.0272,2.9217,0,14.9490,3008.2350
219,,,,322074144,1240896,320833248,9.8439,3.0953,0,12.9392,3021.1742
220,,,,323544672,1246432,322298240,9.8370,3.1383,0,12.9753,3034.1495
221,0.6127,0.8873,69.1600,325015200,1251968,323763232,10.8340,2.9675,10.4845,13.8015,3047.9509
222,,,,326485728,1257504,325228224,11.6137,3.0339,0,14.6476,3062.5985
223,,,,327956256,1263040,326693216,11.2076,2.9143,0,14.1219,3076.7204
224,,,,329426784,1268576,328158208,9.8468,2.9446,0,12.7914,3089.5118
225,,,,330897312,1274112,329623200,9.8630,3.0589,0,12.9219,3102.4337
226,,,,332367840,1279648,331088192,11.2920,3.0035,0,14.2954,3116.7292
227,,,,333838368,1285184,332553184,10.0241,2.8282,0,12.8523,3129.5815
228,,,,335308896,1290720,334018176,11.2463,2.9535,0,14.1998,3143.7813
229,,,,336779424,1296256,335483168,9.7724,3.0294,0,12.8017,3156.5830
230,,,,338249952,1301792,336948160,11.1189,2.9214,0,14.0403,3170.6233
231,2116700544.0000,2134077440.0000,10.0000,339720480,1307328,338413152,11.3531,2.8698,10.3302,14.2229,3184.8462
232,,,,341191008,1312864,339878144,11.6101,2.9843,0,14.5945,3199.4406
233,,,,342661536,1318400,341343136,9.7667,2.9183,0,12.6849,3212.1256
234,,,,344132064,1323936,342808128,12.1510,2.8379,0,14.9889,3227.1144
235,,,,345602592,1329472,344273120,11.9387,2.9059,0,14.8446,3241.9590
236,,,,347073120,1335008,345738112,10.0199,2.7630,0,12.7829,3254.7419
237,,,,348543648,1340544,347203104,11.1102,3.0418,0,14.1520,3268.8939
238,,,,350014176,1346080,348668096,9.6359,2.8340,0,12.4699,3281.3637
239,,,,351484704,1351616,350133088,10.4056,2.8693,0,13.2749,3294.6386
240,,,,352955232,1357152,351598080,11.8104,2.8353,0,14.6456,3309.2843
241,0.5663,0.8388,70.7300,354425760,1362688,353063072,10.1340,2.9743,10.5752,13.1083,3322.3926
242,,,,355896288,1368224,354528064,11.3494,2.9934,0,14.3429,3336.7355
243,,,,357366816,1373760,355993056,10.9387,2.8591,0,13.7978,3350.5333
244,,,,358837344,1379296,357458048,12.0473,2.9530,0,15.0002,3365.5336
245,,,,360307872,1384832,358923040,9.8981,2.9352,0,12.8333,3378.3669
246,,,,361778400,1390368,360388032,9.8429,2.9529,0,12.7959,3391.1627
247,,,,363248928,1395904,361853024,11.0544,3.0803,0,14.1347,3405.2974
248,,,,364719456,1401440,363318016,11.4625,2.8486,0,14.3111,3419.6086
249,,,,366189984,1406976,364783008,9.8419,2.8968,0,12.7387,3432.3473
250,,,,367660512,1412512,366248000,9.8312,2.9859,0,12.8171,3445.1644
251,54069.5000,53746.6055,10.1300,369131040,1418048,367712992,10.8219,2.9687,10.2248,13.7906,3458.9549
252,,,,370601568,1423584,369177984,10.9280,3.3333,0,14.2613,3473.2162
253,,,,372072096,1429120,370642976,11.1014,2.8618,0,13.9633,3487.1795
254,,,,373542624,1434656,372107968,10.6495,2.8811,0,13.5307,3500.7101
255,,,,375013152,1440192,373572960,10.4351,2.8845,0,13.3196,3514.0297
256,,,,376483680,1445728,375037952,11.5697,2.8897,0,14.4594,3528.4892
257,,,,377954208,1451264,376502944,9.8901,2.8721,0,12.7623,3541.2514
258,,,,379424736,1456800,377967936,9.7441,2.8741,0,12.6182,3553.8697
259,,,,380895264,1462336,379432928,11.5003,2.6793,0,14.1796,3568.0492
260,,,,382365792,1467872,380897920,10.9114,2.7672,0,13.6786,3581.7278
261,1.2300,1.3393,52.7700,383836320,1473408,382362912,10.2789,2.8856,10.3985,13.1646,3594.8924
262,,,,385306848,1478944,383827904,11.5301,2.9299,0,14.4600,3609.3523
263,,,,386777376,1484480,385292896,9.9462,2.8619,0,12.8082,3622.1605
264,,,,388247904,1490016,386757888,10.1448,2.7928,0,12.9376,3635.0981
265,,,,389718432,1495552,388222880,14.0371,2.6939,0,16.7311,3651.8292
266,,,,391188960,1501088,389687872,11.1149,2.8416,0,13.9565,3665.7857
267,,,,392659488,1506624,391152864,11.3705,2.7287,0,14.0992,3679.8849
268,,,,394130016,1512160,392617856,11.3561,2.8695,0,14.2256,3694.1104
269,,,,395600544,1517696,394082848,9.6500,2.7913,0,12.4413,3706.5518
270,,,,397071072,1523232,395547840,11.3422,2.8178,0,14.1600,3720.7117
271,7.4061,7.4463,12.0600,398541600,1528768,397012832,12.8262,2.8111,10.3426,15.6373,3736.3490
272,,,,400012128,1534304,398477824,11.9384,2.8218,0,14.7602,3751.1092
273,,,,401482656,1539840,399942816,9.7994,2.7031,0,12.5024,3763.6116
274,,,,402953184,1545376,401407808,11.4533,3.0569,0,14.5102,3778.1219
275,,,,404423712,1550912,402872800,10.9944,2.9252,0,13.9196,3792.0415
276,,,,405894240,1556448,404337792,11.5033,2.8022,0,14.3055,3806.3470
277,,,,407364768,1561984,405802784,9.8334,2.6608,0,12.4942,3818.8412
278,,,,408835296,1567520,407267776,12.9039,2.7670,0,15.6709,3834.5121
279,,,,410305824,1573056,408732768,9.7425,2.8162,0,12.5587,3847.0709
280,,,,411776352,1578592,410197760,10.3273,2.7848,0,13.1121,3860.1830
281,0.8928,1.0325,63.6800,413246880,1584128,411662752,12.6816,2.7055,10.3611,15.3871,3875.5701
282,,,,414717408,1589664,413127744,11.5181,3.0069,0,14.5250,3890.0951
283,,,,416187936,1595200,414592736,11.2479,2.7429,0,13.9908,3904.0860
284,,,,417658464,1600736,416057728,10.0999,2.8051,0,12.9050,3916.9909
285,,,,419128992,1606272,417522720,9.7370,2.8655,0,12.6025,3929.5934
286,,,,420599520,1611808,418987712,12.0327,2.8136,0,14.8463,3944.4398
287,,,,422070048,1617344,420452704,11.1382,2.8664,0,14.0046,3958.4443
288,,,,423540576,1622880,421917696,10.2352,2.9624,0,13.1977,3971.6420
289,,,,425011104,1628416,423382688,9.7399,2.9501,0,12.6899,3984.3320
290,,,,426481632,1633952,424847680,10.3247,3.0243,0,13.3489,3997.6809
291,0.7555,0.9467,66.8300,427952160,1639488,426312672,10.7880,2.8221,10.3297,13.6101,4011.2910
292,,,,429422688,1645024,427777664,11.4331,2.9037,0,14.3369,4025.6279
293,,,,430893216,1650560,429242656,14.3726,2.6892,0,17.0618,4042.6897
294,,,,432363744,1656096,430707648,11.3654,2.8403,0,14.2057,4056.8953
295,,,,433834272,1661632,432172640,9.8476,2.8742,0,12.7218,4069.6171
296,,,,435304800,1667168,433637632,9.9535,3.1323,0,13.0858,4082.7029
297,,,,436775328,1672704,435102624,11.2949,2.9741,0,14.2690,4096.9719
298,,,,438245856,1678240,436567616,9.6261,3.0698,0,12.6959,4109.6678
299,,,,439716384,1683776,438032608,11.1150,2.8067,0,13.9217,4123.5895
300,,,,441186912,1689312,439497600,13.0282,2.8640,0,15.8922,4139.4817
301,0.7024,0.9142,67.9500,442657440,1694848,440962592,10.8856,2.8811,10.3762,13.7667,4153.2484
