iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,48867072,244608,48622464,2.5426,5.7307,0,8.2732,886.6409
34,,,,50347552,251680,50095872,2.9538,5.6088,0,8.5626,895.2035
35,,,,51828032,258752,51569280,3.3123,5.0513,0,8.3636,903.5670
36,,,,53308512,265824,53042688,2.8069,5.8294,0,8.6363,912.2034
37,,,,54788992,272896,54516096,3.5593,5.3923,0,8.9516,921.1550
38,,,,56269472,279968,55989504,2.4201,5.8287,0,8.2487,929.4038
39,,,,57749952,287040,57462912,3.5936,5.4469,0,9.0405,938.4442
40,,,,59230432,294112,58936320,3.5546,4.9786,0,8.5332,946.9774
41,0.1956,1.9940,35.1300,60710912,301184,60409728,109.9606,7.0100,9.9374,116.9706,1063.9480
42,,,,62191392,308256,61883136,48.0723,7.0216,0,55.0939,1119.0419
43,,,,63671872,315328,63356544,2.6825,6.0482,0,8.7307,1127.7726
44,,,,65152352,322400,64829952,1.9310,5.9492,0,7.8802,1135.6527
45,,,,66632832,329472,66303360,2.2108,5.6443,0,7.8550,1143.5078
46,,,,68113312,336544,67776768,2.2516,5.8918,0,8.1434,1151.6512
47,,,,69593792,343616,69250176,2.4940,5.9055,0,8.3995,1160.0507
48,,,,71074272,350688,70723584,3.3185,4.5278,0,7.8463,1167.8970
49,,,,72554752,357760,72196992,2.6868,5.6429,0,8.3296,1176.2266
50,,,,74035232,364832,73670400,1.8867,5.9172,0,7.8039,1184.0306
51,0.1182,2.2332,33.7600,75515712,371904,75143808,143.2758,4.7960,7.3644,148.0718,1332.1023
52,,,,76996192,378976,76617216,19.1548,4.3473,0,23.5021,1355.6044
53,,,,78476672,386048,78090624,2.6315,5.1566,0,7.7881,1363.3925
54,,,,79957152,393120,79564032,2.5188,6.0393,0,8.5581,1371.9506
55,,,,81437632,400192,81037440,2.5076,5.1182,0,7.6258,1379.5764
56,,,,82918112,407264,82510848,2.3203,5.1704,0,7.4907,1387.0671
57,,,,84398592,414336,83984256,2.8015,5.3307,0,8.1322,1395.1993
58,,,,85879072,421408,85457664,4.2088,4.7785,0,8.9873,1404.1866
59,,,,87359552,428480,86931072,2.5974,5.8943,0,8.4918,1412.6784
60,,,,88840032,435552,88404480,1.3991,5.9715,0,7.3706,1420.0490
61,0.1148,2.1977,36.4700,90320512,442624,89877888,87.4543,6.0830,9.7660,93.5372,1513.5862
62,,,,91800992,449696,91351296,68.8411,7.2763,0,76.1174,1589.7036
63,,,,93281472,456768,92824704,2.9261,4.5297,0,7.4558,1597.1594
64,,,,94761952,463840,94298112,2.0014,5.2691,0,7.2705,1604.4299
65,,,,96242432,470912,95771520,3.4229,5.2062,0,8.6291,1613.0590
66,,,,97722912,477984,97244928,2.2840,5.7058,0,7.9899,1621.0489
67,,,,99203392,485056,98718336,3.0437,4.5047,0,7.5484,1628.5972
68,,,,100683872,492128,100191744,3.0268,5.3821,0,8.4089,1637.0061
69,,,,102164352,499200,101665152,1.4657,5.8637,0,7.3294,1644.3355
70,,,,103644832,506272,103138560,1.9396,5.9617,0,7.9013,1652.2367
71,0.2094,1.5217,50.0900,105125312,513344,104611968,147.4318,5.9744,8.9072,153.4062,1805.6430
72,,,,106605792,520416,106085376,13.9882,4.9430,0,18.9312,1824.5742
73,,,,108086272,527488,107558784,2.4977,5.4957,0,7.9934,1832.5676
74,,,,109566752,534560,109032192,2.0383,6.0084,0,8.0467,1840.6143
75,,,,111047232,541632,110505600,1.7304,5.6486,0,7.3789,1847.9932
76,,,,112527712,548704,111979008,2.8707,5.6006,0,8.4713,1856.4646
77,,,,114008192,555776,113452416,2.6559,5.9131,0,8.5690,1865.0336
78,,,,115488672,562848,114925824,2.9875,5.5781,0,8.5656,1873.5991
79,,,,116969152,569920,116399232,2.5098,5.4873,0,7.9971,1881.5962
80,,,,118449632,576992,117872640,2.9402,5.2900,0,8.2302,1889.8265
81,0.1444,1.6876,48.4500,119930112,584064,119346048,151.7244,5.0994,6.9234,156.8238,2046.6503
82,,,,121410592,591136,120819456,11.5397,3.9938,0,15.5335,2062.1838
83,,,,122891072,598208,122292864,2.9827,5.6459,0,8.6286,2070.8124
84,,,,124371552,605280,123766272,2.3838,5.3671,0,7.7510,2078.5633
85,,,,125852032,612352,125239680,1.3334,5.2860,0,6.6193,2085.1826
86,,,,127332512,619424,126713088,4.5221,4.6206,0,9.1428,2094.3254
87,,,,128812992,626496,128186496,1.9079,5.7622,0,7.6700,2101.9954
88,,,,130293472,633568,129659904,2.5205,5.7577,0,8.2782,2110.2736
89,,,,131773952,640640,131133312,1.3978,6.4281,0,7.8259,2118.0995
90,,,,133254432,647712,132606720,2.7479,4.8117,0,7.5595,2125.6590
91,0.3148,1.4735,53.9800,134734912,654784,134080128,154.6370,5.6501,7.4049,160.2871,2285.9461
92,,,,136215392,661856,135553536,6.5214,4.1293,0,10.6507,2296.5968
93,,,,137695872,668928,137026944,2.2252,5.4831,0,7.7084,2304.3052
94,,,,139176352,676000,138500352,2.5394,5.1758,0,7.7152,2312.0204
95,,,,140656832,683072,139973760,1.8494,5.9038,0,7.7532,2319.7736
96,,,,142137312,690144,141447168,3.2758,4.7994,0,8.0751,2327.8487
97,,,,143617792,697216,142920576,1.4404,6.1762,0,7.6166,2335.4653
98,,,,145098272,704288,144393984,2.6846,6.2827,0,8.9673,2344.4326
99,,,,146578752,711360,145867392,1.6579,6.6276,0,8.2855,2352.7182
100,,,,148059232,718432,147340800,2.7190,5.7818,0,8.5008,2361.2190
101,0.3424,1.4055,56.0300,149539712,725504,148814208,129.4278,7.1369,9.1426,136.5646,2497.7836
102,,,,151020192,732576,150287616,22.6191,4.4836,0,27.1027,2524.8863
103,,,,152500672,739648,151761024,2.7823,5.1493,0,7.9315,2532.8178
104,,,,153981152,746720,153234432,3.6189,4.7652,0,8.3841,2541.2019
105,,,,155461632,753792,154707840,1.6289,5.5151,0,7.1440,2548.3459
106,,,,156942112,760864,156181248,2.7573,5.1072,0,7.8645,2556.2104
107,,,,158422592,767936,157654656,1.3186,6.2307,0,7.5493,2563.7597
108,,,,159903072,775008,159128064,2.1735,5.5622,0,7.7357,2571.4954
109,,,,161383552,782080,160601472,2.6177,5.1977,0,7.8154,2579.3108
110,,,,162864032,789152,162074880,1.8422,5.7347,0,7.5769,2586.8877
111,0.1478,1.7954,49.3900,164344512,796224,163548288,125.1923,7.6501,7.1456,132.8425,2719.7302
112,,,,165824992,803296,165021696,30.9924,4.4606,0,35.4530,2755.1832
113,,,,167305472,810368,166495104,1.2116,6.0219,0,7.2335,2762.4167
114,,,,168785952,817440,167968512,3.2511,5.2376,0,8.4887,2770.9054
115,,,,170266432,824512,169441920,2.3545,5.4063,0,7.7608,2778.6662
116,,,,171746912,831584,170915328,1.5685,6.3788,0,7.9473,2786.6135
117,,,,173227392,838656,172388736,2.6093,5.2068,0,7.8162,2794.4297
118,,,,174707872,845728,173862144,1.2455,5.7487,0,6.9942,2801.4239
119,,,,176188352,852800,175335552,5.2870,4.6009,0,9.8879,2811.3117
120,,,,177668832,859872,176808960,2.3709,5.9945,0,8.3654,2819.6771
121,0.0723,2.2586,44.6200,179149312,866944,178282368,121.9554,5.9626,8.9531,127.9180,2947.5951
122,,,,180629792,874016,179755776,32.7471,4.5522,0,37.2993,2984.8945
123,,,,182110272,881088,181229184,2.0100,5.6908,0,7.7009,2992.5953
124,,,,183590752,888160,182702592,2.9019,6.0151,0,8.9170,3001.5123
125,,,,185071232,895232,184176000,2.7474,5.2786,0,8.0260,3009.5383
126,,,,186551712,902304,185649408,2.5774,5.2622,0,7.8395,3017.3778
127,,,,188032192,909376,187122816,3.2213,4.9802,0,8.2015,3025.5793
128,,,,189512672,916448,188596224,2.1480,5.8917,0,8.0397,3033.6190
129,,,,190993152,923520,190069632,2.8605,5.1944,0,8.0549,3041.6739
130,,,,192473632,930592,191543040,2.1851,4.9288,0,7.1139,3048.7879
131,0.0838,2.2297,45.9500,193954112,937664,193016448,112.5328,7.4822,8.5732,120.0150,3168.8029
132,,,,195434592,944736,194489856,40.0638,5.8489,0,45.9127,3214.7156
133,,,,196915072,951808,195963264,2.2269,5.8677,0,8.0946,3222.8101
134,,,,198395552,958880,197436672,2.7632,5.7866,0,8.5497,3231.3598
135,,,,199876032,965952,198910080,2.4472,5.5532,0,8.0005,3239.3603
136,,,,201356512,973024,200383488,2.7997,5.4575,0,8.2572,3247.6175
137,,,,202836992,980096,201856896,2.3444,5.7128,0,8.0572,3255.6747
138,,,,204317472,987168,203330304,2.4766,5.3415,0,7.8181,3263.4927
139,,,,205797952,994240,204803712,3.0809,5.2476,0,8.3285,3271.8212
140,,,,207278432,1001312,206277120,1.4722,6.0403,0,7.5126,3279.3338
141,0.3077,1.7108,54.0700,208758912,1008384,207750528,159.6237,6.8135,6.7316,166.4373,3445.7711
142,,,,210239392,1015456,209223936,4.0185,3.7790,0,7.7975,3453.5686
143,,,,211719872,1022528,210697344,2.4830,6.0245,0,8.5074,3462.0761
144,,,,213200352,1029600,212170752,2.2886,6.0711,0,8.3597,3470.4358
145,,,,214680832,1036672,213644160,3.4637,5.0425,0,8.5062,3478.9419
146,,,,216161312,1043744,215117568,2.3348,5.2389,0,7.5737,3486.5156
147,,,,217641792,1050816,216590976,2.8609,4.6434,0,7.5043,3494.0199
148,,,,219122272,1057888,218064384,3.0998,5.4199,0,8.5197,3502.5396
149,,,,220602752,1064960,219537792,3.8825,4.5061,0,8.3886,3510.9282
150,,,,222083232,1072032,221011200,3.6866,4.7339,0,8.4204,3519.3486
151,0.1816,1.8539,52.1000,223563712,1079104,222484608,157.6457,6.2540,6.5117,163.8997,3683.2483
152,,,,225044192,1086176,223958016,10.2082,3.8355,0,14.0437,3697.2920
153,,,,226524672,1093248,225431424,2.7075,4.8110,0,7.5185,3704.8106
154,,,,228005152,1100320,226904832,2.5986,5.2622,0,7.8608,3712.6714
155,,,,229485632,1107392,228378240,3.3520,5.4712,0,8.8232,3721.4946
156,,,,230966112,1114464,229851648,2.1106,6.0956,0,8.2062,3729.7008
157,,,,232446592,1121536,231325056,2.7303,5.9646,0,8.6949,3738.3957
158,,,,233927072,1128608,232798464,2.9631,4.7730,0,7.7360,3746.1317
159,,,,235407552,1135680,234271872,2.2861,5.0779,0,7.3640,3753.4957
160,,,,236888032,1142752,235745280,3.0221,5.1293,0,8.1514,3761.6471
161,0.1328,2.0472,48.9000,238368512,1149824,237218688,160.0376,5.2555,6.6959,165.2931,3926.9402
162,,,,239848992,1156896,238692096,4.7325,4.0902,0,8.8227,3935.7629
163,,,,241329472,1163968,240165504,1.8479,5.6931,0,7.5410,3943.3040
164,,,,242809952,1171040,241638912,3.3705,4.5928,0,7.9633,3951.2672
165,,,,244290432,1178112,243112320,2.0754,5.8345,0,7.9099,3959.1771
166,,,,245770912,1185184,244585728,2.8971,5.0757,0,7.9729,3967.1500
167,,,,247251392,1192256,246059136,1.7755,6.0473,0,7.8228,3974.9728
168,,,,248731872,1199328,247532544,1.8643,6.2608,0,8.1251,3983.0979
169,,,,250212352,1206400,249005952,3.7921,4.8781,0,8.6702,3991.7680
170,,,,251692832,1213472,250479360,1.6627,5.7414,0,7.4041,3999.1721
171,0.2700,1.6278,57.0300,253173312,1220544,251952768,146.6265,5.2659,7.9498,151.8924,4151.0645
172,,,,254653792,1227616,253426176,17.3057,5.3803,0,22.6860,4173.7505
173,,,,256134272,1234688,254899584,2.3919,5.2919,0,7.6838,4181.4344
174,,,,257614752,1241760,256372992,3.9045,5.0434,0,8.9479,4190.3822
175,,,,259095232,1248832,257846400,2.7299,4.9987,0,7.7286,4198.1108
176,,,,260575712,1255904,259319808,2.9523,5.7514,0,8.7037,4206.8145
177,,,,262056192,1262976,260793216,3.0307,5.6607,0,8.6914,4215.5058
178,,,,263536672,1270048,262266624,3.4445,5.0759,0,8.5204,4224.0262
179,,,,265017152,1277120,263740032,2.1564,5.5679,0,7.7243,4231.7505
180,,,,266497632,1284192,265213440,2.5014,5.3721,0,7.8736,4239.6241
181,0.1953,1.7863,55.8200,267978112,1291264,266686848,161.2048,4.5579,6.6741,165.7626,4405.3868
182,,,,269458592,1298336,268160256,2.2293,3.8167,0,6.0460,4411.4328
183,,,,270939072,1305408,269633664,3.4254,5.1512,0,8.5766,4420.0093
184,,,,272419552,1312480,271107072,3.0391,5.3164,0,8.3555,4428.3648
185,,,,273900032,1319552,272580480,2.7262,5.8533,0,8.5795,4436.9443
186,,,,275380512,1326624,274053888,1.8955,5.6803,0,7.5758,4444.5201
187,,,,276860992,1333696,275527296,2.7625,5.7074,0,8.4699,4452.9901
188,,,,278341472,1340768,277000704,2.6707,6.0262,0,8.6968,4461.6869
189,,,,279821952,1347840,278474112,3.9615,4.8643,0,8.8258,4470.5127
190,,,,281302432,1354912,279947520,2.1178,5.7809,0,7.8987,4478.4114
191,0.1476,2.0339,51.4900,282782912,1361984,281420928,161.2810,7.0138,6.3383,168.2947,4646.7062
192,,,,284263392,1369056,282894336,1.1533,3.5846,0,4.7378,4651.4440
193,,,,285743872,1376128,284367744,2.0556,5.8554,0,7.9109,4659.3549
194,,,,287224352,1383200,285841152,2.1303,5.7749,0,7.9051,4667.2601
195,,,,288704832,1390272,287314560,3.0240,4.4777,0,7.5017,4674.7618
196,,,,290185312,1397344,288787968,2.5542,5.8956,0,8.4498,4683.2116
197,,,,291665792,1404416,290261376,1.8206,5.6915,0,7.5121,4690.7237
198,,,,293146272,1411488,291734784,2.4747,5.0205,0,7.4952,4698.2189
199,,,,294626752,1418560,293208192,4.0317,4.5279,0,8.5595,4706.7785
200,,,,296107232,1425632,294681600,4.3629,4.4348,0,8.7976,4715.5761
201,0.0599,2.3843,47.1600,297587712,1432704,296155008,126.9827,5.8291,8.8760,132.8117,4848.3879
202,,,,299068192,1439776,297628416,21.3727,4.4223,0,25.7950,4874.1829
203,,,,300548672,1446848,299101824,2.2693,5.7507,0,8.0200,4882.2029
204,,,,302029152,1453920,300575232,1.3269,5.8693,0,7.1962,4889.3992
205,,,,303509632,1460992,302048640,3.8320,5.2732,0,9.1052,4898.5043
206,,,,304990112,1468064,303522048,2.1870,5.7224,0,7.9094,4906.4137
207,,,,306470592,1475136,304995456,1.8291,5.8339,0,7.6630,4914.0768
208,,,,307951072,1482208,306468864,1.7284,6.4548,0,8.1832,4922.2600
209,,,,309431552,1489280,307942272,3.0706,5.2616,0,8.3322,4930.5922
210,,,,310912032,1496352,309415680,1.9520,5.6362,0,7.5882,4938.1804
211,0.3697,1.9863,53.2300,312392512,1503424,310889088,157.4523,6.4980,6.7830,163.9503,5102.1307
212,,,,313872992,1510496,312362496,6.8829,3.9854,0,10.8683,5112.9990
213,,,,315353472,1517568,313835904,2.2929,6.1128,0,8.4057,5121.4047
214,,,,316833952,1524640,315309312,2.6922,5.6123,0,8.3045,5129.7092
215,,,,318314432,1531712,316782720,2.2294,5.4399,0,7.6693,5137.3785
216,,,,319794912,1538784,318256128,4.2899,4.4417,0,8.7316,5146.1101
217,,,,321275392,1545856,319729536,1.1238,5.2186,0,6.3424,5152.4525
218,,,,322755872,1552928,321202944,5.2785,4.6827,0,9.9612,5162.4137
219,,,,324236352,1560000,322676352,2.1011,5.7263,0,7.8274,5170.2411
220,,,,325716832,1567072,324149760,1.5567,5.9787,0,7.5354,5177.7765
221,0.8001,1.6656,56.7400,327197312,1574144,325623168,119.3201,4.5175,9.6757,123.8376,5301.6142
222,,,,328677792,1581216,327096576,33.8694,5.9115,0,39.7809,5341.3951
223,,,,330158272,1588288,328569984,3.1655,5.4445,0,8.6101,5350.0052
224,,,,331638752,1595360,330043392,2.2007,5.7593,0,7.9600,5357.9652
225,,,,333119232,1602432,331516800,3.1590,4.5128,0,7.6718,5365.6371
226,,,,334599712,1609504,332990208,1.9529,6.1122,0,8.0651,5373.7022
227,,,,336080192,1616576,334463616,1.9077,5.9122,0,7.8198,5381.5220
228,,,,337560672,1623648,335937024,2.3409,5.5646,0,7.9056,5389.4276
229,,,,339041152,1630720,337410432,1.9426,5.3050,0,7.2476,5396.6752
230,,,,340521632,1637792,338883840,3.6197,5.6908,0,9.3105,5405.9856
231,0.2979,1.7662,57.0100,342002112,1644864,340357248,152.0971,6.1059,6.8732,158.2030,5564.1887
232,,,,343482592,1651936,341830656,9.7756,4.0975,0,13.8732,5578.0619
233,,,,344963072,1659008,343304064,11.1653,3.2402,0,14.4055,5592.4674
234,,,,346443552,1666080,344777472,3.5872,4.3819,0,7.9692,5600.4365
235,,,,347924032,1673152,346250880,2.3579,6.0148,0,8.3727,5608.8093
236,,,,349404512,1680224,347724288,2.3067,5.9710,0,8.2777,5617.0870
237,,,,350884992,1687296,349197696,2.4697,5.5440,0,8.0137,5625.1007
238,,,,352365472,1694368,350671104,2.7519,5.0470,0,7.7989,5632.8996
239,,,,353845952,1701440,352144512,1.6772,6.1438,0,7.8210,5640.7205
240,,,,355326432,1708512,353617920,3.3629,5.0380,0,8.4009,5649.1214
241,0.2138,1.7863,56.1800,356806912,1715584,355091328,162.1680,7.0674,6.6757,169.2354,5818.3568
242,,,,358287392,1722656,356564736,4.7991,4.0008,0,8.8000,5827.1568
243,,,,359767872,1729728,358038144,3.0739,5.9263,0,9.0002,5836.1570
244,,,,361248352,1736800,359511552,3.9102,4.4451,0,8.3553,5844.5122
245,,,,362728832,1743872,360984960,1.7115,5.9691,0,7.6805,5852.1928
246,,,,364209312,1750944,362458368,2.9220,5.0984,0,8.0204,5860.2132
247,,,,365689792,1758016,363931776,3.2975,4.6876,0,7.9850,5868.1982
248,,,,367170272,1765088,365405184,3.7116,5.3520,0,9.0635,5877.2618
249,,,,368650752,1772160,366878592,3.9316,4.5527,0,8.4843,5885.7460
250,,,,370131232,1779232,368352000,3.2241,5.5196,0,8.7437,5894.4897
251,0.4601,1.5279,60.6700,371611712,1786304,369825408,145.7178,6.4761,6.7196,152.1939,6046.6836
252,,,,373092192,1793376,371298816,13.6118,3.7227,0,17.3345,6064.0181
253,,,,374572672,1800448,372772224,3.3041,4.8344,0,8.1385,6072.1566
254,,,,376053152,1807520,374245632,3.9551,4.3525,0,8.3075,6080.4641
255,,,,377533632,1814592,375719040,3.6731,4.4553,0,8.1283,6088.5924
256,,,,379014112,1821664,377192448,1.9040,5.8333,0,7.7373,6096.3298
257,,,,380494592,1828736,378665856,1.8847,6.0854,0,7.9700,6104.2998
258,,,,381975072,1835808,380139264,2.6341,5.6060,0,8.2400,6112.5398
259,,,,383455552,1842880,381612672,1.9622,6.1449,0,8.1071,6120.6469
260,,,,384936032,1849952,383086080,3.7737,4.3690,0,8.1427,6128.7896
261,0.0459,2.5486,48.0300,386416512,1857024,384559488,121.9322,7.0273,9.6947,128.9595,6257.7491
262,,,,387896992,1864096,386032896,30.0778,4.8127,0,34.8904,6292.6396
263,,,,389377472,1871168,387506304,2.6567,5.1468,0,7.8036,6300.4431
264,,,,390857952,1878240,388979712,2.8180,5.0823,0,7.9004,6308.3435
265,,,,392338432,1885312,390453120,2.4469,5.6052,0,8.0521,6316.3956
266,,,,393818912,1892384,391926528,3.6005,4.5664,0,8.1669,6324.5625
267,,,,395299392,1899456,393399936,3.9549,4.4386,0,8.3935,6332.9560
268,,,,396779872,1906528,394873344,3.6334,4.8302,0,8.4636,6341.4196
269,,,,398260352,1913600,396346752,1.1686,6.1195,0,7.2881,6348.7077
270,,,,399740832,1920672,397820160,1.4755,6.2503,0,7.7259,6356.4336
271,0.2828,1.7113,58.4000,401221312,1927744,399293568,156.4752,4.9170,6.5668,161.3921,6517.8257
272,,,,402701792,1934816,400766976,4.8248,3.8662,0,8.6909,6526.5167
273,,,,404182272,1941888,402240384,2.7998,5.3108,0,8.1106,6534.6273
274,,,,405662752,1948960,403713792,3.7025,4.4351,0,8.1376,6542.7649
275,,,,407143232,1956032,405187200,2.5392,5.3362,0,7.8754,6550.6404
276,,,,408623712,1963104,406660608,3.8343,4.6802,0,8.5145,6559.1548
277,,,,410104192,1970176,408134016,3.3782,4.4664,0,7.8446,6566.9995
278,,,,411584672,1977248,409607424,2.0293,5.9214,0,7.9507,6574.9501
279,,,,413065152,1984320,411080832,3.5300,4.4014,0,7.9315,6582.8816
280,,,,414545632,1991392,412554240,1.7699,5.7050,0,7.4749,6590.3565
281,0.5925,1.5897,59.1500,416026112,1998464,414027648,165.1299,5.1690,6.9147,170.2989,6760.6554
282,,,,417506592,2005536,415501056,1.8742,4.0942,0,5.9684,6766.6239
283,,,,418987072,2012608,416974464,3.6447,4.3134,0,7.9581,6774.5820
284,,,,420467552,2019680,418447872,2.5314,5.7439,0,8.2753,6782.8573
285,,,,421948032,2026752,419921280,2.5738,5.1180,0,7.6918,6790.5491
286,,,,423428512,2033824,421394688,1.1797,6.1494,0,7.3291,6797.8781
287,,,,424908992,2040896,422868096,1.6458,6.1259,0,7.7717,6805.6498
288,,,,426389472,2047968,424341504,3.2149,4.6439,0,7.8588,6813.5087
289,,,,427869952,2055040,425814912,2.9262,5.0802,0,8.0064,6821.5151
290,,,,429350432,2062112,427288320,2.5085,4.9687,0,7.4772,6828.9923
291,0.2381,1.7740,57.1300,430830912,2069184,428761728,149.7205,4.9386,7.2243,154.6592,6983.6515
292,,,,432311392,2076256,430235136,16.4008,4.2652,0,20.6661,7004.3176
293,,,,433791872,2083328,431708544,3.5829,4.7996,0,8.3825,7012.7000
294,,,,435272352,2090400,433181952,2.4150,5.6220,0,8.0370,7020.7370
295,,,,436752832,2097472,434655360,3.2503,5.3859,0,8.6362,7029.3733
296,,,,438233312,2104544,436128768,2.1864,5.6785,0,7.8648,7037.2381
297,,,,439713792,2111616,437602176,2.0346,5.9609,0,7.9955,7045.2336
298,,,,441194272,2118688,439075584,3.7294,4.8700,0,8.5994,7053.8330
299,,,,442674752,2125760,440548992,1.2417,6.1492,0,7.3909,7061.2239
300,,,,444155232,2132832,442022400,2.9611,5.7023,0,8.6634,7069.8873
