iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
96,,,,142137312,690144,141447168,1.9431,6.1274,0,8.0704,2335.1592
97,,,,143617792,697216,142920576,1.1939,6.4264,0,7.6203,2342.7795
98,,,,145098272,704288,144393984,2.2855,6.6710,0,8.9564,2351.7359
99,,,,146578752,711360,145867392,1.9115,6.3730,0,8.2845,2360.0205
100,,,,148059232,718432,147340800,1.5536,6.9505,0,8.5041,2368.5245
101,0.0387,2.1208,42.4600,149539712,725504,148814208,155.9098,6.6876,6.4377,162.5975,2531.1220
102,,,,151020192,732576,150287616,1.0200,4.0129,0,5.0328,2536.1548
103,,,,152500672,739648,151761024,1.9155,6.0096,0,7.9251,2544.0800
104,,,,153981152,746720,153234432,1.9050,6.4775,0,8.3824,2552.4624
105,,,,155461632,753792,154707840,1.3297,6.4570,0,7.7867,2560.2491
106,,,,156942112,760864,156181248,0.9708,6.2478,0,7.2186,2567.4677
107,,,,158422592,767936,157654656,1.2723,6.2691,0,7.5415,2575.0091
108,,,,159903072,775008,159128064,1.6936,6.0389,0,7.7325,2582.7416
109,,,,161383552,782080,160601472,2.1601,5.6692,0,7.8294,2590.5710
110,,,,162864032,789152,162074880,1.3759,6.1753,0,7.5512,2598.1222
111,0.1049,1.7538,50.0800,164344512,796224,163548288,110.4871,5.1130,9.1840,115.6001,2713.7223
112,,,,165824992,803296,165021696,43.6758,6.9145,0,50.5903,2764.3126
113,,,,167305472,810368,166495104,2.4724,5.8483,0,8.3207,2772.6333
114,,,,168785952,817440,167968512,1.2095,6.1812,0,7.3908,2780.0241
115,,,,170266432,824512,169441920,1.3076,5.9470,0,7.2546,2787.2787
116,,,,171746912,831584,170915328,2.4958,5.9679,0,8.4637,2795.7424
117,,,,173227392,838656,172388736,1.1131,6.6983,0,7.8114,2803.5539
118,,,,174707872,845728,173862144,2.3285,6.0942,0,8.4226,2811.9765
119,,,,176188352,852800,175335552,2.7812,5.6692,0,8.4504,2820.4269
120,,,,177668832,859872,176808960,0.2569,6.6450,0,6.9019,2827.3288
121,0.1120,1.6264,52.7100,179149312,866944,178282368,149.6668,4.9840,6.8650,154.6508,2981.9795
122,,,,180629792,874016,179755776,10.0470,4.6255,0,14.6725,2996.6520
123,,,,182110272,881088,181229184,1.7401,5.9652,0,7.7054,3004.3574
124,,,,183590752,888160,182702592,3.3201,5.6073,0,8.9274,3013.2848
125,,,,185071232,895232,184176000,2.1016,5.9077,0,8.0093,3021.2942
126,,,,186551712,902304,185649408,2.1285,5.7091,0,7.8376,3029.1318
127,,,,188032192,909376,187122816,2.0444,6.1579,0,8.2023,3037.3341
128,,,,189512672,916448,188596224,1.6072,6.4270,0,8.0342,3045.3682
129,,,,190993152,923520,190069632,2.2750,5.7855,0,8.0604,3053.4287
130,,,,192473632,930592,191543040,0.5402,6.5731,0,7.1133,3060.5420
131,0.2771,1.4405,57.3300,193954112,937664,193016448,156.9769,8.3025,5.9586,165.2794,3225.8214
132,,,,195434592,944736,194489856,0.0523,3.6532,0,3.7055,3229.5269
133,,,,196915072,951808,195963264,2.9249,5.1451,0,8.0700,3237.5969
134,,,,198395552,958880,197436672,3.5142,5.0371,0,8.5513,3246.1482
135,,,,199876032,965952,198910080,2.3611,5.6403,0,8.0014,3254.1496
136,,,,201356512,973024,200383488,1.8250,6.4323,0,8.2573,3262.4070
137,,,,202836992,980096,201856896,1.9724,6.0847,0,8.0572,3270.4641
138,,,,204317472,987168,203330304,2.9014,4.9161,0,7.8174,3278.2816
139,,,,205797952,994240,204803712,2.0372,5.5483,0,7.5855,3285.8671
140,,,,207278432,1001312,206277120,2.2054,6.0493,0,8.2548,3294.1218
141,0.0306,2.3495,44.5700,208758912,1008384,207750528,152.5746,6.7020,7.4913,159.2766,3453.3985
142,,,,210239392,1015456,209223936,8.7905,4.4603,0,13.2507,3466.6492
143,,,,211719872,1022528,210697344,2.8263,5.6751,0,8.5014,3475.1506
144,,,,213200352,1029600,212170752,2.1434,6.2341,0,8.3775,3483.5281
145,,,,214680832,1036672,213644160,2.1314,6.3747,0,8.5061,3492.0342
146,,,,216161312,1043744,215117568,1.0015,6.5681,0,7.5696,3499.6038
147,,,,217641792,1050816,216590976,1.1119,6.3916,0,7.5034,3507.1072
148,,,,219122272,1057888,218064384,2.2158,6.2880,0,8.5038,3515.6110
149,,,,220602752,1064960,219537792,2.8416,5.5507,0,8.3923,3524.0033
150,,,,222083232,1072032,221011200,3.2055,5.2103,0,8.4157,3532.4190
151,0.1036,1.7204,52.9900,223563712,1079104,222484608,139.2045,6.7712,9.3032,145.9757,3678.3948
152,,,,225044192,1086176,223958016,17.4740,6.9000,0,24.3739,3702.7687
153,,,,226524672,1093248,225431424,6.5441,4.6723,0,11.2164,3713.9851
154,,,,228005152,1100320,226904832,1.3016,6.5582,0,7.8598,3721.8449
155,,,,229485632,1107392,228378240,2.1996,6.6215,0,8.8211,3730.6659
156,,,,230966112,1114464,229851648,2.2139,5.9922,0,8.2061,3738.8720
157,,,,232446592,1121536,231325056,2.3810,6.3124,0,8.6934,3747.5655
158,,,,233927072,1128608,232798464,1.5229,6.2148,0,7.7377,3755.3031
159,,,,235407552,1135680,234271872,1.0505,6.3092,0,7.3597,3762.6628
160,,,,236888032,1142752,235745280,2.2826,5.8587,0,8.1413,3770.8041
161,0.0752,1.9928,50.9000,238368512,1149824,237218688,161.7512,6.6354,6.6158,168.3867,3939.1908
162,,,,239848992,1156896,238692096,1.4886,4.1201,0,5.6087,3944.7995
163,,,,241329472,1163968,240165504,2.2478,5.3015,0,7.5493,3952.3487
164,,,,242809952,1171040,241638912,1.7039,6.2573,0,7.9611,3960.3099
165,,,,244290432,1178112,243112320,2.5516,5.3588,0,7.9105,3968.2204
166,,,,245770912,1185184,244585728,2.4196,5.5527,0,7.9723,3976.1927
167,,,,247251392,1192256,246059136,2.1337,5.6884,0,7.8221,3984.0148
168,,,,248731872,1199328,247532544,2.2959,5.8235,0,8.1194,3992.1342
169,,,,250212352,1206400,249005952,2.3181,6.3520,0,8.6701,4000.8043
170,,,,251692832,1213472,250479360,2.0539,5.3582,0,7.4121,4008.2164
171,0.2495,1.5673,57.0200,253173312,1220544,251952768,161.9379,7.9427,6.6396,169.8805,4178.0970
172,,,,254653792,1227616,253426176,1.7857,4.0748,0,5.8605,4183.9574
173,,,,256134272,1234688,254899584,2.5268,5.9834,0,8.5101,4192.4675
174,,,,257614752,1241760,256372992,2.4387,6.5153,0,8.9541,4201.4216
175,,,,259095232,1248832,257846400,1.4307,6.2967,0,7.7274,4209.1490
176,,,,260575712,1255904,259319808,3.2682,5.4271,0,8.6953,4217.8443
177,,,,262056192,1262976,260793216,2.8696,5.8229,0,8.6925,4226.5368
178,,,,263536672,1270048,262266624,2.9469,5.5740,0,8.5209,4235.0577
179,,,,265017152,1277120,263740032,1.9876,5.7468,0,7.7343,4242.7920
180,,,,266497632,1284192,265213440,1.8355,6.0265,0,7.8620,4250.6540
181,0.0081,3.3405,34.8800,267978112,1291264,266686848,159.7610,8.1569,6.5071,167.9179,4418.5719
182,,,,269458592,1298336,268160256,0.0479,3.8476,0,3.8955,4422.4675
183,,,,270939072,1305408,269633664,3.2028,5.3539,0,8.5567,4431.0242
184,,,,272419552,1312480,271107072,2.3493,6.0041,0,8.3534,4439.3776
185,,,,273900032,1319552,272580480,2.3994,6.1797,0,8.5791,4447.9567
186,,,,275380512,1326624,274053888,1.2855,6.4376,0,7.7231,4455.6798
187,,,,276860992,1333696,275527296,1.9388,6.3859,0,8.3246,4464.0045
188,,,,278341472,1340768,277000704,2.4106,6.2972,0,8.7078,4472.7123
189,,,,279821952,1347840,278474112,2.2357,6.5733,0,8.8089,4481.5213
190,,,,281302432,1354912,279947520,2.3086,5.6003,0,7.9089,4489.4302
191,0.0339,2.4907,43.0000,282782912,1361984,281420928,119.3098,8.2147,10.7625,127.5245,4616.9547
192,,,,284263392,1369056,282894336,32.0587,7.1305,0,39.1892,4656.1439
193,,,,285743872,1376128,284367744,1.2261,5.9436,0,7.1698,4663.3136
194,,,,287224352,1383200,285841152,2.9006,5.7372,0,8.6378,4671.9514
195,,,,288704832,1390272,287314560,1.7112,5.7942,0,7.5054,4679.4568
196,,,,290185312,1397344,288787968,2.7291,5.7108,0,8.4399,4687.8966
197,,,,291665792,1404416,290261376,1.6422,5.8629,0,7.5051,4695.4018
198,,,,293146272,1411488,291734784,3.0279,5.6975,0,8.7253,4704.1271
199,,,,294626752,1418560,293208192,3.6507,4.9438,0,8.5945,4712.7216
200,,,,296107232,1425632,294681600,2.1251,5.4096,0,7.5347,4720.2563
201,0.1357,1.8323,53.8600,297587712,1432704,296155008,145.8103,4.8887,6.6545,150.6989,4870.9552
202,,,,299068192,1439776,297628416,6.7512,4.4268,0,11.1780,4882.1333
203,,,,300548672,1446848,299101824,1.9226,6.0922,0,8.0149,4890.1481
204,,,,302029152,1453920,300575232,2.6550,5.5520,0,8.2070,4898.3551
205,,,,303509632,1460992,302048640,1.8016,6.2863,0,8.0879,4906.4430
206,,,,304990112,1468064,303522048,2.8828,5.0276,0,7.9104,4914.3534
207,,,,306470592,1475136,304995456,1.5277,6.1370,0,7.6647,4922.0181
208,,,,307951072,1482208,306468864,2.4901,5.6932,0,8.1833,4930.2014
209,,,,309431552,1489280,307942272,2.7391,5.5889,0,8.3279,4938.5294
210,,,,310912032,1496352,309415680,1.5866,6.0007,0,7.5873,4946.1167
211,0.3148,1.7048,56.9300,312392512,1503424,310889088,149.4280,5.6818,8.0680,155.1098,5101.2264
212,,,,313872992,1510496,312362496,13.4715,4.6688,0,18.1403,5119.3667
213,,,,315353472,1517568,313835904,2.9511,5.4485,0,8.3997,5127.7664
214,,,,316833952,1524640,315309312,2.2669,6.0335,0,8.3004,5136.0668
215,,,,318314432,1531712,316782720,3.6913,4.9688,0,8.6602,5144.7269
216,,,,319794912,1538784,318256128,2.4878,5.2563,0,7.7440,5152.4710
217,,,,321275392,1545856,319729536,2.1727,6.2628,0,8.4355,5160.9065
218,,,,322755872,1552928,321202944,1.0766,5.7487,0,6.8253,5167.7317
219,,,,324236352,1560000,322676352,3.3722,5.4927,0,8.8649,5176.5966
220,,,,325716832,1567072,324149760,2.9816,5.1091,0,8.0906,5184.6872
221,0.1270,1.7738,55.2700,327197312,1574144,325623168,154.1623,7.4599,6.7820,161.6222,5346.3094
222,,,,328677792,1581216,327096576,1.2066,4.1953,0,5.4019,5351.7113
223,,,,330158272,1588288,328569984,3.2894,5.3068,0,8.5962,5360.3075
224,,,,331638752,1595360,330043392,1.9821,5.9763,0,7.9584,5368.2659
225,,,,333119232,1602432,331516800,1.1776,6.5004,0,7.6780,5375.9439
226,,,,334599712,1609504,332990208,1.6039,6.4564,0,8.0604,5384.0043
227,,,,336080192,1616576,334463616,1.1952,6.3362,0,7.5314,5391.5357
228,,,,337560672,1623648,335937024,2.0939,6.1042,0,8.1981,5399.7338
229,,,,339041152,1630720,337410432,2.6964,5.6050,0,8.3015,5408.0352
230,,,,340521632,1637792,338883840,2.4379,5.8170,0,8.2550,5416.2902
231,0.3091,1.6450,58.3200,342002112,1644864,340357248,131.2536,5.8232,10.6167,137.0768,5553.3670
232,,,,343482592,1651936,341830656,29.6494,6.7474,0,36.3968,5589.7638
233,,,,344963072,1659008,343304064,2.3854,5.3601,0,7.7454,5597.5092
234,,,,346443552,1666080,344777472,1.4543,6.5093,0,7.9636,5605.4728
235,,,,347924032,1673152,346250880,2.0906,5.7723,0,7.8629,5613.3358
236,,,,349404512,1680224,347724288,3.5340,5.2605,0,8.7945,5622.1303
237,,,,350884992,1687296,349197696,1.3374,6.6722,0,8.0095,5630.1398
238,,,,352365472,1694368,350671104,2.2903,5.5024,0,7.7927,5637.9326
239,,,,353845952,1701440,352144512,2.9155,4.8963,0,7.8117,5645.7443
240,,,,355326432,1708512,353617920,3.3742,5.0306,0,8.4048,5654.1491
241,0.1848,1.6493,56.6100,356806912,1715584,355091328,145.9619,4.7869,9.1309,150.7488,5804.8979
242,,,,358287392,1722656,356564736,18.2187,4.8706,0,23.0894,5827.9873
243,,,,359767872,1729728,358038144,2.6648,6.3269,0,8.9916,5836.9789
244,,,,361248352,1736800,359511552,2.2592,6.1011,0,8.3603,5845.3392
245,,,,362728832,1743872,360984960,2.3919,5.2959,0,7.6878,5853.0270
246,,,,364209312,1750944,362458368,1.6042,6.4068,0,8.0110,5861.0380
247,,,,365689792,1758016,363931776,1.9547,6.0288,0,7.9835,5869.0215
248,,,,367170272,1765088,365405184,2.9566,6.1007,0,9.0573,5878.0788
249,,,,368650752,1772160,366878592,2.0071,6.4738,0,8.4810,5886.5597
250,,,,370131232,1779232,368352000,2.7074,6.0430,0,8.7504,5895.3101
251,0.1730,1.7335,55.9800,371611712,1786304,369825408,157.6880,5.3786,6.0465,163.0665,6058.3766
252,,,,373092192,1793376,371298816,3.5210,3.8529,0,7.3739,6065.7505
253,,,,374572672,1800448,372772224,1.8196,6.3235,0,8.1431,6073.8936
254,,,,376053152,1807520,374245632,2.0068,6.2998,0,8.3066,6082.2002
255,,,,377533632,1814592,375719040,2.1869,5.9432,0,8.1301,6090.3303
256,,,,379014112,1821664,377192448,1.4523,6.2779,0,7.7302,6098.0605
257,,,,380494592,1828736,378665856,2.0586,5.9124,0,7.9709,6106.0314
258,,,,381975072,1835808,380139264,2.3844,5.8621,0,8.2465,6114.2779
259,,,,383455552,1842880,381612672,3.3356,4.7710,0,8.1066,6122.3845
260,,,,384936032,1849952,383086080,1.7700,6.3819,0,8.1519,6130.5364
261,0.0675,2.1205,51.3800,386416512,1857024,384559488,142.9061,8.2830,6.4933,151.1891,6281.7255
262,,,,387896992,1864096,386032896,12.7781,4.1302,0,16.9083,6298.6338
263,,,,389377472,1871168,387506304,2.7220,5.0717,0,7.7936,6306.4274
264,,,,390857952,1878240,388979712,1.9185,5.9892,0,7.9076,6314.3351
265,,,,392338432,1885312,390453120,2.1250,5.9144,0,8.0393,6322.3744
266,,,,393818912,1892384,391926528,2.2287,5.9390,0,8.1677,6330.5420
267,,,,395299392,1899456,393399936,2.6463,5.7567,0,8.4030,6338.9451
268,,,,396779872,1906528,394873344,3.3105,5.1607,0,8.4712,6347.4162
269,,,,398260352,1913600,396346752,1.3451,5.9368,0,7.2819,6354.6981
270,,,,399740832,1920672,397820160,1.2844,6.4376,0,7.7221,6362.4202
271,0.0186,3.0033,41.4000,401221312,1927744,399293568,114.0786,6.7546,9.7238,120.8332,6483.2534
272,,,,402701792,1934816,400766976,36.1720,6.5748,0,42.7467,6526.0001
273,,,,404182272,1941888,402240384,5.8660,4.4470,0,10.3130,6536.3131
274,,,,405662752,1948960,403713792,1.6170,6.5234,0,8.1404,6544.4535
275,,,,407143232,1956032,405187200,2.0191,5.8473,0,7.8663,6552.3198
276,,,,408623712,1963104,406660608,3.4650,5.0507,0,8.5157,6560.8355
277,,,,410104192,1970176,408134016,1.4003,6.4457,0,7.8461,6568.6816
278,,,,411584672,1977248,409607424,3.2107,4.7463,0,7.9570,6576.6386
279,,,,413065152,1984320,411080832,1.4575,6.4687,0,7.9262,6584.5648
280,,,,414545632,1991392,412554240,1.1156,6.3611,0,7.4767,6592.0415
281,0.1318,1.8928,53.0000,416026112,1998464,414027648,164.3831,7.6837,6.9272,172.0667,6764.1082
282,,,,417506592,2005536,415501056,0.0396,4.1915,0,4.2311,6768.3393
283,,,,418987072,2012608,416974464,2.0948,5.8412,0,7.9359,6776.2753
284,,,,420467552,2019680,418447872,2.5118,5.7583,0,8.2702,6784.5454
285,,,,421948032,2026752,419921280,2.8387,4.8475,0,7.6862,6792.2316
286,,,,423428512,2033824,421394688,2.2102,4.9408,0,7.1509,6799.3826
287,,,,424908992,2040896,422868096,2.8795,5.0677,0,7.9471,6807.3297
288,,,,426389472,2047968,424341504,1.4566,6.4041,0,7.8607,6815.1904
289,,,,427869952,2055040,425814912,1.6366,6.3741,0,8.0107,6823.2011
290,,,,429350432,2062112,427288320,1.1019,6.3607,0,7.4627,6830.6638
291,0.1129,1.9241,53.4100,430830912,2069184,428761728,156.9699,6.1217,6.6889,163.0916,6993.7554
292,,,,432311392,2076256,430235136,7.8961,4.4025,0,12.2986,7006.0540
293,,,,433791872,2083328,431708544,1.9235,6.4575,0,8.3810,7014.4350
294,,,,435272352,2090400,433181952,1.1965,6.8341,0,8.0307,7022.4657
295,,,,436752832,2097472,434655360,2.5736,6.0607,0,8.6342,7031.0999
296,,,,438233312,2104544,436128768,1.8028,6.0596,0,7.8624,7038.9623
297,,,,439713792,2111616,437602176,2.0585,5.9543,0,8.0128,7046.9751
298,,,,441194272,2118688,439075584,2.4154,6.1718,0,8.5872,7055.5623
299,,,,442674752,2125760,440548992,1.4277,6.4297,0,7.8574,7063.4197
300,,,,444155232,2132832,442022400,2.5537,5.6640,0,8.2177,7071.6374
