iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,85879072,421408,85457664,6.0553,2.9195,0,8.9748,1418.9835
59,,,,87359552,428480,86931072,4.2268,4.2590,0,8.4858,1427.4693
60,,,,88840032,435552,88404480,2.8377,4.5286,0,7.3663,1434.8356
61,0.2549,1.5999,49.1400,90320512,442624,89877888,163.7530,4.1539,6.5273,167.9068,1602.7424
62,,,,91800992,449696,91351296,4.6465,2.3391,0,6.9856,1609.7280
63,,,,93281472,456768,92824704,3.8792,3.5735,0,7.4527,1617.1807
64,,,,94761952,463840,94298112,3.2978,3.9983,0,7.2961,1624.4768
65,,,,96242432,470912,95771520,4.3880,4.2206,0,8.6085,1633.0853
66,,,,97722912,477984,97244928,4.3904,3.6041,0,7.9946,1641.0799
67,,,,99203392,485056,98718336,3.1429,4.4008,0,7.5437,1648.6236
68,,,,100683872,492128,100191744,5.3459,3.0604,0,8.4063,1657.0299
69,,,,102164352,499200,101665152,2.9726,4.3454,0,7.3180,1664.3479
70,,,,103644832,506272,103138560,3.6773,4.2336,0,7.9109,1672.2588
71,0.6383,1.6389,49.5900,105125312,513344,104611968,152.1375,3.9615,8.7446,156.0990,1828.3578
72,,,,106605792,520416,106085376,14.6610,2.6565,0,17.3175,1845.6754
73,,,,108086272,527488,107558784,4.7260,2.7573,0,7.4833,1853.1587
74,,,,109566752,534560,109032192,5.3104,3.2408,0,8.5512,1861.7099
75,,,,111047232,541632,110505600,4.1596,3.2226,0,7.3822,1869.0920
76,,,,112527712,548704,111979008,5.0115,3.4538,0,8.4653,1877.5574
77,,,,114008192,555776,113452416,4.3325,4.2471,0,8.5796,1886.1370
78,,,,115488672,562848,114925824,4.7194,3.8453,0,8.5647,1894.7017
79,,,,116969152,569920,116399232,4.4687,3.5284,0,7.9972,1902.6988
80,,,,118449632,576992,117872640,3.7711,4.4599,0,8.2310,1910.9299
81,0.1315,1.7142,48.7800,119930112,584064,119346048,129.3237,4.3073,9.1118,133.6310,2044.5609
82,,,,121410592,591136,120819456,33.6175,3.2569,0,36.8744,2081.4353
83,,,,122891072,598208,122292864,5.2630,3.3680,0,8.6309,2090.0662
84,,,,124371552,605280,123766272,3.5112,4.2376,0,7.7488,2097.8150
85,,,,125852032,612352,125239680,4.3431,4.1851,0,8.5282,2106.3432
86,,,,127332512,619424,126713088,3.3746,3.8609,0,7.2355,2113.5787
87,,,,128812992,626496,128186496,3.2472,4.4267,0,7.6740,2121.2527
88,,,,130293472,633568,129659904,4.5834,3.6902,0,8.2736,2129.5263
89,,,,131773952,640640,131133312,4.4463,3.3711,0,7.8174,2137.3437
90,,,,133254432,647712,132606720,3.4327,4.1208,0,7.5535,2144.8972
91,0.3133,1.5441,52.8600,134734912,654784,134080128,162.4978,3.4683,6.8266,165.9661,2310.8634
92,,,,136215392,661856,135553536,3.6366,2.2989,0,5.9355,2316.7989
93,,,,137695872,668928,137026944,5.0459,2.6539,0,7.6998,2324.4986
94,,,,139176352,676000,138500352,4.7582,2.9536,0,7.7118,2332.2104
95,,,,140656832,683072,139973760,3.7709,3.9900,0,7.7609,2339.9713
96,,,,142137312,690144,141447168,4.5610,3.5112,0,8.0722,2348.0436
97,,,,143617792,697216,142920576,3.8229,3.7945,0,7.6174,2355.6610
98,,,,145098272,704288,144393984,4.5801,4.3917,0,8.9718,2364.6328
99,,,,146578752,711360,145867392,4.5844,3.6949,0,8.2793,2372.9121
100,,,,148059232,718432,147340800,4.3800,4.1229,0,8.5029,2381.4150
101,0.4531,1.6194,52.9100,149539712,725504,148814208,163.6130,3.0156,6.2258,166.6287,2548.0437
102,,,,151020192,732576,150287616,0.0554,2.1212,0,2.1766,2550.2203
103,,,,152500672,739648,151761024,3.8059,4.0903,0,7.8961,2558.1164
104,,,,153981152,746720,153234432,4.4830,3.8989,0,8.3820,2566.4984
105,,,,155461632,753792,154707840,5.1132,2.6823,0,7.7955,2574.2939
106,,,,156942112,760864,156181248,2.8818,4.3311,0,7.2129,2581.5068
107,,,,158422592,767936,157654656,3.9720,3.5796,0,7.5516,2589.0584
108,,,,159903072,775008,159128064,3.9118,3.8135,0,7.7252,2596.7836
109,,,,161383552,782080,160601472,4.2646,3.5643,0,7.8290,2604.6126
110,,,,162864032,789152,162074880,4.2648,3.3004,0,7.5652,2612.1778
111,0.5740,1.3439,58.1500,164344512,796224,163548288,155.1550,4.2022,6.5396,159.3572,2771.5350
112,,,,165824992,803296,165021696,9.3548,2.3675,0,11.7224,2783.2574
113,,,,167305472,810368,166495104,4.8460,3.4769,0,8.3229,2791.5803
114,,,,168785952,817440,167968512,3.5013,3.8944,0,7.3956,2798.9759
115,,,,170266432,824512,169441920,3.5067,4.2458,0,7.7525,2806.7284
116,,,,171746912,831584,170915328,5.3670,2.5976,0,7.9645,2814.6930
117,,,,173227392,838656,172388736,4.6185,3.1929,0,7.8114,2822.5044
118,,,,174707872,845728,173862144,5.1447,3.2932,0,8.4379,2830.9423
119,,,,176188352,852800,175335552,4.5534,3.8909,0,8.4443,2839.3866
120,,,,177668832,859872,176808960,4.0634,4.3037,0,8.3671,2847.7537
121,0.4100,1.5392,55.7500,179149312,866944,178282368,115.2573,4.1832,9.1913,119.4405,2967.1942
122,,,,180629792,874016,179755776,43.5765,2.8726,0,46.4491,3013.6433
123,,,,182110272,881088,181229184,4.8022,2.9043,0,7.7066,3021.3499
124,,,,183590752,888160,182702592,5.0287,3.8975,0,8.9262,3030.2761
125,,,,185071232,895232,184176000,3.6107,4.4109,0,8.0216,3038.2977
126,,,,186551712,902304,185649408,3.4006,4.4332,0,7.8337,3046.1314
127,,,,188032192,909376,187122816,4.7852,3.4232,0,8.2084,3054.3398
128,,,,189512672,916448,188596224,3.6936,4.3355,0,8.0291,3062.3689
129,,,,190993152,923520,190069632,3.8931,4.1596,0,8.0527,3070.4216
130,,,,192473632,930592,191543040,2.8883,4.2278,0,7.1161,3077.5377
131,0.4053,1.4577,57.7400,193954112,937664,193016448,119.2033,2.8783,8.8527,122.0816,3199.6194
132,,,,195434592,944736,194489856,39.9904,4.1018,0,44.0922,3243.7116
133,,,,196915072,951808,195963264,4.5297,3.5724,0,8.1021,3251.8137
134,,,,198395552,958880,197436672,4.3075,4.2401,0,8.5476,3260.3613
135,,,,199876032,965952,198910080,4.9304,3.0797,0,8.0101,3268.3714
136,,,,201356512,973024,200383488,5.4797,2.7712,0,8.2509,3276.6223
137,,,,202836992,980096,201856896,4.7440,3.3215,0,8.0655,3284.6878
138,,,,204317472,987168,203330304,3.4438,4.3710,0,7.8148,3292.5026
139,,,,205797952,994240,204803712,4.0844,4.2523,0,8.3368,3300.8394
140,,,,207278432,1001312,206277120,3.2970,4.2135,0,7.5105,3308.3499
141,0.1923,1.7839,53.6000,208758912,1008384,207750528,48.6612,2.8115,9.4168,51.4727,3359.8225
142,,,,210239392,1015456,209223936,115.5120,4.5942,0,120.1061,3479.9287
143,,,,211719872,1022528,210697344,4.8325,3.6742,0,8.5067,3488.4354
144,,,,213200352,1029600,212170752,4.9102,3.4581,0,8.3683,3496.8037
145,,,,214680832,1036672,213644160,4.7806,3.7202,0,8.5008,3505.3045
146,,,,216161312,1043744,215117568,3.3769,4.2082,0,7.5851,3512.8895
147,,,,217641792,1050816,216590976,3.2486,4.2609,0,7.5095,3520.3990
148,,,,219122272,1057888,218064384,4.4644,4.0385,0,8.5030,3528.9020
149,,,,220602752,1064960,219537792,3.8463,4.5463,0,8.3927,3537.2947
150,,,,222083232,1072032,221011200,4.1867,4.2300,0,8.4167,3545.7114
151,0.2785,1.6411,55.7600,223563712,1079104,222484608,133.3772,4.1013,9.8176,137.4785,3683.1898
152,,,,225044192,1086176,223958016,34.8146,2.8474,0,37.6620,3720.8518
153,,,,226524672,1093248,225431424,4.7889,2.7318,0,7.5207,3728.3725
154,,,,228005152,1100320,226904832,3.6306,4.2272,0,7.8578,3736.2303
155,,,,229485632,1107392,228378240,4.4850,4.3379,0,8.8229,3745.0532
156,,,,230966112,1114464,229851648,3.9987,4.2001,0,8.1988,3753.2520
157,,,,232446592,1121536,231325056,5.2167,3.4887,0,8.7053,3761.9573
158,,,,233927072,1128608,232798464,3.9041,3.8324,0,7.7365,3769.6938
159,,,,235407552,1135680,234271872,2.8459,4.5136,0,7.3595,3777.0533
160,,,,236888032,1142752,235745280,4.1888,3.9547,0,8.1435,3785.1968
161,0.3985,1.6509,55.9500,238368512,1149824,237218688,165.4562,4.3650,6.6321,169.8212,3955.0180
162,,,,239848992,1156896,238692096,1.1644,2.3905,0,3.5549,3958.5729
163,,,,241329472,1163968,240165504,6.8230,2.1948,0,9.0177,3967.5906
164,,,,242809952,1171040,241638912,4.4430,3.5291,0,7.9721,3975.5627
165,,,,244290432,1178112,243112320,3.9170,3.9829,0,7.8999,3983.4626
166,,,,245770912,1185184,244585728,3.7495,4.2167,0,7.9662,3991.4288
167,,,,247251392,1192256,246059136,3.6986,4.1316,0,7.8302,3999.2590
168,,,,248731872,1199328,247532544,5.1550,2.9777,0,8.1327,4007.3917
169,,,,250212352,1206400,249005952,4.1173,4.5458,0,8.6632,4016.0549
170,,,,251692832,1213472,250479360,4.0354,3.3757,0,7.4111,4023.4660
171,0.6023,1.4772,58.9700,253173312,1220544,251952768,154.7419,3.7425,7.5548,158.4845,4181.9505
172,,,,254653792,1227616,253426176,15.1660,2.4488,0,17.6148,4199.5653
173,,,,256134272,1234688,254899584,4.0953,3.5890,0,7.6843,4207.2496
174,,,,257614752,1241760,256372992,4.4043,4.5493,0,8.9536,4216.2032
175,,,,259095232,1248832,257846400,4.3201,3.3949,0,7.7150,4223.9182
176,,,,260575712,1255904,259319808,5.4616,3.2437,0,8.7053,4232.6235
177,,,,262056192,1262976,260793216,5.1618,3.5314,0,8.6932,4241.3167
178,,,,263536672,1270048,262266624,3.9092,4.6137,0,8.5229,4249.8396
179,,,,265017152,1277120,263740032,3.3237,4.3885,0,7.7122,4257.5518
180,,,,266497632,1284192,265213440,3.4771,4.4002,0,7.8772,4265.4290
181,0.4246,1.6213,56.2300,267978112,1291264,266686848,144.2910,3.4831,9.2511,147.7741,4413.2031
182,,,,269458592,1298336,268160256,19.2806,2.6719,0,21.9525,4435.1556
183,,,,270939072,1305408,269633664,4.0807,4.4970,0,8.5777,4443.7333
184,,,,272419552,1312480,271107072,4.9735,3.3833,0,8.3568,4452.0900
185,,,,273900032,1319552,272580480,4.9307,3.6474,0,8.5781,4460.6681
186,,,,275380512,1326624,274053888,3.4042,4.3149,0,7.7190,4468.3871
187,,,,276860992,1333696,275527296,5.4688,2.8644,0,8.3331,4476.7203
188,,,,278341472,1340768,277000704,4.3252,4.3760,0,8.7012,4485.4215
189,,,,279821952,1347840,278474112,4.5668,4.2486,0,8.8154,4494.2369
190,,,,281302432,1354912,279947520,3.8541,4.0362,0,7.8902,4502.1272
191,0.4101,1.5804,58.3400,282782912,1361984,281420928,153.0881,4.7353,7.4005,157.8234,4659.9506
192,,,,284263392,1369056,282894336,12.2684,2.3689,0,14.6373,4674.5878
193,,,,285743872,1376128,284367744,5.1793,2.7235,0,7.9028,4682.4906
194,,,,287224352,1383200,285841152,4.0393,3.8824,0,7.9217,4690.4123
195,,,,288704832,1390272,287314560,3.0846,4.4136,0,7.4982,4697.9106
196,,,,290185312,1397344,288787968,3.9514,4.4854,0,8.4368,4706.3474
197,,,,291665792,1404416,290261376,4.1745,3.3445,0,7.5190,4713.8664
198,,,,293146272,1411488,291734784,5.3660,3.3600,0,8.7260,4722.5924
199,,,,294626752,1418560,293208192,4.8207,3.7699,0,8.5906,4731.1830
200,,,,296107232,1425632,294681600,3.7491,3.7878,0,7.5369,4738.7199
201,0.3171,1.7925,55.6400,297587712,1432704,296155008,153.7122,4.3015,6.4693,158.0137,4896.7336
202,,,,299068192,1439776,297628416,2.9439,2.0407,0,4.9846,4901.7182
203,,,,300548672,1446848,299101824,4.7428,3.2789,0,8.0217,4909.7399
204,,,,302029152,1453920,300575232,4.3728,3.8395,0,8.2123,4917.9522
205,,,,303509632,1460992,302048640,5.0083,3.0737,0,8.0820,4926.0342
206,,,,304990112,1468064,303522048,4.5050,3.4111,0,7.9161,4933.9503
207,,,,306470592,1475136,304995456,4.2260,3.4265,0,7.6526,4941.6028
208,,,,307951072,1482208,306468864,5.0923,3.1022,0,8.1944,4949.7973
209,,,,309431552,1489280,307942272,4.2787,4.0486,0,8.3273,4958.1246
210,,,,310912032,1496352,309415680,4.2161,3.3768,0,7.5929,4965.7175
211,0.7384,1.5791,58.8400,312392512,1503424,310889088,151.5738,4.1475,7.8195,155.7213,5121.4389
212,,,,313872992,1510496,312362496,16.3382,2.5454,0,18.8836,5140.3225
213,,,,315353472,1517568,313835904,4.2952,4.0991,0,8.3943,5148.7168
214,,,,316833952,1524640,315309312,5.3215,2.9905,0,8.3120,5157.0288
215,,,,318314432,1531712,316782720,6.0027,2.6598,0,8.6625,5165.6913
216,,,,319794912,1538784,318256128,3.9446,3.7956,0,7.7402,5173.4315
217,,,,321275392,1545856,319729536,4.7776,3.6579,0,8.4355,5181.8670
218,,,,322755872,1552928,321202944,5.0038,2.8649,0,7.8687,5189.7357
219,,,,324236352,1560000,322676352,4.8432,2.9855,0,7.8287,5197.5644
220,,,,325716832,1567072,324149760,3.8685,4.2132,0,8.0817,5205.6461
221,0.6146,1.5947,58.2700,327197312,1574144,325623168,136.3867,4.2887,9.2045,140.6754,5346.3215
222,,,,328677792,1581216,327096576,21.4789,2.7120,0,24.1909,5370.5124
223,,,,330158272,1588288,328569984,5.3649,3.2336,0,8.5985,5379.1110
224,,,,331638752,1595360,330043392,3.8980,4.0642,0,7.9622,5387.0731
225,,,,333119232,1602432,331516800,3.2518,4.4112,0,7.6629,5394.7361
226,,,,334599712,1609504,332990208,3.6426,4.4333,0,8.0759,5402.8120
227,,,,336080192,1616576,334463616,3.3267,4.1967,0,7.5234,5410.3354
228,,,,337560672,1623648,335937024,4.3411,3.8493,0,8.1904,5418.5258
229,,,,339041152,1630720,337410432,5.5388,2.7760,0,8.3148,5426.8406
230,,,,340521632,1637792,338883840,4.2444,4.0066,0,8.2510,5435.0917
231,0.2745,1.7586,55.5800,342002112,1644864,340357248,154.9211,3.8749,7.1692,158.7960,5593.8877
232,,,,343482592,1651936,341830656,17.7904,2.6296,0,20.4201,5614.3078
233,,,,344963072,1659008,343304064,5.1430,2.6066,0,7.7496,5622.0573
234,,,,346443552,1666080,344777472,3.7236,4.2413,0,7.9648,5630.0222
235,,,,347924032,1673152,346250880,3.8969,4.4796,0,8.3765,5638.3986
236,,,,349404512,1680224,347724288,3.9285,4.3516,0,8.2801,5646.6787
237,,,,350884992,1687296,349197696,3.9762,2.7152,0,6.6914,5653.3702
238,,,,352365472,1694368,350671104,6.0889,3.0209,0,9.1098,5662.4799
239,,,,353845952,1701440,352144512,3.4085,4.4178,0,7.8263,5670.3063
240,,,,355326432,1708512,353617920,3.9836,4.4136,0,8.3972,5678.7035
241,0.3676,1.6342,58.3400,356806912,1715584,355091328,144.8716,4.5411,9.3414,149.4127,5828.1162
242,,,,358287392,1722656,356564736,23.1840,2.7492,0,25.9332,5854.0494
243,,,,359767872,1729728,358038144,5.3864,3.6131,0,8.9996,5863.0490
244,,,,361248352,1736800,359511552,4.0115,4.3438,0,8.3553,5871.4043
245,,,,362728832,1743872,360984960,4.3978,3.2838,0,7.6816,5879.0859
246,,,,364209312,1750944,362458368,4.0159,4.0102,0,8.0260,5887.1120
247,,,,365689792,1758016,363931776,3.9487,4.0250,0,7.9737,5895.0857
248,,,,367170272,1765088,365405184,5.8653,3.2098,0,9.0752,5904.1609
249,,,,368650752,1772160,366878592,4.0014,4.4741,0,8.4755,5912.6364
250,,,,370131232,1779232,368352000,5.2231,3.5270,0,8.7500,5921.3864
251,0.4054,1.7275,57.0100,371611712,1786304,369825408,144.8783,3.8742,7.2895,148.7525,6070.1390
252,,,,373092192,1793376,371298816,18.6061,2.4961,0,21.1022,6091.2411
253,,,,374572672,1800448,372772224,4.4647,3.6824,0,8.1471,6099.3882
254,,,,376053152,1807520,374245632,4.0382,4.2578,0,8.2960,6107.6842
255,,,,377533632,1814592,375719040,3.9641,4.1692,0,8.1333,6115.8175
256,,,,379014112,1821664,377192448,3.4732,4.2666,0,7.7398,6123.5573
257,,,,380494592,1828736,378665856,3.8614,4.1019,0,7.9633,6131.5206
258,,,,381975072,1835808,380139264,4.6188,3.6388,0,8.2576,6139.7782
259,,,,383455552,1842880,381612672,3.8462,4.2401,0,8.0863,6147.8645
260,,,,384936032,1849952,383086080,3.9080,4.2434,0,8.1515,6156.0160
261,0.2637,1.9141,55.6700,386416512,1857024,384559488,138.2550,2.7495,7.8100,141.0045,6297.0205
262,,,,387896992,1864096,386032896,24.0323,2.4619,0,26.4942,6323.5147
263,,,,389377472,1871168,387506304,4.7414,3.0614,0,7.8028,6331.3175
264,,,,390857952,1878240,388979712,4.9438,2.9650,0,7.9088,6339.2263
265,,,,392338432,1885312,390453120,5.0595,2.9849,0,8.0444,6347.2708
266,,,,393818912,1892384,391926528,5.3104,2.8533,0,8.1637,6355.4345
267,,,,395299392,1899456,393399936,4.1185,4.2748,0,8.3933,6363.8278
268,,,,396779872,1906528,394873344,4.9790,3.4962,0,8.4751,6372.3029
269,,,,398260352,1913600,396346752,3.8630,3.4240,0,7.2870,6379.5899
270,,,,399740832,1920672,397820160,3.4241,4.2986,0,7.7226,6387.3125
271,0.2927,1.7315,58.0100,401221312,1927744,399293568,134.5747,3.5088,9.4328,138.0836,6525.3961
272,,,,402701792,1934816,400766976,26.4798,2.6444,0,29.1242,6554.5203
273,,,,404182272,1941888,402240384,2.3513,3.5201,0,5.8714,6560.3917
274,,,,405662752,1948960,403713792,8.2234,2.1592,0,10.3826,6570.7743
275,,,,407143232,1956032,405187200,4.9073,2.9726,0,7.8799,6578.6541
276,,,,408623712,1963104,406660608,4.2907,4.2232,0,8.5139,6587.1681
277,,,,410104192,1970176,408134016,3.5704,4.2737,0,7.8441,6595.0122
278,,,,411584672,1977248,409607424,3.7573,4.1948,0,7.9521,6602.9643
279,,,,413065152,1984320,411080832,3.7932,4.1349,0,7.9281,6610.8923
280,,,,414545632,1991392,412554240,3.6510,3.1914,0,6.8425,6617.7348
281,0.2674,1.8548,54.9500,416026112,1998464,414027648,172.4957,2.5673,6.8849,175.0631,6792.7979
282,,,,417506592,2005536,415501056,0.4340,2.3196,0,2.7536,6795.5515
283,,,,418987072,2012608,416974464,5.3971,2.5635,0,7.9606,6803.5121
284,,,,420467552,2019680,418447872,5.1229,3.1492,0,8.2722,6811.7842
285,,,,421948032,2026752,419921280,3.3073,4.3787,0,7.6860,6819.4702
286,,,,423428512,2033824,421394688,4.0277,3.2991,0,7.3268,6826.7970
287,,,,424908992,2040896,422868096,4.8158,2.9585,0,7.7744,6834.5714
288,,,,426389472,2047968,424341504,3.6254,4.2192,0,7.8446,6842.4160
289,,,,427869952,2055040,425814912,3.7164,4.2969,0,8.0133,6850.4293
290,,,,429350432,2062112,427288320,3.6133,3.8622,0,7.4755,6857.9048
291,0.6679,2.5167,47.8900,430830912,2069184,428761728,161.2528,3.4467,6.7370,164.6995,7022.6043
292,,,,432311392,2076256,430235136,9.2153,2.5252,0,11.7405,7034.3448
293,,,,433791872,2083328,431708544,4.3388,4.0422,0,8.3810,7042.7258
294,,,,435272352,2090400,433181952,5.1044,2.9366,0,8.0411,7050.7669
295,,,,436752832,2097472,434655360,5.1232,3.5021,0,8.6252,7059.3921
296,,,,438233312,2104544,436128768,4.1930,3.6797,0,7.8727,7067.2648
297,,,,439713792,2111616,437602176,4.8823,3.1171,0,7.9994,7075.2641
298,,,,441194272,2118688,439075584,4.7267,3.8746,0,8.6013,7083.8654
299,,,,442674752,2125760,440548992,3.4870,4.3647,0,7.8517,7091.7171
300,,,,444155232,2132832,442022400,4.4905,3.7076,0,8.1981,7099.9152
