iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
98,,,,145098272,704288,144393984,3.9866,4.9860,0,8.9726,2361.8410
99,,,,146578752,711360,145867392,2.7197,5.5613,0,8.2810,2370.1220
100,,,,148059232,718432,147340800,2.0766,6.4223,0,8.4989,2378.6209
101,0.5742,1.4729,54.5100,149539712,725504,148814208,120.2889,7.3558,9.2581,127.6447,2506.2656
102,,,,151020192,732576,150287616,30.4406,6.2159,0,36.6564,2542.9220
103,,,,152500672,739648,151761024,2.0762,5.8671,0,7.9433,2550.8653
104,,,,153981152,746720,153234432,3.4101,4.9736,0,8.3836,2559.2489
105,,,,155461632,753792,154707840,2.3174,5.4706,0,7.7880,2567.0369
106,,,,156942112,760864,156181248,1.4633,5.7521,0,7.2154,2574.2523
107,,,,158422592,767936,157654656,1.8286,5.7199,0,7.5485,2581.8008
108,,,,159903072,775008,159128064,2.1901,5.5439,0,7.7340,2589.5348
109,,,,161383552,782080,160601472,3.1949,4.6228,0,7.8177,2597.3525
110,,,,162864032,789152,162074880,2.3530,5.2181,0,7.5711,2604.9236
111,0.4138,1.5696,53.8900,164344512,796224,163548288,141.2881,4.5177,7.1562,145.8058,2750.7294
112,,,,165824992,803296,165021696,19.2817,4.4625,0,23.7442,2774.4736
113,,,,167305472,810368,166495104,2.4629,5.8666,0,8.3294,2782.8030
114,,,,168785952,817440,167968512,2.0753,5.3268,0,7.4021,2790.2051
115,,,,170266432,824512,169441920,3.0710,4.6670,0,7.7380,2797.9431
116,,,,171746912,831584,170915328,2.5550,5.4084,0,7.9633,2805.9065
117,,,,173227392,838656,172388736,2.1625,5.6572,0,7.8197,2813.7261
118,,,,174707872,845728,173862144,2.5271,5.9039,0,8.4311,2822.1572
119,,,,176188352,852800,175335552,3.0318,5.4113,0,8.4431,2830.6003
120,,,,177668832,859872,176808960,2.8264,5.5379,0,8.3643,2838.9646
121,0.8922,1.4530,57.2300,179149312,866944,178282368,151.5786,5.8571,6.9022,157.4357,2996.4003
122,,,,180629792,874016,179755776,6.7423,3.8421,0,10.5844,3006.9847
123,,,,182110272,881088,181229184,2.1920,5.5139,0,7.7058,3014.6905
124,,,,183590752,888160,182702592,2.7394,6.1853,0,8.9246,3023.6152
125,,,,185071232,895232,184176000,3.1874,4.8309,0,8.0184,3031.6335
126,,,,186551712,902304,185649408,2.1720,5.6706,0,7.8426,3039.4761
127,,,,188032192,909376,187122816,2.9865,5.2091,0,8.1956,3047.6717
128,,,,189512672,916448,188596224,3.2727,4.7602,0,8.0329,3055.7046
129,,,,190993152,923520,190069632,2.1891,5.8811,0,8.0702,3063.7748
130,,,,192473632,930592,191543040,1.1117,5.9988,0,7.1105,3070.8853
131,0.7131,1.4500,57.6000,193954112,937664,193016448,139.7892,7.6062,6.8118,147.3954,3218.2807
132,,,,195434592,944736,194489856,16.3853,4.1417,0,20.5270,3238.8077
133,,,,196915072,951808,195963264,2.0960,5.9978,0,8.0938,3246.9015
134,,,,198395552,958880,197436672,2.5760,5.9735,0,8.5495,3255.4510
135,,,,199876032,965952,198910080,1.9931,6.0188,0,8.0119,3263.4630
136,,,,201356512,973024,200383488,3.7035,4.5498,0,8.2533,3271.7162
137,,,,202836992,980096,201856896,2.8276,5.2315,0,8.0591,3279.7754
138,,,,204317472,987168,203330304,2.9450,4.8766,0,7.8217,3287.5970
139,,,,205797952,994240,204803712,2.0680,6.2666,0,8.3346,3295.9316
140,,,,207278432,1001312,206277120,1.8056,5.6990,0,7.5046,3303.4362
141,0.4424,1.5917,54.8400,208758912,1008384,207750528,135.5897,5.2841,10.2797,140.8738,3444.3100
142,,,,210239392,1015456,209223936,21.5240,7.0344,0,28.5584,3472.8684
143,,,,211719872,1022528,210697344,3.1543,5.3418,0,8.4962,3481.3646
144,,,,213200352,1029600,212170752,3.0058,5.3729,0,8.3787,3489.7433
145,,,,214680832,1036672,213644160,3.9466,4.5595,0,8.5061,3498.2494
146,,,,216161312,1043744,215117568,3.1140,4.4703,0,7.5843,3505.8337
147,,,,217641792,1050816,216590976,2.4057,5.0993,0,7.5051,3513.3388
148,,,,219122272,1057888,218064384,3.8221,4.6883,0,8.5104,3521.8492
149,,,,220602752,1064960,219537792,2.1324,6.2564,0,8.3888,3530.2379
150,,,,222083232,1072032,221011200,2.4313,5.9758,0,8.4071,3538.6451
151,0.4058,1.6128,56.0400,223563712,1079104,222484608,126.6879,6.1499,9.0440,132.8378,3671.4828
152,,,,225044192,1086176,223958016,31.3328,6.8476,0,38.1804,3709.6632
153,,,,226524672,1093248,225431424,7.5316,3.6698,0,11.2015,3720.8647
154,,,,228005152,1100320,226904832,2.8759,4.9883,0,7.8642,3728.7289
155,,,,229485632,1107392,228378240,4.0788,4.7345,0,8.8134,3737.5423
156,,,,230966112,1114464,229851648,2.3899,5.8282,0,8.2181,3745.7604
157,,,,232446592,1121536,231325056,3.2890,5.4000,0,8.6889,3754.4494
158,,,,233927072,1128608,232798464,1.9488,5.7941,0,7.7429,3762.1923
159,,,,235407552,1135680,234271872,1.2580,6.1011,0,7.3591,3769.5514
160,,,,236888032,1142752,235745280,2.1979,5.9445,0,8.1424,3777.6937
161,0.7278,1.4097,59.7900,238368512,1149824,237218688,140.5073,7.4987,7.6573,148.0060,3925.6998
162,,,,239848992,1156896,238692096,19.9058,4.6480,0,24.5538,3950.2536
163,,,,241329472,1163968,240165504,2.4568,5.0794,0,7.5362,3957.7898
164,,,,242809952,1171040,241638912,2.8244,5.1389,0,7.9633,3965.7531
165,,,,244290432,1178112,243112320,1.6987,6.2135,0,7.9122,3973.6652
166,,,,245770912,1185184,244585728,2.0597,5.9041,0,7.9638,3981.6291
167,,,,247251392,1192256,246059136,3.0617,4.7710,0,7.8327,3989.4618
168,,,,248731872,1199328,247532544,2.0164,6.1153,0,8.1318,3997.5936
169,,,,250212352,1206400,249005952,2.4304,6.2357,0,8.6661,4006.2597
170,,,,251692832,1213472,250479360,1.6469,5.7608,0,7.4077,4013.6674
171,0.8273,1.5178,58.1700,253173312,1220544,251952768,145.2768,5.9938,7.9665,151.2707,4164.9381
172,,,,254653792,1227616,253426176,18.5589,4.4659,0,23.0248,4187.9628
173,,,,256134272,1234688,254899584,2.3352,5.3505,0,7.6856,4195.6485
174,,,,257614752,1241760,256372992,3.7300,5.2101,0,8.9401,4204.5886
175,,,,259095232,1248832,257846400,1.9676,5.7610,0,7.7287,4212.3172
176,,,,260575712,1255904,259319808,3.3119,5.3860,0,8.6979,4221.0151
177,,,,262056192,1262976,260793216,3.2691,5.4242,0,8.6933,4229.7085
178,,,,263536672,1270048,262266624,3.3522,5.1501,0,8.5023,4238.2108
179,,,,265017152,1277120,263740032,1.7018,6.0476,0,7.7494,4245.9602
180,,,,266497632,1284192,265213440,1.8176,6.0413,0,7.8588,4253.8190
181,0.4957,1.7626,53.4800,267978112,1291264,266686848,127.6309,6.3432,9.0931,133.9742,4387.7932
182,,,,269458592,1298336,268160256,29.6126,4.6681,0,34.2807,4422.0739
183,,,,270939072,1305408,269633664,2.4778,6.1147,0,8.5925,4430.6665
184,,,,272419552,1312480,271107072,3.0507,5.3048,0,8.3554,4439.0219
185,,,,273900032,1319552,272580480,2.7375,5.8448,0,8.5823,4447.6043
186,,,,275380512,1326624,274053888,2.5072,5.2173,0,7.7245,4455.3287
187,,,,276860992,1333696,275527296,2.9570,5.3641,0,8.3211,4463.6499
188,,,,278341472,1340768,277000704,3.4238,5.2947,0,8.7184,4472.3683
189,,,,279821952,1347840,278474112,4.0668,4.7451,0,8.8119,4481.1802
190,,,,281302432,1354912,279947520,1.9834,5.9085,0,7.8919,4489.0722
191,0.6398,1.5501,58.4100,282782912,1361984,281420928,126.4475,7.8093,10.6336,134.2568,4623.3289
192,,,,284263392,1369056,282894336,27.7479,5.0709,0,32.8189,4656.1478
193,,,,285743872,1376128,284367744,1.7020,6.2038,0,7.9058,4664.0536
194,,,,287224352,1383200,285841152,2.1579,5.7554,0,7.9133,4671.9669
195,,,,288704832,1390272,287314560,2.0214,5.4924,0,7.5137,4679.4807
196,,,,290185312,1397344,288787968,3.6942,4.7305,0,8.4248,4687.9054
197,,,,291665792,1404416,290261376,1.9242,5.5892,0,7.5134,4695.4188
198,,,,293146272,1411488,291734784,2.3564,5.1534,0,7.5098,4702.9287
199,,,,294626752,1418560,293208192,4.3012,5.5122,0,9.8134,4712.7421
200,,,,296107232,1425632,294681600,2.0146,5.5177,0,7.5323,4720.2744
201,0.2985,1.7360,55.0800,297587712,1432704,296155008,144.3845,5.8298,6.4486,150.2143,4870.4887
202,,,,299068192,1439776,297628416,7.9938,4.1118,0,12.1056,4882.5943
203,,,,300548672,1446848,299101824,2.1941,5.8200,0,8.0142,4890.6085
204,,,,302029152,1453920,300575232,2.3019,5.9107,0,8.2126,4898.8211
205,,,,303509632,1460992,302048640,2.3517,5.7309,0,8.0826,4906.9037
206,,,,304990112,1468064,303522048,2.0238,5.8861,0,7.9099,4914.8136
207,,,,306470592,1475136,304995456,2.2295,5.4310,0,7.6605,4922.4741
208,,,,307951072,1482208,306468864,2.4195,5.7753,0,8.1948,4930.6689
209,,,,309431552,1489280,307942272,2.7726,5.5390,0,8.3116,4938.9805
210,,,,310912032,1496352,309415680,1.3023,6.2994,0,7.6017,4946.5822
211,1.0154,1.6511,58.1300,312392512,1503424,310889088,155.9424,5.2617,6.9797,161.2041,5107.7863
212,,,,313872992,1510496,312362496,9.1400,4.1429,0,13.2829,5121.0692
213,,,,315353472,1517568,313835904,2.4162,5.9835,0,8.3997,5129.4689
214,,,,316833952,1524640,315309312,2.8154,5.4816,0,8.2970,5137.7659
215,,,,318314432,1531712,316782720,3.1217,5.5512,0,8.6729,5146.4388
216,,,,319794912,1538784,318256128,2.0957,5.6411,0,7.7368,5154.1756
217,,,,321275392,1545856,319729536,0.4650,5.8788,0,6.3438,5160.5194
218,,,,322755872,1552928,321202944,4.9928,4.9683,0,9.9611,5170.4805
219,,,,324236352,1560000,322676352,2.4208,5.4023,0,7.8231,5178.3035
220,,,,325716832,1567072,324149760,3.3149,4.7706,0,8.0855,5186.3890
221,0.4989,1.5373,59.0800,327197312,1574144,325623168,156.0059,5.3209,6.6503,161.3268,5347.7158
222,,,,328677792,1581216,327096576,2.2341,3.8268,0,6.0609,5353.7767
223,,,,330158272,1588288,328569984,2.5197,6.0740,0,8.5936,5362.3703
224,,,,331638752,1595360,330043392,1.8059,6.1484,0,7.9543,5370.3246
225,,,,333119232,1602432,331516800,1.5987,6.0741,0,7.6728,5377.9974
226,,,,334599712,1609504,332990208,3.5287,4.5350,0,8.0637,5386.0611
227,,,,336080192,1616576,334463616,3.3916,4.4340,0,7.8256,5393.8867
228,,,,337560672,1623648,335937024,1.8796,6.0252,0,7.9048,5401.7914
229,,,,339041152,1630720,337410432,2.3235,5.9795,0,8.3030,5410.0944
230,,,,340521632,1637792,338883840,2.5641,5.6842,0,8.2483,5418.3427
231,0.2766,1.6791,56.7600,342002112,1644864,340357248,82.3710,4.9160,10.4953,87.2870,5505.6297
232,,,,343482592,1651936,341830656,78.8484,7.6759,0,86.5243,5592.1539
233,,,,344963072,1659008,343304064,2.2688,5.4649,0,7.7337,5599.8876
234,,,,346443552,1666080,344777472,3.3171,4.6639,0,7.9810,5607.8686
235,,,,347924032,1673152,346250880,3.3131,5.0648,0,8.3779,5616.2465
236,,,,349404512,1680224,347724288,3.2885,4.9847,0,8.2731,5624.5196
237,,,,350884992,1687296,349197696,1.1985,5.4925,0,6.6911,5631.2107
238,,,,352365472,1694368,350671104,4.2993,4.8157,0,9.1150,5640.3257
239,,,,353845952,1701440,352144512,1.6977,6.1131,0,7.8108,5648.1365
240,,,,355326432,1708512,353617920,3.1305,5.2763,0,8.4068,5656.5433
241,0.4758,1.7568,56.0000,356806912,1715584,355091328,161.8917,4.6698,6.6848,166.5614,5823.1047
242,,,,358287392,1722656,356564736,7.0759,4.2816,0,11.3576,5834.4623
243,,,,359767872,1729728,358038144,3.4755,5.5163,0,8.9918,5843.4541
244,,,,361248352,1736800,359511552,2.2191,6.1384,0,8.3576,5851.8117
245,,,,362728832,1743872,360984960,1.7050,5.9777,0,7.6827,5859.4944
246,,,,364209312,1750944,362458368,2.0933,5.9329,0,8.0262,5867.5205
247,,,,365689792,1758016,363931776,1.9799,5.9900,0,7.9698,5875.4904
248,,,,367170272,1765088,365405184,3.8905,5.1838,0,9.0742,5884.5646
249,,,,368650752,1772160,366878592,3.8381,4.6234,0,8.4615,5893.0261
250,,,,370131232,1779232,368352000,3.9940,4.7651,0,8.7592,5901.7852
251,0.4643,1.7331,56.4100,371611712,1786304,369825408,132.9545,6.7068,9.0585,139.6613,6041.4466
252,,,,373092192,1793376,371298816,22.5344,4.4170,0,26.9514,6068.3979
253,,,,374572672,1800448,372772224,2.2488,5.9041,0,8.1528,6076.5508
254,,,,376053152,1807520,374245632,2.9596,5.3363,0,8.2959,6084.8467
255,,,,377533632,1814592,375719040,2.1356,6.0013,0,8.1369,6092.9836
256,,,,379014112,1821664,377192448,3.2635,4.4577,0,7.7212,6100.7048
257,,,,380494592,1828736,378665856,2.5897,5.3878,0,7.9775,6108.6822
258,,,,381975072,1835808,380139264,3.7209,4.5393,0,8.2601,6116.9424
259,,,,383455552,1842880,381612672,2.5044,5.5819,0,8.0863,6125.0287
260,,,,384936032,1849952,383086080,2.0581,6.0949,0,8.1530,6133.1817
261,0.1153,2.1459,51.6200,386416512,1857024,384559488,69.5877,7.2940,9.0993,76.8817,6210.0634
262,,,,387896992,1864096,386032896,81.9755,5.7298,0,87.7053,6297.7687
263,,,,389377472,1871168,387506304,2.6700,5.1325,0,7.8025,6305.5713
264,,,,390857952,1878240,388979712,2.7321,5.1743,0,7.9064,6313.4776
265,,,,392338432,1885312,390453120,2.7540,5.2947,0,8.0487,6321.5263
266,,,,393818912,1892384,391926528,2.3839,5.7844,0,8.1682,6329.6946
267,,,,395299392,1899456,393399936,3.2133,5.1860,0,8.3993,6338.0939
268,,,,396779872,1906528,394873344,2.7173,5.7475,0,8.4649,6346.5587
269,,,,398260352,1913600,396346752,1.6154,5.6701,0,7.2855,6353.8442
270,,,,399740832,1920672,397820160,2.6054,5.1272,0,7.7326,6361.5769
271,0.7757,1.5391,60.1800,401221312,1927744,399293568,144.0124,5.6108,6.8470,149.6232,6511.2000
272,,,,402701792,1934816,400766976,14.8732,4.3458,0,19.2190,6530.4191
273,,,,404182272,1941888,402240384,3.0942,5.0157,0,8.1098,6538.5289
274,,,,405662752,1948960,403713792,3.7544,4.3893,0,8.1437,6546.6726
275,,,,407143232,1956032,405187200,1.7296,6.1460,0,7.8757,6554.5483
276,,,,408623712,1963104,406660608,2.8951,5.6163,0,8.5114,6563.0597
277,,,,410104192,1970176,408134016,1.7774,6.0645,0,7.8418,6570.9015
278,,,,411584672,1977248,409607424,1.0342,6.1048,0,7.1391,6578.0406
279,,,,413065152,1984320,411080832,2.8272,5.9190,0,8.7462,6586.7868
280,,,,414545632,1991392,412554240,2.0142,5.4597,0,7.4739,6594.2607
281,0.7493,1.9923,53.6300,416026112,1998464,414027648,163.0892,5.5695,7.2773,168.6587,6762.9194
282,,,,417506592,2005536,415501056,2.7267,4.1703,0,6.8970,6769.8164
283,,,,418987072,2012608,416974464,2.5489,5.3959,0,7.9448,6777.7612
284,,,,420467552,2019680,418447872,2.3664,5.8946,0,8.2610,6786.0222
285,,,,421948032,2026752,419921280,1.7393,5.9505,0,7.6898,6793.7120
286,,,,423428512,2033824,421394688,0.9948,6.3254,0,7.3202,6801.0322
287,,,,424908992,2040896,422868096,2.4560,5.3221,0,7.7781,6808.8103
288,,,,426389472,2047968,424341504,1.5272,6.3309,0,7.8581,6816.6685
289,,,,427869952,2055040,425814912,3.2387,4.7726,0,8.0113,6824.6798
290,,,,429350432,2062112,427288320,1.0245,6.4468,0,7.4714,6832.1511
291,0.4027,1.9371,53.7200,430830912,2069184,428761728,122.1966,7.5218,9.2835,129.7184,6961.8696
292,,,,432311392,2076256,430235136,37.6165,4.7813,0,42.3979,7004.2674
293,,,,433791872,2083328,431708544,1.7666,6.6109,0,8.3775,7012.6450
294,,,,435272352,2090400,433181952,1.8745,6.0508,0,7.9254,7020.5703
295,,,,436752832,2097472,434655360,2.7487,5.9869,0,8.7356,7029.3059
296,,,,438233312,2104544,436128768,1.4738,6.3801,0,7.8539,7037.1598
297,,,,439713792,2111616,437602176,1.5588,6.4534,0,8.0122,7045.1720
298,,,,441194272,2118688,439075584,2.7692,5.8266,0,8.5958,7053.7678
299,,,,442674752,2125760,440548992,1.6049,6.2497,0,7.8546,7061.6224
300,,,,444155232,2132832,442022400,2.2306,5.9714,0,8.2021,7069.8244
