iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
111,0.6372,1.4168,56.7500,164344512,796224,163548288,130.7029,7.2640,7.6125,137.9669,2734.3568
112,,,,165824992,803296,165021696,25.8133,4.3296,0,30.1429,2764.4997
113,,,,167305472,810368,166495104,3.2124,5.1161,0,8.3284,2772.8281
114,,,,168785952,817440,167968512,1.8403,5.5614,0,7.4017,2780.2298
115,,,,170266432,824512,169441920,1.7521,5.9900,0,7.7421,2787.9719
116,,,,171746912,831584,170915328,2.5040,5.4646,0,7.9686,2795.9405
117,,,,173227392,838656,172388736,1.4645,6.3445,0,7.8089,2803.7495
118,,,,174707872,845728,173862144,3.8178,4.6123,0,8.4300,2812.1795
119,,,,176188352,852800,175335552,4.0832,4.3725,0,8.4557,2820.6352
120,,,,177668832,859872,176808960,3.9801,4.3830,0,8.3631,2828.9983
121,0.2629,1.6007,53.6100,179149312,866944,178282368,158.5183,4.8442,6.8562,163.3626,2992.3608
122,,,,180629792,874016,179755776,0.9348,3.6854,0,4.6202,2996.9810
123,,,,182110272,881088,181229184,2.1736,5.5321,0,7.7057,3004.6867
124,,,,183590752,888160,182702592,3.4531,5.4725,0,8.9255,3013.6122
125,,,,185071232,895232,184176000,2.1783,5.8371,0,8.0153,3021.6276
126,,,,186551712,902304,185649408,1.7585,6.0764,0,7.8349,3029.4625
127,,,,188032192,909376,187122816,3.8451,4.3676,0,8.2126,3037.6751
128,,,,189512672,916448,188596224,1.9658,6.0633,0,8.0292,3045.7043
129,,,,190993152,923520,190069632,1.8774,6.1741,0,8.0514,3053.7557
130,,,,192473632,930592,191543040,0.7438,6.3720,0,7.1157,3060.8714
131,0.2310,1.6949,52.0900,193954112,937664,193016448,82.3187,6.7772,9.3343,89.0960,3149.9674
132,,,,195434592,944736,194489856,68.4694,6.7443,0,75.2138,3225.1812
133,,,,196915072,951808,195963264,2.0198,6.0803,0,8.1000,3233.2812
134,,,,198395552,958880,197436672,2.9238,5.6235,0,8.5472,3241.8285
135,,,,199876032,965952,198910080,2.6504,5.3617,0,8.0121,3249.8406
136,,,,201356512,973024,200383488,2.6417,5.6127,0,8.2544,3258.0950
137,,,,202836992,980096,201856896,2.3975,5.6531,0,8.0507,3266.1456
138,,,,204317472,987168,203330304,2.6963,5.1236,0,7.8199,3273.9655
139,,,,205797952,994240,204803712,2.7834,4.8009,0,7.5843,3281.5499
140,,,,207278432,1001312,206277120,2.2872,5.9657,0,8.2529,3289.8027
141,0.2066,1.6717,52.8900,208758912,1008384,207750528,155.4796,6.9232,7.4780,162.4028,3452.2055
142,,,,210239392,1015456,209223936,6.8526,4.1707,0,11.0234,3463.2289
143,,,,211719872,1022528,210697344,2.3151,6.1905,0,8.5056,3471.7345
144,,,,213200352,1029600,212170752,1.9982,6.3858,0,8.3840,3480.1185
145,,,,214680832,1036672,213644160,2.6638,5.8302,0,8.4940,3488.6125
146,,,,216161312,1043744,215117568,1.9236,5.6580,0,7.5816,3496.1941
147,,,,217641792,1050816,216590976,3.2039,4.2868,0,7.4907,3503.6848
148,,,,219122272,1057888,218064384,4.2137,4.3049,0,8.5186,3512.2034
149,,,,220602752,1064960,219537792,2.4115,5.9823,0,8.3938,3520.5972
150,,,,222083232,1072032,221011200,3.9267,4.4919,0,8.4186,3529.0158
151,0.5526,1.4617,58.7400,223563712,1079104,222484608,164.7180,6.3942,6.6275,171.1122,3700.1280
152,,,,225044192,1086176,223958016,3.7106,3.5716,0,7.2821,3707.4101
153,,,,226524672,1093248,225431424,2.7100,4.8068,0,7.5168,3714.9270
154,,,,228005152,1100320,226904832,2.1403,5.3307,0,7.4710,3722.3980
155,,,,229485632,1107392,228378240,3.1955,6.0104,0,9.2059,3731.6039
156,,,,230966112,1114464,229851648,3.2916,4.9132,0,8.2048,3739.8087
157,,,,232446592,1121536,231325056,2.0179,4.6151,0,6.6330,3746.4417
158,,,,233927072,1128608,232798464,4.7092,5.0834,0,9.7927,3756.2344
159,,,,235407552,1135680,234271872,1.3347,6.0213,0,7.3560,3763.5904
160,,,,236888032,1142752,235745280,2.1245,6.0290,0,8.1535,3771.7438
161,0.3443,1.7444,53.4200,238368512,1149824,237218688,164.4980,4.4477,6.2611,168.9457,3940.6895
162,,,,239848992,1156896,238692096,1.9844,3.5989,0,5.5834,3946.2729
163,,,,241329472,1163968,240165504,2.2741,5.2577,0,7.5318,3953.8047
164,,,,242809952,1171040,241638912,3.8509,4.1192,0,7.9701,3961.7748
165,,,,244290432,1178112,243112320,1.7530,6.1487,0,7.9016,3969.6765
166,,,,245770912,1185184,244585728,1.9693,6.0117,0,7.9810,3977.6575
167,,,,247251392,1192256,246059136,2.9882,4.8397,0,7.8280,3985.4855
168,,,,248731872,1199328,247532544,2.6585,5.4693,0,8.1278,3993.6133
169,,,,250212352,1206400,249005952,1.9915,4.4821,0,6.4735,4000.0868
170,,,,251692832,1213472,250479360,5.2253,4.3664,0,9.5917,4009.6785
171,0.2738,1.6948,54.4600,253173312,1220544,251952768,166.5223,6.0366,6.5066,172.5589,4182.2374
172,,,,254653792,1227616,253426176,0.8529,3.3898,0,4.2428,4186.4802
173,,,,256134272,1234688,254899584,1.5031,6.1789,0,7.6820,4194.1621
174,,,,257614752,1241760,256372992,3.4409,5.5137,0,8.9545,4203.1167
175,,,,259095232,1248832,257846400,1.9818,5.7373,0,7.7191,4210.8358
176,,,,260575712,1255904,259319808,2.6099,6.0926,0,8.7025,4219.5382
177,,,,262056192,1262976,260793216,2.8014,5.8863,0,8.6876,4228.2258
178,,,,263536672,1270048,262266624,2.4771,6.0371,0,8.5142,4236.7401
179,,,,265017152,1277120,263740032,1.7673,5.9680,0,7.7353,4244.4754
180,,,,266497632,1284192,265213440,3.6114,4.2556,0,7.8670,4252.3424
181,0.4088,1.6481,56.0300,267978112,1291264,266686848,159.6164,6.2048,6.8352,165.8212,4418.1636
182,,,,269458592,1298336,268160256,2.0563,3.7416,0,5.7979,4423.9615
183,,,,270939072,1305408,269633664,1.5427,6.0832,0,7.6259,4431.5874
184,,,,272419552,1312480,271107072,4.5927,4.7117,0,9.3045,4440.8919
185,,,,273900032,1319552,272580480,3.4360,5.1479,0,8.5839,4449.4757
186,,,,275380512,1326624,274053888,2.5581,5.1632,0,7.7213,4457.1970
187,,,,276860992,1333696,275527296,3.2286,5.1067,0,8.3353,4465.5324
188,,,,278341472,1340768,277000704,2.6582,6.0425,0,8.7006,4474.2330
189,,,,279821952,1347840,278474112,4.5638,4.2459,0,8.8097,4483.0427
190,,,,281302432,1354912,279947520,2.0855,5.8208,0,7.9063,4490.9490
191,0.4575,1.6314,57.4100,282782912,1361984,281420928,160.9621,7.2548,6.3342,168.2169,4659.1659
192,,,,284263392,1369056,282894336,1.0300,3.7883,0,4.8182,4663.9841
193,,,,285743872,1376128,284367744,1.6494,6.2404,0,7.8898,4671.8739
194,,,,287224352,1383200,285841152,2.2204,5.6889,0,7.9093,4679.7832
195,,,,288704832,1390272,287314560,1.9855,5.5175,0,7.5030,4687.2861
196,,,,290185312,1397344,288787968,2.3380,6.1035,0,8.4415,4695.7276
197,,,,291665792,1404416,290261376,1.3905,6.1149,0,7.5054,4703.2330
198,,,,293146272,1411488,291734784,2.7002,6.0286,0,8.7288,4711.9618
199,,,,294626752,1418560,293208192,2.6458,5.9379,0,8.5837,4720.5455
200,,,,296107232,1425632,294681600,2.0433,5.4893,0,7.5327,4728.0782
201,0.3184,1.7083,55.9300,297587712,1432704,296155008,147.0306,4.7653,6.4494,151.7960,4879.8741
202,,,,299068192,1439776,297628416,6.9186,3.6595,0,10.5781,4890.4522
203,,,,300548672,1446848,299101824,3.4818,4.5508,0,8.0326,4898.4848
204,,,,302029152,1453920,300575232,2.3913,5.8147,0,8.2060,4906.6908
205,,,,303509632,1460992,302048640,3.5963,4.4767,0,8.0730,4914.7638
206,,,,304990112,1468064,303522048,2.2687,5.6388,0,7.9075,4922.6713
207,,,,306470592,1475136,304995456,1.6065,6.0682,0,7.6746,4930.3460
208,,,,307951072,1482208,306468864,1.2855,6.1364,0,7.4218,4937.7678
209,,,,309431552,1489280,307942272,2.0806,5.9052,0,7.9858,4945.7536
210,,,,310912032,1496352,309415680,2.6827,6.0018,0,8.6845,4954.4381
211,0.0017,7.3667,17.1500,312392512,1503424,310889088,131.6416,5.0313,9.2214,136.6729,5091.1110
212,,,,313872992,1510496,312362496,30.5012,4.1790,0,34.6802,5125.7912
213,,,,315353472,1517568,313835904,4.0497,4.3437,0,8.3934,5134.1846
214,,,,316833952,1524640,315309312,2.6992,5.0247,0,7.7239,5141.9085
215,,,,318314432,1531712,316782720,3.8196,5.4275,0,9.2471,5151.1556
216,,,,319794912,1538784,318256128,3.3660,4.3722,0,7.7382,5158.8938
217,,,,321275392,1545856,319729536,2.4943,5.9409,0,8.4352,5167.3290
218,,,,322755872,1552928,321202944,2.1838,5.6879,0,7.8717,5175.2007
219,,,,324236352,1560000,322676352,1.6159,6.2110,0,7.8269,5183.0276
220,,,,325716832,1567072,324149760,2.9071,5.1707,0,8.0778,5191.1054
221,0.3694,1.5593,58.1600,327197312,1574144,325623168,131.0266,6.5638,7.0506,137.5905,5328.6958
222,,,,328677792,1581216,327096576,24.7089,4.1892,0,28.8981,5357.5939
223,,,,330158272,1588288,328569984,4.0101,4.5853,0,8.5954,5366.1893
224,,,,331638752,1595360,330043392,2.0920,5.8715,0,7.9635,5374.1528
225,,,,333119232,1602432,331516800,1.4913,6.1808,0,7.6721,5381.8249
226,,,,334599712,1609504,332990208,2.6382,5.4244,0,8.0625,5389.8875
227,,,,336080192,1616576,334463616,1.7589,6.0595,0,7.8184,5397.7059
228,,,,337560672,1623648,335937024,2.6245,5.2728,0,7.8973,5405.6032
229,,,,339041152,1630720,337410432,1.3152,5.6638,0,6.9789,5412.5821
230,,,,340521632,1637792,338883840,3.6318,4.6957,0,8.3275,5420.9096
231,0.3278,1.8013,54.5700,342002112,1644864,340357248,152.5649,5.3084,6.8879,157.8733,5578.7829
232,,,,343482592,1651936,341830656,18.0352,4.1510,0,22.1862,5600.9691
233,,,,344963072,1659008,343304064,3.4161,4.3307,0,7.7468,5608.7159
234,,,,346443552,1666080,344777472,2.1686,5.7947,0,7.9632,5616.6792
235,,,,347924032,1673152,346250880,3.4618,4.9218,0,8.3836,5625.0627
236,,,,349404512,1680224,347724288,3.7621,4.5182,0,8.2802,5633.3430
237,,,,350884992,1687296,349197696,1.6974,6.3098,0,8.0072,5641.3502
238,,,,352365472,1694368,350671104,2.7314,5.0622,0,7.7935,5649.1437
239,,,,353845952,1701440,352144512,2.9011,4.9191,0,7.8202,5656.9639
240,,,,355326432,1708512,353617920,2.8354,5.5695,0,8.4048,5665.3688
241,0.3246,1.6947,56.5500,356806912,1715584,355091328,168.6151,6.6955,6.3064,175.3106,5840.6794
242,,,,358287392,1722656,356564736,0.0579,3.1100,0,3.1679,5843.8472
243,,,,359767872,1729728,358038144,3.1668,5.7890,0,8.9558,5852.8030
244,,,,361248352,1736800,359511552,3.3611,4.9859,0,8.3470,5861.1500
245,,,,362728832,1743872,360984960,2.0849,5.5998,0,7.6848,5868.8348
246,,,,364209312,1750944,362458368,2.8980,5.1253,0,8.0233,5876.8581
247,,,,365689792,1758016,363931776,3.2770,4.7042,0,7.9813,5884.8394
248,,,,367170272,1765088,365405184,3.0034,6.0613,0,9.0646,5893.9040
249,,,,368650752,1772160,366878592,2.6006,5.8734,0,8.4740,5902.3780
250,,,,370131232,1779232,368352000,3.6267,5.1241,0,8.7508,5911.1288
251,0.5591,1.5904,58.6900,371611712,1786304,369825408,160.5099,6.5474,6.3176,167.0573,6078.1861
252,,,,373092192,1793376,371298816,0.0468,3.2999,0,3.3467,6081.5327
253,,,,374572672,1800448,372772224,2.4003,5.7098,0,8.1102,6089.6429
254,,,,376053152,1807520,374245632,3.1667,5.1363,0,8.3030,6097.9459
255,,,,377533632,1814592,375719040,2.0509,5.8800,0,7.9309,6105.8768
256,,,,379014112,1821664,377192448,2.6158,5.3158,0,7.9316,6113.8084
257,,,,380494592,1828736,378665856,1.9833,5.9828,0,7.9661,6121.7745
258,,,,381975072,1835808,380139264,2.5624,5.6993,0,8.2618,6130.0363
259,,,,383455552,1842880,381612672,2.8809,5.1996,0,8.0805,6138.1168
260,,,,384936032,1849952,383086080,2.2845,5.8716,0,8.1561,6146.2728
261,0.1499,2.3616,48.6800,386416512,1857024,384559488,147.3955,6.1045,6.2609,153.5000,6299.7728
262,,,,387896992,1864096,386032896,0.2219,3.6068,0,3.8287,6303.6015
263,,,,389377472,1871168,387506304,15.6331,3.4226,0,19.0557,6322.6572
264,,,,390857952,1878240,388979712,2.0913,5.8070,0,7.8983,6330.5555
265,,,,392338432,1885312,390453120,2.0481,6.0081,0,8.0562,6338.6117
266,,,,393818912,1892384,391926528,2.7399,5.4347,0,8.1745,6346.7863
267,,,,395299392,1899456,393399936,2.9346,5.4475,0,8.3821,6355.1684
268,,,,396779872,1906528,394873344,2.4102,6.0600,0,8.4702,6363.6386
269,,,,398260352,1913600,396346752,1.1404,6.1418,0,7.2822,6370.9208
270,,,,399740832,1920672,397820160,2.7907,4.9436,0,7.7343,6378.6551
271,0.5602,1.5314,60.1700,401221312,1927744,399293568,144.6987,7.3861,7.3345,152.0848,6530.7399
272,,,,402701792,1934816,400766976,12.2009,4.0977,0,16.2986,6547.0385
273,,,,404182272,1941888,402240384,2.5120,5.6039,0,8.1159,6555.1544
274,,,,405662752,1948960,403713792,2.6891,5.4483,0,8.1374,6563.2918
275,,,,407143232,1956032,405187200,3.2470,4.6306,0,7.8776,6571.1694
276,,,,408623712,1963104,406660608,3.3043,5.2125,0,8.5168,6579.6862
277,,,,410104192,1970176,408134016,1.8292,6.0184,0,7.8476,6587.5338
278,,,,411584672,1977248,409607424,2.0175,5.9431,0,7.9606,6595.4944
279,,,,413065152,1984320,411080832,3.5611,4.3635,0,7.9246,6603.4190
280,,,,414545632,1991392,412554240,2.2376,5.2419,0,7.4795,6610.8985
281,0.3591,1.8418,55.5900,416026112,1998464,414027648,158.9118,5.0980,6.6431,164.0098,6774.9083
282,,,,417506592,2005536,415501056,8.3839,4.0447,0,12.4286,6787.3369
283,,,,418987072,2012608,416974464,3.0538,5.3241,0,8.3778,6795.7147
284,,,,420467552,2019680,418447872,1.5597,6.7063,0,8.2660,6803.9807
285,,,,421948032,2026752,419921280,2.4218,5.2720,0,7.6938,6811.6745
286,,,,423428512,2033824,421394688,1.3653,5.9555,0,7.3208,6818.9952
287,,,,424908992,2040896,422868096,2.8881,4.6446,0,7.5327,6826.5279
288,,,,426389472,2047968,424341504,3.3933,4.6945,0,8.0878,6834.6158
289,,,,427869952,2055040,425814912,1.8041,6.2227,0,8.0268,6842.6426
290,,,,429350432,2062112,427288320,2.1100,5.3606,0,7.4706,6850.1132
291,0.2352,1.9636,52.2400,430830912,2069184,428761728,145.9216,6.3767,8.8775,152.2983,7002.4115
292,,,,432311392,2076256,430235136,15.7830,4.6122,0,20.3952,7022.8067
293,,,,433791872,2083328,431708544,3.5196,4.8624,0,8.3820,7031.1887
294,,,,435272352,2090400,433181952,2.7960,5.2391,0,8.0351,7039.2238
295,,,,436752832,2097472,434655360,3.1782,5.4506,0,8.6288,7047.8526
296,,,,438233312,2104544,436128768,3.1834,4.6904,0,7.8738,7055.7264
297,,,,439713792,2111616,437602176,3.7123,4.2958,0,8.0081,7063.7346
298,,,,441194272,2118688,439075584,4.3477,4.2356,0,8.5833,7072.3179
299,,,,442674752,2125760,440548992,2.1843,5.6773,0,7.8616,7080.1795
300,,,,444155232,2132832,442022400,2.2371,5.9689,0,8.2060,7088.3854
